target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.19283638497360897
0,0.21460323407898496
0,0.1777804038895913
0,0.017730655604254606
0,0.009968850413198777
1,0.5268130548989746
1,0.535292731176509
0,0.4929703272153771
1,0.4960424581400703
1,0.4931461886201642
1,0.494378616210675
1,0.4853487801349438
0,0.09627782378129052
1,0.4900740576954709
0,0.2823061373943736
0,0.494378616210675
0,0.0009101077893024201
1,0.5339217048700878
1,0.5391662837855022
1,0.5063666949590725
0,0.020766764620203892
1,0.493351517424067
0,0.020766764620203892
1,0.5384295706993915
0,0.21007144781001189
1,0.5006649172287136
0,0.4448345724861469
0,0.4960402244980387
0,0.17648807094355773
0,0.023567929510685134
0,0.01979677130673395
1,0.494378616210675
1,0.5019979296490766
1,0.4956699105357259
1,0.494378616210675
0,0.3562767573053271
0,0.5504406695999848
1,0.4956699105357259
1,0.4960424581400703
0,0.06834624927084755
0,0.503291457616159
0,0.5391862473401371
0,0.156080415325316
1,0.5012885504463355
0,0.3562767573053271
0,0.09629556364664033
0,0.010475883989885455
0,0.020766764620203892
0,0.5006649172287136
1,0.5384295706993915
0,0.32939669611686784
0,0.504699746611457
0,0.02182122299791687
0,0.023567929510685134
0,0.15504020661354254
1,0.5384295706993915
0,0.06557076748855695
0,0.5037370481534068
0,0.49745074713536824
1,0.5037370481534068
1,0.5006649172287136
0,0.0013233983417447676
1,0.49155980457804754
0,0.5306866075079678
1,0.5391662837855022
1,0.504699746611457
0,0.009419002009105632
1,0.4931461886201642
0,0.023567929510685134
0,0.05826426126458237
0,0.2307501993522164
0,0.42601762086515316
1,0.4853487801349438
0,0.002358234343773332
0,0.494378616210675
0,0.14501091149210496
1,0.4853487801349438
0,0.494378616210675
1,0.5268130548989746
0,0.48969286748678087
1,0.536344586856951
0,0.3528614965057923
0,0.5077718775361503
1,0.5029807400731093
0,0.35693640977074764
0,0.020766764620203892
0,0.009816318381472115
0,0.020766764620203892
0,0.15546105693539009
0,0.07058859683249058
0,0.020766764620203892
0,0.15831766634213867
0,0.5134192123070144
1,0.5384295706993915
0,0.018314112693794227
0,0.024517944126294603
1,0.494378616210675
0,0.0596865224752204
0,0.09251067793682041
0,0.49745074713536824
1,0.494378616210675
0,0.0013233983417447676
1,0.5037370481534068
0,0.021861826057763458
1,0.493351517424067
1,0.48066303141104966
0,0.5006649172287136
1,0.5006649172287136
1,0.5014222868828608
0,0.1820980723299609
1,0.5384295706993915
0,0.030857499025196845
0,0.06041252531929047
0,0.010695984599951197
0,0.494378616210675
0,0.5006649172287136
0,0.0016245575176370409
0,0.01799992849203991
0,0.021731749060978304
1,0.4900740576954709
0,0.3439095150031607
0,0.0013233983417447676
0,0.020766764620203892
0,0.3226139311729612
1,0.5014222868828608
1,0.5080263001552318
0,0.0013233983417447676
1,0.5006649172287136
0,0.4853487801349438
1,0.49745074713536824
0,0.0013233983417447676
1,0.5037370481534068
0,0.5006649172287136
0,0.5345560180903983
0,0.09733018791889604
0,0.22143154585597316
1,0.5416646680615114
0,0.14724816250892764
1,0.5416646680615114
0,0.28154240274306885
0,0.18105786361818743
1,0.5006649172287136
1,0.5306866075079678
0,0.20827275434793158
0,0.26309985262140456
0,0.5037370481534068
0,0.03382688050192654
0,0.3508518753450484
0,0.16684287359064837
0,0.5019979296490766
0,0.3562767573053271
0,0.017946568067159194
1,0.5384295706993915
1,0.49738745750011754
0,0.0009101077893024201
0,0.42892806865804656
0,0.1439707027803315
0,0.1820980723299609
1,0.5536549673348307
0,0.14502536184854192
0,0.05864631376344695
0,0.09627782378129052
1,0.5063666949590725
0,0.39143980063906925
0,0.1439707027803315
0,0.22042906895143444
1,0.5063594108502555
1,0.5094345891505297
0,0.0016629964584047397
0,0.08655355532470586
0,0.18975857529014178
0,0.5006649172287136
1,0.4960424581400703
0,0.08655355532470586
0,0.06929626388645703
1,0.4956699105357259
0,0.49745074713536824
0,0.5345560180903983
1,0.5300481522610947
0,0.012575661057250975
1,0.5063666949590725
0,0.4853487801349438
0,0.34591913616390463
0,0.16684287359064837
0,0.28154240274306885
1,0.5006649172287136
0,0.024246204995859822
0,0.0013233983417447676
0,0.4255220716195956
1,0.5014222868828608
1,0.4941732874067721
0,0.5026968394416333
0,0.38943917682772117
1,0.5345560180903983
1,0.49745074713536824
0,0.4839404911396459
0,0.1585022893473529
0,0.3611730057458304
0,0.1820980723299609
1,0.509068511921453
0,0.4960424581400703
0,0.3495840367771962
1,0.494378616210675
0,0.14819857167085063
0,0.5377911154525182
0,0.22042906895143444
0,0.5391862473401371
1,0.49745074713536824
0,0.1989738897232539
0,0.5116466576414477
0,0.06324062146664469
1,0.4853487801349438
0,0.22042906895143444
1,0.4853487801349438
0,0.5004595884248108
1,0.493351517424067
0,0.12991557962194553
0,0.5006649172287136
0,0.04864180880722013
0,0.5006649172287136
1,0.4929680935733455
1,0.5037370481534068
0,0.030062731821484657
0,9.982696659124185e-05
0,0.49745074713536824
0,0.284614533667762
0,0.34591913616390463
0,0.021717977147574095
1,0.5214929736944142
0,0.5006649172287136
0,0.14502536184854192
1,0.493351517424067
0,0.07855325926937404
0,0.026284155682138124
0,0.494378616210675
1,0.493351517424067
0,0.4853487801349438
1,0.5273712826562419
0,0.13809924834637471
0,0.06466720013445663
1,0.5345560180903983
0,0.08655355532470586
1,0.4929703272153771
0,0.012575661057250975
1,0.4929703272153771
1,0.5416646680615114
1,0.4911011564820788
1,0.5384295706993915
0,0.48344065352189797
0,0.4274387846399754
0,0.06244140848029387
0,0.34487892745213117
1,0.493351517424067
1,0.5037370481534068
0,0.5331094894948311
0,0.5384295706993915
1,0.493351517424067
0,0.5384295706993915
0,0.5053997597677863
0,0.5006649172287136
1,0.5057910521928568
1,0.5345560180903983
0,0.4839404911396459
1,0.5384295706993915
1,0.4964236483487603
0,0.010138724911452183
0,0.4929703272153771
0,0.1820980723299609
1,0.5339217048700878
0,0.09851860976886893
0,0.0743836915493375
0,0.18105786361818743
0,0.08655355532470586
0,0.146241713269726
1,0.504699746611457
1,0.5384295706993915
0,0.012575661057250975
0,0.2923027220441768
1,0.494378616210675
0,0.503291457616159
0,0.22281208961285515
0,0.5053997597677863
1,0.49745074713536824
0,0.06324062146664469
0,0.06950674538236828
0,0.12027502565722038
0,0.15484241268834065
1,0.5037370481534068
0,0.12277252099520403
0,0.017946568067159194
0,0.493351517424067
0,0.0024267311097095024
0,0.4991134587497477
1,0.49500224942829685
0,0.49745074713536824
1,0.5037370481534068
0,0.0005062368377348737
0,0.14686953848318654
0,0.15831766634213867
0,0.1777804038895913
0,0.31514079324339134
0,0.14724816250892764
0,0.21007144781001189
0,0.1777804038895913
1,0.488420911059637
1,0.488420911059637
0,0.024517944126294603
0,0.39979679796914364
1,0.5416646680615114
0,0.4964236483487603
0,0.3226139311729612
0,0.29053651048833323
0,0.012422471724642158
0,0.4900740576954709
0,0.02182122299791687
0,0.030197193319582517
0,0.3665978877061091
1,0.493351517424067
0,0.06606192107793933
0,0.27447149676366406
0,0.19379622258372803
0,0.17603175453552253
1,0.5268130548989746
0,0.15935787505391213
1,0.5306866075079678
0,0.42585593773335334
0,0.493351517424067
1,0.49745074713536824
0,0.012575661057250975
1,0.5037370481534068
1,0.493351517424067
0,0.28148994045413955
0,0.28537826831906676
0,0.06244140848029387
1,0.494378616210675
1,0.5006649172287136
0,0.49500224942829685
1,0.5345560180903983
0,0.08634874599350058
0,0.15935787505391213
0,0.5101417525784182
0,0.15831766634213867
1,0.5186384367455952
0,0.021599264550089006
0,0.34483610791343144
0,0.15831766634213867
1,0.5006649172287136
0,0.14536291253476802
0,0.0838175451726706
0,0.0024267311097095024
0,0.03382688050192654
0,0.07683706390982499
1,0.4853487801349438
1,0.5006649172287136
0,0.020766764620203892
0,0.18137397871053607
0,0.504699746611457
1,0.49733685888334145
1,0.48701262206433904
1,0.5416646680615114
1,0.49745074713536824
0,0.22143154585597316
1,0.4941732874067721
1,0.4964236483487603
0,0.020766764620203892
0,0.19062327957847058
0,0.4274387846399754
0,0.20052103355547415
0,0.3927166365563173
0,0.4729050046582175
0,0.28325615200998305
0,0.4929703272153771
0,0.009816318381472115
0,0.08655355532470586
0,0.02092816354609603
0,0.4977051697544498
1,0.5300481522610947
1,0.5446819611265223
0,0.4929703272153771
0,0.22580006305060465
0,0.494378616210675
1,0.5006649172287136
0,0.5306866075079678
0,0.040573990440077715
0,0.19410879824497912
0,0.0596865224752204
1,0.5140159776569518
0,0.020766764620203892
1,0.5063635885408523
0,0.017946568067159194
0,0.4919432284287691
0,0.05409686663377625
0,0.15935787505391213
0,0.5154510068784339
0,0.1887183665783683
1,0.5384295706993915
1,0.4911011564820788
0,0.5339217048700878
0,9.982696659124185e-05
0,0.48601760389138915
1,0.494378616210675
0,0.0013233983417447676
1,0.49745074713536824
1,0.5306866075079678
0,0.14578408268025397
0,0.15831766634213867
0,0.21414636107496723
0,0.05864631376344695
0,0.4960424581400703
0,0.4853487801349438
1,0.4987420414604191
0,0.15504020661354254
1,0.5006649172287136
0,0.02092816354609603
0,0.5299726499719486
1,0.5123521357275567
1,0.5181328168560809
1,0.49745074713536824
1,0.502244093474408
1,0.49745074713536824
1,0.4964236483487603
0,0.05864631376344695
0,0.5338462025809417
0,0.3542306454039427
0,9.982696659124185e-05
1,0.49738745750011754
0,0.5384295706993915
1,0.17596799867415094
0,0.12723784425925416
0,0.493351517424067
1,0.5306866075079678
1,0.535292731176509
0,0.4853487801349438
1,0.5226732661283386
0,0.252742231479982
0,0.0005062368377348737
0,0.4931461886201642
1,0.49710905971381025
0,0.3230066250074752
0,0.1439707027803315
0,0.09458903865398689
1,0.48701262206433904
1,0.488420911059637
0,0.5416646680615114
0,0.5037370481534068
0,0.0024267311097095024
0,0.388162340910473
0,0.5391662837855022
0,0.3562402665646866
0,0.15831766634213867
1,0.5037370481534068
1,0.5006649172287136
1,0.5384295706993915
1,0.504699746611457
1,0.4911011564820788
0,0.15935787505391213
0,0.2582073211092143
0,0.08655355532470586
0,0.2173049529230693
1,0.5037370481534068
0,0.15977087470845486
1,0.5384295706993915
0,0.3226139311729612
0,0.5268130548989746
1,0.4960424581400703
0,0.14547797861842124
0,0.29679236701364337
0,0.04281657247360483
1,0.4976970577855367
0,0.5077718775361503
0,0.284614533667762
0,0.5006649172287136
1,0.5077718775361503
0,0.0024963120343985193
0,0.5006649172287136
0,0.40453164050821633
1,0.5037370481534068
0,0.5345560180903983
0,0.1887183665783683
1,0.4960424581400703
1,0.509328914904617
1,0.494378616210675
0,0.10362774154177017
1,0.5416646680615114
0,0.013071822373992808
0,0.4964236483487603
1,0.4960424581400703
0,0.039569124109369795
1,0.494378616210675
1,0.509068511921453
0,0.015241243861596114
0,0.024517944126294603
1,0.4873807023478635
0,0.49925662823341566
0,0.020766764620203892
1,0.5006649172287136
1,0.5037370481534068
0,0.3329715523143837
1,0.4960424581400703
1,0.493351517424067
0,0.06381335804865712
0,0.40502272203994677
1,0.494378616210675
0,0.020766764620203892
0,0.05174542388034267
1,0.49738745750011754
0,0.07622071761156703
1,0.4964105384235948
0,0.1880575165208625
0,0.26638713664423613
0,0.0743836915493375
0,0.494378616210675
0,0.3335518938617383
0,0.3439095150031607
0,0.1439707027803315
0,0.22450398221638973
0,0.020766764620203892
1,0.49823769184129657
1,0.494378616210675
0,0.3226139311729612
0,0.5451823265662509
0,0.5006649172287136
1,0.5034542090957806
0,0.3426416764353085
0,0.06381335804865712
1,0.5306866075079678
0,0.009968850413198777
0,0.4853487801349438
0,0.08655355532470586
0,0.28053992583853005
1,0.4977051697544498
1,0.5037370481534068
0,0.0024267311097095024
0,0.026252944203768665
0,0.49738745750011754
0,0.1279279193400316
1,0.488420911059637
1,0.488420911059637
1,0.49745074713536824
1,0.5006649172287136
1,0.5150648184518877
1,0.4917247896997006
0,0.211934406515865
0,0.12276693655568631
0,0.3302744341331421
0,0.28537826831906676
0,0.0743836915493375
1,0.552424924317946
1,0.5306866075079678
1,0.5006649172287136
1,0.5063635885408523
0,0.027024696924836878
0,0.4929703272153771
1,0.488420911059637
0,0.08655355532470586
0,0.2307501993522164
0,0.16684287359064837
0,0.5345560180903983
0,0.012628123346180263
0,0.0013233983417447676
0,0.024246204995859822
0,0.017730655604254606
0,0.05274385421544608
0,0.2863282829346762
0,0.1930360350187379
0,0.07867151465029537
1,0.4929703272153771
0,0.15935787505391213
1,0.5268130548989746
0,0.493351517424067
0,0.07683706390982499
1,0.49745074713536824
0,0.00297784065659672
0,0.18958307086669712
0,0.020766764620203892
1,0.49313307869499856
0,0.024517944126294603
0,0.20903123909823848
0,0.4384170850579135
0,0.48701262206433904
0,0.1777804038895913
0,0.04201280573953493
1,0.509068511921453
0,0.43051091556466853
0,0.5051117970029334
0,0.05409686663377625
1,0.504699746611457
0,0.5006649172287136
1,0.4964236483487603
1,0.49745074713536824
1,0.5037370481534068
0,0.15504020661354254
0,0.08990896670406366
0,0.493351517424067
0,0.494378616210675
0,0.5006649172287136
1,0.5037370481534068
0,0.05864631376344695
0,0.34487892745213117
0,0.07162880554426404
1,0.493351517424067
1,0.488420911059637
1,0.4853487801349438
1,0.5377911154525182
1,0.504699746611457
1,0.5006649172287136
0,0.5037370481534068
1,0.488420911059637
0,0.06244140848029387
0,0.023567929510685134
0,0.03187860978482781
1,0.5416646680615114
1,0.4839404911396459
0,0.020766764620203892
0,0.4853487801349438
1,0.5404614929123113
1,0.49710905971381025
0,0.1482883712207011
0,0.15831766634213867
1,0.494378616210675
0,0.0743836915493375
1,0.5044944178075541
1,0.5037370481534068
0,0.4960424581400703
0,0.15935787505391213
1,0.48066303141104966
0,0.0013233983417447676
0,0.07585757072475467
0,0.06466720013445663
0,0.05826426126458237
0,0.494378616210675
0,0.15504020661354254
0,0.2887160394304099
0,0.029296914254249087
1,0.4941732874067721
0,0.42892806865804656
1,0.49583599902115155
1,0.5384295706993915
0,0.06244140848029387
1,0.49500001578626524
0,0.020766764620203892
0,0.41549650157093176
1,0.5338661661355766
0,0.4953834396369868
0,0.39979679796914364
0,0.20827275434793158
0,0.22735352267654443
1,0.4929703272153771
1,0.49738745750011754
0,0.020766764620203892
0,0.3439095150031607
0,0.13415923264729163
0,0.4964236483487603
1,0.5384295706993915
1,0.4929703272153771
1,0.488420911059637
0,0.1482883712207011
1,0.4853487801349438
0,0.504699746611457
0,0.4274387846399754
0,0.23804581647626755
0,0.15504020661354254
1,0.49727388268993933
0,0.07585757072475467
0,0.12723784425925416
1,0.494378616210675
0,0.5006649172287136
1,0.494378616210675
0,0.146241713269726
0,0.20846380385265145
0,0.5006649172287136
0,0.22450398221638973
0,0.0005062368377348737
0,0.49745074713536824
1,0.5451823265662509
0,0.20903123909823848
0,0.12925349941310654
1,0.4853487801349438
0,0.4839404911396459
0,0.024517944126294603
0,0.45589633077479785
0,0.020766764620203892
0,0.25794161045213804
1,0.4839404911396459
0,0.14119073455728876
0,0.37208983546858687
0,0.05864631376344695
0,0.0596865224752204
0,0.017946568067159194
0,0.504699746611457
1,0.5006649172287136
0,0.08634874599350058
0,0.4929703272153771
0,0.01230392192681619
1,0.4853487801349438
0,0.5345560180903983
0,0.05864631376344695
0,0.4152020756998121
0,0.06557076748855695
0,0.5384295706993915
1,0.5006649172287136
0,0.494378616210675
1,0.5385278285386289
0,0.3632191176472148
1,0.5006649172287136
0,0.032918818496601256
0,0.05274385421544608
1,0.5269493664767853
0,0.5338462025809417
1,0.5077718775361503
0,0.061452734031063924
0,0.16670061648024512
0,0.284614533667762
0,0.5345560180903983
0,0.5037370481534068
0,0.0010516592113099848
1,0.5416646680615114
1,0.5006649172287136
1,0.5006649172287136
0,0.012575661057250975
0,0.21007144781001189
0,0.08655355532470586
1,0.4853487801349438
0,0.0013912573279699573
0,0.4940203411805124
0,0.5300481522610947
0,0.24581777775487199
0,0.020766764620203892
0,0.49745074713536824
0,0.5006649172287136
0,0.02533414106652866
0,0.5006649172287136
1,0.4853487801349438
0,0.07497724295654376
0,0.09851860976886893
0,0.4853487801349438
0,0.023567929510685134
1,0.494378616210675
0,0.012575661057250975
0,0.1937906381442103
0,0.06368770694938632
0,0.494378616210675
0,0.16684287359064837
1,0.5037370481534068
1,0.5006649172287136
0,0.1937656631192353
0,0.3335518938617383
0,0.0013233983417447676
0,0.35469391039870507
0,0.493351517424067
0,0.02092816354609603
0,0.05409686663377625
0,0.494378616210675
0,0.02016151442524565
0,0.4853487801349438
0,0.05409686663377625
1,0.4991134587497477
0,0.009816318381472115
0,0.3363215353098419
0,0.08655355532470586
0,0.34591913616390463
0,0.493351517424067
0,0.009968850413198777
1,0.4956699105357259
1,0.503291457616159
0,0.488420911059637
1,0.4853487801349438
0,0.14724816250892764
0,0.038449994004773023
0,0.493351517424067
1,0.4964236483487603
0,0.5050700605737698
0,0.5006649172287136
0,0.28361205676322326
0,0.19413377326995415
0,0.06557076748855695
0,0.19348573562295962
0,0.21007144781001189
1,0.4940203411805124
1,0.5006649172287136
0,0.0009101077893024201
1,0.488420911059637
0,0.493351517424067
0,0.284614533667762
1,0.5339217048700878
1,0.4853487801349438
0,0.4272334558360724
0,0.18105786361818743
1,0.5006649172287136
0,0.0743836915493375
0,0.3125367394939479
0,0.05068568504186722
1,0.49925662823341566
0,0.494378616210675
0,0.5006649172287136
1,0.5037370481534068
1,0.5037370481534068
1,0.510180214994651
