target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6892512270626188
1,0.6922511076591318
0,0.5930325617556714
1,0.40656371673069425
0,0.06709884224853928
1,0.8404507867503291
1,0.565062469611189
0,0.05412693374851119
0,0.05619653690998171
0,0.05445937549510762
0,0.05412693374851119
0,0.05445937549510762
0,0.05419351936668646
0,0.07527747059922262
1,0.6835009795082453
0,0.5679294205223845
1,0.6869794823331239
1,0.43760986853547834
0,0.07343736476929029
0,0.05419351936668646
1,0.8334918774345611
0,0.5520635698595708
1,0.4841505831175765
1,0.4981729076040813
0,0.7157452710922635
0,0.05419351936668646
0,0.07380986211625398
0,0.056038420870850696
0,0.05419351936668646
0,0.5862528795002004
1,0.6238221736068199
1,0.5636269088290862
0,0.05419351936668646
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
1,0.5559576024734224
1,0.5931037932482295
0,0.7076254369183419
1,0.8482743107540421
1,0.6402825417289649
0,0.05419351936668646
1,0.7343737879418013
1,0.6622752858608308
0,0.05419351936668646
1,0.6287195527915164
1,0.6890987848305451
0,0.05445937549510762
1,0.678535999487133
0,0.558630392260654
0,0.5113960858522727
0,0.4719928387914444
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
0,0.05419351936668646
1,0.5619060931509615
0,0.05445937549510762
0,0.05419351936668646
0,0.05412693374851119
0,0.08208240367327464
0,0.05445937549510762
0,0.0823075970813028
1,0.5485408441814614
0,0.07824507488696808
1,0.6378607337762263
0,0.5999582708272697
0,0.05412693374851119
0,0.6886068651319575
0,0.5945913604678101
1,0.5458435101898234
0,0.05412693374851119
1,0.5618157818906517
0,0.43102493589819363
0,0.4973794721493723
1,0.6043954038119188
1,0.5985877004250315
0,0.07323782928238712
0,0.07034823766042415
1,0.6428116886012831
1,0.6538975230378653
0,0.6477415124236805
0,0.07531960428166394
1,0.7199321567840415
0,0.6601026956963351
1,0.553941828777734
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
1,0.490801506342517
0,0.05412693374851119
0,0.5201957048422126
0,0.7052237357802202
0,0.05419351936668646
0,0.6166396273888092
1,0.6564126255725922
0,0.05419351936668646
0,0.05419351936668646
0,0.6507411798518696
0,0.07274795354727154
1,0.5973678481906991
1,0.6320264524504648
1,0.5477676596524683
1,0.5638993251841298
0,0.5289922788926518
0,0.05445937549510762
0,0.05419351936668646
0,0.05419351936668646
0,0.6428064939973344
1,0.5811777236267471
0,0.5455102139519872
0,0.05419351936668646
1,0.5940533665095734
1,0.6280250868097287
1,0.6886068651319575
0,0.05412693374851119
0,0.05412693374851119
1,0.675119296521427
1,0.5100996600228951
0,0.5775749840757542
0,0.05419351936668646
0,0.4630816645104559
0,0.5335062078226375
0,0.5811748755145064
0,0.5339811594658825
1,0.6132347086572022
0,0.5573798316304388
0,0.05419351936668646
0,0.05419351936668646
0,0.05412693374851119
1,0.6274461159629621
0,0.05412693374851119
0,0.05419351936668646
0,0.555473245718067
0,0.05619653690998171
0,0.6544940921039256
0,0.5314312378090741
0,0.05445937549510762
0,0.05445937549510762
0,0.07527747059922262
1,0.5822162412031815
0,0.05412693374851119
0,0.05419351936668646
0,0.646072378554097
0,0.07513298718100161
0,0.056038420870850696
0,0.05419351936668646
1,0.671443497310227
0,0.05445937549510762
1,0.6511838612601525
0,0.05419351936668646
0,0.5876524719251887
0,0.07548552993237916
0,0.05419351936668646
1,0.5476204714972157
0,0.558630392260654
0,0.45092380622768274
0,0.05412693374851119
0,0.05419351936668646
0,0.05419351936668646
0,0.05445937549510762
0,0.6993414421476526
1,0.566592128342617
0,0.05619653690998171
0,0.05419351936668646
1,0.8198550350928261
0,0.07480615806240305
1,0.557343392543944
1,0.4626554522828323
1,0.6640194157186009
0,0.06790076827022205
1,0.5751892849525273
0,0.05419351936668646
1,0.47290532170747646
0,0.05619653690998171
0,0.05412693374851119
1,0.7052237357802202
0,0.05419351936668646
0,0.05419351936668646
1,0.6588756741893542
0,0.5332360105175634
0,0.05419351936668646
0,0.6443948554057406
0,0.05419351936668646
1,0.6737194955136782
1,0.6139927934704518
1,0.5845115763926287
0,0.0709019495469272
0,0.05419351936668646
0,0.05412693374851119
0,0.05412693374851119
0,0.07636656013920783
0,0.05445937549510762
1,0.4246365517660631
0,0.05412693374851119
0,0.07531960428166394
0,0.06579267094851601
0,0.07332173140891542
0,0.05445937549510762
0,0.056038420870850696
1,0.47934424777989104
0,0.6801900188299592
1,0.6808214528047083
1,0.5562804529503702
0,0.0744839307189557
1,0.5408007162127455
1,0.660635914788859
0,0.05419351936668646
1,0.5972533921590755
1,0.5025559168030772
0,0.05419351936668646
0,0.05445937549510762
0,0.6334772111931548
1,0.5057142293100866
0,0.05419351936668646
0,0.6767169780193745
1,0.6494513209056336
1,0.3437764097953837
0,0.05419351936668646
0,0.638706987578943
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.636922284680138
0,0.05412693374851119
0,0.05412693374851119
1,0.4542858548620812
0,0.05419351936668646
0,0.054613293923115834
1,0.8399107354618776
1,0.6395673528258539
0,0.05445937549510762
0,0.6413656153933004
0,0.07050584942002565
0,0.6629118835681849
0,0.05412693374851119
1,0.6316218788300073
0,0.05419351936668646
0,0.6343314065157973
1,0.6169039733452338
1,0.4809800483299776
1,0.5615650067650226
0,0.05419351936668646
0,0.05412693374851119
1,0.817819839037128
1,0.46458558982956777
0,0.6005512504802073
0,0.05419351936668646
0,0.5914783900729199
1,0.5810967829918302
0,0.615117669036709
0,0.6911461598123373
0,0.056038420870850696
0,0.05419351936668646
1,0.544173656914535
0,0.6541487964187946
1,0.5680740512998305
0,0.05419351936668646
1,0.6207759891278765
1,0.39392396150439035
0,0.05412693374851119
0,0.05419351936668646
0,0.06490253273021253
1,0.6179175824755417
1,0.7123427623092703
0,0.054613293923115834
0,0.6043937190259722
1,0.7254124428559867
0,0.5982631666698938
1,0.6632458199580059
0,0.4281130820901195
0,0.5596314188038322
0,0.05412693374851119
0,0.06741315964251628
0,0.056038420870850696
1,0.567698729929224
1,0.5083557329054188
0,0.6001090702505609
0,0.05419351936668646
0,0.05419351936668646
1,0.5597646883427987
0,0.0755277705566152
0,0.07480615806240305
1,0.5563711888296223
0,0.05445937549510762
0,0.05419351936668646
1,0.4764987596058968
0,0.05445937549510762
0,0.5958078470591591
1,0.5471166573548262
0,0.5310283584270282
1,0.5592553537968697
0,0.6128575836564335
1,0.4977009733871786
0,0.05412693374851119
0,0.07715497666949177
0,0.05412693374851119
0,0.05419351936668646
0,0.05445937549510762
0,0.054613293923115834
0,0.5459788183296246
0,0.05412693374851119
0,0.05445937549510762
0,0.05419351936668646
0,0.05419351936668646
0,0.056038420870850696
0,0.054613293923115834
0,0.07531960428166394
0,0.05412693374851119
0,0.05412693374851119
1,0.6962329944413106
0,0.40578860200827
1,0.6681267233053656
0,0.06741315964251628
0,0.06741315964251628
0,0.056038420870850696
0,0.05765135974192502
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
1,0.5904692635977657
1,0.6133078650645531
0,0.47346817509210487
1,0.6991169209157629
1,0.5779804727603712
1,0.5748319407675183
1,0.5524573071940496
0,0.05445937549510762
1,0.6809895445735056
0,0.05445937549510762
0,0.5403572216570688
0,0.05419351936668646
1,0.6108342508765208
1,0.6240552251032452
1,0.6744134945038122
0,0.05412693374851119
1,0.5696548748768897
0,0.05412693374851119
1,0.624611078294083
0,0.05445937549510762
1,0.4289301055078452
0,0.0732001561396996
0,0.4967232196652886
0,0.05412693374851119
0,0.05412693374851119
0,0.05419351936668646
1,0.5255585555916771
1,0.6615622942427203
1,0.6700909898048073
1,0.6340603775783251
0,0.0742038672730816
0,0.5692115467100571
1,0.5816286666952577
1,0.6844106923988357
0,0.05412693374851119
0,0.6808214528047083
0,0.5903998830040114
0,0.05419351936668646
1,0.6411611537344644
0,0.07480615806240305
0,0.05445937549510762
0,0.05419351936668646
0,0.05412693374851119
0,0.5426508011366193
1,0.5394689092542958
0,0.0744839307189557
0,0.6086641239405306
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
1,0.632914870773607
0,0.05419351936668646
0,0.5775749840757542
0,0.7076254369183419
1,0.5803044861327826
1,0.686679475252463
0,0.05412693374851119
1,0.6660081758044367
0,0.6339759190647233
1,0.6350643438243484
1,0.6261884599822295
0,0.05419351936668646
1,0.5687501979787238
0,0.05412693374851119
0,0.05419351936668646
0,0.05445937549510762
0,0.07551122468343702
1,0.6244482711620697
0,0.05419351936668646
0,0.5277172100967373
0,0.05419351936668646
1,0.37357070948983756
0,0.4897344439823438
1,0.6729350398490865
0,0.5836036392196049
1,0.5817960597332396
0,0.07531960428166394
0,0.6330627271843611
1,0.7857378508849227
0,0.07527747059922262
0,0.05412693374851119
0,0.05419351936668646
0,0.05412693374851119
0,0.054613293923115834
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.5950723091314548
1,0.5958501907273684
0,0.05419351936668646
0,0.05412693374851119
1,0.6138573748596813
0,0.05419351936668646
0,0.05445937549510762
0,0.7052237357802202
1,0.6066249844591806
0,0.05412693374851119
1,0.6557009154295891
0,0.05419351936668646
1,0.6521909267770416
1,0.552106174867617
0,0.5879767153878707
1,0.6346321802525831
1,0.5790619746545088
0,0.05419351936668646
1,0.6054037518965039
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.5305887192751984
0,0.5570349682923719
0,0.05419351936668646
0,0.05419351936668646
0,0.05412693374851119
1,0.6673031340727843
0,0.06487485648797948
0,0.05419351936668646
0,0.05412693374851119
0,0.07824507488696808
1,0.622420130643853
1,0.6169205843771581
0,0.05419351936668646
1,0.5320010653455266
0,0.42702901738112
1,0.7088896653246062
0,0.05412693374851119
1,0.6551500759096032
0,0.7023433319898615
0,0.5479167540438994
0,0.05445937549510762
0,0.05445937549510762
1,0.6571431655360109
0,0.05419351936668646
1,0.6921042207762123
0,0.05445937549510762
0,0.05419351936668646
1,0.6183758555565625
1,0.590231188933132
0,0.056038420870850696
0,0.05445937549510762
0,0.5289835440602025
0,0.05419351936668646
0,0.06772394175612409
0,0.05419351936668646
0,0.5476962634677921
0,0.07285744571600729
0,0.05419351936668646
1,0.5379138023781
1,0.6895241208016207
0,0.05419351936668646
0,0.07531960428166394
0,0.05419351936668646
0,0.05419351936668646
1,0.5676215629575976
0,0.056038420870850696
0,0.05419351936668646
0,0.05445937549510762
1,0.6601608823394337
0,0.06741315964251628
0,0.05419351936668646
0,0.05445937549510762
1,0.5991966496907761
1,0.4691461757625401
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.49791871699366236
1,0.6618704659950678
0,0.05412693374851119
0,0.05412693374851119
1,0.6164118181837471
0,0.7156086505830955
0,0.5666807676153464
1,0.5116092059893833
0,0.05419351936668646
1,0.6820168741953224
0,0.5128655543822797
0,0.07492582080428167
0,0.05419351936668646
0,0.05445937549510762
1,0.6109681962833484
0,0.05412693374851119
0,0.05412693374851119
0,0.07363762429142283
1,0.6872754478893953
1,0.6037193550575138
0,0.6689433425988583
0,0.07182728608025586
1,0.3984758715130015
1,0.6677672295124298
0,0.5070703941658327
0,0.056038420870850696
0,0.07975179314967067
0,0.05419351936668646
1,0.6854866920580254
0,0.48905307716156526
0,0.07182728608025586
1,0.6340603775783251
0,0.05419351936668646
0,0.6796037874700487
0,0.05445937549510762
0,0.542292455934944
1,0.6098285791189849
0,0.05445937549510762
0,0.5169521541134242
0,0.05412693374851119
1,0.5707721465623627
0,0.05445937549510762
1,0.5062782604029388
0,0.574084250773193
1,0.665709872187009
0,0.05619653690998171
0,0.540709546667523
0,0.05412693374851119
0,0.5467126862675082
1,0.6612445964182998
1,0.6026478908324454
0,0.05419351936668646
0,0.05419351936668646
0,0.7218542862035012
0,0.05445937549510762
0,0.07531960428166394
0,0.05412693374851119
1,0.5437800127365547
0,0.46806864598080333
0,0.056038420870850696
1,0.5736307696252668
0,0.05419351936668646
0,0.05419351936668646
0,0.5871407966946663
1,0.6009494961398535
0,0.5750014593855
1,0.38441942616173663
0,0.05412693374851119
0,0.05412693374851119
1,0.5999840403758299
0,0.05419351936668646
1,0.5048553567903805
0,0.05419351936668646
1,0.4748119128981119
1,0.6845428565764443
1,0.6038808261309131
1,0.627744017467468
0,0.07054371240898225
0,0.06741315964251628
0,0.05412693374851119
0,0.07636656013920783
1,0.5837987443914999
1,0.601483866882819
0,0.5354695077005102
0,0.5936926382386477
1,0.7057057136078418
0,0.5891746883704255
0,0.30950062483699453
0,0.4171385726394916
1,0.6904023623698968
1,0.5702598356149048
0,0.5589474680162484
1,0.518842711478007
1,0.575390139812985
0,0.05419351936668646
0,0.565870569381906
0,0.05419351936668646
1,0.6310560349702754
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.05419351936668646
0,0.05445937549510762
1,0.6708046423761495
1,0.4869647947076204
0,0.05419351936668646
0,0.05445937549510762
1,0.5648956178049207
0,0.6632386467985791
0,0.05445937549510762
0,0.3118051047904489
1,0.6776349146925261
0,0.05412693374851119
0,0.05412693374851119
0,0.05445937549510762
0,0.05419351936668646
1,0.5476850858584285
0,0.056038420870850696
0,0.05419351936668646
0,0.4176897616560219
0,0.05419351936668646
0,0.512298956365073
1,0.6826443952319199
0,0.6935605660353367
1,0.7151969093631426
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
0,0.05419351936668646
0,0.054613293923115834
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
1,0.5631317245755957
1,0.6094252022929076
0,0.05419351936668646
0,0.07380986211625398
1,0.4772214650347129
0,0.6248005494915533
0,0.07824507488696808
0,0.05445937549510762
0,0.05412693374851119
0,0.5924651350767431
0,0.05419351936668646
0,0.05419351936668646
0,0.08208240367327464
1,0.6076694269897954
0,0.05419351936668646
0,0.05445937549510762
0,0.056038420870850696
0,0.05412693374851119
1,0.4588849666572024
0,0.05419351936668646
1,0.5765089620893632
0,0.07039942712221954
0,0.559740033109983
1,0.570654788532014
0,0.05419351936668646
1,0.5638580047588236
1,0.5663878770094627
0,0.05445937549510762
0,0.05445937549510762
0,0.05412693374851119
1,0.5628223189749411
1,0.5314090437451635
0,0.6279762134273508
1,0.40509379738581414
0,0.05412693374851119
0,0.05419351936668646
0,0.5714188783937318
0,0.05419351936668646
1,0.8413397330419218
0,0.05419351936668646
0,0.07917409300992045
0,0.05419351936668646
1,0.5326819181951213
0,0.056038420870850696
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.05412693374851119
1,0.6569025208336384
1,0.6349884563757345
0,0.05412693374851119
0,0.056038420870850696
0,0.0823075970813028
1,0.6598329979315758
1,0.48394250289920004
1,0.6175757365420744
1,0.4768373399062559
0,0.05445937549510762
1,0.6037193550575138
1,0.6362793266804946
0,0.05412693374851119
0,0.05419351936668646
0,0.0744839307189557
0,0.05412693374851119
0,0.06872127225291413
0,0.07542639306205096
0,0.05445937549510762
0,0.07863478171235061
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.5358760630593726
1,0.7071179832185164
1,0.8263143891976623
0,0.446794408328123
0,0.3929403674843616
0,0.572194660503851
1,0.5444344113245884
0,0.5459788183296246
0,0.05419351936668646
0,0.056038420870850696
0,0.05419351936668646
1,0.8225071073367787
0,0.05419351936668646
1,0.7283216514772333
0,0.05419351936668646
0,0.5342387996279333
0,0.05419351936668646
0,0.05419351936668646
0,0.5234120741912707
0,0.05419351936668646
1,0.5632790109669293
1,0.6071640072594053
0,0.5986141760415569
0,0.05419351936668646
0,0.5573148558421259
1,0.6517620097102224
0,0.05412693374851119
1,0.6098285791189849
1,0.43697936532932957
0,0.05419351936668646
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
0,0.5863092255484064
0,0.5815405422996025
1,0.583126011476968
0,0.05419351936668646
1,0.6269583437502737
0,0.05419351936668646
0,0.5070226697432584
1,0.8236459707277264
1,0.6509375120260662
1,0.7341331825843853
1,0.44894340891924334
1,0.7076254369183419
1,0.4900316036848883
0,0.05419351936668646
0,0.49069976681322813
0,0.07975179314967067
0,0.05419351936668646
1,0.606046074240424
0,0.6734063751588996
1,0.2871949758630739
0,0.05419351936668646
0,0.574597814059617
1,0.4603459284289769
1,0.7490906812299907
0,0.509431017874184
1,0.8172964958615492
0,0.05445937549510762
0,0.05419351936668646
0,0.5272427629024811
1,0.5458577638795645
0,0.4277090853824993
0,0.05419351936668646
0,0.05445937549510762
1,0.6817323564857529
1,0.5899160367466026
0,0.684427392425789
0,0.676744199170191
0,0.05419351936668646
0,0.07332173140891542
0,0.5646069272504642
0,0.08208240367327464
0,0.05419351936668646
1,0.6610889838664461
1,0.5534874295587834
1,0.5848073017662806
1,0.6146042994713303
1,0.6213610878270166
0,0.05419351936668646
0,0.05445937549510762
0,0.05412693374851119
0,0.05412693374851119
1,0.6298846336656081
0,0.05412693374851119
1,0.6766189650703823
0,0.07531960428166394
0,0.5100275436223235
1,0.6926414942758784
0,0.05445937549510762
0,0.05445937549510762
0,0.05419351936668646
1,0.8498649391237559
0,0.662465164446508
0,0.05445937549510762
0,0.4401153340777693
1,0.5674338749231893
0,0.05419351936668646
0,0.5344933716243045
0,0.07542639306205096
1,0.5681620159375405
0,0.4226922341129788
0,0.05412693374851119
1,0.6618704659950678
1,0.6726339423908121
1,0.3716492445737128
0,0.05412693374851119
1,0.6794867379517201
0,0.05412693374851119
0,0.48296397619505005
1,0.6714805900012698
0,0.05419351936668646
1,0.42933958273072437
1,0.6931051519684035
0,0.05412693374851119
0,0.05419351936668646
1,0.5958679392932297
0,0.3792044074508829
0,0.05412693374851119
1,0.39392396150439035
1,0.6816628098266531
0,0.0817384605779491
1,0.6848203126107031
1,0.7496136086106366
0,0.05419351936668646
0,0.07480615806240305
1,0.6057026932089898
0,0.05412693374851119
0,0.05412693374851119
1,0.6868635228503164
0,0.05412693374851119
1,0.6855122288910337
0,0.05412693374851119
0,0.0732001561396996
0,0.05412693374851119
0,0.6382823773505676
0,0.07527747059922262
0,0.07636656013920783
0,0.05419351936668646
0,0.05445937549510762
0,0.05412693374851119
1,0.6216031565738782
1,0.5107115274460624
0,0.07527747059922262
0,0.3605398496883817
0,0.6908517869890444
1,0.7491577873905901
0,0.07182728608025586
0,0.05419351936668646
1,0.5944759503345749
0,0.05419351936668646
0,0.5282596046860504
0,0.05412693374851119
0,0.05445937549510762
1,0.49611828980618056
1,0.6219535263273441
0,0.05412693374851119
0,0.05419351936668646
0,0.5811653190402609
0,0.056038420870850696
1,0.5316398616214101
1,0.504787426917043
1,0.7330623862007283
1,0.5856197616820309
1,0.6531726843928027
1,0.4751694503177413
0,0.05619653690998171
0,0.056038420870850696
0,0.07182728608025586
0,0.05445937549510762
0,0.05412693374851119
1,0.7985245197291265
1,0.597821820669995
1,0.553407706035987
1,0.6624948645213234
0,0.05419351936668646
0,0.4858332426255859
1,0.5918808014263994
0,0.05412693374851119
0,0.05445937549510762
0,0.05419351936668646
0,0.4502628395430127
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.05412693374851119
0,0.05419351936668646
0,0.05445937549510762
0,0.05419351936668646
0,0.05412693374851119
1,0.5737982233233796
0,0.05419351936668646
1,0.7108473207882803
0,0.5478832306861409
0,0.05419351936668646
1,0.7119929567467965
0,0.05419351936668646
0,0.05419351936668646
0,0.05412693374851119
1,0.7011049002312817
0,0.05419351936668646
0,0.05445937549510762
0,0.06989638034950851
0,0.604562394271082
0,0.05419351936668646
0,0.05419351936668646
1,0.6724259667912632
0,0.07531960428166394
0,0.5493016423002757
0,0.05419351936668646
1,0.640690602046748
0,0.5973678481906991
1,0.510005762240392
1,0.7725910008097715
1,0.5726726019445758
0,0.05419351936668646
0,0.05748939971008288
0,0.5224543608906039
0,0.5418735249612838
0,0.6275322478919961
1,0.5374647170491655
0,0.05419351936668646
0,0.07034823766042415
0,0.05419351936668646
1,0.5820057956191862
1,0.6274461159629621
1,0.6405654689810623
1,0.5776726661693532
1,0.6339617071131607
1,0.6574656979397002
0,0.6838977301223205
1,0.6274461159629621
0,0.05412693374851119
0,0.05412693374851119
0,0.05419351936668646
1,0.6138664738893262
1,0.4257198869242135
0,0.05412693374851119
0,0.5038278914944332
1,0.6870176203342659
1,0.5486764611684213
0,0.05419351936668646
0,0.05419351936668646
1,0.6288087721943681
0,0.05412693374851119
1,0.5848935744605932
1,0.6689697847689652
0,0.5715768140729849
0,0.05419351936668646
1,0.5179880243259686
0,0.05419351936668646
0,0.05412693374851119
0,0.05412693374851119
0,0.05419351936668646
0,0.5704149911974468
0,0.05419351936668646
0,0.07917409300992045
0,0.05412693374851119
1,0.6773943694795982
0,0.07770365416699442
1,0.6159580665283634
1,0.5872492093703942
0,0.05412693374851119
1,0.6316951902891186
0,0.05412693374851119
0,0.06741315964251628
1,0.5340953656545503
0,0.5665859399943945
0,0.07380986211625398
0,0.056038420870850696
0,0.05445937549510762
1,0.5461877083979889
1,0.6593172606385097
0,0.05412693374851119
0,0.07480615806240305
0,0.05419351936668646
0,0.45828113414337573
1,0.6230854494963868
1,0.6210196591655064
1,0.6755398991032643
0,0.05419351936668646
1,0.5430643005265304
0,0.6844371176277189
0,0.0744839307189557
0,0.05619653690998171
0,0.05419351936668646
1,0.6892717534319737
0,0.05412693374851119
0,0.05419351936668646
1,0.5211355792564913
0,0.5582313041208145
1,0.45445317824273707
0,0.05445937549510762
0,0.056038420870850696
0,0.5969464742051948
0,0.05445937549510762
0,0.05419351936668646
0,0.5588644526968881
1,0.45065704131968215
0,0.05445937549510762
0,0.056038420870850696
1,0.48350132165389986
0,0.48501101068446867
0,0.05419351936668646
0,0.07530310029688114
0,0.05419351936668646
0,0.05445937549510762
1,0.6229823333324852
0,0.056038420870850696
0,0.06741315964251628
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.6409232329888742
1,0.5275763329597831
0,0.05412693374851119
0,0.5727167911207601
0,0.05419351936668646
1,0.5866702911521094
0,0.5025542779868933
0,0.05419351936668646
0,0.0868487932629017
0,0.05419351936668646
0,0.5643423230012649
1,0.5308276591633286
0,0.5889462143495895
1,0.5375048256569335
0,0.06741315964251628
1,0.6018723423672993
0,0.05419351936668646
0,0.05419351936668646
1,0.6253628285580859
0,0.5282582695002033
1,0.665323572618119
0,0.05419351936668646
0,0.05765135974192502
0,0.05445937549510762
0,0.6238127679950259
0,0.6144559688788152
0,0.05419351936668646
1,0.7103527622328246
1,0.5815831994919555
1,0.6002467846633684
0,0.05419351936668646
0,0.05445937549510762
0,0.05412693374851119
1,0.4418180010355281
0,0.05419351936668646
0,0.5741004167255699
0,0.6602062051699057
0,0.05445937549510762
0,0.05412693374851119
0,0.590327160824551
0,0.6158961451073534
0,0.05412693374851119
0,0.5926787497202294
1,0.5720287448554041
0,0.05419351936668646
0,0.05412693374851119
0,0.5982460401318342
0,0.05412693374851119
1,0.5428596495934893
0,0.05419351936668646
0,0.056038420870850696
0,0.05412693374851119
0,0.41417822675434524
0,0.05419351936668646
1,0.5743641002038005
1,0.5547774436790791
0,0.056038420870850696
0,0.07531960428166394
0,0.05412693374851119
0,0.07480615806240305
0,0.6864361995215148
0,0.05419351936668646
0,0.05419351936668646
0,0.5728492981018066
0,0.05419351936668646
0,0.5369469840301855
0,0.05419351936668646
1,0.4152662267760162
0,0.05419351936668646
0,0.05419351936668646
0,0.05419351936668646
0,0.07531960428166394
0,0.5362714442880439
0,0.05419351936668646
1,0.6259785748190657
1,0.6464636421092376
0,0.6403642272215612
1,0.5349781298621525
0,0.05419351936668646
0,0.05419351936668646
0,0.5627674816950934
1,0.549977415628004
0,0.5803927022784964
0,0.4908653164906598
0,0.05445937549510762
0,0.056038420870850696
0,0.05419351936668646
0,0.056038420870850696
0,0.05445937549510762
1,0.43278156334422213
1,0.582926215834613
0,0.05419351936668646
1,0.6467059021287792
0,0.5282024441867232
0,0.05445937549510762
1,0.6978224810768039
1,0.573973436695206
0,0.07182728608025586
0,0.05419351936668646
1,0.6494786994965841
0,0.05412693374851119
0,0.339935333830272
0,0.05412693374851119
1,0.5468538322197763
0,0.5985401409988764
0,0.6118075868272068
1,0.610978816395394
