target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.4497152066122739
1,0.47524855750638356
1,0.4586679644251321
0,0.47211202697450383
1,0.46979978497754654
0,0.13097159776732992
0,0.24859907139982623
0,0.31393927369150176
0,0.10656280829633746
0,0.4481647751608671
1,0.45623925318937
0,0.09590360232517428
1,0.47674523849542516
1,0.4536107257698467
0,0.0779428566049048
0,0.25727244399131033
0,0.4497152066122739
0,0.45361354768970413
0,0.008082798377865852
0,0.01088386142349766
0,0.2318866374402813
1,0.4723342738881375
0,0.3310822275509745
1,0.4736981260549768
0,0.035127275047980216
0,0.29758818444238294
1,0.46134589264113196
0,0.45350206040277385
0,0.1774800609078019
1,0.47524855750638356
0,0.03202145671379128
0,0.4481647751608671
0,0.46134589264113196
1,0.4570246306571216
1,0.4577530527809325
0,0.27041218129829625
0,0.4652553843648229
0,0.46002685957866335
0,0.4551639791411109
0,0.04450486575050206
0,0.46002685957866335
1,0.460880761386484
1,0.4520699345771236
1,0.32984160529576495
0,0.00998023610598035
1,0.45195162895136703
1,0.4530931080183075
0,0.3124376395381459
1,0.47524855750638356
1,0.4536107257698467
0,0.4536107257698467
0,0.05657896306751107
0,0.47144602399636615
1,0.4513928736381241
0,0.4744975132964716
1,0.45195162895136703
0,0.4213854262691631
1,0.45922671973837503
1,0.4551639791411109
0,0.06514506141069364
0,0.25216175898603194
0,0.2953135791712777
0,0.009645421365803451
0,0.15452861924299685
0,0.03243858518793097
0,0.4234278346779557
1,0.4706949797864542
0,0.4481647751608671
1,0.45195162895136703
1,0.4481647751608671
0,0.41875587281931026
0,0.09264764097644303
1,0.468075186008177
0,0.4736981260549768
1,0.47369530413511934
1,0.4762754980747063
0,0.4597954611897252
0,0.056902589860591386
0,0.41778434831407785
0,0.2309955366463729
0,0.06833316388172264
0,0.45435596221059443
1,0.460880761386484
1,0.4824961543660101
0,0.1660623269000699
0,0.25344539206321653
0,0.2920472798310986
0,0.035302415211399166
1,0.4497152066122739
1,0.45933700014133694
0,0.45195162895136703
1,0.4618774926950185
1,0.46979978497754654
0,0.27126608310611683
1,0.46542172046260083
1,0.45294330508953085
0,0.05383801294300206
1,0.4551362039520297
1,0.45679231492120254
0,0.2529783465770399
1,0.4481647751608671
0,0.4590963682130851
0,0.4536107257698467
0,0.4497152066122739
0,0.12452768636835493
0,0.30630727307526734
0,0.1377303430518351
0,0.2608652838515098
1,0.4585376128998421
0,0.142724693868562
0,0.044931531892367024
0,0.10981876964506872
0,0.3654918112305317
0,0.252193541925789
0,0.4581579169826
1,0.4551639791411109
0,0.38250091877738285
1,0.46134589264113196
0,0.45265620179090105
0,0.06471839526882865
0,0.4646322051714593
0,0.46979978497754654
1,0.4706949797864542
0,0.1771564341147216
1,0.4551639791411109
0,0.47369530413511934
0,0.4520699345771236
1,0.45275101619286195
1,0.4513614456310935
0,0.4146896208217459
0,0.41982675672287056
1,0.47524855750638356
1,0.4646460377364334
0,0.4584736062073992
0,0.4248599605036061
1,0.47524855750638356
0,0.45921467383884157
1,0.4497152066122739
0,0.07014529211182433
0,0.1976441687187406
0,0.03506245360525615
0,0.2581263457991309
0,0.2505732082095876
1,0.46903886881728135
0,0.10655998637648
0,0.4706949797864542
0,0.45195162895136703
0,0.11367864228398357
0,0.4744975132964716
1,0.4513188903672117
0,0.03520529896235638
0,0.049526253694147135
0,0.4682493535261398
0,0.4183946308972201
1,0.4560178809489315
1,0.45791767281401363
1,0.4481647751608671
1,0.47209020267800356
0,0.4536107257698467
0,0.2871259594228599
0,0.057130034664257354
0,0.1679331634610155
0,0.4497152066122739
1,0.4621997944489525
0,0.47369530413511934
0,0.12394688903455975
1,0.45294330508953085
1,0.4581579169826
1,0.4646322051714593
0,0.040348419778932984
0,0.2596129330337044
1,0.47129646596658814
1,0.4513900517182667
0,0.4551639791411109
0,0.0351975214995608
0,0.4520699345771236
0,0.47524855750638356
0,0.4584764281272566
0,0.4671715988403814
1,0.4560178809489315
0,0.352253117919851
0,0.08807281840249975
0,0.0025915273931909795
0,0.10395573945429235
1,0.4481647751608671
0,0.009748957111519659
0,0.007969613822447371
0,0.4744975132964716
0,0.21796617336349208
0,0.46134589264113196
0,0.45294330508953085
0,0.2620774126861516
0,0.2963863338752741
0,0.4371969624124794
1,0.4551639791411109
0,0.009853459055255812
0,0.26054411064358596
0,0.4489542904520087
0,0.4158165571594329
0,0.253110862324744
0,0.12955216053683807
1,0.4646322051714593
0,0.2953135791712777
1,0.4592817532195188
0,0.2608652838515098
0,0.458606954588753
0,0.4513928736381241
0,0.16957940247983508
1,0.47233879760968667
0,0.4590963682130851
0,0.45292383638494416
0,0.18168277826190518
0,0.26681934143809677
0,0.23787839000406225
0,0.2920472798310986
0,0.4736981260549768
1,0.4729853974869112
0,0.14918317756608485
0,0.2696140306298271
1,0.4569902973992818
0,0.4002483363932779
1,0.4480231649735525
1,0.47209020267800356
1,0.46979978497754654
0,0.4471628907121517
1,0.4570704332770234
0,0.2581263457991309
1,0.4706925585908671
0,0.25234877756334395
0,0.051569834684555324
1,0.4513928736381241
0,0.2558749816215485
0,0.27041218129829625
1,0.4543466886608881
0,0.45362418992882175
0,0.062402357079693105
0,0.4481647751608671
0,0.10064047431461606
1,0.4759941942855132
1,0.46979978497754654
1,0.4497152066122739
0,0.4002511583131354
0,0.12515245355420232
0,0.00998023610598035
0,0.051569834684555324
0,0.42137718817427733
0,0.2918226822889726
1,0.4513928736381241
0,0.1818615731841294
0,0.44154257151622234
0,0.4157165613900686
0,0.4194281661373103
0,0.29610301510341897
0,0.22599691398755847
1,0.47369530413511934
0,0.47674523849542516
1,0.460322006073241
1,0.4601899013024297
0,0.3833548205852034
1,0.4514468689994879
1,0.4493504652293315
0,0.07696585117536456
1,0.4537972068973515
1,0.448964162402362
0,0.12287590097617145
0,0.15449811784938117
0,0.4551639791411109
1,0.47369530413511934
0,0.24799865179905217
0,0.460880761386484
1,0.47610245931420414
1,0.4808428653166948
0,0.05613464010223903
0,0.4481647751608671
0,0.24104330660083942
0,0.10155367991338174
0,0.26681934143809677
0,0.4747250666232995
0,0.10896052130549508
0,0.038380730076127495
1,0.47369530413511934
0,0.047996979987224755
0,0.2626787606767261
1,0.4607743292699244
1,0.45871667229584295
0,0.3124091154178418
0,0.46398002913525044
0,0.4172255930008349
0,0.4505195031257168
0,0.05838347656925704
1,0.456874598040434
0,0.26681934143809677
0,0.4676597176240502
1,0.45195162895136703
1,0.4535746608867304
1,0.47132928651773837
0,0.0078857928617114
0,0.03419075220442949
1,0.46019892717195215
1,0.4656211673889746
0,0.45651167796378045
0,0.1281161752924599
0,0.4551362039520297
1,0.47610245931420414
0,0.4551639791411109
0,0.45350206040277385
0,0.23136066988075324
0,0.03205343344842352
1,0.47369530413511934
0,0.4520699345771236
1,0.4481647751608671
0,0.11127658274307292
1,0.45350206040277385
1,0.4536107257698467
0,0.07523073550519448
0,0.10688643508941774
0,0.4192680014096275
1,0.47674523849542516
1,0.45350206040277385
0,0.16545483596069538
0,0.45516115722125344
1,0.4597954611897252
0,0.47610245931420414
1,0.45361354768970413
0,0.2452620784636569
0,0.45880209566423746
0,0.05063999555241923
0,0.3852625179893053
0,0.23109907239208913
1,0.4476060198476241
1,0.4551639791411109
0,0.4551639791411109
0,0.1679331634610155
0,0.07229059991882443
1,0.45350206040277385
0,0.45195162895136703
0,0.4002483363932779
1,0.44915645129903087
0,0.1595618230237324
0,0.09264764097644303
1,0.45157113928091147
0,0.1539822649224143
0,0.47974145433671156
1,0.45361354768970413
0,0.4551639791411109
1,0.4505734984870806
0,0.4497152066122739
1,0.4734780083161958
0,0.03162530471160706
0,0.4132427137737942
0,0.03162530471160706
0,0.25037773053051776
0,0.2910698113226834
0,0.3019128380818558
0,0.47610245931420414
0,0.05657896306751107
0,0.28593267542155876
0,0.1092884946303284
0,0.09225650173135104
0,0.22792006773250503
0,0.1672008932922646
0,0.39609124273730284
0,0.05104623527830941
0,0.051569834684555324
1,0.45651167796378045
0,0.4551639791411109
1,0.45842785141169823
0,0.3809504873259761
0,0.3809504873259761
0,0.23652512028952233
0,0.2744616254317973
0,0.26767324324591735
0,0.036867415817376306
0,0.03531070605497928
1,0.47209020267800356
1,0.47144602399636615
0,0.45051668120585936
1,0.4505195031257168
1,0.4480231649735525
1,0.4537972068973515
1,0.4481647751608671
0,0.1542106016853383
1,0.45584889629680597
0,0.2960865502890271
0,0.45194880703150964
0,0.02440065468190749
1,0.4736981260549768
1,0.47610245931420414
1,0.46529821377264224
0,0.03188663627585171
1,0.4575433591311145
0,0.03164692541144779
1,0.4736981260549768
0,0.2964333715223114
1,0.45361354768970413
0,0.4450014321655384
0,0.4570704332770234
0,0.26080043165660716
0,0.051569834684555324
0,0.042916329403941696
1,0.4524169922865894
1,0.4594681042654204
1,0.45630951711675816
1,0.45435596221059443
0,0.4146896208217459
0,0.48076888204578233
1,0.4549612465123737
1,0.4505195031257168
0,0.15622418879802186
0,0.460322006073241
0,0.48239329676810155
0,0.25727244399131033
1,0.45385417961795604
0,0.41709395408097316
0,0.14915136885831318
0,0.09278463812642886
0,0.03162530471160706
0,0.454412934931199
1,0.4744975132964716
0,0.37739439351337467
0,0.4584764281272566
0,0.11455809400819472
0,0.051569834684555324
0,0.25727244399131033
1,0.4753514151042922
0,0.15818202712583634
0,0.4551639791411109
0,0.4513928736381241
1,0.454412934931199
1,0.46134307072127445
0,0.010134197733714077
1,0.4580411795039722
0,0.47610245931420414
1,0.47610245931420414
1,0.4594681042654204
0,0.050288094744650486
1,0.4480231649735525
0,0.051569834684555324
0,0.14478196770787613
0,0.29426342091019414
0,0.42679632603795153
1,0.4513614456310935
0,0.018145149181322547
0,0.4513900517182667
0,0.24002990374924413
1,0.45074214718059663
0,0.45195162895136703
1,0.4706949797864542
0,0.4518481848603845
1,0.47259671507499357
0,0.41603990293237053
0,0.46002685957866335
1,0.46267351424959124
0,0.4124531984826526
0,0.03162530471160706
0,0.032330511187666805
0,0.03490421320068391
0,0.15519361288210018
0,0.17668191023933272
0,0.03177370246217233
0,0.2648120023225624
0,0.46064679966449185
1,0.47524855750638356
0,0.05170679277872334
0,0.06129273751424655
1,0.4536049180006825
0,0.1679331634610155
0,0.15144926533480735
0,0.4513928736381241
1,0.4529757475998324
0,0.01001470105132559
1,0.45361354768970413
0,0.07512903476942516
1,0.4558971201122949
1,0.44975482736076655
0,0.45526683673901963
1,0.4597926392698677
1,0.456434019718464
0,0.2696140306298271
1,0.47524855750638356
0,0.07953905626702427
0,0.16725011425450834
0,0.06197853760113194
0,0.45195162895136703
0,0.4551639791411109
0,0.034806457979190464
0,0.06483889128031994
0,0.06471839526882865
1,0.4542050784735735
0,0.4146896208217459
0,0.01514723202642829
0,0.03708213147269195
0,0.3819421634641399
1,0.4580778375416965
1,0.46671570112504707
0,0.010757084372773123
1,0.46059484843122
0,0.4481647751608671
1,0.45195162895136703
0,0.01122669219174172
1,0.45361354768970413
0,0.46134307072127445
0,0.4715667117949195
0,0.14929458111277605
0,0.28615764920949416
1,0.4736981260549768
0,0.2505732082095876
1,0.4736981260549768
0,0.30426762724193807
0,0.2696140306298271
1,0.45516115722125344
1,0.4752457355865261
0,0.2525327794754569
0,0.2953135791712777
0,0.454412934931199
0,0.05784784380970252
0,0.3870475042958387
0,0.2509972131967996
0,0.46002685957866335
0,0.41568129695990963
0,0.07151073989788989
1,0.47369530413511934
1,0.458606954588753
0,0.027160575487445573
0,0.42593216775909953
0,0.24002990374924413
0,0.27041218129829625
1,0.48239329676810155
0,0.22756546713730863
0,0.16005286368678193
0,0.14811345824521638
1,0.46684864522404906
0,0.4192680014096275
0,0.24002990374924413
0,0.2626201769986581
1,0.46324826525301854
1,0.4656183454691171
0,0.008263017464773127
0,0.10688643508941774
0,0.2712094890917519
0,0.4536107257698467
1,0.4513928736381241
0,0.11127376082321545
0,0.1779459494058631
1,0.4557507618035152
0,0.45350206040277385
0,0.4682493535261398
1,0.46979978497754654
0,0.05215772072106964
1,0.46684864522404906
0,0.4551362039520297
0,0.41624005227315264
0,0.25179536386526874
0,0.291473580032843
1,0.46134589264113196
0,0.04920262690106683
0,0.010110956428705747
0,0.4259590821591029
1,0.45893173934951703
1,0.44990922054257443
0,0.4551639791411109
0,0.41778434831407785
1,0.46903886881728135
1,0.45350206040277385
0,0.45324667807422286
0,0.23068871482941142
0,0.3987722082624172
0,0.27041218129829625
1,0.46770254703186964
0,0.4505195031257168
0,0.41076115684393116
1,0.45435596221059443
0,0.24791779272362635
0,0.47121683216559623
0,0.2867221907127003
0,0.4816422525581896
1,0.45350206040277385
0,0.2583081463353289
0,0.4623355391453597
0,0.09166861569483674
1,0.4497152066122739
0,0.28593267542155876
1,0.4481647751608671
0,0.45939687060416495
1,0.4558971201122949
0,0.16825528053340533
0,0.4536107257698467
0,0.11731439329475037
0,0.4536107257698467
1,0.45630951711675816
1,0.4551639791411109
0,0.11408718907217795
0,0.01934140751919315
0,0.45350206040277385
0,0.2965067838135786
0,0.41624005227315264
0,0.0583559372887107
1,0.47233879760968667
0,0.45361354768970413
0,0.22756546713730863
1,0.4551362039520297
0,0.1756092243468563
0,0.0624013458274154
0,0.45194880703150964
1,0.4497152066122739
0,0.4481647751608671
1,0.47192757686478903
0,0.1973485986769968
0,0.0838146298814393
1,0.47144602399636615
0,0.10688643508941774
1,0.4520699345771236
0,0.06152018231791253
1,0.4520699345771236
1,0.4736981260549768
1,0.45076312235039495
1,0.47610245931420414
0,0.4475614812977119
0,0.4234278346779557
0,0.10155367991338174
0,0.42137718817427733
1,0.4558971201122949
1,0.4551639791411109
0,0.4753514151042922
0,0.4736981260549768
1,0.44998123102033144
0,0.47610245931420414
0,0.4607582869514221
0,0.45361354768970413
1,0.4641097071716702
1,0.46979978497754654
0,0.45136301377822213
1,0.47369530413511934
1,0.4481647751608671
0,0.03187659336608833
0,0.4515436217741821
0,0.27064097119814984
1,0.4744975132964716
0,0.10139151852452793
0,0.10155367991338174
0,0.2696112087099696
0,0.10688643508941774
0,0.1515533533471959
1,0.4594681042654204
1,0.4736981260549768
0,0.04450486575050206
0,0.29436719586574944
1,0.4513900517182667
0,0.4594681042654204
0,0.2974093895201587
0,0.4607582869514221
1,0.45350206040277385
0,0.09166861569483674
0,0.08868314133359682
0,0.1535568755124139
0,0.2550510523468079
1,0.454412934931199
0,0.21712052865433368
0,0.07151073989788989
0,0.4489542904520087
0,0.008944959636077
0,0.4600880443512489
1,0.4544940875015505
0,0.45195162895136703
1,0.4597954611897252
0,0.038465736965633275
0,0.1664308610307476
0,0.26006431126318313
0,0.26681934143809677
0,0.3140841055623579
0,0.2505703862897301
0,0.28593267542155876
0,0.26767324324591735
1,0.4497152066122739
1,0.4481647751608671
0,0.056902589860591386
0,0.41778434831407785
1,0.4728247555425695
0,0.4558971201122949
0,0.38250091877738285
0,0.2953135791712777
0,0.0348287211048881
0,0.45585131749239305
0,0.11875225886996055
0,0.11395674818622586
0,0.4230599979436197
1,0.4497152066122739
0,0.07080949315875305
0,0.3024545912288675
0,0.23128308797850977
0,0.26102839325962096
1,0.4705355498063229
0,0.26006713318304064
1,0.47524855750638356
0,0.42593216775909953
0,0.448964162402362
1,0.45195162895136703
0,0.05380395973988922
1,0.4551639791411109
1,0.45668663540343646
0,0.30283109360997706
0,0.3003302387786211
0,0.10155085799352423
1,0.45194880703150964
1,0.4551639791411109
0,0.4505195031257168
1,0.46903886881728135
0,0.09166861569483674
0,0.2608652838515098
0,0.45705395980429236
0,0.26006713318304064
1,0.4624390699281189
0,0.1038887018127279
0,0.408142438793569
0,0.2608652838515098
1,0.4536107257698467
0,0.22919018260271676
0,0.18452395520501472
0,0.01210570337048181
0,0.04740575512401452
0,0.09345140166706124
1,0.4497152066122739
1,0.4597926392698677
0,0.03188690220027116
0,0.23091531411189054
0,0.4594681042654204
1,0.46618263662286613
1,0.4505734984870806
1,0.47524855750638356
1,0.45350206040277385
0,0.29245104854125825
1,0.44990922054257443
1,0.4481647751608671
0,0.03188690220027116
0,0.2649342582972411
0,0.4183918089773627
0,0.26101863451897483
0,0.41919401813871504
0,0.4499423882931269
0,0.31146932932478016
0,0.45292383638494416
0,0.03237864828211178
0,0.10155367991338174
0,0.12328924606493623
0,0.4585376128998421
1,0.47129646596658814
1,0.4898216831117867
0,0.4513928736381241
0,0.25453671880686857
0,0.45435596221059443
1,0.4536107257698467
0,0.47610245931420414
0,0.08801717565391937
0,0.22959792081228034
0,0.1679331634610155
1,0.45779459391272476
0,0.032554992543230646
1,0.45791767281401363
0,0.07208727761455175
0,0.4514468689994879
0,0.09377785037999901
0,0.2648120023225624
0,0.4607582869514221
0,0.27206339089957254
1,0.4753514151042922
1,0.4515530383658069
0,0.4744975132964716
0,0.019974494417038777
0,0.4541829452420647
1,0.45194880703150964
0,0.009748957111519659
1,0.45350206040277385
1,0.47519198512416094
0,0.1987038994162153
0,0.26006431126318313
0,0.28593267542155876
0,0.1623201611131705
0,0.4513928736381241
0,0.4518296308861733
1,0.4570704332770234
0,0.25727244399131033
1,0.4560178809489315
0,0.12328924606493623
0,0.47233879760968667
1,0.4656680308290922
1,0.46854522783446195
1,0.45195162895136703
1,0.45921467383884157
1,0.45195162895136703
1,0.4558971201122949
0,0.15925471301831276
0,0.47259671507499357
0,0.4051160325940904
0,0.028182087178731812
1,0.458606954588753
0,0.47369530413511934
1,0.17227389518956893
0,0.2428969983637602
0,0.4497152066122739
1,0.4736981260549768
1,0.47209020267800356
0,0.4489542904520087
1,0.4667431950524284
0,0.2953135791712777
0,0.038832741546920284
0,0.449666982796785
1,0.4528346746376802
0,0.32458885762555295
0,0.24002990374924413
0,0.16413677212929256
1,0.4490230670356738
1,0.4476060198476241
0,0.47524855750638356
0,0.45361354768970413
0,0.008539977297184486
0,0.41778434831407785
0,0.47524855750638356
0,0.4222060961357992
0,0.2608652838515098
1,0.45361354768970413
1,0.4551639791411109
1,0.47610245931420414
1,0.460880761386484
1,0.45076312235039495
0,0.2696140306298271
0,0.2971844157322233
0,0.11127658274307292
0,0.2781339433701959
1,0.45361354768970413
0,0.25589125735849627
1,0.47610245931420414
0,0.38250091877738285
0,0.46979978497754654
1,0.4513928736381241
0,0.16123772769871358
0,0.319650109390882
0,0.1343446295151222
1,0.4570876731138233
0,0.46002685957866335
0,0.29632798889135437
0,0.45361354768970413
1,0.46002685957866335
0,0.013001813731658695
0,0.45361354768970413
0,0.42908410670928826
1,0.4551639791411109
0,0.46903886881728135
0,0.27223642966007466
1,0.4513928736381241
1,0.4754533716972312
1,0.4545290009710966
0,0.16045833635097492
1,0.47524855750638356
0,0.03403829232408002
0,0.4497152066122739
1,0.4520699345771236
0,0.11605368308219975
1,0.45195162895136703
1,0.4646460377364334
0,0.03471283372988823
0,0.06129273751424655
1,0.4481647751608671
0,0.4530547923764611
0,0.03477717022553992
1,0.4536107257698467
1,0.45361354768970413
0,0.38250091877738285
1,0.4513928736381241
1,0.4551362039520297
0,0.10532141786175182
0,0.41754453176387546
1,0.45350206040277385
0,0.032252986449991077
0,0.10395573945429235
1,0.458606954588753
0,0.17629876877971318
1,0.45195162895136703
0,0.26102839325962096
0,0.3560968814509127
0,0.10155367991338174
0,0.4536049180006825
0,0.3809504873259761
0,0.40180158976454217
0,0.24088380555706468
0,0.2867221907127003
0,0.03492583390052465
1,0.4576768072017864
1,0.45195162895136703
0,0.3758922302669417
0,0.47524855750638356
0,0.46144875023904064
1,0.456434019718464
0,0.41778434831407785
0,0.10532141786175182
1,0.4753514151042922
0,0.03218021049914806
0,0.4489542904520087
0,0.10155367991338174
0,0.2971844157322233
1,0.4585376128998421
1,0.4551639791411109
0,0.017541937828369315
0,0.11334372570244737
0,0.45157113928091147
0,0.22203721232840906
1,0.4497152066122739
1,0.44915645129903087
1,0.45195162895136703
1,0.46134589264113196
1,0.47040054462556763
1,0.4509942830525639
0,0.2519217973798889
0,0.22016635627902473
0,0.39820874990434274
0,0.3003302387786211
0,0.10155367991338174
1,0.48337755010121214
1,0.47610245931420414
1,0.4551639791411109
1,0.4594681042654204
0,0.0856605340085845
0,0.4505195031257168
1,0.4497152066122739
0,0.10499779106867153
0,0.255464690771177
0,0.25818647202361006
0,0.46903886881728135
0,0.04473452637621258
0,0.010557984515683707
0,0.05556264036662189
0,0.03699159558526725
0,0.09264764097644303
0,0.3116481242470044
0,0.2748023289519514
0,0.16913074537634798
1,0.45292383638494416
0,0.26379326209832965
1,0.4729427049854077
0,0.448964162402362
0,0.08914738505747534
1,0.45350206040277385
0,0.007212769699738315
0,0.2613422613120551
0,0.03210432277500634
1,0.44990922054257443
0,0.0631664213367321
0,0.2734489017466557
0,0.4222393280769836
0,0.4514468689994879
0,0.26767324324591735
0,0.1561754989220631
1,0.46529821377264224
0,0.42641039195501285
0,0.45957534345094414
0,0.08903298124047729
1,0.4584764281272566
0,0.4560178809489315
1,0.4497152066122739
1,0.45350206040277385
1,0.45361354768970413
0,0.25727244399131033
0,0.145077992379053
0,0.4497152066122739
0,0.4539674237379962
0,0.4597926392698677
1,0.45361354768970413
0,0.17170108700984385
0,0.4146896208217459
0,0.1774800609078019
1,0.4513614456310935
1,0.4481647751608671
1,0.45061040142118164
1,0.4713391584680916
1,0.4584764281272566
1,0.4597926392698677
0,0.45361354768970413
1,0.4481647751608671
0,0.10155085799352423
0,0.051569834684555324
0,0.1280171286597573
1,0.47524855750638356
1,0.4498224542771687
0,0.03177370246217233
0,0.44915645129903087
1,0.4744975132964716
1,0.45339342995092313
0,0.2505732082095876
0,0.27063814927829233
1,0.4537972068973515
0,0.10240758172120229
1,0.4592758153687515
1,0.4551639791411109
0,0.4505195031257168
0,0.2696140306298271
1,0.4505276958671788
0,0.010757084372773123
0,0.10981876964506872
0,0.08844509520396297
0,0.1499765978724753
0,0.45350206040277385
0,0.25727244399131033
0,0.3350262258487188
0,0.07509265752701426
1,0.4515530383658069
0,0.4245000419334492
1,0.45790786161211294
1,0.4736981260549768
0,0.10155367991338174
1,0.4549612465123737
0,0.031752081762331595
0,0.4183946308972201
1,0.48138527215994403
0,0.4543466886608881
0,0.41778434831407785
0,0.23639652567806735
0,0.2918226822889726
1,0.45292383638494416
1,0.4577530527809325
0,0.03164692541144779
0,0.3833548205852034
0,0.24104330660083942
0,0.4497152066122739
1,0.4752457355865261
1,0.45051668120585936
1,0.4497152066122739
0,0.2505732082095876
1,0.4489542904520087
0,0.460880761386484
0,0.4183918089773627
0,0.2543844444034409
0,0.25727244399131033
1,0.4552694965833182
0,0.10981876964506872
0,0.23867043137123575
1,0.45194880703150964
0,0.4551639791411109
1,0.45195162895136703
0,0.15252509707777884
0,0.24877777149231436
0,0.4561880977895762
0,0.2920472798310986
0,0.04850886746830115
0,0.45195162895136703
1,0.4762754980747063
0,0.2734489017466557
0,0.23929871471816072
1,0.4481647751608671
0,0.4505734984870806
0,0.056902589860591386
0,0.4473561601303881
0,0.036945140196885815
0,0.28997194587948716
1,0.44981258232681537
0,0.22038917143574893
0,0.4214886754612076
0,0.1671350127925463
0,0.15540197333341726
0,0.06820638683099811
0,0.460322006073241
1,0.4560178809489315
0,0.09166861569483674
0,0.45292383638494416
0,0.04500882935829135
1,0.45050472190341545
0,0.4704657879556843
0,0.1671350127925463
0,0.4325377768479253
0,0.1660623269000699
0,0.4736981260549768
1,0.45526683673901963
0,0.45435596221059443
1,0.46979978497754654
0,0.4109027670312458
1,0.4551639791411109
0,0.12926581622349562
0,0.09264764097644303
1,0.4723342738881375
0,0.4750944347060466
1,0.4584764281272566
0,0.17435262201400598
0,0.15552270005319105
0,0.291473580032843
0,0.46979978497754654
0,0.4551639791411109
0,0.008053635595101484
1,0.4747250666232995
1,0.45516115722125344
1,0.4560178809489315
0,0.056902589860591386
0,0.2920472798310986
0,0.11127658274307292
1,0.4481647751608671
0,0.008209575428590389
0,0.46122158246976375
0,0.4697460345151814
0,0.2910698113226834
0,0.03172980665534321
0,0.4513928736381241
0,0.4560178809489315
0,0.05267844299772416
0,0.4560178809489315
1,0.4489542904520087
0,0.15368967573226916
0,0.09746725936893402
0,0.4497152066122739
0,0.05235934997569684
1,0.4553829027789172
0,0.04757031384535979
0,0.24801721226995377
0,0.10395573945429235
0,0.45195162895136703
0,0.2613422613120551
1,0.45619091970943365
1,0.4551639791411109
0,0.230823535267351
0,0.40180158976454217
0,0.014907270420285272
0,0.41661572988505985
0,0.45679231492120254
0,0.12532583703682412
0,0.08988688304829788
0,0.4529757475998324
0,0.08269216001784682
0,0.4481647751608671
0,0.09377785037999901
1,0.4585376128998421
0,0.03213868667596877
0,0.401935946688993
0,0.11127658274307292
0,0.41624005227315264
0,0.4481647751608671
0,0.03319835131973973
1,0.45871667229584295
1,0.45957096186332913
0,0.4481647751608671
1,0.4489542904520087
0,0.24282459294097442
0,0.10804058223959627
0,0.4513614456310935
1,0.4497152066122739
0,0.46002685957866335
0,0.4597926392698677
0,0.2976364634453779
0,0.25183813219295165
0,0.16124747522069408
0,0.22376437465634397
0,0.2620774126861516
1,0.45339342995092313
1,0.4621997944489525
0,0.023255736810591284
1,0.4481647751608671
0,0.4551362039520297
0,0.2965067838135786
1,0.47674523849542516
1,0.45238838619941624
0,0.42281755209481336
0,0.2696140306298271
1,0.4597926392698677
0,0.10155367991338174
0,0.3042878360582863
0,0.1407711100659772
1,0.45460522382786794
