target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.002279359406494062
0,0.6267161030846303
0,0.0008736308773969778
0,0.0012923096342418656
0,0.0007466527099666445
0,0.616441080251008
0,0.004145916606645392
0,0.0009941511936565688
1,0.5907252502545807
0,0.0008887281008569582
0,0.002349769543606973
1,0.8615240956184587
1,0.5892867993895431
0,0.012816682666875556
0,0.6944289901821256
0,0.01155825466993996
0,0.6175393877031746
0,0.0011710464561421722
1,0.7476365710817569
0,0.0008365163589309156
0,0.610171613974079
1,0.6468993283160057
1,0.5377674727721125
1,0.6632211601369331
0,0.0003840461900080529
0,0.001633843313011816
1,0.8239954022225813
1,0.6193514358372552
0,0.6061188444235914
0,0.001159137470633574
0,0.6363287309507041
1,0.6565702648476065
0,0.6278413931853823
0,0.649072037619754
0,0.004046707600546698
0,0.0007007347006150268
1,0.5565860659366678
0,0.7317376475767328
1,0.6559096293325085
0,0.001460037356856324
1,0.6466572310692537
1,0.607794338147654
0,0.0035189486708559724
0,0.000585532994865463
0,0.010751445958981807
1,0.7006255045156725
1,0.6626472738303885
0,0.006944033419369586
0,0.6549770534830933
1,0.7029180477655765
0,0.6920727084887044
1,0.6646240492557993
0,0.3133276377317147
0,0.6336300637150679
0,0.0005354816885212916
0,0.010130785627871109
0,0.002896425746898958
1,0.643919366853403
1,0.6563398228490575
0,0.6199571506431673
0,0.00047634680772058605
0,0.0005955934190659089
1,0.6226893371316901
0,0.12576063431935627
0,0.010518782118912794
1,0.6901093109343412
0,0.002877252371696592
0,0.0013483293853585369
1,0.5914613485570063
0,0.0024782707960636983
0,0.6019022951686035
1,0.6626856649244348
0,0.6431415713971019
1,0.6659383546762926
0,0.6457987423788399
1,0.5508378942041006
0,0.0007754017304714281
0,0.01206431740416618
0,0.0008636940400800424
0,0.001687659197496958
0,0.006435721614080126
0,0.04240994563826114
0,0.6468544861390114
0,0.0005487775201673157
0,0.005038822758012863
0,0.0009115292864797463
0,0.0018102119059979617
0,0.013143294354280693
0,0.015506779222196544
0,0.011828221450747066
0,0.0008635988020808988
0,0.0007547039543045507
1,0.6436091561314801
0,0.6161636989519608
1,0.6715452596594658
0,0.010927194712439437
0,0.0108601754793939
0,0.023239168086876726
0,0.013167756205058624
0,0.0013392664894220632
0,0.0009801987982748469
0,0.0006802759511741978
1,0.706667383163325
1,0.7327401269003028
0,0.41715666334821555
1,0.6760149965949726
1,0.6232031522483902
1,0.6490172423146833
1,0.5516900167006619
0,0.001607407526946823
1,0.779163773768811
0,0.014242653334920431
0,0.5842041767014206
0,0.0016383363771327877
1,0.6995036405924011
1,0.6693097911725523
1,0.6903117113857172
0,0.0012496548263925956
1,0.6309152703635662
0,0.002822018439782716
1,0.5804124193784492
0,0.005452499505880907
1,0.5771295637684547
0,0.07233353563456212
0,0.6451572739980441
0,0.0007232108814133279
0,0.0005847169947301461
0,0.0012323132929406213
1,0.5660811649101519
1,0.6332280195256353
1,0.6450437139662837
1,0.6709852824286489
0,0.009511189083780411
0,0.6599729174169606
1,0.6091373887376544
1,0.6164535351277557
0,0.0008331803991659888
0,0.6669987880541572
0,0.600231222783424
0,0.0009708460474567473
1,0.6203164069741025
0,0.014041020144109106
0,0.005286270647385003
0,0.0007427462873351847
0,0.0005633279267869889
0,0.623793207389456
1,0.6529978729997117
0,0.01203508947601082
0,0.6728823732498652
0,0.004684736503953332
0,0.0008920352783955708
0,0.0008880295273307028
1,0.6756298701529425
0,0.0005137996946836907
0,0.6878559093588464
0,0.6939514636986557
1,0.6362446649459758
1,0.674509249753982
0,0.001077446249560564
1,0.6355571491834724
0,0.6943318756273272
1,0.6006496621618942
1,0.5942581173691904
0,0.0008789595128190891
1,0.6596240732379172
0,0.0004966993675951787
0,0.002602582851983479
0,0.009804961975840876
0,0.032666204334892535
1,0.6101560075510666
0,0.001485699670540333
0,0.5521027701531751
0,0.004578753963141269
1,0.586010763818209
0,0.575900404813598
1,0.6923849068976
0,0.6625366508507693
1,0.6412384659968072
0,0.011942630920995966
0,0.6686202025745592
1,0.7508148653014062
0,0.012342932280323654
0,0.0013151793470550126
0,0.0004863822880362366
0,0.0006717787522350792
0,0.014005689333416305
0,0.00038418746852041216
0,0.002265939935838125
0,0.0006661541549048791
0,0.6870343710200957
1,0.6140977809694649
0,0.0013439446363882777
0,0.0035840454724161497
1,0.6508403050166509
0,0.0004678738486093389
0,0.00753382304723768
0,0.6747626848282111
1,0.5842041767014206
0,0.000825772080848709
1,0.673619801246699
0,0.0017329959419884453
1,0.7630114299353796
1,0.6063037204696448
0,0.5741248609974737
1,0.6498853687394945
1,0.5957293495668108
0,0.0007817078982756387
1,0.6471888857978066
0,0.002186111846029596
0,0.0008554550655193175
0,0.0009753823761324765
0,0.575900404813598
0,0.6161712495699823
0,0.0010932810849842824
0,0.0013446930450091473
0,0.0006652489530448193
1,0.6517176354826791
0,0.0097302040895379
0,0.0003550906173999238
0,0.0034886469578034674
0,0.011502658801052964
1,0.72797861228506
1,0.6943672202653232
0,0.0019452542030326356
1,0.6624195589980382
0,0.5869729353979437
1,0.6719384129557271
0,0.0006717787522350792
1,0.6694095771507995
0,0.6893604629676872
0,0.5646427776325179
0,0.0029564244010541574
0,0.005485460808089755
1,0.7135497241388054
0,0.0005926510224066122
1,0.6412523866609695
0,0.020428179805971582
0,0.0006628527891622796
1,0.6699038798765707
1,0.6941171728971359
0,0.00933940065739565
0,0.005520609431876145
0,0.6425507602396803
0,0.0065571031232815255
0,0.010181613893696196
0,0.0015577201950204233
0,0.6267267954540565
0,0.011859784385418438
0,0.0006116488531020137
1,0.584910838580525
1,0.668321380211458
0,0.0012786407758023878
0,0.010155767780948049
0,0.001648189901135659
0,0.0010391009435803812
1,0.6343154476861748
0,0.0038260148519982345
0,0.0004727711331904035
0,0.0017083000418290717
1,0.7289495208126217
0,0.015297258196365291
0,0.0015327695540809584
0,0.006124038878676957
1,0.6793958938304407
1,0.6192029345106123
0,0.0011553639165460207
0,0.000997342782863449
0,0.0017622803155536333
0,0.5921093545291052
1,0.7104040810306123
0,0.0050780146991601
0,0.0006913592191522831
1,0.626270685182869
0,0.6721089669556282
0,0.5799456268682317
1,0.7267197202604057
0,0.0005052467996446877
1,0.666795858035891
0,0.6164885355570471
0,0.011388648896760806
0,0.0015448097717005887
0,0.00970124984386181
1,0.6829425035747901
0,0.001285080388501308
0,0.000751292936898195
0,0.1081211754931902
1,0.7141526044296238
1,0.6228236910742048
0,0.6880686232777253
0,0.011415532356038692
1,0.5086292249579888
1,0.6584911145475646
0,0.5991276006571021
0,0.003789221927284383
0,0.020747247165044332
0,0.0006391407920109287
1,0.5953041890243345
0,0.5102405436528039
0,0.010579958230513713
1,0.6379952291367933
0,0.001792285783658602
0,0.7874400885607972
0,0.005446361567433145
0,0.675301235979309
1,0.6570292719993456
0,0.005582714649144785
0,0.7408261187538907
0,0.0030218525720179562
1,0.626007912456583
0,0.004786328439525868
1,0.6072096871087348
0,0.7289895795474116
1,0.6688532639319748
0,0.00864240729379269
0,0.5960718024790107
0,0.009286810742455055
0,0.5842041767014206
1,0.6256859198859844
1,0.6308701088170912
0,0.002201143781118814
0,0.00043932498721742857
0,0.671650699643668
0,0.014150885280350549
0,0.011195914860864698
0,0.0018174985878357491
1,0.6486665601679568
0,0.5862479980648206
0,0.006180458819146799
1,0.6227839391157565
0,0.0005453111801878921
0,0.002068961092180256
0,0.5952488534373676
1,0.6159858013813633
0,0.5516900167006619
1,0.5482507502634307
0,0.0007677575263522868
0,0.0011317206630177515
1,0.6387442563934005
0,0.0006481127945946251
1,0.5500627223046608
0,0.00145165585999289
1,0.5500627223046608
1,0.7291653995095776
1,0.6549055616569739
1,0.6693255595569
0,0.08398400243164106
0,0.03594455124652653
0,0.0011835232235406074
0,0.015780983029401473
1,0.6393329008236781
1,0.6495267693001071
0,0.6638382181281032
0,0.5814560145298611
1,0.6462719933795497
0,0.6820728827560013
0,0.5186302572417593
0,0.564263667442071
1,0.7106179366576326
1,0.6875679139700448
0,0.5847216072690113
1,0.5902779444069801
1,0.6718195128173865
0,0.0013829232233484416
0,0.60393660807312
0,0.0007110339154423957
1,0.685929598247935
0,0.006598850985680431
0,0.0009784599707303681
0,0.0011667622626095743
0,0.0009252954560448619
0,0.006175524070666266
1,0.6750049814734481
1,0.570936828490621
0,0.001035826286340238
0,0.010743583382251204
1,0.633687958918474
0,0.6661586981692313
0,0.0061812948210024365
0,0.5171590856995466
1,0.6652061041120553
0,0.0029494502041053313
0,0.00073006205389176
0,0.001590838386832803
0,0.0011844941400316249
1,0.6437538562332394
0,0.010179004606391338
0,0.00032594134365141635
0,0.5853337140316507
0,0.002076187952307067
0,0.5639172489637991
1,0.5680394689724888
0,0.6452956661530068
1,0.711421111374104
0,0.0008264537112856477
0,0.008878002607002262
0,0.0006524357008382996
0,0.0008279131946140245
0,0.051934358587160535
0,0.0007607887310522133
0,0.006274425601374788
0,0.0006873358515560177
1,0.6341769653102389
1,0.6441781317035775
0,0.000957734670306659
0,0.011019140251724338
1,0.5024937217145716
0,0.747703046681675
0,0.011899836673475892
0,0.005620929220356447
0,0.002040357887241707
0,0.649672992238488
0,0.0010128939332434206
0,0.0017284062219790185
0,0.022540383670250637
1,0.6274775688920949
0,0.0015132001864005143
0,0.007296131962460376
0,0.004872108949879189
0,0.0009610173817234706
1,0.683435834797375
0,0.0009950607705191043
1,0.653227932092863
0,0.009394188053499643
0,0.5997057012003254
1,0.6604701494782969
0,0.0007561294602266569
1,0.6746709213886927
1,0.7233035830407482
0,0.013766484739819002
0,0.014861875026438858
0,0.00104044573072313
1,0.5857963096625559
1,0.6111042915594771
0,0.5897236388259551
1,0.5607884397735252
0,0.0021607467542994387
0,0.0010707768735073767
0,0.6096974157889872
0,0.0005253511578124639
1,0.8536481931979475
0,0.0034242519830058006
0,0.023638344632275123
0,0.0006654322215820441
1,0.5936922699833538
0,0.004737279137369664
0,0.0014763065554052517
0,0.0011037239669578326
0,0.0026197899227082284
0,0.0027300697603873845
1,0.5928765183566416
1,0.6489567235561694
0,0.0011880559756844967
0,0.004872788822372886
0,0.4202327457276829
1,0.6900164013589682
1,0.5421574584586569
1,0.6878189117748151
1,0.6274387522459348
0,0.00641925594196189
1,0.6228236910742048
1,0.6375120997359588
0,0.0006027428851047262
0,0.0015608927732614368
0,0.019391087869624554
0,0.001567226207835215
0,0.023945902983466688
0,0.06025868652929705
0,0.03329995178613262
0,0.21156018307553423
0,0.0023090174205389934
0,0.0013151189406909237
0,0.0008138123461979957
0,0.5451820462477469
1,0.6590771737012894
1,0.7619845767939385
0,0.5772719857245655
0,0.13067115223941822
0,0.6595840011247008
1,0.6389885181368746
0,0.639529587610474
0,0.0006167469062363388
0,0.006645212858563498
0,0.0007707094360431268
1,0.8235500790850439
0,0.0005006107279659272
1,0.7003221611376688
0,0.0007328097368391188
0,0.5962282395485518
0,0.0009569225226203653
0,0.0010969686861202024
0,0.5720131188214729
0,0.0010764154311727562
1,0.6765627903707984
1,0.6559949519359819
0,0.6916403008215409
0,0.0026678463362090165
0,0.5339558416554709
1,0.6491659009589379
0,0.0006233800826920369
1,0.6563398228490575
1,0.6539721271870476
0,0.00038403966464183774
0,0.0006324622030162322
0,0.006370026422758116
0,0.000506569410554257
0,0.668020047387098
0,0.5762742745396404
1,0.6637322143249659
0,0.0005759416578438434
1,0.6759190904694737
0,0.0007677876138943098
0,0.6545582867873582
1,0.7917551793985295
1,0.7136215445780129
1,0.7013885215282808
1,0.37252037133700666
1,0.6766703454416337
1,0.6464457028914026
0,0.0004555787040225228
0,0.5807183997040487
0,0.02098523525724485
0,0.0009970467801327714
1,0.6760973634728304
0,0.6957470943417894
1,0.07171183414760021
0,0.0006619024473632813
0,0.5939236438206525
1,0.654327845820851
1,0.7080144838689874
0,0.5945744138285771
1,0.8659799848788916
0,0.005989867190587383
0,0.0031100961046118835
0,0.6628379057412154
1,0.6375340512488388
0,0.3707868368633981
0,0.0015434519089202142
0,0.006158285144688612
1,0.658728137299091
1,0.6572317355820838
0,0.6800901411651237
0,0.6660312691046253
0,0.0005329923687046993
0,0.011116660237123054
0,0.6400629744401453
0,0.019212706594383573
0,0.001109559905535422
1,0.6550163983478754
1,0.6276657785100195
1,0.6420697451463839
1,0.6346639251339614
1,0.6117569881322817
0,0.0011534417649182746
0,0.004681547582584225
0,0.0014278169860308962
0,0.002400457529060548
1,0.6675843798695864
0,0.0007707664415303006
1,0.6547668378728063
0,0.01077098547837045
0,0.6765317737753607
1,0.6747143211052429
0,0.004891778466084621
0,0.047608390234503306
0,0.003165802092853244
1,0.8264521966090697
0,0.6721339856605872
0,0.012296453307069095
0,0.572551969671414
1,0.6934641381294079
0,0.0033254396969752574
0,0.583978299373664
0,0.014858752860069241
1,0.6574907154007615
0,0.5650286303589102
0,0.002153285729581205
1,0.7191306382399493
1,0.6893167809617363
1,0.6102814673314635
0,0.0008290599364249601
1,0.6662456139575634
0,0.0020259775056003636
0,0.6480282921627419
1,0.7233705583967629
0,0.0008406071824675369
1,0.5838934045215342
1,0.6533842564432393
0,0.0019698148204196817
0,0.0035789693422276165
1,0.6085422261184142
0,0.5707000759126912
0,0.000527987321787398
1,0.6068463784405598
1,0.6660312691046253
0,0.013239367277285186
1,0.6875873100867073
1,0.7589754022695699
0,0.000649876156600865
0,0.012318709714250347
1,0.6303863235943984
0,0.0016197751367022185
0,0.001124137614961026
1,0.6660677365798804
0,0.0005785093034582072
1,0.6385640921373825
0,0.0006569653236183467
0,0.004152979612261959
0,0.0013143769208058083
0,0.6336739429430295
0,0.0130897447149025
0,0.011795662941393776
0,0.0016032510578328839
0,0.006625875540476521
0,0.0010749954019263154
1,0.7621501637277119
1,0.583978299373664
0,0.012959533810050109
0,0.6168100409696426
0,0.6811788109323422
1,0.6445144298560963
0,0.011174917932653832
0,0.001558757132187015
1,0.6520653472073038
0,0.0009717177897644134
0,0.5773483545282206
0,0.0009524040082233304
0,0.009637445894512887
1,0.5335304256819682
1,0.6537280086991785
0,0.0020664679256676
0,0.000966682850016899
0,0.6269182523211495
0,0.015281401367251986
1,0.6017066051561227
1,0.6490961956621117
1,0.6968562779037476
1,0.6677085292419249
1,0.6468306967308883
1,0.6769620277291271
0,0.006745156264513605
0,0.005389318389196922
0,0.013500641763514424
0,0.014920460744900076
0,0.0010423714581321636
1,0.887413194162881
1,0.6436347614945066
1,0.6051730626962037
1,0.7530048019927972
0,0.001268382714020779
0,0.566508511245739
1,0.6532771829939853
0,0.0011254825425079248
0,0.010646278070433113
0,0.001672022328158867
0,0.5529122306866349
0,0.0007693733043682709
0,0.0008262319084950876
0,0.002654917501341884
0,0.002059603948960301
0,0.002183263031266742
0,0.029905192032302592
0,0.0011575110402272635
0,0.0009354978849680177
1,0.5917415813768091
0,0.0008488752925862207
1,0.6543371284999445
0,0.5794087967706517
0,0.0008609837419009374
1,0.733464535310151
0,0.00106748725682124
0,0.0012618746669855875
0,0.0010487424073362455
1,0.6486272460417608
0,0.0014133709803604885
0,0.0062610479523946445
0,0.054224876799775855
0,0.6842583361302838
0,0.0011919868577571111
0,0.0012020775699557974
1,0.6838973979021452
0,0.022851726565342716
0,0.644689327254492
0,0.0009954962752328888
1,0.6849313278695985
0,0.6166577575601006
1,0.6832940726590846
1,0.7398032758833293
1,0.6604701494782969
0,0.0005909829311125449
0,0.007216205308647933
0,0.5915367818554069
0,0.6015656556047372
0,0.6416512731453053
1,0.6664139265032237
0,0.00048804475902603336
0,0.013441284050095405
0,0.0005341520537688274
1,0.6229022990629836
1,0.6530282023692795
1,0.6249016765083792
1,0.7144736406581389
1,0.6780030681578832
1,0.6951574942422795
0,0.6646240492557993
1,0.6530282023692795
0,0.0037143539351154743
0,0.001116549072895144
0,0.0008013158836767774
1,0.6352426903067199
1,0.5665504516859851
0,0.001838530213287815
0,0.5794589397918791
1,0.6915011731241013
1,0.5748338611770761
0,0.0007397846125866301
0,0.0010262804109726592
1,0.6092563360857908
0,0.0008277331317933806
1,0.7646410907037461
1,0.6568722701901609
0,0.5964725549728588
0,0.0008627920612886362
1,0.5854341444673646
0,0.0004335588507837795
0,0.0016743480523266406
0,0.002306128628089169
0,0.0032708019594461448
0,0.5959105554210957
0,0.0006216321760144613
0,0.017278583090384044
0,0.0008043935254621518
1,0.7051749182589625
0,0.017804451452995446
1,0.5629691802840643
1,0.5631008239520722
0,0.0018552548539501439
1,0.6701000155203048
0,0.0012347078322118045
0,0.01760729440463609
1,0.5687128171330756
0,0.6549199310686658
0,0.011713078516045515
0,0.0045461746459410325
0,0.0067019536484384384
1,0.5861665301308309
1,0.6894502576392777
0,0.0017593945352950074
0,0.016592011834345017
0,0.0008904914224729854
0,0.6226569543091521
1,0.6615698027115963
1,0.5902950886655962
1,0.6456460564057831
0,0.0008455511746014561
1,0.5868577202905525
0,0.6413665578257428
0,0.019780141926247788
0,0.07805798062911912
0,0.0006821311427322821
1,0.6649625644730632
0,0.0016743480523266406
0,0.0006788865075805282
1,0.5842041767014206
0,0.6117997219694765
1,0.5634959161529329
0,0.0023595098112274564
0,0.021023981365361908
0,0.6427626807296579
0,0.006322186801847772
0,0.0005645551955768225
0,0.6557762956981258
1,0.6185740453651697
0,0.005889734226468358
0,0.00753382304723768
1,0.5929193701828323
0,0.5885213489324709
0,0.000896289011077861
0,0.08165114417754402
0,0.0006275396937155541
0,0.012110252825624388
1,0.6147513983547733
0,0.005383177080732687
0,0.0108601754793939
0,0.0006894479347779081
0,0.001684335460980054
0,0.00045242357521907287
0,0.6896401035410907
1,0.6151063083166332
0,0.0016697880728385314
0,0.5982087840865219
0,0.0005681870495836451
1,0.6263577752728388
0,0.6937154791676965
0,0.0004025251731898677
0,0.017170501506770436
0,0.0004933669099454762
0,0.5804124193784492
1,0.6180429191742149
0,0.5982782153002821
1,0.655815785538922
0,0.010451213500620168
1,0.6713498830225876
0,0.0012118026643906125
0,0.002335545332727929
1,0.6434526118411031
0,0.5778311597075783
1,0.7185907371625612
0,0.0006707806702441904
0,0.011201572976194396
0,0.011741599701608927
0,0.6638769425831335
0,0.6652061041120553
0,0.0005415904740323124
1,0.6532628060695379
1,0.6380934853149157
1,0.6214394373056097
0,0.0006615632203286388
0,0.005273876625959428
0,0.00191660722791937
1,0.557759377075416
0,0.0005967101967569378
0,0.5896922446534543
0,0.7060558254566681
0,0.006635301067941426
0,0.001034479432724964
0,0.6659587808141745
0,0.6182397241996029
0,0.0007715857819846427
0,0.6477099899647039
1,0.5477277746241371
0,0.0005009091113260986
0,0.0017409109060128331
0,0.6072067534744565
0,0.0005520692077729778
1,0.6039194370949029
0,0.0004619742236881759
0,0.005176715004074914
0,0.0007818018772725452
0,0.5812302162057862
0,0.0014087489426031202
1,0.644886081134396
1,0.6412814760330567
0,0.00926497539732587
0,0.011017461708530189
0,0.004608578613246809
0,0.006694092111169468
0,0.6481291984025416
0,0.001054667797674695
0,0.0014376773356505146
0,0.6099659837682906
0,0.001124852043856806
0,0.5936008109984011
0,0.0014627491323922254
1,0.49109680111003057
0,0.00205790281973997
0,0.0011594766887592515
0,0.003383697364849392
0,0.010802704689143676
0,0.5638808633675361
0,0.0007957459422243398
1,0.6547323206245307
1,0.6487126630690708
0,0.6447084617797316
1,0.6199759047502554
0,0.002004660108922462
