target,prediction_0_for_APPROVED_1_for_DECLINED
0,5.158165805665176e-18
1,0.6470561997752219
0,0.4987056087092491
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.7474912924298e-21
0,2.684992922455914e-39
0,1.722553389193083e-26
0,1.090137211437501e-22
1,0.6470561997752219
0,6.9476540530903705e-15
0,2.1162932245617126e-22
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,3.7745344643660894e-09
0,0.0005011148886132124
0,0.23238698968808613
0,1.1057723748138433e-17
0,0.6470561997752219
1,0.6470561997752219
0,1.270930492777533e-63
1,0.6470561997752219
1,0.6470561997752219
0,2.45856275552506e-240
0,1.4706955474414112e-18
0,0.6470561997752219
0,0.6470561997752219
0,2.8347752188053654e-40
0,1.3069946788601003e-23
0,9.08561754353684e-16
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.436916717021796e-19
0,5.8487881105707415e-09
1,0.6470561997752219
0,0.6470561997752219
0,5.53883127790013e-05
1,0.6470561997752219
0,2.74900314104887e-22
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.0066729765111144e-11
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,9.735709542974387e-46
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.80286760308943e-13
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,1.5484905557369531e-18
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,1.5386345100690535e-06
1,0.6470561997752219
1,0.6470561997752219
0,7.725803238221891e-53
0,8.068480197121427e-05
0,1.16413456459892e-06
0,4.605039476916868e-22
0,3.085610159829626e-10
0,1.2836597198215204e-20
0,4.8269053740763775e-06
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,4.4667238155594255e-18
0,5.170182080256421e-53
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,2.121509873364114e-28
0,3.716642787340344e-08
0,8.288017116196983e-15
0,4.1412500608698194e-41
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,3.664792235613145e-24
0,8.372092190827431e-28
0,8.764760918615144e-14
0,4.975098354632661e-22
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.631091589673453e-12
1,0.6470561997752219
1,0.6470561997752219
0,1.8115579121031098e-69
1,0.6470561997752219
1,0.6470561997752219
0,1.0135380478926235e-20
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,1.1458240190199534e-47
0,0.0022598201915057037
0,1.0929907812889329e-157
0,1.5028997000650196e-27
1,0.6470561997752219
0,1.1671952147222023e-24
0,2.7521502987183394e-59
0,8.11637084962825e-20
0,2.354504501474773e-22
0,2.2821532674272386e-32
0,0.6470561997752219
1,0.6470561997752219
0,1.1146698887129654e-39
1,0.6470561997752219
0,0.6470561997752219
0,3.4154919445053605e-58
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,7.905654881988964e-05
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.376686487525531e-15
0,4.042578467303411e-07
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,6.05803056153357e-05
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,6.781881025851354e-17
0,2.6134488153628203e-114
0,1.7010234296342116e-21
0,8.959041788473996e-22
0,5.474992333957333e-36
1,0.6470561997752219
0,4.408360658318478e-21
0,0.6470561997752219
0,0.6470561997752219
0,1.6627619876878833e-18
0,0.6470561997752219
1,0.6470561997752219
0,5.188636800671159e-23
0,1.5473643631455497e-23
0,0.6470561997752219
0,4.455636541978286e-11
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,2.650956853456697e-13
0,5.555676123207288e-20
0,3.648235821434181e-22
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,6.20234119372958e-161
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,6.296177675279004e-22
0,1.8133309269238592e-07
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,2.12811384714262e-29
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,3.168613630360833e-165
0,2.388181629441479e-125
0,7.149508728761929e-20
1,0.6470561997752219
0,2.4853367598615664e-16
0,1.4309450024642143e-68
0,0.6470561997752219
0,1.0208803494891862e-25
0,0.6470561997752219
0,0.6470561997752219
0,2.7604002187002334e-23
0,0.0029026552968821457
0,0.023646514257464436
1,0.6470561997752219
0,1.7180142403380168e-16
0,1.5472658638436124e-17
0,0.6470561997752219
0,6.93893573606735e-46
0,0.024134958157239508
0,6.661106619961952e-20
1,0.6470561997752219
0,5.032090059317489e-11
1,0.6470561997752219
0,4.09313702760481e-23
0,0.6470561997752219
0,0.6470561997752219
0,1.0421853395199905e-20
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,3.4948272492494877e-06
0,5.798848392952676e-13
0,2.513018424588097e-38
0,1.847603012561424e-11
0,0.6470561997752219
1,0.6470561997752219
0,2.2450820024178735e-104
0,3.1933214107715654e-11
1,0.6470561997752219
0,1.323984093658318e-21
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,1.025636700688927e-23
1,0.6470561997752219
0,0.09113287097638893
0,4.750722905221737e-17
1,0.6470561997752219
0,7.919401683218464e-43
0,1.2313652778615002e-11
1,0.6470561997752219
0,0.6470561997752219
0,2.8630414406172765e-69
0,0.6470561997752219
0,9.076946069439616e-19
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,2.7092749602274973e-23
0,1.2217711849298566e-30
0,9.90153966054949e-13
0,2.239758528064016e-15
0,7.2045617348889e-07
0,6.893806554560403e-15
1,0.6470561997752219
0,0.00030491671710812925
0,0.3011518234095979
0,5.771870904037538e-15
0,2.8657181050675195e-09
0,5.091303284220229e-05
0,1.4881578390279704e-23
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,5.2470567638998565e-36
1,0.6470561997752219
1,0.6470561997752219
0,1.7897127226806404e-15
1,0.6470561997752219
1,0.6470561997752219
0,2.787352397667097e-25
0,3.1491764849882645e-14
0,0.6470561997752219
1,0.6470561997752219
0,2.9823356826190103e-58
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,4.2537014631653355e-103
0,0.6470561997752219
0,3.693653811856101e-61
0,8.278697204324312e-18
0,8.973050702864862e-09
0,0.6470561997752219
0,1.1552710075781195e-19
0,9.015142324047125e-38
1,0.6470561997752219
0,1.0562054910250348e-40
0,3.1353868533556995e-15
1,0.6470561997752219
1,0.6470561997752219
0,0.009256104656988309
0,0.6470561997752219
0,1.2651832372911772e-09
0,0.6470561997752219
0,2.118936799960751e-59
1,0.6470561997752219
0,8.67001533852057e-13
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.8703698069504038e-75
0,4.934051710863917e-35
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,1.3329780990127058e-151
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,5.594053497347268e-12
0,2.7686639568355813e-24
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,9.173349751130988e-22
1,0.6470561997752219
1,0.6470561997752219
0,4.369774992470523e-22
0,4.2448070626334214e-29
0,1.0753360286754093e-12
1,0.6470561997752219
1,0.6470561997752219
0,0.0021336618026582795
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,0.12904435846872925
0,0.6470561997752219
0,2.671895433265014e-18
0,8.692031143856894e-27
0,5.582735132189399e-11
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,1.2478452400138714e-23
0,8.095033356507871e-19
1,0.6470561997752219
0,0.6470561997752219
0,1.7149691650081192e-21
1,0.6470561997752219
0,1.996498121026039e-06
0,8.252034948102049e-51
1,0.6470561997752219
0,1.1957227293875824e-07
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.2047096137728663
0,0.6470561997752219
1,0.6470561997752219
0,3.409443697151394e-21
0,5.492946327635155e-13
0,1.6572713465097889e-21
0,2.6360357935338883e-26
0,1.3701583852555385e-10
0,7.606877824438387e-09
0,0.6470561997752219
0,2.263336753185134e-14
0,9.348069888786524e-14
0,3.1321598087039568e-21
0,8.925568060246967e-32
0,4.382274676118197e-25
0,0.6470561997752219
0,7.9432949068084895e-25
0,7.415498243241632e-17
0,1.6304639052599396e-17
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,5.177029049931243e-40
0,1.7259900917778837e-39
0,0.0002400798721414871
0,0.6470561997752219
0,5.5075809114394756e-08
0,1.9818074761985888e-21
0,5.7223903233036745e-31
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,6.137362312378858e-17
1,0.6470561997752219
0,1.790484606406107e-06
0,0.6470561997752219
0,2.8483565865409276e-35
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.6704999276792422e-20
1,0.6470561997752219
0,1.274165718555916e-21
1,0.6470561997752219
0,4.536332506415761e-11
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,1.1486990430665191e-06
0,7.5822637683877e-18
0,2.6476906570911817e-20
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,5.77266736913204e-14
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.046122844471762e-09
0,0.6470561997752219
0,0.6470561997752219
0,1.685586432489872e-26
1,0.6470561997752219
0,4.304164334361246e-14
0,3.118070713483761e-25
0,2.6788144214560844e-155
0,6.1077087514017215e-22
0,0.6470561997752219
1,0.6470561997752219
0,3.8360752807753443e-44
0,0.6470561997752219
0,1.1795720604517049e-307
0,5.452526005760339e-17
0,5.767068967844083e-26
1,0.6470561997752219
0,1.6029802877418744e-48
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,5.006328029827691e-24
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.0889844157582908e-173
1,0.6470561997752219
0,1.014864362269339e-17
0,2.070776043116648e-188
0,2.2564571225765154e-17
0,4.2763744405003665e-20
1,0.6470561997752219
0,1.3777955569577702e-130
0,0.6470561997752219
0,2.9660271456180587e-48
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,1.9052444380686952e-11
0,0.6470561997752219
1,0.6470561997752219
0,7.183350337551387e-13
0,7.334790859683559e-20
0,8.017310759568522e-70
0,2.815819349446723e-21
0,7.449774461295326e-33
0,8.579467016075205e-13
0,7.599946865942551e-32
0,7.018906587232104e-19
0,0.6470561997752219
1,0.6470561997752219
0,4.731984704154456e-115
0,7.701741304513778e-14
1,0.6470561997752219
0,5.1192343989621106e-27
0,4.532463086837123e-23
0,0.6470561997752219
1,0.6470561997752219
0,9.32876947276361e-18
1,0.6470561997752219
0,3.4505514510183635e-86
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.0118201494924616e-05
1,0.6470561997752219
0,1.6667598504800015e-64
0,6.02263437653066e-33
0,3.7671390623883243e-147
0,0.6470561997752219
0,0.6470561997752219
0,3.951608353740862e-38
0,4.535504023988559e-63
0,4.990306060829579e-49
1,0.6470561997752219
0,7.5709255629419975e-19
0,3.358556563232034e-18
0,2.747258653038985e-19
0,4.942442409041362e-41
1,0.6470561997752219
1,0.6470561997752219
0,6.4912581558958485e-24
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.2240763530040505e-18
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,1.154523761099611e-24
0,2.566102680426314e-13
1,0.6470561997752219
0,4.173422231222797e-38
1,0.6470561997752219
0,0.00010757160978961902
0,4.657203303566888e-09
1,0.6470561997752219
1,0.6470561997752219
0,0.00040151718812875715
0,1.856827138892774e-09
0,0.6470561997752219
0,4.493433678159243e-97
0,2.178080205393603e-24
0,1.6912829206282867e-23
0,0.6470561997752219
0,1.6425171552224744e-15
0,9.487941675550956e-23
1,0.6470561997752219
1,0.6470561997752219
0,5.770379014464611e-46
0,1.3089313574601438e-05
0,3.418143330749859e-45
0,6.078083763466997e-12
1,0.6470561997752219
0,2.456073677374406e-16
0,5.272962366064938e-45
0,1.4486699129554078e-20
1,0.6470561997752219
0,5.426204799161431e-11
0,1.77187084044784e-34
0,4.713661356084155e-25
1,0.6470561997752219
1,0.6470561997752219
0,5.053223072789548e-50
0,7.062162991576591e-18
0,2.575796148623446e-05
0,0.6470561997752219
1,0.6470561997752219
0,6.905478109937882e-20
0,4.557937565705773e-06
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,6.080924947418616e-33
1,0.6470561997752219
0,0.6470561997752219
0,2.0204057725074133e-13
0,1.5161474785496832e-25
0,2.0679779556274953e-05
1,0.6470561997752219
0,7.283051619636547e-20
0,8.458346179023366e-17
0,1.4964110008210962e-16
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,2.4672145336832335e-10
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,8.67824692564474e-13
0,3.944227369317357e-24
0,2.613717743181399e-10
1,0.6470561997752219
0,0.6470561997752219
0,8.595912089278571e-13
1,0.6470561997752219
0,7.449964114689665e-58
0,0.6470561997752219
0,5.237650638736794e-14
0,0.6470561997752219
1,0.6470561997752219
0,9.805702465528069e-48
0,0.6470561997752219
0,2.025902535744127e-20
1,0.6470561997752219
0,2.4716871107221183e-11
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,4.41693501273237e-55
0,0.6470561997752219
0,3.4564530477853644e-05
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.2448908255550438e-15
0,2.8557812621902166e-78
0,0.6470561997752219
0,4.781420819941671e-05
0,3.7094366829228974e-16
0,1.369133251109156e-58
1,0.6470561997752219
0,0.6470561997752219
0,1.202015062318778e-15
1,0.6470561997752219
0,1.637355570299282e-11
0,3.756051508902322e-12
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.9818051596615135e-27
0,1.4905578228006945e-23
1,0.6470561997752219
0,3.596344756256482e-24
1,0.6470561997752219
0,7.912894475433806e-15
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,4.191839961566411e-06
0,1.431293018914051e-19
0,8.875299149297745e-13
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.365437937785377e-210
0,0.6470561997752219
0,3.6141555574007625e-10
1,0.6470561997752219
0,1.1902668508991564e-20
0,3.166742127958449e-20
0,4.671950739347755e-13
0,3.4700856537389685e-25
0,3.537593572667553e-08
1,0.6470561997752219
1,0.6470561997752219
0,5.471844479756519e-64
0,1.0302826449090544e-07
1,0.6470561997752219
0,0.6470561997752219
0,3.661541919339093e-10
0,0.6470561997752219
1,0.6470561997752219
0,8.423572261170855e-21
0,6.874798123383936e-30
0,2.821205010230716e-10
0,1.0392460549857854e-45
1,0.6470561997752219
0,4.146607731169143e-34
0,1.2478311578862896e-33
0,0.6470561997752219
0,3.1496551755560856e-69
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,6.101778958995783e-207
0,0.16588472933821383
0,5.606310498739484e-22
0,7.79746839791895e-06
0,0.036148629760693364
0,2.9836711877388854e-30
0,7.73764542707471e-14
0,1.2053260702722817e-05
1,0.6470561997752219
1,0.6470561997752219
0,6.747739138871194e-25
0,4.1969015011803627e-11
1,0.6470561997752219
0,0.6470561997752219
0,3.896746692994507e-37
0,3.531536683808614e-07
0,8.676543071287205e-19
0,0.6470561997752219
0,4.474598198453645e-231
0,6.79327920335981e-25
0,1.5928637898616014e-16
1,0.6470561997752219
0,2.7044134449816995e-27
0,2.1876237671881808e-05
0,3.9960875640528544e-09
0,3.458728166280475e-10
1,0.6470561997752219
0,3.3385215827146497e-28
1,0.6470561997752219
0,1.6578928240072344e-05
0,0.6470561997752219
1,0.6470561997752219
0,3.094607924852397e-32
1,0.6470561997752219
1,0.6470561997752219
0,0.06809212565878087
0,4.54622621308283e-06
0,7.183356773213693e-21
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,3.526556169472617e-19
0,9.472564636641831e-20
0,0.6470561997752219
0,1.8022309494351568e-26
1,0.6470561997752219
0,1.9328670357437876e-41
0,1.335948398580297e-20
0,1.0985602634860071e-24
1,0.6470561997752219
0,2.3034877251687022e-17
0,7.752939392671751e-154
0,1.5475112308231418e-29
0,1.8009640993532228e-114
0,6.782644055921623e-25
1,0.6470561997752219
1,0.6470561997752219
0,5.23849610612309e-22
0,2.5768609806000666e-12
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,2.989087969655999e-12
1,0.6470561997752219
1,0.6470561997752219
0,1.8946939161053389e-22
0,0.0019465876426261052
0,1.3126016343181883e-07
0,1.2316311034364736e-05
0,1.1790140342622474e-11
0,0.6470561997752219
0,0.2546347779408621
0,0.6470561997752219
0,3.889517899995379e-74
0,3.8592945472642725e-20
0,1.3208384480784644e-37
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.27461090745064026
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,4.147993172779609e-65
0,1.9101171200030346e-08
0,5.253494178025641e-23
1,0.6470561997752219
0,1.377827135475098e-26
1,0.6470561997752219
0,1.7741402575176157e-36
0,0.6470561997752219
0,7.173828445538496e-33
0,4.034388531588631e-16
0,0.6470561997752219
0,0.06281746928958941
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,5.3950709072062513e-101
0,0.6470561997752219
1,0.6470561997752219
0,5.635277717652876e-17
1,0.6470561997752219
1,0.6470561997752219
0,1.1079207009526454e-05
0,6.311040303033761e-22
0,4.744915595147766e-15
0,3.691107403745853e-34
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,9.576651576346052e-26
1,0.6470561997752219
0,8.872610058170781e-36
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,4.0167331524687545e-52
0,0.6470561997752219
0,1.3213143603705828e-22
0,8.391572475261371e-81
1,0.6470561997752219
0,0.6470561997752219
1,0.35032700907475994
0,1.7584949809855177e-73
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,7.127358536199689e-09
0,1.8889096996111004e-226
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,3.8873549381718653e-32
0,1.415871110808388e-16
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,1.9824472426893674e-77
0,4.010348580342911e-12
0,0.6470561997752219
0,3.5086159879623796e-17
0,1.3631627888227327e-28
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,5.2783981260989474e-14
0,1.1690921197025775e-07
0,1.4949158498909705e-20
0,1.272866566617981e-35
1,0.6470561997752219
0,1.5948263789341654e-14
1,0.6470561997752219
0,2.7343232171207386e-30
0,0.6470561997752219
1,0.6470561997752219
0,2.5450888913966955e-05
0,0.6470561997752219
0,5.278741968462489e-10
1,0.6470561997752219
0,0.6470561997752219
0,3.1811810581139385e-05
0,0.6470561997752219
1,0.6470561997752219
0,8.788762818236475e-226
0,0.6470561997752219
0,8.565127968978615e-05
1,0.6470561997752219
0,0.6470561997752219
0,0.0024101012761504736
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,4.559500585670988e-16
1,0.6470561997752219
0,3.843303697468147e-18
0,0.6470561997752219
1,0.6470561997752219
0,1.8883097899619438e-51
1,0.6470561997752219
1,0.6470561997752219
0,1.0007278178260928e-13
0,2.454243300371156e-16
1,0.6470561997752219
0,0.6470561997752219
0,3.463355971308786e-24
1,0.6470561997752219
1,0.6470561997752219
0,1.0541754386257728e-40
1,0.6470561997752219
1,0.6470561997752219
0,1.8871601372060133e-23
0,2.496570104671394e-10
1,0.6470561997752219
0,1.9778526242549973e-20
0,2.395537763963812e-19
1,0.6470561997752219
0,3.3695929736394363e-06
1,0.6470561997752219
0,4.361928111120299e-06
0,1.9422580840023833e-13
0,1.2245857074770387e-20
0,0.6470561997752219
0,9.743366979029985e-28
0,3.922243884576621e-23
0,1.0317599338451112e-34
0,1.1872404010480264e-11
0,7.152878428792787e-19
1,0.6470561997752219
1,0.6470561997752219
0,2.4029352741256963e-43
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.7136334057401205e-13
0,1.772386499523329e-18
1,0.6470561997752219
0,9.245983806416313e-25
0,0.6470561997752219
0,2.401471158605405e-20
0,6.3121749375460495e-06
1,0.6470561997752219
1,0.6470561997752219
0,4.646252212297515e-17
0,1.9056061244234164e-16
0,0.6470561997752219
0,2.992855786720428e-28
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.00021473418428009504
0,8.033405603225441e-33
0,1.1344643337259e-22
0,7.421316712829958e-06
0,6.1109860696963556e-21
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,6.2528397624795955e-146
0,0.6470561997752219
1,0.6470561997752219
0,7.000977749066529e-17
0,3.127686921978706e-26
0,1.1052437025360402e-17
0,0.6470561997752219
0,4.325543152695224e-72
0,2.976667399044556e-17
0,6.634684284459846e-24
0,2.006621543563537e-18
0,6.363561308107567e-45
0,0.5725044850921991
0,0.0004513164058428889
0,1.4530854583160507e-42
1,0.6470561997752219
0,1.79609329636923e-15
1,0.6470561997752219
0,0.6470561997752219
0,5.240335066405228e-23
1,0.6470561997752219
0,4.0357806205603616e-48
0,3.55665656223682e-07
0,4.18117725090818e-22
1,0.6470561997752219
0,1.2413434300166832e-15
0,1.986810231028665e-23
0,1.917882967974375e-05
0,0.6470561997752219
0,6.736475632375396e-09
0,4.285048966753191e-99
1,0.6470561997752219
0,6.466738581935889e-06
0,0.6470561997752219
0,6.958774191945669e-37
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,3.288811129934612e-20
0,0.06121338765363192
0,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,7.212953423565364e-18
0,2.588416648732156e-13
0,2.061421193220107e-07
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.2368464897813065e-16
0,7.278857092635062e-16
0,9.54399602325926e-12
1,0.6470561997752219
1,0.6470561997752219
0,8.351794335622986e-16
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.518500444807567e-31
0,6.8022645332710324e-15
1,0.6470561997752219
0,2.741731409945204e-20
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,2.340676290112588e-12
1,0.6470561997752219
0,6.414763873890719e-21
0,2.4649519838585792e-18
0,1.8951257536351358e-23
0,2.9507255261251967e-151
0,0.6470561997752219
0,1.051765166847804e-16
0,1.0803238844108086e-44
0,5.996118764454017e-06
1,0.6470561997752219
0,1.6835716957989107e-06
1,0.6470561997752219
1,0.6470561997752219
0,9.96968186946698e-19
1,0.6470561997752219
0,1.9756732146170255e-17
0,2.0166889962143817e-08
1,0.6470561997752219
0,0.6470561997752219
0,3.715570329016614e-10
0,2.554713468071024e-08
0,1.3166196659696553e-17
1,0.6470561997752219
1,0.6470561997752219
0,3.825214631697864e-19
0,3.8949983499898564e-28
0,4.989711729880816e-68
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,9.532604841560273e-32
1,0.6470561997752219
0,0.6470561997752219
0,1.8945623372221417e-07
0,0.1087288507227701
0,1.6352124861907148e-26
1,0.6470561997752219
0,3.4198574930060194e-17
0,1.1333927255097665e-85
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,1.8697340556150965e-08
0,0.0014125304664826066
0,0.6470561997752219
0,1.4422655292204744e-11
0,1.9549045832574199e-143
0,0.6470561997752219
1,0.6470561997752219
