target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.15100443072008807
0,0.356960442026639
0,0.012768226717305807
0,0.04121752115954947
1,0.4768776140171613
0,0.4870992660095874
1,0.495121109562962
0,0.3026938993531034
0,0.3026938993531034
0,0.2582737748057449
0,0.26419148298044565
0,0.14639399962232852
0,0.00022146759190905065
0,0.0008042181746596334
1,0.5281586568420121
1,0.5293081700578508
0,0.4717496192382755
1,0.4734647214051849
1,0.4729194634241092
1,0.4732713814647658
1,0.4653532083862841
0,0.13936991186451178
1,0.4729194634241092
0,0.3087251261804838
0,0.4795330109717625
0,0.001326259946949602
1,0.5396423961251997
1,0.5321158033784624
1,0.4951095901826434
0,0.0009876088823457243
1,0.4729194634241092
0,0.0012090764742547751
1,0.5321158033784624
0,0.28191661054569406
1,0.4870992660095874
0,0.4410530100173179
0,0.483139243524158
0,0.20428646214613208
0,0.04121752115954947
0,0.0
1,0.4732713814647658
1,0.4973190461096364
1,0.483139243524158
1,0.4795330109717625
0,0.4318527808133459
0,0.5403370789163434
1,0.4768776140171613
1,0.4717496192382755
0,0.1452936160539558
0,0.5078704727109679
0,0.5330003351889687
0,0.14791576184881866
1,0.4793158742761006
0,0.4318527808133459
0,0.11758178615027243
0,0.03835926050696025
0,0.0006263258915041923
0,0.4870992660095874
1,0.5320568949101354
0,0.29254791678786307
0,0.4973190461096364
0,0.05544475054174366
0,0.04121752115954947
0,0.14791576184881866
1,0.5321158033784624
0,0.10867117964553123
0,0.4870992660095874
0,0.4732713814647658
1,0.4870992660095874
1,0.4870992660095874
0,0.0005827505827505828
1,0.4849636076174032
0,0.5364055317318001
1,0.5321158033784624
1,0.4910574166026397
0,0.0037312489066614945
1,0.4729194634241092
0,0.04121752115954947
0,0.07214502405489026
0,0.25514778159870294
0,0.3952750414447682
1,0.4653532083862841
0,0.012486457204767064
0,0.4732713814647658
0,0.1522272807445693
1,0.4653532083862841
0,0.4795330109717625
1,0.5257055075165913
0,0.4717496192382755
1,0.5320568949101354
0,0.4176729782278675
0,0.4973190461096364
1,0.4670683105531935
0,0.4252392332656925
0,0.0012090764742547751
0,0.0008042181746596334
0,0.0004048582995951417
0,0.10147001065518836
0,0.10867117964553123
0,0.0012090764742547751
0,0.14639399962232852
0,0.4941555973183337
1,0.5305351326836453
0,0.003579681490520087
0,0.04121752115954947
1,0.4795330109717625
0,0.10867117964553123
0,0.12626311587861183
0,0.4732713814647658
1,0.4795330109717625
0,0.0002817695125387433
1,0.4870992660095874
0,0.014998514998514999
1,0.4729194634241092
1,0.4616036366730354
0,0.4870992660095874
1,0.4870992660095874
1,0.4973190461096364
0,0.1845381982572432
1,0.5321158033784624
0,0.017592273197654364
0,0.11118323743927917
0,0.016520277225005146
0,0.4795330109717625
0,0.4870992660095874
0,0.00022146759190905065
0,0.020408977564633533
0,0.017716889501768692
1,0.4729194634241092
0,0.37586598893329487
0,0.000503237104447794
0,0.0004048582995951417
0,0.3026938993531034
1,0.4973190461096364
1,0.4950448278304077
0,0.0010859876871983768
1,0.4870992660095874
0,0.4653532083862841
1,0.4795330109717625
0,0.0002817695125387433
1,0.4888143681764968
0,0.4870992660095874
0,0.5343550775824111
0,0.11819653861822496
0,0.26489784876487354
1,0.5321158033784624
0,0.14791576184881866
1,0.5321158033784624
0,0.30294390777717833
0,0.14791576184881866
1,0.4870992660095874
1,0.5389992899309395
0,0.25618782017731434
0,0.28191661054569406
0,0.4870992660095874
0,0.014998514998514999
0,0.3427806394411607
0,0.1650339227283791
0,0.4973190461096364
0,0.4318527808133459
0,0.020991728147384113
1,0.5331288908827846
1,0.4870992660095874
0,0.0
0,0.4487350185656268
0,0.1522272807445693
0,0.14791576184881866
1,0.5392650829436942
0,0.22450763825734948
0,0.10867117964553123
0,0.1367088006488373
1,0.5078704727109679
0,0.4335678829802552
0,0.1522272807445693
0,0.24352065634925027
1,0.5050945160425007
1,0.5013064573374044
0,0.000503237104447794
0,0.044969571667248825
0,0.20428646214613208
0,0.4870992660095874
1,0.4734647214051849
0,0.06471783555613772
0,0.1452936160539558
1,0.483139243524158
0,0.4795330109717625
0,0.5293081700578508
1,0.5200750677757984
0,0.04121752115954947
1,0.4951095901826434
0,0.4653532083862841
0,0.4318527808133459
0,0.1650339227283791
0,0.30294390777717833
1,0.4870992660095874
0,0.04121752115954947
0,0.0005827505827505828
0,0.4088630590118383
1,0.4973190461096364
1,0.4795330109717625
0,0.4870992660095874
0,0.4318527808133459
1,0.5292492615895237
1,0.4795330109717625
0,0.4641973948721747
0,0.2247291058492585
0,0.3335504382202376
0,0.14791576184881866
1,0.4951095901826434
0,0.4717496192382755
0,0.4176729782278675
1,0.4795330109717625
0,0.19198375461705597
0,0.5317613193832718
0,0.2650873144715806
0,0.5330003351889687
1,0.4795330109717625
0,0.2136073976028793
0,0.5032368373798125
0,0.04093575164701073
1,0.4653532083862841
0,0.28191661054569406
1,0.4653532083862841
0,0.4870992660095874
1,0.4729194634241092
0,0.07795945162577161
0,0.4870992660095874
0,0.0820986631449154
0,0.4870992660095874
1,0.483139243524158
1,0.4870992660095874
0,0.045476226736490835
0,0.00022146759190905065
0,0.4795330109717625
0,0.30294390777717833
0,0.39433972405547174
0,0.018121747801363833
1,0.5256465990482642
0,0.4870992660095874
0,0.2239248876745989
1,0.4729194634241092
0,0.10867117964553123
0,0.04121752115954947
0,0.4795330109717625
1,0.4729194634241092
0,0.4653532083862841
1,0.5319078040352664
0,0.16874028898439133
0,0.06471783555613772
1,0.5293081700578508
0,0.044969571667248825
1,0.4717496192382755
0,0.012486457204767064
1,0.47434337743741495
1,0.5321158033784624
1,0.4795330109717625
1,0.5321158033784624
0,0.44087920017621784
0,0.45175828123535816
0,0.06471783555613772
0,0.4318527808133459
1,0.4729194634241092
1,0.4870992660095874
0,0.5331288908827846
0,0.5305351326836453
1,0.4746345655910185
0,0.5305351326836453
0,0.4953981961331062
0,0.4870992660095874
1,0.5078704727109679
1,0.5293081700578508
0,0.4616036366730354
1,0.5321158033784624
1,0.4729194634241092
0,0.00022146759190905065
0,0.47434337743741495
0,0.14791576184881866
1,0.5379272939582903
0,0.04093575164701073
0,0.06471783555613772
0,0.14791576184881866
0,0.044969571667248825
0,0.1793575342569244
1,0.4973190461096364
1,0.5321158033784624
0,0.012768226717305807
0,0.30613136798134444
1,0.4812481131386719
0,0.4910574166026397
0,0.281727144838987
0,0.4953981961331062
1,0.4795330109717625
0,0.04093575164701073
0,0.05792894308193618
0,0.15619920793862527
0,0.1902548279905102
1,0.4870992660095874
0,0.13162843795284743
0,0.020408977564633533
0,0.4729194634241092
0,0.00022146759190905065
0,0.48157031158828445
1,0.4796476244306485
0,0.4795330109717625
1,0.4888143681764968
0,0.017949595817274844
0,0.18893406973002308
0,0.14791576184881866
0,0.16563265135058736
0,0.316654567555497
0,0.14791576184881866
0,0.2650873144715806
0,0.16563265135058736
1,0.4653532083862841
1,0.4653532083862841
0,0.04121752115954947
0,0.4318527808133459
1,0.5331288908827846
0,0.4729194634241092
0,0.3026938993531034
0,0.2839198156738992
0,0.00022146759190905065
0,0.4729194634241092
0,0.05544475054174366
0,0.04569769432839988
0,0.4057932835183094
1,0.4729194634241092
0,0.012486457204767064
0,0.2798069168097066
0,0.2579056700984933
0,0.2825115965299927
1,0.5257055075165913
0,0.14791576184881866
1,0.5379272939582903
0,0.4487350185656268
0,0.4729194634241092
1,0.4795330109717625
0,0.04121752115954947
1,0.4870992660095874
1,0.4729194634241092
0,0.2839198156738992
0,0.30613136798134444
0,0.06471783555613772
1,0.4795330109717625
1,0.4870992660095874
0,0.4717496192382755
1,0.5293081700578508
0,0.04093575164701073
0,0.14791576184881866
0,0.4941555973183337
0,0.14791576184881866
1,0.4870992660095874
0,0.0451149437456493
0,0.37330286125545975
0,0.14791576184881866
1,0.4870992660095874
0,0.19419955354645882
0,0.09918178227592492
0,0.000503237104447794
0,0.012486457204767064
0,0.06471783555613772
1,0.4653532083862841
1,0.4870992660095874
0,0.0009876088823457243
0,0.23759653414137805
0,0.4973190461096364
1,0.4849636076174032
1,0.4641973948721747
1,0.5321158033784624
1,0.4795330109717625
0,0.281727144838987
1,0.4795330109717625
1,0.4729194634241092
0,0.0006263258915041923
0,0.2016563591368037
0,0.44744942086930933
0,0.2016563591368037
0,0.43033101858685574
0,0.46985539894936756
0,0.3170411344964921
0,0.4717496192382755
0,0.00022146759190905065
0,0.06471783555613772
0,0.05620249033043346
0,0.4826423075609336
1,0.5257055075165913
1,0.5379862024266172
0,0.4717496192382755
0,0.2705013302077615
0,0.4795330109717625
1,0.4888143681764968
0,0.5379272939582903
0,0.014998514998514999
0,0.24330313480810883
0,0.10867117964553123
1,0.47434337743741495
0,0.00022146759190905065
1,0.4951095901826434
0,0.020187509972724484
0,0.46665783391711246
0,0.044969571667248825
0,0.14791576184881866
0,0.49711329830001555
0,0.1845381982572432
1,0.5305351326836453
1,0.4795330109717625
0,0.5379272939582903
0,0.00022146759190905065
0,0.47365213850980287
1,0.4812481131386719
0,0.000503237104447794
1,0.4795330109717625
1,0.5397013045935266
0,0.17019213734477553
0,0.14791576184881866
0,0.2724641038026986
0,0.10867117964553123
0,0.47434337743741495
0,0.4590915788792874
1,0.483139243524158
0,0.14791576184881866
1,0.4870992660095874
0,0.05620249033043346
0,0.5292492615895237
1,0.4795330109717625
1,0.509203743761212
1,0.4795330109717625
1,0.4826423075609336
1,0.4795330109717625
1,0.4729194634241092
0,0.10867117964553123
0,0.5320568949101354
0,0.3666357877123719
0,0.0008042181746596334
1,0.4870992660095874
0,0.5338309055453718
1,0.18951682031277364
0,0.1708317737172574
0,0.4729194634241092
1,0.5364055317318001
1,0.5317613193832718
0,0.4653532083862841
1,0.4973190461096364
0,0.2839198156738992
0,0.017949595817274844
0,0.4729194634241092
1,0.47371416522585874
0,0.33556011446215284
0,0.1522272807445693
0,0.14533970779030553
1,0.4616036366730354
1,0.4590915788792874
0,0.5305351326836453
0,0.4870992660095874
0,0.000503237104447794
0,0.4318527808133459
0,0.5249636014111794
0,0.3851095228345487
0,0.14791576184881866
1,0.4888143681764968
1,0.4870992660095874
1,0.5320568949101354
1,0.4973190461096364
1,0.4795330109717625
0,0.14791576184881866
0,0.2839198156738992
0,0.06471783555613772
0,0.1983619208486407
1,0.4870992660095874
0,0.2825115965299927
1,0.5321158033784624
0,0.3199312351880002
0,0.5256465990482642
1,0.4717496192382755
0,0.18013243592838923
0,0.31653602235887374
0,0.09242556686379352
1,0.4641973948721747
0,0.4973190461096364
0,0.30294390777717833
0,0.4870992660095874
1,0.4973190461096364
0,0.0010859876871983768
0,0.4870992660095874
0,0.45727011321931826
1,0.4870992660095874
0,0.5293081700578508
0,0.20428646214613208
1,0.4734647214051849
1,0.4889510188451712
1,0.4795330109717625
0,0.13430270582835507
1,0.5321158033784624
0,0.0008042181746596334
0,0.4729194634241092
1,0.4717496192382755
0,0.07621026033820347
1,0.4795330109717625
1,0.4951095901826434
0,0.0008042181746596334
0,0.04121752115954947
1,0.4653532083862841
0,0.4793158742761006
0,0.0004048582995951417
1,0.4888143681764968
1,0.4870992660095874
0,0.3026938993531034
1,0.4732713814647658
1,0.4746345655910185
0,0.016520277225005146
0,0.4176729782278675
1,0.4795330109717625
0,0.0006263258915041923
0,0.06471783555613772
1,0.4870992660095874
0,0.1452936160539558
1,0.4795330109717625
0,0.2845148016581978
0,0.2691007340545178
0,0.06471783555613772
0,0.4795330109717625
0,0.33645151241300536
0,0.37586598893329487
0,0.1522272807445693
0,0.289293399876812
0,0.0009876088823457243
1,0.495121109562962
1,0.4795330109717625
0,0.3026938993531034
0,0.5321158033784624
0,0.4870992660095874
1,0.4973190461096364
0,0.4318527808133459
0,0.014998514998514999
1,0.5364055317318001
0,0.0008042181746596334
0,0.4653532083862841
0,0.06471783555613772
0,0.2839198156738992
1,0.4826423075609336
1,0.4870992660095874
0,0.0002817695125387433
0,0.0451149437456493
0,0.4870992660095874
0,0.15519181052039283
1,0.4653532083862841
1,0.4590915788792874
1,0.4795330109717625
1,0.4870992660095874
1,0.511857883938736
1,0.4717496192382755
0,0.23707823754030694
0,0.1287450868661673
0,0.37586598893329487
0,0.3087251261804838
0,0.06471783555613772
1,0.5321158033784624
1,0.5379272939582903
1,0.4870992660095874
1,0.4910574166026397
0,0.05636598179219236
0,0.4717496192382755
1,0.4653532083862841
0,0.06471783555613772
0,0.2218039979235601
0,0.1650339227283791
0,0.5293081700578508
0,0.012768226717305807
0,0.000503237104447794
0,0.04121752115954947
0,0.00022146759190905065
0,0.016520277225005146
0,0.31444737629735275
0,0.1845381982572432
0,0.07740393271127785
1,0.47434337743741495
0,0.14791576184881866
1,0.5257055075165913
0,0.4729194634241092
0,0.044969571667248825
1,0.4795330109717625
0,0.0016080294594883456
0,0.18275081223014783
0,0.0009876088823457243
1,0.4795330109717625
0,0.012768226717305807
0,0.24352065634925027
0,0.44744942086930933
0,0.4616036366730354
0,0.14791576184881866
0,0.06473062574187775
1,0.4951095901826434
0,0.4552328126027963
0,0.4875420497706804
0,0.044969571667248825
1,0.4973190461096364
0,0.4870992660095874
1,0.4729194634241092
1,0.4795330109717625
1,0.4870992660095874
0,0.14791576184881866
0,0.13572581729812336
0,0.4729194634241092
0,0.4732713814647658
0,0.4870992660095874
1,0.4870992660095874
0,0.10867117964553123
0,0.4335678829802552
0,0.10867117964553123
1,0.4729194634241092
1,0.4653532083862841
1,0.4653532083862841
1,0.5317613193832718
1,0.4973190461096364
1,0.4888143681764968
0,0.4888143681764968
1,0.4653532083862841
0,0.03474677888740389
0,0.04121752115954947
0,0.07333662924945157
1,0.5321158033784624
1,0.4641973948721747
0,0.0012090764742547751
0,0.4590915788792874
1,0.5305351326836453
1,0.47997579473285545
0,0.14791576184881866
0,0.14791576184881866
1,0.4732713814647658
0,0.06471783555613772
1,0.4973190461096364
1,0.4870992660095874
0,0.47434337743741495
0,0.14791576184881866
1,0.4616036366730354
0,0.000503237104447794
0,0.06471783555613772
0,0.06471783555613772
0,0.07214502405489026
0,0.4795330109717625
0,0.14791576184881866
0,0.2993286604956734
0,0.0565457884874326
1,0.4795330109717625
0,0.44095162683213984
1,0.4878319410952811
1,0.5321158033784624
0,0.03474677888740389
1,0.4768776140171613
0,0.0006263258915041923
0,0.4500431790684488
1,0.5330003351889687
0,0.4729194634241092
0,0.4318527808133459
0,0.25241433591990214
0,0.264377982819626
1,0.4717496192382755
1,0.4870992660095874
0,0.0006263258915041923
0,0.33645151241300536
0,0.1708317737172574
0,0.4729194634241092
1,0.5305351326836453
1,0.4717496192382755
1,0.4653532083862841
0,0.14791576184881866
1,0.4653532083862841
0,0.4973190461096364
0,0.4500431790684488
0,0.25150069388261403
0,0.14791576184881866
1,0.48497512699772183
0,0.06471783555613772
0,0.1708317737172574
1,0.4795330109717625
0,0.4870992660095874
1,0.4795330109717625
0,0.17703435408139523
0,0.24356729270182528
0,0.4870992660095874
0,0.289293399876812
0,0.017949595817274844
0,0.4795330109717625
1,0.5321158033784624
0,0.24352065634925027
0,0.18805380681020972
1,0.4653532083862841
0,0.4641973948721747
0,0.04121752115954947
0,0.44744942086930933
0,0.0008042181746596334
0,0.2890129656988908
1,0.4641973948721747
0,0.2396997458468946
0,0.4394190358511709
0,0.10867117964553123
0,0.11298269854128186
0,0.020408977564633533
0,0.4973190461096364
1,0.4870992660095874
0,0.04093575164701073
0,0.4717496192382755
0,0.012486457204767064
1,0.4653532083862841
0,0.5317613193832718
0,0.10867117964553123
0,0.46479864382532077
0,0.10867117964553123
0,0.5321158033784624
1,0.4870992660095874
0,0.4795330109717625
1,0.5293081700578508
0,0.4176729782278675
1,0.4870992660095874
0,0.05620249033043346
0,0.016520277225005146
1,0.5241587265060809
0,0.5321158033784624
1,0.4973190461096364
0,0.11118323743927917
0,0.1390961493566102
0,0.30294390777717833
0,0.5292492615895237
0,0.4870992660095874
0,0.0005827505827505828
1,0.5338309055453718
1,0.4870992660095874
1,0.4870992660095874
0,0.04121752115954947
0,0.2650873144715806
0,0.06471783555613772
1,0.4653532083862841
0,0.0005827505827505828
0,0.4812183935476278
0,0.5257055075165913
0,0.28191661054569406
0,0.0006263258915041923
0,0.4732713814647658
0,0.4870992660095874
0,0.04121752115954947
0,0.4870992660095874
1,0.4653532083862841
0,0.14061281635262068
0,0.04093575164701073
0,0.4653532083862841
0,0.04121752115954947
1,0.4795330109717625
0,0.012486457204767064
0,0.2547375160954313
0,0.06471783555613772
0,0.4795330109717625
0,0.1650339227283791
1,0.4870992660095874
1,0.4870992660095874
0,0.24417068830724128
0,0.37586598893329487
0,0.000503237104447794
0,0.40852569070206296
0,0.4729194634241092
0,0.055619739747682875
0,0.044969571667248825
0,0.4812481131386719
0,0.016520277225005146
0,0.4670683105531935
0,0.044969571667248825
1,0.48157031158828445
0,0.00022146759190905065
0,0.3725510589361006
0,0.06471783555613772
0,0.39433972405547174
0,0.4729194634241092
0,0.00022146759190905065
1,0.483139243524158
1,0.4910574166026397
0,0.4653532083862841
1,0.4670683105531935
0,0.1522272807445693
0,0.06424871896838813
0,0.4729194634241092
1,0.4729194634241092
0,0.4973190461096364
0,0.4870992660095874
0,0.2839198156738992
0,0.25532026667818186
0,0.10867117964553123
0,0.26307977763634494
0,0.24352065634925027
1,0.4812183935476278
1,0.4870992660095874
0,0.001326259946949602
1,0.4670683105531935
0,0.4729194634241092
0,0.30294390777717833
1,0.5379862024266172
1,0.4653532083862841
0,0.4552328126027963
0,0.14791576184881866
1,0.4870992660095874
