target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.0
0,0.625690794832422
0,0.6292648964152557
0,0.0
0,0.0
0,0.0005252100840336134
1,0.6738159467960131
0,0.5299109528719415
1,0.6047234591849341
0,0.0
0,0.0
1,0.6695026735517792
0,0.6189523616211111
0,0.0
1,0.6796849318821649
0,0.0
0,0.6098893256431693
0,0.7074528733930346
1,0.6524470457811212
1,0.6735720338005006
0,0.0
0,0.6018594982924531
0,0.6829916436843607
0,0.6424103349441326
0,0.0
0,0.6475595445516372
1,0.6624709818498239
1,0.670821349423284
1,0.5094758332401474
0,0.0
1,0.6848798013205183
1,0.6363294943496061
0,0.0004743833017077799
1,0.6729231862042987
1,0.6046666578955671
0,0.6099736704249006
0,0.0024925224327018943
0,0.6470639771854524
1,0.6856172471067354
0,0.6396031753410186
1,0.619328763530721
0,0.0
1,0.6525534240350699
1,0.6747430611346347
0,0.0
0,0.019840643379789087
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6442163409678953
0,0.6733661032366376
1,0.6889853711173988
1,0.612326822380995
0,0.0
0,0.0
1,0.7078010917239774
0,0.6115937705856109
1,0.6093203001368869
1,0.6345495600106483
0,0.7094437499896726
0,0.0
0,0.0
0,0.0
0,0.0024925224327018943
0,0.6632972922641197
1,0.663751784640335
1,0.5865194633757532
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6574087714847616
1,0.600038321597132
0,0.6938365148735618
1,0.6698735681239749
1,0.6667753461086187
0,0.0
1,0.6744012923601029
1,0.6790406171901103
0,0.0
1,0.6493730960463242
1,0.684156757078058
0,0.009685458549276011
1,0.6957119226251266
0,0.6560905093982877
0,0.6046666578955671
0,0.6491895037179353
0,0.0
0,0.0004743833017077799
0,0.0
0,0.0
1,0.6540495153815157
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13922090228384304
1,0.6224836978663765
0,0.0
1,0.6720398373933624
0,0.6893678933804679
0,0.0
0,0.6927768006165557
0,0.6468154123274653
1,0.6386081050608806
0,0.0
1,0.632300184318788
0,0.6093203001368869
0,0.6401722008473012
1,0.6405338351721339
1,0.6388968490073256
0,0.0
0,0.0
1,0.6690694676888789
1,0.6919956519798385
0,0.6278779459895755
0,0.0
1,0.6485220693402773
0,0.6532983046895927
1,0.6588227072978214
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.600864428012315
0,0.0
0,0.6357604688433236
0,0.6856172471067354
0,0.0
0,0.6447096319135416
1,0.7055730857211657
0,0.0
0,0.0
0,0.6785722234190958
0,0.0
1,0.63030605724906
1,0.626918150739227
1,0.6727629067216129
1,0.6347111346323926
0,0.6046666578955671
0,0.0
0,0.0
0,0.0
0,0.6787664237467115
1,0.6674549106867328
0,0.6182341588979154
0,0.0
1,0.6769703238337504
1,0.6431904043036055
1,0.6927768006165557
0,0.0
0,0.0
1,0.6684633240037238
1,0.608603807412513
0,0.6842326304812444
0,0.0
0,0.6086156774381163
0,0.6143606609317088
0,0.650593518733889
0,0.6029463424463026
1,0.6424103349441326
0,0.518280425612788
0,0.0
0,0.0
0,0.0
1,0.6744000932817212
0,0.0
0,0.0
0,0.6367555391234616
0,0.019840643379789087
0,0.6753119248038401
0,0.6373391153198417
0,0.0
0,0.0
0,0.0
1,0.6321358223513885
0,0.0
0,0.0
0,0.6317746337496435
0,0.018559586999200173
0,0.0005252100840336134
0,0.0
1,0.645551077018873
0,0.0
1,0.632300184318788
0,0.0
0,0.6671809529506387
0,0.07647270902537794
0,0.0
1,0.6357604688433236
0,0.6560715286172942
0,0.5742246836667688
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6815701094772838
1,0.6386081050608806
0,0.06908434085878068
0,0.0
1,0.6856203928491409
0,0.0
1,0.6446719815334582
1,0.6151953557538994
1,0.6797859239529751
0,0.019128612505482725
1,0.6791800802479638
0,0.0
1,0.6594527832875037
0,0.026315621430710947
0,0.0
1,0.6856172471067354
0,0.0
0,0.0
1,0.6919213134417349
0,0.5779395615080469
0,0.0
0,0.6826193610485475
0,0.0
1,0.6780943534611277
1,0.6708368145331329
1,0.6234121841211475
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6050588415963645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6046666578955671
0,0.6863968661317174
1,0.6596233456322668
1,0.6123536431453952
0,0.0
1,0.6102578834064732
1,0.6934150310099195
0,0.0
1,0.6308750827553425
1,0.6491895037179353
0,0.0
0,0.009211075247568232
0,0.6824529078028805
1,0.6285548390814981
0,0.0
0,0.6596233456322668
1,0.6369538265601078
1,0.5456801213334126
0,0.0
0,0.6778836254211147
0,0.0
0,0.0
0,0.0
0,0.6705911096744099
0,0.0
0,0.0
1,0.6146273126662203
0,0.0
0,0.02970251915915419
1,0.6640650514660013
1,0.6552946819986784
0,0.009211075247568232
0,0.6510863893336163
0,0.0
0,0.6856172471067354
0,0.0
1,0.6171937606680735
0,0.0
0,0.6424103349441326
1,0.6877308658039102
1,0.5586880495281726
1,0.6144319290146634
0,0.0
0,0.0
1,0.6724367206999855
1,0.5819819008108333
0,0.6524875223955644
0,0.0
0,0.6510871749819535
1,0.6376071968481215
0,0.6379368183816613
0,0.6863631800112253
0,0.0
0,0.0
1,0.61188674813874
0,0.6947193131991586
1,0.6703529556522695
0,0.0
1,0.6729494677579166
1,0.6046666578955671
0,0.0
0,0.0
0,0.0
1,0.6538199790831041
1,0.705187984246627
0,0.02034776423472249
0,0.6272966390954671
1,0.6963851560512465
0,0.629452548101231
1,0.6840467059979801
0,0.4160237998185339
0,0.6423773717702197
0,0.0
0,0.0
0,0.0
1,0.6648703716831394
1,0.6738159467960131
0,0.6336741812597233
0,0.0
0,0.0
1,0.6449681628842138
0,0.019128612505482725
0,0.0
1,0.6634999209169554
0,0.0
0,0.0
1,0.6254942455677319
0,0.0
0,0.6411431830948713
1,0.6655966790291866
0,0.6655966790291866
1,0.6473844378337478
0,0.6708224837380703
1,0.6227525358204007
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009211075247568232
0,0.02096582721329374
0,0.632300184318788
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01987338093301471
0,0.0
0,0.0
0,0.0
1,0.6854531983642074
0,0.6051354825498956
1,0.6824529078028805
0,0.0
0,0.0
0,0.0005252100840336134
0,0.035030282196832074
0,0.0
0,0.0
0,0.0
1,0.618060527134175
1,0.6402667120197132
0,0.5936736157548014
1,0.6861549551087617
1,0.6593296966554608
1,0.6300215736075135
1,0.6101382769425978
0,0.0
1,0.687554666951317
0,0.0004743833017077799
0,0.6098893256431693
0,0.0
1,0.6865988655564471
1,0.632300184318788
1,0.6325549344838287
0,0.0
1,0.6671809529506387
0,0.0
1,0.6142363075468386
0,0.0
1,0.6005793037159122
0,0.0
0,0.6658672747963739
0,0.0
0,0.0
0,0.0
1,0.6115830941610251
1,0.6606011434520178
1,0.6175510049501127
1,0.6355287249966622
0,0.0
0,0.6421466805757854
1,0.6147438453469988
1,0.6856172471067354
0,0.0
0,0.6596233456322668
0,0.5953980820584873
0,0.0
1,0.6933066803248877
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6424103349441326
1,0.6395626987265756
0,0.0
0,0.6247273048012583
0,0.0
0,0.0
0,0.0
1,0.6470639771854524
0,0.0
0,0.6753763792845372
0,0.6938365148735618
1,0.6447096319135416
1,0.6877879264278433
0,0.0
1,0.6229012567954796
0,0.6376071968481215
1,0.6523709897147858
1,0.6495536716213652
0,0.0
1,0.6569527177247988
0,0.0
0,0.0
0,0.0030812324929971983
0,0.019128612505482725
1,0.6375228520663904
0,0.0
0,0.6052356834018496
0,0.0
1,0.6265826293193582
0,0.6037908661834224
1,0.6504321011961157
0,0.6429793604504151
1,0.6667742117938322
0,0.0
0,0.6887358761706117
1,0.699595419474468
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02634835898393657
0,0.0
0,0.0
0,0.0
0,0.6549323137071125
1,0.627498897645946
0,0.0
0,0.0
1,0.6510011267023982
0,0.0
0,0.0030812324929971983
0,0.6856172471067354
1,0.6162367364023449
0,0.0
1,0.6815701094772838
0,0.0
1,0.6775478064093524
1,0.6391771305671632
0,0.6477173474734661
1,0.6510871749819535
1,0.6568161860291529
0,0.0
1,0.6409655177257053
0,0.0
0,0.0
0,0.0
0,0.6037908661834224
0,0.6365436870803763
0,0.0
0,0.0
0,0.0
1,0.667687331213064
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6617615330505413
1,0.6195299429965406
0,0.0
1,0.6419567273653348
0,0.6048015775292609
1,0.6938365148735618
0,0.0
1,0.6840467059979801
0,0.6765697540200176
0,0.6116247694115495
0,0.0
0,0.0
1,0.6815701094772838
0,0.0
1,0.685631577901798
0,0.0
0,0.0
1,0.633889169855457
1,0.6274584210315028
0,0.0
0,0.0
0,0.6606830623616385
0,0.0
0,0.0
0,0.0
0,0.6819793193290044
0,0.0
0,0.0
1,0.61188674813874
1,0.684156757078058
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6472343325270651
0,0.0
0,0.0
0,0.0
1,0.6732672616170858
0,0.0
0,0.0
0,0.0
1,0.6424103349441326
1,0.5847890604139473
0,0.0
0,0.0
0,0.0
0,0.6117577968747124
1,0.701508711280348
0,0.0
0,0.0
1,0.6175510049501127
0,0.6947193131991586
0,0.617064809404046
1,0.6823171332553922
0,0.0
1,0.6611629839220131
0,0.6310414413323291
0,0.0
0,0.0
0,0.0
1,0.6712760532860984
0,0.0
0,0.0
0,0.019128612505482725
1,0.6596233456322668
1,0.6647301999910902
0,0.6893678933804679
0,0.0
1,0.600864428012315
1,0.6710105792392466
0,0.6262193437242614
0,0.0
0,0.0
0,0.0
1,0.6621266546522959
0,0.6026394845829495
0,0.0
1,0.6375228520663904
0,0.0
0,0.6546016395313405
0,0.0
0,0.5865194633757532
1,0.6904768779811713
0,0.0
0,0.6093203001368869
0,0.0
1,0.6492541260503769
0,0.0
1,0.6151963381725029
0,0.6656582542374014
1,0.6753119248038401
0,0.03034484506046135
0,0.6093203001368869
0,0.0
0,0.6093203001368869
1,0.6156811665523066
1,0.6684777681855643
0,0.0
0,0.0
0,0.7002530736513639
0,0.0
0,0.0
0,0.0
1,0.6439151175902139
0,0.6032218406771398
0,0.0
1,0.6568964262340142
0,0.0
0,0.0
0,0.6098893256431693
1,0.6288612400306327
0,0.6037908661834224
1,0.5456801213334126
0,0.0
0,0.0
1,0.6386081050608806
0,0.0
1,0.6300620502219566
0,0.0
1,0.6272144140043996
1,0.6772615568796561
1,0.6529400152210684
1,0.6345495600106483
0,0.019128612505482725
0,0.0
0,0.0
0,0.0
1,0.6538199790831041
1,0.6681248025922075
0,0.6395626987265756
0,0.6171937606680735
1,0.6417107666341783
0,0.63030605724906
0,0.544317778948726
0,0.6032218406771398
1,0.6722368052776406
1,0.644307330707885
0,0.6270728528720904
1,0.6146273126662203
1,0.6766333349004257
0,0.0
0,0.618803184404198
0,0.0
1,0.6667742117938322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0004743833017077799
1,0.6496572553554686
1,0.5950713346999221
0,0.0
0,0.0004743833017077799
1,0.637626149899141
0,0.6624709818498239
0,0.0
0,0.544317778948726
1,0.6680983240017535
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6606830623616385
0,0.0
0,0.0024925224327018943
0,0.6117577968747124
0,0.0
0,0.5725570896239288
1,0.6894922588807396
0,0.6932820000497757
1,0.6995720579394489
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02049144391158596
0,0.0
0,0.0
0,0.0
1,0.6776482022376307
1,0.668697487857247
0,0.0
0,0.0
1,0.5861070910214149
0,0.6814390301896269
0,0.0
0,0.0
0,0.0
0,0.6701549813932821
0,0.0
0,0.0
0,0.0
1,0.6349596994903797
0,0.0
0,0.0
0,0.0005252100840336134
0,0.0
1,0.6384117878938919
0,0.0
1,0.629493024715674
0,0.0
0,0.6386081050608806
1,0.6760875255081538
0,0.0
1,0.6738159467960131
1,0.651546769308867
0,0.0
0,0.0004743833017077799
0,0.0
1,0.6098893256431693
1,0.6288612400306327
0,0.6518718893956617
1,0.6075238518796114
0,0.0
0,0.0
0,0.6536955409942491
0,0.0
1,0.6854102945698427
0,0.0
0,0.0
0,0.0
1,0.6117577968747124
0,0.0
0,0.0
0,0.0004743833017077799
0,0.0
0,0.0
1,0.6333412716200051
1,0.6550839299404304
0,0.0
0,0.0005252100840336134
0,0.06064839349199356
1,0.6539866840708676
1,0.6239882747219125
1,0.6664794773547834
1,0.6721592252147139
0,0.0
1,0.6647301999910902
1,0.6703529556522695
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0004743833017077799
0,0.0424298998539698
0,0.0
0,0.0
0,0.0
0,0.571178781352276
1,0.6778827586830489
1,0.671867695193703
0,0.6052356834018496
0,0.3270622687799796
0,0.6447459634938727
1,0.6099736704249006
0,0.632300184318788
0,0.0
0,0.0005252100840336134
0,0.0
1,0.7024092832875339
0,0.0
1,0.7222170717433891
0,0.0
0,0.6173191255984377
0,0.0
0,0.0
0,0.6299761272217927
0,0.0
1,0.6457784589547959
1,0.6415345432319879
0,0.6701423358044956
0,0.0
0,0.5863954336326187
1,0.6312787391399656
0,0.0
1,0.6884827509114432
1,0.6402242841874758
0,0.0
0,0.0
0,0.009211075247568232
0,0.0
0,0.6760875255081538
0,0.6363294943496061
1,0.6738015519419414
0,0.0
1,0.6376071968481215
0,0.0
0,0.6357604688433236
1,0.6792524616521445
1,0.6815701094772838
1,0.6938365148735618
1,0.5504068077230442
1,0.6938365148735618
1,0.6694332899217882
0,0.0
0,0.6367555391234616
0,0.0
0,0.0
1,0.6701549813932821
0,0.6493892709851314
1,0.30265164377887954
0,0.0
0,0.6256503182179789
1,0.609079588535626
1,0.6492551815588622
0,0.6132574496538327
1,0.6871270554265522
0,0.0
0,0.0
0,0.6451423660884835
1,0.6437151598820982
0,0.4906614657046073
0,0.0
0,0.01484593837535014
1,0.6744000932817212
1,0.6744000932817212
0,0.6667742117938322
0,0.68978937724411
0,0.0
0,0.0
0,0.6510501215335079
0,0.0
0,0.0
1,0.679195562241817
1,0.6321358223513885
1,0.6424103349441326
1,0.6495131950069222
1,0.6447853664741778
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6815701094772838
0,0.0
1,0.6470639771854524
0,0.0
0,0.6367052617021207
1,0.6938365148735618
0,0.0
0,0.0
0,0.0
1,0.657416101613418
0,0.6888699414192494
0,0.0
0,0.6093203001368869
1,0.6728023899440646
0,0.0
0,0.6093203001368869
0,0.0
1,0.6729231862042987
0,0.6093203001368869
0,0.0
1,0.7184468816279694
1,0.6245964628229113
1,0.6421205266666566
0,0.0
1,0.6863775108062878
0,0.0
0,0.65336163385531
1,0.6865000454323321
0,0.0
1,0.619328763530721
1,0.659319495049182
0,0.0
0,0.01880970600577621
1,0.6066548270759033
0,0.609079588535626
0,0.0
1,0.6046666578955671
1,0.68978937724411
0,0.0
1,0.6889853711173988
1,0.6754161517844403
0,0.0
0,0.0
1,0.6314243926066433
0,0.0
0,0.0
1,0.6737857906728111
0,0.0
1,0.6883109150151397
0,0.0
0,0.0
0,0.0
0,0.6476330026917348
0,0.0
0,0.0
0,0.0
0,0.009211075247568232
0,0.0
1,0.6486787536920472
1,0.6098893256431693
0,0.0
0,0.6196360616488195
0,0.6679765394207502
1,0.7253399361462389
0,0.0
0,0.0
1,0.6424103349441326
0,0.0
0,0.6098893256431693
0,0.0
0,0.0
1,0.5652974390145387
1,0.6772615568796561
0,0.0
0,0.0
0,0.643403014463531
0,0.0
1,0.6491895037179353
1,0.6634999209169554
1,0.6938365148735618
1,0.6600448307679374
1,0.6454722370125927
1,0.6324785166266099
0,0.019840643379789087
0,0.0005252100840336134
0,0.0
0,0.0004743833017077799
0,0.0
1,0.6769647071031202
1,0.6376071968481215
1,0.6409655177257053
1,0.6908668686614465
0,0.0
0,0.5856385557131595
1,0.6657531700087361
0,0.0
0,0.0030812324929971983
0,0.0
0,0.6093203001368869
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0004743833017077799
0,0.0
0,0.0
1,0.640131724232858
0,0.0
1,0.6700285891681959
0,0.6358009454577667
0,0.0
1,0.6927804246804884
0,0.0
0,0.0
0,0.0
1,0.6870818465312107
0,0.0
0,0.0
0,0.0
0,0.6776108079177868
0,0.0
0,0.0
1,0.6555345364731325
0,0.0
0,0.6721126321842814
0,0.0
1,0.6242756137779992
0,0.632300184318788
1,0.6710447555823729
1,0.6870150866002447
1,0.672040387878702
0,0.0
0,0.005573754925699093
0,0.622843158614865
0,0.6280274465377854
0,0.6568964262340142
1,0.6655966790291866
0,0.0
0,0.0
0,0.0
1,0.6338049669648694
1,0.6744000932817212
1,0.6476330026917348
1,0.6594527832875037
1,0.6219201451981443
1,0.6492746786883695
0,0.6840467059979801
1,0.6744000932817212
0,0.0
0,0.0
0,0.0
1,0.6727863207831919
1,0.6167530721747724
0,0.0
0,0.6234121841211475
1,0.6874290048617977
1,0.6392547520128506
0,0.0
0,0.0
1,0.6429793604504151
0,0.0
1,0.6603587071584592
1,0.6815701094772838
0,0.6801489939326679
0,0.0
1,0.6391771305671632
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6300620502219566
0,0.0
0,0.0
0,0.0
1,0.6729494677579166
0,0.0
1,0.6046919638384518
1,0.6058521584747686
0,0.0
1,0.7022097689172613
0,0.0
0,0.0
1,0.5854784799993746
0,0.7021560973285388
0,0.0
0,0.0005252100840336134
0,0.0
1,0.6308750827553425
1,0.678058297618311
0,0.0
0,0.0
0,0.0
0,0.6484846675979283
1,0.63030605724906
1,0.6124557736450226
1,0.6770476244351687
0,0.0
1,0.6098893256431693
0,0.6624709818498239
0,0.0
0,0.020365853463822702
0,0.0
1,0.6712357539778662
0,0.0
0,0.0
1,0.6098893256431693
0,0.6211213554816899
1,0.6050588415963645
0,0.0004743833017077799
0,0.0
0,0.6257345211085665
0,0.009211075247568232
0,0.0
0,0.666887174662268
1,0.6182737192641328
0,0.0
0,0.0005252100840336134
1,0.6098893256431693
0,0.6234121841211475
0,0.0
0,0.0
0,0.0
0,0.0004743833017077799
1,0.6086535437617705
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0024925224327018943
0,0.6503667041547512
1,0.629452548101231
0,0.0
0,0.638176222354404
0,0.0
1,0.6379662217344879
0,0.6376662919516715
0,0.0
0,0.0
0,0.0
0,0.6142363075468386
1,0.6424103349441326
0,0.6463474844610785
1,0.6451423660884835
0,0.0
1,0.6477173474734661
0,0.0
0,0.0
1,0.680587939147339
0,0.6424103349441326
1,0.6857022305315689
0,0.0
0,0.022365903365716606
0,0.0
0,0.6448765238087952
0,0.6760133627144179
0,0.0
1,0.6865988655564471
1,0.6210808788672467
1,0.6369538265601078
0,0.0
0,0.0
0,0.0
1,0.5986262939154836
0,0.0
0,0.6571510875266378
0,0.686952780238324
0,0.0
0,0.0
0,0.6760875255081538
0,0.6424103349441326
0,0.0
0,0.6393913232979334
1,0.607780864277773
0,0.0
0,0.0
0,0.6469622899539418
0,0.0
1,0.6300215736075135
0,0.0
0,0.0005252100840336134
0,0.0
0,0.6024285237987357
0,0.0
1,0.6512558588115684
1,0.6405074915853728
0,0.0005252100840336134
0,0.0
0,0.0
0,0.0
0,0.6737857906728111
0,0.0
0,0.0
0,0.6162367364023449
0,0.0
0,0.6077018722665122
0,0.0
1,0.5652974390145387
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6093203001368869
0,0.0
1,0.6423368951557765
1,0.6624709818498239
0,0.6784615617062354
1,0.6098893256431693
0,0.0
0,0.0
0,0.6284979544355359
1,0.6508828256905272
0,0.6815095597267918
0,0.6324113043447167
0,0.0
0,0.0
0,0.0
0,0.0005252100840336134
0,0.0
1,0.5618051156891393
1,0.6580507036982094
0,0.0
1,0.6809381582269318
0,0.6322849121196304
0,0.0
1,0.6817988222459123
1,0.6447853664741778
0,0.0
0,0.0
1,0.6631171480828418
0,0.0
0,0.3325372825587738
0,0.0
1,0.6396031753410186
0,0.6346752158488332
0,0.6339967729552307
1,0.6772615568796561
1,0.6671571115177108
1,0.6835673822894172
0,0.0
0,0.0
1,0.6424103349441326
0,0.0
1,0.6318299261699767
0,0.0
0,0.0
0,0.0
0,0.0
1,0.655280653150129
0,0.0
1,0.6271684971902929
1,0.68978937724411
1,0.6974881012823712
0,0.6401722008473012
0,0.0
0,0.0
0,0.0
0,0.0
1,0.701182211585487
1,0.6815701094772838
1,0.6723591676179405
1,0.6953262745332269
0,0.0
0,0.0
0,0.0
0,0.6093203001368869
0,0.0
0,0.0
0,0.0
1,0.6938365148735618
1,0.6470639771854524
1,0.6865453013530466
0,0.0
0,0.0
0,0.0
0,0.596927427683138
0,0.0
0,0.0
0,0.656066957430605
1,0.6126884241475502
0,0.0
0,0.0030812324929971983
1,0.6379662217344879
0,0.6334981647360752
1,0.6790417515048968
0,0.0
0,0.0
1,0.6411431830948713
0,0.0
1,0.6347111346323926
1,0.6703529556522695
1,0.647519067937194
0,0.0004743833017077799
0,0.0
0,0.660059273064103
1,0.6477173474734661
0,0.0
0,0.6181052076338879
0,0.0
1,0.6832426998712687
0,0.0
0,0.0
0,0.6826193610485475
