target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6278224515240975
1,0.5062291931334134
0,0.5978840373332289
1,0.5978840373332289
0,0.0
0,0.15670730219282195
0,0.24630232397945676
0,0.0
0,0.5268914165572854
1,0.5326446871032849
0,0.0
1,0.5642291198224143
1,0.5249192492318572
0,0.0021008403361344537
0,0.0
0,0.5326446871032849
0,0.5062291931334134
0,0.0
0,0.0
0,0.25765747960195445
1,0.6006284997576363
0,0.37086053817658543
1,0.6071602281002256
0,0.0
0,0.15848076009645773
1,0.520587465762676
0,0.520587465762676
0,0.0
1,0.6006284997576363
0,0.0
0,0.5126901588777668
0,0.5412496891865479
1,0.5519700555718073
1,0.520587465762676
0,0.0
0,0.5668534007791203
0,0.5455090898274539
0,0.520587465762676
0,0.0
0,0.5455090898274539
1,0.5641991459258977
1,0.5412496891865479
1,0.5239532429427333
0,0.0
1,0.5268914165572854
1,0.5270484315070294
0,0.2419306724062061
1,0.6278224515240975
1,0.5249192492318572
0,0.5249192492318572
0,0.0
0,0.5978840373332289
1,0.5268914165572854
0,0.5914230715888756
1,0.5062291931334134
0,0.3324681210725548
1,0.5062291931334134
1,0.5412496891865479
0,0.0
0,0.22339653413453733
0,0.24252210217916748
0,0.0
0,0.15848076009645773
0,0.0
0,0.2974476250194203
1,0.5978840373332289
0,0.5268914165572854
1,0.5268914165572854
1,0.5126901588777668
0,0.3118058976486829
0,0.0
1,0.5392775218611198
0,0.6071602281002256
1,0.6101131276873193
1,0.5914230715888756
0,0.5268914165572854
0,0.0
0,0.3118058976486829
0,0.147273339928671
0,0.0
0,0.5392775218611198
1,0.5641991459258977
1,0.6101131276873193
0,0.0021008403361344537
0,0.0763125763125763
0,0.24252210217916748
0,0.0
1,0.5412496891865479
1,0.520587465762676
0,0.5268914165572854
1,0.5392775218611198
1,0.6278224515240975
0,0.08854166666666667
1,0.5519700555718073
1,0.5412496891865479
0,0.0021008403361344537
1,0.5126901588777668
1,0.5270484315070294
0,0.006472491909385113
1,0.5182864144740225
0,0.5062291931334134
0,0.5249192492318572
0,0.5412496891865479
0,0.0
0,0.26066059660871926
0,0.0819088319088319
0,0.06985161056822295
1,0.5268914165572854
0,0.13975083589394455
0,0.0
0,0.0
0,0.19086345008604785
0,0.13764999555781007
0,0.5519700555718073
1,0.520587465762676
0,0.24195428708045993
1,0.520587465762676
0,0.520587465762676
0,0.0
0,0.5661713132513259
0,0.6034802929294846
1,0.5978840373332289
0,0.0
1,0.520587465762676
0,0.5914230715888756
0,0.520587465762676
1,0.520587465762676
1,0.5270484315070294
0,0.2974476250194203
0,0.2974476250194203
1,0.6278224515240975
1,0.5661713132513259
0,0.5641991459258977
0,0.3181098484432922
1,0.5799662763337644
0,0.5412496891865479
1,0.5412496891865479
0,0.0
0,0.06985161056822295
0,0.0
0,0.08854166666666667
0,0.0
1,0.5978840373332289
0,0.0
0,0.5978840373332289
0,0.5268914165572854
0,0.0
0,0.6278224515240975
1,0.520587465762676
0,0.0
0,0.0
0,0.6278224515240975
0,0.3181098484432922
1,0.5392775218611198
1,0.5455090898274539
1,0.5268914165572854
1,0.6034802929294846
0,0.5249192492318572
0,0.13975083589394455
0,0.0
0,0.006472491909385113
0,0.5326446871032849
1,0.5392775218611198
0,0.6101131276873193
0,0.0
1,0.5412496891865479
1,0.5519700555718073
1,0.5661713132513259
0,0.0
0,0.06985161056822295
1,0.6006284997576363
1,0.5249192492318572
0,0.5412496891865479
0,0.0
0,0.520587465762676
0,0.5799662763337644
0,0.5455090898274539
0,0.5455090898274539
1,0.5392775218611198
0,0.4873775162320488
0,0.0
0,0.0
0,0.0
1,0.5268914165572854
0,0.0
0,0.0
0,0.5914230715888756
0,0.14708395782196101
0,0.520587465762676
0,0.520587465762676
0,0.1441224874671952
0,0.2281638295499049
0,0.4202896849555538
1,0.520587465762676
0,0.0
0,0.0819088319088319
0,0.5126901588777668
0,0.25418810469933417
0,0.22781154517206492
0,0.0
1,0.5519700555718073
0,0.24252210217916748
1,0.5665451179966404
0,0.0
0,0.5392775218611198
0,0.5268914165572854
0,0.0021008403361344537
1,0.5978840373332289
0,0.5268914165572854
0,0.5392775218611198
0,0.0021008403361344537
0,0.0
0,0.0
0,0.15848076009645773
0,0.6278224515240975
1,0.5978840373332289
0,0.009433962264150943
0,0.0
1,0.5412496891865479
0,0.31613768111786406
1,0.5412496891865479
1,0.6192174494408346
1,0.6192174494408346
0,0.32403971526755715
1,0.5661713132513259
0,0.08854166666666667
1,0.6278224515240975
0,0.16144223045122355
0,0.0
1,0.5268914165572854
0,0.08854166666666667
0,0.06985161056822295
1,0.5268914165572854
0,0.5270484315070294
0,0.0
0,0.5268914165572854
0,0.0
1,0.5642291198224143
1,0.6006284997576363
1,0.5270484315070294
0,0.2974476250194203
0,0.0
0,0.0
0,0.0
0,0.3118058976486829
0,0.15410910852320708
1,0.5062291931334134
0,0.0021008403361344537
0,0.4202896849555538
0,0.2974476250194203
0,0.3118058976486829
0,0.2281638295499049
0,0.1420650065953377
1,0.6101131276873193
0,0.6006284997576363
1,0.5641991459258977
1,0.5519700555718073
0,0.3304959537471266
1,0.5326446871032849
1,0.520587465762676
0,0.0021008403361344537
1,0.5392775218611198
1,0.5412496891865479
0,0.0763125763125763
0,0.15848076009645773
0,0.5412496891865479
1,0.6101131276873193
0,0.06985161056822295
0,0.5641991459258977
1,0.5829191759208581
1,0.5914230715888756
0,0.006472491909385113
0,0.5268914165572854
0,0.06985161056822295
0,0.0
0,0.0
0,0.6278224515240975
0,0.0
0,0.0
1,0.5914230715888756
0,0.0
0,0.10428067684839602
1,0.5392775218611198
1,0.5519700555718073
0,0.24252210217916748
0,0.5519700555718073
0,0.3324681210725548
0,0.5268914165572854
0,0.0
1,0.5665451179966404
0,0.06985161056822295
0,0.585543456877564
1,0.5062291931334134
1,0.5182864144740225
1,0.5978840373332289
0,0.0
0,0.0
1,0.5392775218611198
1,0.5455090898274539
0,0.557566311168063
0,0.0
0,0.5126901588777668
1,0.5829191759208581
0,0.520587465762676
0,0.5412496891865479
0,0.1420650065953377
0,0.0
1,0.6101131276873193
0,0.5412496891865479
1,0.5268914165572854
0,0.0
1,0.5412496891865479
1,0.5249192492318572
0,0.0
0,0.0
0,0.2974476250194203
1,0.5642291198224143
1,0.520587465762676
0,0.1491847981580955
0,0.5392775218611198
1,0.5268914165572854
0,0.5829191759208581
1,0.5268914165572854
0,0.5297083533680713
0,0.557566311168063
0,0.0
0,0.2974476250194203
0,0.147273339928671
1,0.5268914165572854
1,0.5412496891865479
0,0.520587465762676
0,0.006472491909385113
0,0.0
1,0.520587465762676
0,0.33034366606216653
0,0.31613768111786406
1,0.5412496891865479
0,0.15410910852320708
0,0.0
1,0.520587465762676
0,0.1441224874671952
0,0.6278224515240975
1,0.5268914165572854
0,0.5412496891865479
1,0.5270484315070294
0,0.5412496891865479
1,0.6278224515240975
0,0.0
0,0.3182668633930362
0,0.0
0,0.06985161056822295
0,0.1441224874671952
0,0.23982983207007166
0,0.5829191759208581
0,0.0
0,0.1441224874671952
0,0.0
0,0.0819088319088319
0,0.18134490328937816
0,0.23759779181405585
0,0.22759601445119737
0,0.0
0,0.0
1,0.5661713132513259
0,0.520587465762676
1,0.5685172853220686
0,0.2974476250194203
0,0.2974476250194203
0,0.22781154517206492
0,0.2904764255441447
0,0.08854166666666667
0,0.0
0,0.0
1,0.5920234976743733
1,0.5978840373332289
0,0.5249192492318572
1,0.5268914165572854
1,0.5326446871032849
1,0.5392775218611198
1,0.5182864144740225
0,0.15410910852320708
1,0.5270484315070294
0,0.15410910852320708
0,0.5249192492318572
0,0.0
1,0.6006284997576363
1,0.5914230715888756
1,0.5455090898274539
0,0.0
1,0.5270484315070294
0,0.005208333333333333
1,0.5914230715888756
0,0.15848076009645773
1,0.5062291931334134
0,0.4260429555015534
0,0.5661713132513259
0,0.06985161056822295
0,0.0
0,0.0
1,0.5249192492318572
1,0.5455090898274539
1,0.5519700555718073
1,0.5392775218611198
0,0.2974476250194203
0,0.6278224515240975
1,0.5519700555718073
1,0.5268914165572854
0,0.006472491909385113
0,0.5641991459258977
0,0.6071602281002256
0,0.0
1,0.520587465762676
0,0.3304959537471266
0,0.15848076009645773
0,0.0
0,0.0
0,0.520587465762676
1,0.5914230715888756
0,0.3039085907637737
0,0.5455090898274539
0,0.0
0,0.0
0,0.06985161056822295
1,0.6101131276873193
0,0.006472491909385113
0,0.5412496891865479
0,0.5268914165572854
1,0.5412496891865479
1,0.5392775218611198
0,0.0
1,0.5519700555718073
0,0.5829191759208581
1,0.6101131276873193
1,0.5455090898274539
0,0.0
1,0.5412496891865479
0,0.0
0,0.06985161056822295
0,0.08505774583976893
0,0.25418810469933417
1,0.5270484315070294
0,0.0
0,0.5249192492318572
0,0.0
1,0.5326446871032849
0,0.5062291931334134
1,0.5706900855667677
0,0.5392775218611198
1,0.6278224515240975
0,0.3181098484432922
0,0.5661713132513259
1,0.5126901588777668
0,0.3324681210725548
0,0.005208333333333333
0,0.0
0,0.0
0,0.16144223045122355
0,0.006472491909385113
0,0.0
0,0.06985161056822295
0,0.5412496891865479
1,0.5914230715888756
0,0.0021008403361344537
0,0.0
1,0.5392775218611198
0,0.0
0,0.08942939741301958
0,0.5268914165572854
1,0.5249192492318572
0,0.0
1,0.5268914165572854
0,0.0
1,0.5326446871032849
1,0.5270484315070294
0,0.520587465762676
1,0.5249192492318572
1,0.5455090898274539
0,0.0
1,0.5914230715888756
0,0.0
0,0.0021008403361344537
0,0.0
0,0.5062291931334134
0,0.520587465762676
0,0.0
0,0.0021008403361344537
0,0.0
1,0.5326446871032849
0,0.2974476250194203
0,0.0
0,0.0
0,0.24195428708045993
1,0.5455090898274539
1,0.5641991459258977
0,0.0
1,0.520587465762676
0,0.5126901588777668
1,0.5268914165572854
0,0.0
1,0.5268914165572854
0,0.5392775218611198
0,0.6034802929294846
0,0.1520082681870726
0,0.1441224874671952
1,0.6278224515240975
0,0.06985161056822295
1,0.6278224515240975
0,0.15410910852320708
0,0.06985161056822295
1,0.5392775218611198
1,0.5829191759208581
0,0.24201280285158347
0,0.15848076009645773
0,0.5412496891865479
0,0.0819088319088319
0,0.3039085907637737
0,0.0819088319088319
0,0.5455090898274539
0,0.3118058976486829
0,0.006472491909385113
1,0.6101131276873193
1,0.5392775218611198
0,0.0
0,0.3324681210725548
0,0.06985161056822295
0,0.0
1,0.6278224515240975
0,0.15642327922460023
0,0.006472491909385113
0,0.13975083589394455
1,0.5455090898274539
0,0.2974476250194203
0,0.06985161056822295
0,0.15410910852320708
1,0.5478550618981967
1,0.5641991459258977
0,0.0
0,0.0
0,0.0
0,0.5249192492318572
1,0.5268914165572854
0,0.0
0,0.0021008403361344537
1,0.5519700555718073
0,0.5412496891865479
0,0.5978840373332289
1,0.6006284997576363
0,0.0
1,0.5455090898274539
0,0.5126901588777668
0,0.3324681210725548
0,0.0819088319088319
0,0.13975083589394455
1,0.520587465762676
0,0.0
0,0.0
0,0.3305006810119105
1,0.5641991459258977
1,0.5412496891865479
0,0.520587465762676
0,0.3324681210725548
1,0.5978840373332289
1,0.5412496891865479
0,0.5270484315070294
0,0.23257884058743253
0,0.34318848745781416
0,0.0
1,0.5641991459258977
0,0.5268914165572854
0,0.3324681210725548
1,0.5392775218611198
0,0.0763125763125763
0,0.6278224515240975
0,0.13975083589394455
0,0.5914230715888756
1,0.5412496891865479
0,0.15848076009645773
0,0.5733143665234737
0,0.0
1,0.5270484315070294
0,0.1441224874671952
1,0.5126901588777668
0,0.5412496891865479
1,0.5326446871032849
0,0.014642295597484277
0,0.5249192492318572
0,0.0
0,0.5249192492318572
1,0.5519700555718073
1,0.5412496891865479
0,0.0
0,0.0
0,0.5412496891865479
0,0.2281638295499049
0,0.3324681210725548
0,0.0763125763125763
1,0.5706900855667677
0,0.5062291931334134
0,0.15642327922460023
1,0.5126901588777668
0,0.0
0,0.0
0,0.5249192492318572
1,0.5270484315070294
0,0.5126901588777668
1,0.6034802929294846
0,0.0
0,0.0
1,0.5978840373332289
0,0.0
1,0.520587465762676
0,0.0
1,0.520587465762676
1,0.6278224515240975
1,0.5392775218611198
1,0.6101131276873193
0,0.3096814426382946
0,0.2974476250194203
0,0.0
0,0.3118058976486829
1,0.5326446871032849
1,0.5412496891865479
0,0.6101131276873193
0,0.5914230715888756
1,0.5126901588777668
0,0.6101131276873193
0,0.5062291931334134
0,0.5062291931334134
1,0.5641991459258977
1,0.6034802929294846
0,0.5270484315070294
1,0.6101131276873193
1,0.5268914165572854
0,0.0763125763125763
0,0.5249192492318572
0,0.06985161056822295
1,0.6006284997576363
0,0.0
0,0.0
0,0.08854166666666667
0,0.0
0,0.13975083589394455
1,0.5455090898274539
1,0.6071602281002256
0,0.0
0,0.24252210217916748
1,0.5249192492318572
0,0.5455090898274539
0,0.24252210217916748
0,0.5062291931334134
1,0.5412496891865479
0,0.0819088319088319
0,0.0021008403361344537
0,0.13975083589394455
0,0.06985161056822295
1,0.5412496891865479
0,0.15642327922460023
0,0.0021008403361344537
0,0.5126901588777668
0,0.0
0,0.520587465762676
1,0.520587465762676
0,0.5268914165572854
1,0.5268914165572854
0,0.0
0,0.2745164539623403
0,0.08854166666666667
0,0.06985161056822295
0,0.33034366606216653
0,0.08854166666666667
0,0.2281638295499049
0,0.08854166666666667
1,0.5412496891865479
1,0.5268914165572854
0,0.0
0,0.3118058976486829
1,0.6278224515240975
0,0.5412496891865479
0,0.24195428708045993
0,0.24252210217916748
0,0.0
0,0.5270484315070294
0,0.06985161056822295
0,0.0
0,0.3554175778119046
1,0.5270484315070294
0,0.0
0,0.13975083589394455
0,0.15642327922460023
0,0.1937772372554981
1,0.5706900855667677
0,0.0
1,0.5642291198224143
0,0.3182668633930362
0,0.5270484315070294
1,0.5268914165572854
0,0.0
1,0.5412496891865479
1,0.5270484315070294
0,0.24630232397945676
0,0.24252210217916748
0,0.0
1,0.5249192492318572
1,0.520587465762676
0,0.5062291931334134
1,0.5978840373332289
0,0.0
0,0.0
0,0.5412496891865479
0,0.06985161056822295
1,0.520587465762676
0,0.0763125763125763
0,0.26687591114523784
0,0.06985161056822295
1,0.5249192492318572
0,0.16163161255793357
0,0.06985161056822295
0,0.0
0,0.0
0,0.0
1,0.5326446871032849
1,0.5249192492318572
0,0.0
0,0.23273585553717654
0,0.5455090898274539
1,0.557566311168063
1,0.5412496891865479
1,0.6278224515240975
1,0.5412496891865479
0,0.15410910852320708
1,0.5412496891865479
1,0.5268914165572854
0,0.0
0,0.0
0,0.31613768111786406
0,0.0763125763125763
0,0.3324681210725548
0,0.43464795758481634
0,0.24630232397945676
0,0.5392775218611198
0,0.0
0,0.0
0,0.0
0,0.5062291931334134
1,0.6006284997576363
1,0.5829191759208581
0,0.5062291931334134
0,0.2724589730904828
0,0.5392775218611198
1,0.5249192492318572
0,0.5829191759208581
0,0.0
0,0.147273339928671
0,0.0
1,0.5268914165572854
0,0.0
1,0.5661713132513259
0,0.006472491909385113
0,0.5326446871032849
0,0.0
0,0.0
0,0.5062291931334134
0,0.08854166666666667
1,0.6101131276873193
1,0.520587465762676
0,0.6006284997576363
0,0.0
0,0.5270484315070294
1,0.5249192492318572
0,0.0
1,0.5412496891865479
1,0.5829191759208581
0,0.0763125763125763
0,0.08854166666666667
0,0.2281638295499049
0,0.006472491909385113
0,0.5268914165572854
0,0.5270484315070294
1,0.5661713132513259
0,0.06985161056822295
1,0.5392775218611198
0,0.0
0,0.5978840373332289
1,0.5249192492318572
1,0.5875156242029923
1,0.5268914165572854
1,0.520587465762676
1,0.5268914165572854
1,0.5412496891865479
0,0.006472491909385113
0,0.5914230715888756
0,0.3367275217134608
0,0.0
1,0.5392775218611198
0,0.6101131276873193
1,0.3328077539826504
0,0.06985161056822295
0,0.5270484315070294
1,0.5642291198224143
1,0.6192174494408346
0,0.5126901588777668
1,0.5455090898274539
0,0.24252210217916748
0,0.0
0,0.5412496891865479
1,0.5412496891865479
0,0.4355402492867729
0,0.06985161056822295
0,0.08295690550363448
1,0.5268914165572854
1,0.5268914165572854
0,0.6278224515240975
0,0.5268914165572854
0,0.0
0,0.3118058976486829
0,0.6071602281002256
0,0.35738974513733274
0,0.06985161056822295
1,0.5268914165572854
1,0.520587465762676
1,0.6101131276873193
1,0.5641991459258977
1,0.5392775218611198
0,0.0
0,0.15848076009645773
0,0.0
0,0.0763125763125763
1,0.5268914165572854
0,0.10973589517278837
1,0.6101131276873193
0,0.24195428708045993
0,0.5706900855667677
1,0.5268914165572854
0,0.1441224874671952
0,0.4513036702931606
0,0.0
1,0.5126901588777668
0,0.5661713132513259
0,0.2281638295499049
0,0.5062291931334134
1,0.5661713132513259
0,0.0
0,0.5062291931334134
0,0.3118058976486829
1,0.5412496891865479
0,0.5978840373332289
0,0.06985161056822295
1,0.5268914165572854
1,0.5519700555718073
1,0.520587465762676
0,0.0
1,0.6278224515240975
0,0.0819088319088319
0,0.5412496891865479
1,0.5412496891865479
0,0.0
1,0.5062291931334134
1,0.5455090898274539
0,0.0
0,0.0
1,0.5182864144740225
0,0.5062291931334134
0,0.0
1,0.5249192492318572
1,0.5268914165572854
0,0.3118058976486829
1,0.5268914165572854
1,0.5126901588777668
0,0.0
0,0.3182668633930362
1,0.520587465762676
0,0.0
0,0.0
1,0.5392775218611198
0,0.006472491909385113
1,0.5062291931334134
0,0.10973589517278837
0,0.23579343658949284
0,0.0
0,0.5392775218611198
0,0.22759601445119737
0,0.3118058976486829
0,0.06985161056822295
0,0.13975083589394455
0,0.0
1,0.5478550618981967
1,0.5062291931334134
0,0.22759601445119737
0,0.5914230715888756
0,0.5392775218611198
1,0.5455090898274539
0,0.3324681210725548
0,0.0
1,0.5829191759208581
0,0.0
0,0.5126901588777668
0,0.0
0,0.15848076009645773
1,0.5062291931334134
1,0.5412496891865479
0,0.0
0,0.0763125763125763
0,0.520587465762676
0,0.18134490328937816
1,0.5412496891865479
1,0.5412496891865479
1,0.5268914165572854
1,0.520587465762676
1,0.5455090898274539
1,0.520587465762676
0,0.14708395782196101
0,0.1420650065953377
0,0.24195428708045993
0,0.24252210217916748
0,0.0
1,0.6101131276873193
1,0.5829191759208581
1,0.520587465762676
1,0.5661713132513259
0,0.0
0,0.5062291931334134
1,0.5412496891865479
0,0.0
0,0.08942939741301958
0,0.0763125763125763
0,0.5978840373332289
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33034366606216653
0,0.0
0,0.03508771929824561
1,0.5392775218611198
0,0.0
1,0.5706900855667677
0,0.5326446871032849
0,0.0
1,0.5412496891865479
0,0.0
0,0.0763125763125763
0,0.0
1,0.520587465762676
0,0.0
0,0.15848076009645773
0,0.3304959537471266
0,0.5412496891865479
0,0.08854166666666667
0,0.0
1,0.5455090898274539
0,0.3324681210725548
0,0.5412496891865479
0,0.0
1,0.5455090898274539
0,0.5392775218611198
1,0.5412496891865479
1,0.520587465762676
1,0.5268914165572854
0,0.06985161056822295
0,0.018479247044729842
0,0.5270484315070294
0,0.5392775218611198
0,0.5249192492318572
1,0.5268914165572854
0,0.006472491909385113
0,0.2974476250194203
0,0.0
1,0.5270484315070294
1,0.5268914165572854
1,0.5270484315070294
1,0.6278224515240975
1,0.5455090898274539
1,0.5249192492318572
0,0.5268914165572854
1,0.5268914165572854
0,0.0
0,0.0
0,0.0
1,0.6278224515240975
1,0.5326446871032849
0,0.0
0,0.5326446871032849
1,0.6071602281002256
1,0.5412496891865479
0,0.0
0,0.08854166666666667
1,0.520587465762676
0,0.0
1,0.5661713132513259
1,0.5412496891865479
0,0.5268914165572854
0,0.0
1,0.5270484315070294
0,0.0
0,0.0
0,0.0
0,0.06985161056822295
0,0.520587465762676
0,0.06985161056822295
0,0.19086345008604785
0,0.0
1,0.5412496891865479
0,0.3324681210725548
1,0.5392775218611198
1,0.6071602281002256
0,0.0
1,0.557566311168063
0,0.0
0,0.2974476250194203
1,0.6071602281002256
0,0.5182864144740225
0,0.3118058976486829
0,0.23257884058743253
0,0.15410910852320708
1,0.520587465762676
1,0.520587465762676
0,0.0
0,0.3304959537471266
0,0.0
0,0.5412496891865479
1,0.5914230715888756
1,0.5249192492318572
1,0.5412496891865479
0,0.0
1,0.5126901588777668
0,0.5455090898274539
0,0.31613768111786406
0,0.3486145344533151
0,0.06985161056822295
1,0.5685172853220686
0,0.0
0,0.06985161056822295
1,0.5249192492318572
0,0.520587465762676
1,0.5062291931334134
0,0.15410910852320708
0,0.2724589730904828
0,0.5392775218611198
0,0.15848076009645773
0,0.0763125763125763
0,0.5268914165572854
1,0.5914230715888756
0,0.15848076009645773
0,0.18134490328937816
1,0.5126901588777668
0,0.5326446871032849
0,0.0
0,0.4139857341609445
0,0.005208333333333333
0,0.13975083589394455
1,0.5126901588777668
0,0.21837758290791398
0,0.2974476250194203
0,0.0021008403361344537
0,0.0
0,0.006472491909385113
0,0.5641991459258977
1,0.5392775218611198
0,0.0
0,0.520587465762676
0,0.0
1,0.5270484315070294
0,0.6034802929294846
0,0.006472491909385113
0,0.3823379479571864
0,0.006472491909385113
0,0.5914230715888756
1,0.5392775218611198
0,0.5392775218611198
1,0.6278224515240975
0,0.3095048463600293
1,0.520587465762676
0,0.0
0,0.0
1,0.6006284997576363
0,0.6101131276873193
1,0.5661713132513259
0,0.0
0,0.14708395782196101
0,0.2281638295499049
0,0.6034802929294846
0,0.5412496891865479
0,0.0
1,0.6278224515240975
1,0.5392775218611198
1,0.5392775218611198
0,0.0
0,0.24252210217916748
0,0.0
1,0.5182864144740225
0,0.0
0,0.5270484315070294
0,0.6006284997576363
0,0.2281638295499049
0,0.005208333333333333
0,0.5268914165572854
0,0.5392775218611198
0,0.0
0,0.5392775218611198
1,0.5126901588777668
0,0.0
0,0.0
0,0.5326446871032849
0,0.0
1,0.5392775218611198
0,0.0
0,0.24216981780132749
0,0.0
0,0.5062291931334134
0,0.0819088319088319
1,0.5412496891865479
1,0.520587465762676
0,0.147273339928671
0,0.24195428708045993
0,0.0
0,0.3182668633930362
0,0.5270484315070294
0,0.0
0,0.0
0,0.5249192492318572
0,0.0
0,0.5126901588777668
0,0.0
1,0.5062291931334134
0,0.0
0,0.1937772372554981
0,0.0
0,0.3324681210725548
0,0.5126901588777668
0,0.0
1,0.5519700555718073
1,0.5641991459258977
0,0.5268914165572854
1,0.5126901588777668
0,0.06985161056822295
0,0.006472491909385113
0,0.5270484315070294
1,0.5412496891865479
0,0.5661713132513259
0,0.5249192492318572
0,0.2281638295499049
0,0.15149896885948863
0,0.006472491909385113
0,0.2239738385041696
0,0.13764999555781007
1,0.5326446871032849
1,0.5392775218611198
0,0.0
1,0.5268914165572854
0,0.5126901588777668
0,0.2281638295499049
1,0.6006284997576363
1,0.5270484315070294
0,0.3324681210725548
0,0.06985161056822295
1,0.5249192492318572
0,0.0
0,0.2783719978714321
0,0.0
1,0.520587465762676
0,0.520587465762676
0,0.520587465762676
1,0.5412496891865479
1,0.5412496891865479
1,0.5412496891865479
0,0.0
0,0.1520082681870726
1,0.520587465762676
0,0.0021008403361344537
1,0.520587465762676
0,0.3554175778119046
0,0.0
0,0.15642327922460023
0,0.0
1,0.5412496891865479
0,0.3324681210725548
1,0.5455090898274539
1,0.6278224515240975
1,0.5182864144740225
0,0.520587465762676
0,0.0
0,0.0
0,0.006472491909385113
0,0.3118058976486829
1,0.5268914165572854
1,0.5412496891865479
1,0.5268914165572854
1,0.5412496891865479
0,0.24195428708045993
0,0.0
0,0.0
0,0.5062291931334134
0,0.0
0,0.0
0,0.0
1,0.5268914165572854
1,0.5978840373332289
1,0.5268914165572854
0,0.0
0,0.0
0,0.1441224874671952
0,0.5062291931334134
0,0.18134490328937816
0,0.23273585553717654
0,0.6278224515240975
1,0.5062291931334134
0,0.3118058976486829
0,0.08942939741301958
1,0.5392775218611198
0,0.5326446871032849
1,0.5412496891865479
0,0.3304959537471266
0,0.15848076009645773
1,0.6278224515240975
0,0.0
1,0.5706900855667677
1,0.5268914165572854
1,0.5641991459258977
0,0.1491847981580955
0,0.0
0,0.5412496891865479
1,0.5392775218611198
0,0.0
0,0.5126901588777668
0,0.0819088319088319
1,0.5268914165572854
0,0.3118058976486829
0,0.006472491909385113
0,0.5268914165572854
