target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6112893722488006
0,0.005339676056833115
0,0.01785487142635506
0,0.005255879225537869
1,0.6821794459503163
0,0.0658676772974195
1,0.6753277583269292
1,0.6299549624089148
1,0.6660494339114464
0,0.004441480919759199
0,0.0027363779948749987
0,0.0022136932490200616
0,0.00395864469036015
1,0.6096146238789937
0,0.0034340324895202577
0,0.0028696058695386038
1,0.6095724043461307
1,0.6665597550166127
1,0.7305018748348301
0,0.5745931633167447
1,0.6348694146171348
0,0.004125197448963043
0,0.0216870377011594
0,0.030495341200814142
0,0.003486948774947337
0,0.6421265473269503
1,0.7763785613195114
0,0.0034417440084654354
1,0.686400519734931
1,0.5936283121645911
0,0.0050150049677614396
0,0.0021200215428950836
0,0.5954142917428953
0,0.6127271343840993
0,0.0023765074730221583
0,0.002938167404217874
0,0.030652219246362727
1,0.7118377035547775
0,0.5359480025137575
1,0.6595365758987347
0,0.00356796141491546
0,0.007736129280918202
1,0.6398260802473764
0,0.605769088452966
0,0.002940417972905085
1,0.6525908915387187
0,0.007113349715032496
0,0.5776252377770716
0,0.6918589648368657
1,0.6285545146625594
1,0.6470726843681488
0,0.002807803292666267
0,0.5968099338533551
0,0.662204009789757
0,0.6051047001152958
0,0.003743647566436077
0,0.6330922734404125
1,0.6428179910243171
1,0.6174162794608217
1,0.4282462192925336
0,0.005530756525324752
1,0.6846422820301121
1,0.5986743405061989
0,0.03389223200711082
1,0.6768316221435547
1,0.5944119069801466
0,0.6401719341880845
0,0.002587927872562521
0,0.6310346749849265
1,0.656208654245905
0,0.6144306226776541
1,0.5924735339324811
0,0.02247608212016503
1,0.7734390406916031
1,0.6381857530167623
0,0.0055709043472610634
0,0.020340318683386684
0,0.010041378906270416
0,0.0032438891105351954
0,0.005604248691136478
0,0.004695723251260952
0,0.02237295765695476
1,0.6435909423123382
0,0.6327292431793959
1,0.6932477952870726
1,0.5790701426519711
0,0.030166645500424315
0,0.005124993599166323
1,0.7614104610860496
0,0.6603206175313094
1,0.6026796467558511
1,0.605943372493186
0,0.6701041639213549
0,0.0019052629672570492
0,0.013277054625507805
0,0.013050192876865025
0,0.002897833083734311
0,0.6439902799653958
1,0.6592310328929115
1,0.5425205371232061
0,0.0018119191417033706
0,0.0017155671499006122
0,0.007773976154791263
0,0.002925948419475838
1,0.645710764534789
1,0.5671692641797544
0,0.7097822403915376
1,0.7626917885912344
1,0.689451669864442
0,0.0029775764088243424
1,0.6169314184143582
1,0.6739126312791628
0,0.0032257081454673386
1,0.6183067586932541
1,0.6402412378981551
0,0.009029099027616042
1,0.6976744275951039
0,0.6311735986432797
0,0.5899141345087668
0,0.5940282213050647
0,0.0030248762254758785
0,0.016350412392829927
0,0.004779946988806516
0,0.0023681279795896523
1,0.5984251776746946
0,0.005412381843043219
0,0.0024751518724837897
0,0.002495096333132711
0,0.01233401470232666
0,0.006755871112897625
0,0.48352857661718274
1,0.6204255596350176
0,0.012828430279383627
1,0.6850446610970785
0,0.6291722596659953
0,0.0052545033182207854
0,0.7138402568707182
0,0.6341292322001448
1,0.6283163326460846
0,0.002486631339426907
1,0.6270367549773127
0,0.5861714496888561
0,0.5558531042207162
1,0.6260246238842077
1,0.6222440863926242
0,0.012543142084626433
0,0.017135235969001048
1,0.6846139834549044
1,0.6686793366788994
0,0.604439375937286
0,0.023397046385740566
1,0.6313080146298748
0,0.6389985884729805
1,0.6468714696204156
0,0.0037981591503928732
0,0.002857322712700553
0,0.0046122840750891245
0,0.0021168315357678576
0,0.0024500559085743555
1,0.5877886709031354
0,0.0026244331891687954
0,0.6344002828842644
0,0.6802728838762321
0,0.004922295176601361
0,0.6674150079062422
1,0.6302640408484806
0,0.003978039073334466
0,0.0021444962740193555
0,0.6386141678154863
0,0.017398384857365775
1,0.6191727866014441
1,0.6543940910617672
1,0.6566365176386175
1,0.5546870299079929
0,0.5904867144193269
0,0.008059159546641975
0,0.004241082618801213
0,0.001835913998988647
0,0.6306793946206563
1,0.6454636958666468
0,0.6316527787890783
0,0.0038226524497725653
1,0.6485159380027918
1,0.643322965365747
1,0.7072745401324404
0,0.007043283205024152
0,0.003319534595601595
1,0.7087413585281596
1,0.6013414912693972
0,0.6451856048954782
0,0.0035343769091014474
0,0.5193175238703069
0,0.6414802719971461
0,0.6511097323209855
0,0.5778217610441752
1,0.6132288769584935
0,0.40933627216296514
0,0.005939570512984074
0,0.006179552073973125
0,0.0043592317504947894
1,0.6712428803551387
0,0.003080278582133996
0,0.004265948900064589
0,0.6220951498381639
0,0.06173591307547178
0,0.6087006165300425
0,0.5753507317820301
0,0.008550114914705134
0,0.013261941317373061
0,0.03379581710429359
1,0.5161202172093625
0,0.0032666738337003725
0,0.0026770317674316155
0,0.6017941991124266
0,0.12988800850260432
0,0.021014591263472687
0,0.0035172417716913167
1,0.6087595356887462
0,0.009738931148178604
1,0.7085903716307639
0,0.002730823755121686
0,0.6199937237356183
0,0.4946501980797676
0,0.0020353867060401917
1,0.6259687152184279
0,0.6240088330912004
0,0.6070328523815292
0,0.011365579989057392
0,0.002777113581164406
0,0.0031601651968034715
0,0.006785651482960284
0,0.6766761665453712
1,0.629478162905202
0,0.011344175493625753
0,0.0024539736073710874
1,0.7818783313256247
0,0.01415819448340417
1,0.6539587385522388
1,0.587356407453443
1,0.6241140336304672
0,0.1728998686860817
1,0.6964487105586055
0,0.001992095215025264
1,0.6127026112139091
0,0.0496217174224104
0,0.002836823021468616
1,0.670659305739295
0,0.0031806898478484876
0,0.00183074330879787
1,0.6477225130263126
0,0.5737951480605513
0,0.0038079561801365753
0,0.6750208374077155
0,0.004674779971121735
1,0.6544969411484144
1,0.6861282051883255
1,0.6464820560211397
0,0.015212085932859819
0,0.0033475227571257158
0,0.005474778310360079
0,0.0028779348457753447
0,0.019335310564124197
0,0.007403801554603815
1,0.6373017546279847
0,0.004369146813543531
0,0.030245619505205466
0,0.01196812009410936
0,0.01673162301334205
0,0.005341443392108957
0,0.012531766446569925
1,0.6131401533588214
0,0.7032670895247338
1,0.6588676405026486
1,0.5512270604528261
0,0.015633675893281622
1,0.625819632741894
1,0.6945682599499866
0,0.0020961868210397864
1,0.6160607553882189
1,0.6548973954131139
0,0.003194411803531777
0,0.007720563429405417
0,0.6598013867306532
1,0.6036411581976888
0,0.002803227563393552
0,0.6509346256870857
1,0.6399385533773168
1,0.5347442548952946
0,0.0038223832714571943
0,0.6378348322320213
0,0.0027874485146726605
0,0.004039941339869269
0,0.0019047133667811206
0,0.6545229392888061
0,0.016438456221920996
0,0.004137837102362378
1,0.6396115843595811
0,0.0022674628617842247
0,0.0036533453006490123
1,0.807214337699032
1,0.6390573113660089
0,0.029640449536613586
0,0.6262179175395219
0,0.016187427853077294
0,0.628524857696328
0,0.007184811262690828
1,0.7094810735208895
0,0.0020840149234909637
0,0.6796119365116994
1,0.6705605470723023
1,0.5818638275767104
1,0.6576481749955511
0,0.0028912224743462968
0,0.005028568147747947
1,0.706994249893608
1,0.5480506296708298
0,0.5776509744540755
0,0.00365796749341858
0,0.6032028914675565
1,0.6443173294466793
0,0.6235799814229795
0,0.6786385495866842
0,0.010563071028851921
0,0.0036271502946564364
1,0.628221101194727
0,0.6449789320613566
1,0.6541565913480837
0,0.00361803486937217
1,0.6629698921599495
1,0.6016695209710787
0,0.0035154937630643367
0,0.0018767333338633686
0,0.012743033384080277
1,0.6708815364590718
1,0.6700225570396616
0,0.018485642375281813
0,0.6307724736605073
1,0.6669350351471611
0,0.6505913436918106
1,0.649807084999214
0,0.4063716232408249
0,0.6014988884061144
0,0.003488838267083359
0,0.01168904260286936
0,0.012565645186379861
1,0.6077097621344377
1,0.664910421266849
0,0.6215961424864099
0,0.0016574859282976176
0,0.0023733084637857565
1,0.5936549706790242
0,0.2623734797192355
0,0.013519931877182536
1,0.6825902518425392
0,0.0054959266004488225
0,0.004040118042121932
1,0.5994429475849392
0,0.005900541226058249
0,0.5886878204158007
1,0.6508368740138301
0,0.6572356094441678
1,0.6145050267278834
0,0.6788823676320767
1,0.5950137903900963
0,0.0045438794828949036
0,0.015035044310379867
0,0.003972567560577248
0,0.003126282592576799
0,0.009759042955188599
0,0.04575375791627054
0,0.6296624104810635
0,0.003225868868184214
0,0.0056325522810997284
0,0.0024526996732828436
0,0.0031705980896158726
0,0.018209616898316894
0,0.02436119404044679
0,0.012921250577779394
0,0.005788997969160949
0,0.0031821648950419606
1,0.6588768442211224
0,0.6190900747309629
1,0.6642874767619239
0,0.01377011435124611
0,0.013629415229320435
0,0.021122172238615424
0,0.013522166468569467
0,0.00229243595437689
0,0.003119013182280489
0,0.0038463527018388834
1,0.64444629447532
1,0.6811674376613855
0,0.5603002681153467
1,0.634912924348477
1,0.6275498683755117
1,0.6196610899677426
1,0.5769690075834881
0,0.004513555246769831
1,0.6511600219797206
0,0.012340550183227349
0,0.6038318120545664
0,0.005240391072891018
1,0.6633037404915819
1,0.640668242820388
1,0.6695601834358725
0,0.00962193337855284
1,0.6243686060347616
0,0.008668234506477806
1,0.6362844147863057
0,0.008077572449778027
1,0.577825251321394
0,0.06334433827160565
0,0.6521236564524812
0,0.0030834293387760167
0,0.0024500338838387434
0,0.0043955048177717
1,0.6027129360262383
1,0.6678833653765444
1,0.6409632969355039
1,0.635140813174547
0,0.011438374840958413
0,0.6270972120772748
1,0.5969877292989817
1,0.6274054669591695
0,0.002355201130278591
0,0.6588676405026486
0,0.5772922858022913
0,0.0024425669651862267
1,0.6052585637502355
0,0.014222074468033178
0,0.008425393301214678
0,0.00612642995219715
0,0.004156565070755698
0,0.6041511286174706
1,0.6260421854491635
0,0.02746113090960644
0,0.6029675852826801
0,0.004955634936894196
0,0.0031448986793307498
0,0.0020179753693527697
1,0.6105421939973337
0,0.0019861656168034545
0,0.6524000510937509
0,0.6961500112640502
1,0.6576792034562507
1,0.6370431589510036
0,0.005421788651018839
1,0.6205774653022003
0,0.6545332324064924
1,0.6460760325495917
1,0.6138434742768256
0,0.005907751961981975
1,0.6386705821971382
0,0.0028400650521335316
0,0.0048578531755800545
0,0.016307277755787847
0,0.04950320811975032
1,0.6318167299618322
0,0.003741392879292674
0,0.6019237250185101
0,0.004379906687060712
1,0.6044847630354497
0,0.5756961142875205
1,0.6522697852713939
0,0.6166039115057524
1,0.6628186070700397
0,0.013218134473724701
0,0.6621957235288084
1,0.7528136353917576
0,0.01638505562943025
0,0.005811557503541677
0,0.0029464436316464443
0,0.0034611378854131733
0,0.02507714050927334
0,0.0018934494457771198
0,0.008912475683051698
0,0.0029724277274425543
0,0.6167822332460063
1,0.6135170053984406
0,0.0036458052758258446
0,0.01609674786805659
1,0.6212942628364347
0,0.0017171631617735126
0,0.013789754672716183
0,0.672687540935606
1,0.6082874422140276
0,0.004228057084603164
1,0.6733100573306122
0,0.0036125625484623555
1,0.6507651062433436
1,0.5965368692038266
0,0.6505897359782509
1,0.6266969030789836
1,0.6204091175634293
0,0.0030718973743217833
1,0.5890081858016413
0,0.003938337969874487
0,0.0022165940932984242
0,0.0030954966342437683
0,0.5794245644295333
0,0.5967452514818458
0,0.0028635640835856114
0,0.002939505334085938
0,0.003347619045725648
1,0.61890780181935
0,0.012837537532462891
0,0.0033435367618792466
0,0.011694405374644593
0,0.01799542218233006
1,0.6725933626011318
1,0.570738782313165
0,0.003089882975129695
1,0.6236021116367791
0,0.5960594185708774
1,0.707551519112495
0,0.002948268523510557
1,0.649579189176049
0,0.6614745441082114
0,0.5935150069372181
0,0.0054847353503390955
0,0.006890419569313237
1,0.6911580399353481
0,0.0020546918111315764
1,0.7009449454950233
0,0.015299117724157358
0,0.0027558902569352556
1,0.6650200013011887
1,0.6726313440842603
0,0.01335951965018674
0,0.00665974070923107
0,0.6570934081416062
0,0.004424849005297817
0,0.01234042651211642
0,0.0026699194660770083
0,0.6551748673821093
0,0.01828965352717801
0,0.0024644590103907365
1,0.6276706189519905
1,0.6427119383440282
0,0.0034299668621166632
0,0.016286816350645942
0,0.0034353789589561365
0,0.0030109908194506626
1,0.6460155306908625
0,0.011534799454583008
0,0.0014588536588925353
0,0.005140412102177479
1,0.667318434630323
0,0.023427395603689467
0,0.002763112378486582
0,0.00793547273652221
1,0.6447475966055765
1,0.5479681298876727
0,0.002690832617431052
0,0.0029897428684024004
0,0.005230275335937934
0,0.5961817947472643
1,0.6584914201572907
0,0.01589888514717116
0,0.0023447401697281717
1,0.6003778013357263
0,0.6727059651060836
0,0.6184820340909188
1,0.6020776272981249
0,0.0020337434187210116
1,0.6695564896817073
0,0.5947276049951984
0,0.014424276766362223
0,0.0031996782551958402
0,0.006837866124691446
1,0.6423866305381913
0,0.0037277363893485926
0,0.0042405613702395095
0,0.14427107452744475
1,0.6431691417076085
1,0.6615316591376783
0,0.6728023038752552
0,0.016940260559273574
1,0.5891995070118341
1,0.6727370985408456
0,0.6271084469168592
0,0.016847702667988712
0,0.02631888940563483
0,0.001981581864542892
1,0.6862903085024004
0,0.5909667892025056
0,0.014028914505966314
1,0.6177042731077436
0,0.003108122914457515
0,0.6607465159524811
0,0.006274117698702008
0,0.5519076421105225
1,0.67024502495108
0,0.012733517560608271
0,0.6575076880254722
0,0.004627037304463514
1,0.6315178653966061
0,0.006495601163282272
1,0.6126657319026572
0,0.6786156480099654
1,0.6316696979794101
0,0.00757970168955806
0,0.599472988824604
0,0.016224958698112656
0,0.5920431828225347
1,0.6199002900812692
1,0.6426431539369228
0,0.00398762834837279
0,0.0032320411907696633
0,0.6840608182559748
0,0.008353443314543756
0,0.01307093252018855
0,0.007058720080756036
1,0.5957950955507814
0,0.5632814560209713
0,0.010819806816765823
1,0.6204434931931558
0,0.0018465003662889213
0,0.005815698973143626
0,0.6065776465517708
1,0.6000435638186657
0,0.5836456883752287
1,0.511807366217504
0,0.004293744104207153
0,0.0029416372196747857
1,0.6391942903279902
0,0.0026805859812802577
1,0.5549013258596373
0,0.0069334535352148195
1,0.5494638266888852
1,0.6994105045853435
1,0.6522169050013705
1,0.6414995000522887
0,0.14716081547749452
0,0.022667939255638623
0,0.003869419517132295
0,0.017880156085006833
1,0.6185385899531767
1,0.6672255236092441
0,0.6435451354779839
0,0.6018172329597687
1,0.6426088903088049
0,0.6482280679577496
0,0.5455643751441863
0,0.5571671989119177
1,0.6735345308322613
1,0.6698107186734641
0,0.6293699492035321
1,0.617378736148805
1,0.6515531077254592
0,0.005265373122789944
0,0.5943584495714169
0,0.002364662875669251
1,0.6760194575766683
0,0.014233378738911924
0,0.0035955871442375363
0,0.00196971127133127
0,0.0028237154064884636
0,0.014023630979275295
1,0.63051198324809
1,0.637190107983545
0,0.002933367399482902
0,0.013021632146573526
1,0.6210446275176649
0,0.6250016526064783
0,0.011497660889575838
0,0.5412835306370102
1,0.6695430287449908
0,0.0037066766047216164
0,0.004763038304389191
0,0.004687147453817803
0,0.0028079423681915674
1,0.6651648992205569
0,0.014946099879772778
0,0.0018333136575236894
0,0.5979007774431928
0,0.004088123933491963
0,0.5468653073302413
1,0.6310268303539884
0,0.6465280881811417
1,0.6799347796086908
0,0.0057665456483328575
0,0.02757346656409335
0,0.002115995795186857
0,0.002240501002896076
0,0.05126442473876333
0,0.002087550668875576
0,0.006146724050644451
0,0.0018539205625720508
1,0.6491814302604648
1,0.6275260805164123
0,0.0031300396413555063
0,0.013418044174057168
1,0.6258003885029447
0,0.6575958577770292
0,0.012700279073493078
0,0.0060068928086396585
0,0.005120181178701962
0,0.6272781461436553
0,0.004055648765676908
0,0.0033869964789721672
0,0.02497931310116267
1,0.6265724796786353
0,0.0034792189217783755
0,0.021774887697510417
0,0.0071057977034482776
0,0.004564938455773985
1,0.6618676087555098
0,0.0030369277152579046
1,0.6381318674503034
0,0.01465558660147908
0,0.6094208457926987
1,0.6267707193309745
0,0.002365337877407374
1,0.6493671230907395
1,0.647744628260951
0,0.012737827719249322
0,0.014147110320082977
0,0.0030040748671500933
1,0.6029256073989923
1,0.5713369680239981
0,0.5743660124054613
1,0.5820020272383879
0,0.005233522901738511
0,0.002333149637717211
0,0.6102382386353538
0,0.0022213220758007845
1,0.8169476335097584
0,0.0044346099643486165
0,0.03280820874577887
0,0.002735877694143656
1,0.6074233165138759
0,0.015405263093107392
0,0.003605888938795979
0,0.0052989732353797125
0,0.004170592278520868
0,0.0034875022371300248
1,0.6351088191258845
1,0.6292346400441988
0,0.004656519360440878
0,0.009729384491912752
0,0.25425309665670626
1,0.6399783230175463
1,0.6248509640764536
1,0.711203058586435
1,0.6441901312372388
0,0.00812954892714851
1,0.6615316591376783
1,0.6434895228000452
0,0.004329702417914771
0,0.003198219326546449
0,0.01713546536345722
0,0.0034456769623034396
0,0.02338323942977703
0,0.05895601818838324
0,0.029714075097743757
0,0.2334519035239948
0,0.00549224708895811
0,0.0032939788466874215
0,0.002582359342837284
0,0.5645223662324882
1,0.6876439311835811
1,0.746720564515964
0,0.5860999037562729
0,0.15436366696200501
0,0.6360934642090049
1,0.6443353102630046
0,0.6405439858046738
0,0.002323705787503219
0,0.01102889585829191
0,0.0023939144798925858
1,0.7139252001683801
0,0.00298600275518789
1,0.6789807936385523
0,0.0021688097691661087
0,0.6035718492119438
0,0.002213908728414276
0,0.002597461625298066
0,0.5696121033042749
0,0.0030791515417789776
1,0.6412056775562105
1,0.6326161995706414
0,0.6801078893798433
0,0.006376361776211851
0,0.547707539193194
1,0.6285462745151404
0,0.0035886233308813323
1,0.6745947499007378
1,0.6177331489044361
0,0.003144012035499469
0,0.0020653539654536014
0,0.008716158959662042
0,0.0019025945535289252
0,0.6429475623869504
0,0.6035176190063736
1,0.6811206664959681
0,0.0019034711947208509
1,0.6673077961048777
0,0.0028653404606423416
0,0.5990733764959636
1,0.7840598705330947
1,0.7160867910940523
1,0.7133692166334694
1,0.5311368758339554
1,0.7208736324022433
1,0.6330286223240466
0,0.0018416534889645864
0,0.6026896026648847
0,0.02093055630750032
0,0.0031639179667185225
1,0.6449636545967152
0,0.6738328539651851
1,0.14596181606337716
0,0.0028974488977867798
0,0.6066903503236466
1,0.6037969481765761
1,0.5938154450402215
0,0.5862991608648253
1,0.7698195569476257
0,0.010139639044924549
0,0.008189255031496305
0,0.6318981909026002
1,0.6247752292988658
0,0.36363726363645493
0,0.0028338592739115655
0,0.016646471444727085
1,0.6687580772760472
1,0.6289929317348787
0,0.6771572655862435
0,0.6976290677279418
0,0.0027347982458952296
0,0.012789729549070242
0,0.6472671697871577
0,0.027431277425489467
0,0.0030275508628866527
1,0.662376887620864
1,0.6505171459836362
1,0.6224187058172816
1,0.64069383585386
1,0.6146325892710638
0,0.0027963094618216476
0,0.00976773825853419
0,0.005802431919152096
0,0.004955652152965101
1,0.6890936777173935
0,0.0029822430917773035
1,0.6269010951669609
0,0.016191038308780457
0,0.6071564127291282
1,0.6773132560501219
0,0.009059846102224638
0,0.0445272763681738
0,0.013941085662765296
1,0.7271794316604449
0,0.6790152846186206
0,0.010925884791729483
0,0.5744045740968103
1,0.7052573142005004
0,0.009226882689376836
0,0.5697525494996778
0,0.03290058115554192
1,0.6514350121756198
0,0.5905215376810418
0,0.010612713869794241
1,0.6920054573013652
1,0.6455962669132834
1,0.5980518793410328
0,0.006370105872162663
1,0.6826954128888609
0,0.004385133099163155
0,0.6271926895605716
1,0.6481421286003187
0,0.003428133456109536
1,0.5959553231159954
1,0.6701746505143178
0,0.005139960772837908
0,0.018770786223719787
1,0.5799133687547442
0,0.5720846855415893
0,0.003733291926666893
1,0.6033054076325342
1,0.694277370511585
0,0.014410626226658596
1,0.6572001117981745
1,0.6563314989273034
0,0.002583180115488376
0,0.013968514071187555
1,0.6195928234770113
0,0.007128728509681734
0,0.003533070923098032
1,0.6259305565630833
0,0.0030867784532607415
1,0.6612268677332019
0,0.004101172400901531
0,0.007190442176768363
0,0.003601822964563597
0,0.6172049366890199
0,0.012124265462530455
0,0.014604427610264974
0,0.002916029416413161
0,0.009143878489384694
0,0.005350186039734745
1,0.6916727900794046
1,0.5872723798756266
0,0.021094908013315372
0,0.5871062771826584
0,0.6247890424772775
1,0.6646270325755684
0,0.014461733156707646
0,0.00422619436571461
1,0.6307746885766887
0,0.0046691217741840355
0,0.6112490380497502
0,0.003313132955573583
0,0.007340287143117997
1,0.5667449443653305
1,0.6809640141467919
0,0.007473426012169406
0,0.0030587575333676366
0,0.5879715440518802
0,0.027628753958108557
1,0.6295820327137625
1,0.6504294116190142
1,0.6983901031610045
1,0.6697932907266467
1,0.6549494948093838
1,0.6472276603006613
0,0.020222923744910963
0,0.01356498747378634
0,0.017137925385027675
0,0.012835529573704225
0,0.005988676949765729
1,0.8102789401238497
1,0.6245530637322001
1,0.588433028751798
1,0.683624000075829
0,0.0044395124817349935
0,0.5739417733071177
1,0.6390032594667193
0,0.004541243875396527
0,0.016551624018713785
0,0.00206594333217447
0,0.5984873070982418
0,0.002192672850573396
0,0.003948128278231536
0,0.004522055767565893
0,0.005402624585305733
0,0.003021608319720994
0,0.030494875175607773
0,0.002845702218399011
0,0.005007681962235925
1,0.5962640021642236
0,0.0026194428087091015
1,0.6966714192808723
0,0.6080382481593486
0,0.003613180249136443
1,0.6767606497932114
0,0.00271176798044688
0,0.002431949561820854
0,0.006318505528790345
1,0.6598755919732708
0,0.00419428680404962
0,0.009952045603295712
0,0.021812791823084987
0,0.6691859587109434
0,0.002045934666867595
0,0.002820809698734572
1,0.6636576582716286
0,0.019720375835438536
0,0.6025402777884739
0,0.0021027809432762512
1,0.6565361515195607
0,0.6068898466762124
1,0.6414625306118144
1,0.6809397101201872
1,0.6446601150045022
0,0.002355106632844283
0,0.010825439882969518
0,0.6260815705073496
0,0.6137631538164035
0,0.6244276335643911
1,0.6504521454775691
0,0.0020090151474336064
0,0.01794480513494805
0,0.0016928624202392183
1,0.6502925022834786
1,0.6720754037265145
1,0.6229418534732433
1,0.6454785226680904
1,0.6243873048579407
1,0.6304188305253366
0,0.6723238915850553
1,0.6720754037265145
0,0.007096610229724434
0,0.0037944212066745348
0,0.002517954060887331
1,0.6641887887985869
1,0.641753386884221
0,0.0085383668176585
0,0.5851518617247458
1,0.6382473394646059
1,0.5630883377840532
0,0.002172619788793393
0,0.0022697870856051446
1,0.6117688521731431
0,0.0027526992625035527
1,0.6911638290975997
1,0.6962038925279903
0,0.6119416789439265
0,0.0024607668962138276
1,0.6193407071051125
0,0.0019338044201259758
0,0.003853138050308053
0,0.005308138098786003
0,0.004084850316865211
0,0.5805471214661748
0,0.0021469171252281897
0,0.013389278998048041
0,0.004732301397300394
1,0.6846404187402916
0,0.013348276577034768
1,0.5603684848907207
1,0.6083514573994284
0,0.006130446208957962
1,0.6417866706783387
0,0.006231900829814671
0,0.016233596904426467
1,0.5856605736667053
0,0.6316249652673903
0,0.017060622323507413
0,0.007594633245793148
0,0.00889062813211284
1,0.5709884852253558
1,0.6147445500886352
0,0.007480626558950331
0,0.016192964271379954
0,0.0027594306531845427
0,0.633610346922423
1,0.6297299151372016
1,0.5715122936893814
1,0.6553319366285233
0,0.0025586460346071417
1,0.6055958346310664
0,0.6222330896923887
0,0.01828154816993458
0,0.12803526649163816
0,0.002527037094179264
1,0.6774992029504618
0,0.0044579362656993705
0,0.0027274563352386203
1,0.598416427408359
0,0.5536049513870887
1,0.5835828436841772
0,0.007118263702640888
0,0.12953280720050056
0,0.6334392896513458
0,0.009861049758774776
0,0.003894710644163146
0,0.6362933696998273
1,0.5931569057544333
0,0.00764412685565246
0,0.015583163127791051
1,0.5827440939935556
0,0.5905948267884253
0,0.0025787166609399087
0,0.0570302752695755
0,0.004311077898860888
0,0.010661376835456659
1,0.6224606618936688
0,0.009475745223776444
0,0.016124428046471975
0,0.0019106776505816957
0,0.0046011807506508825
0,0.0015921041445665523
0,0.652607592476429
1,0.6061072481789618
0,0.0036701844285259534
0,0.5884042404740306
0,0.002783950033532005
1,0.6315777401560915
0,0.57726055374423
0,0.001680299676783154
0,0.017304631487637563
0,0.001964888099490281
0,0.632661626874476
1,0.606079406665728
0,0.6187607541742193
1,0.6753596715735418
0,0.013926085734897588
1,0.6856397542485718
0,0.0042393436935388015
0,0.005495767643181792
1,0.6477232226591111
0,0.6004982966694438
1,0.7333969679175184
0,0.002908228982410135
0,0.02244862387571833
0,0.006984413009770397
0,0.6051196744697456
0,0.6611028319438509
0,0.00245800719629025
1,0.6716495436909272
1,0.6175508461325002
1,0.607139999126039
0,0.0018108516903995733
0,0.007046971400519155
0,0.00899262785649898
1,0.5572649772973918
0,0.0036124992713858677
0,0.5456603343911709
0,0.713920776588267
0,0.006921487257987408
0,0.006738807036682248
0,0.6244509885068885
0,0.6056387632669163
0,0.004203721397818017
0,0.6445989518267767
1,0.5713784801695401
0,0.0026721387035442694
0,0.0038833003984256476
0,0.6060210962631629
0,0.0029190043736346703
1,0.6007666923154459
0,0.0025266398337170795
0,0.013276351303791
0,0.003318937393860473
0,0.5978703027848292
0,0.0027670777586441295
1,0.6600465874104806
1,0.6810296724817214
0,0.010706573973167667
0,0.013081703517095448
0,0.01796336440030004
0,0.010476286617731414
0,0.6306962631775559
0,0.003146365197745935
0,0.003598785174225084
0,0.6176346651449262
0,0.0031403099839433287
0,0.633747506887018
0,0.003811488795910622
1,0.5300301050150164
0,0.005770073308746935
0,0.004598403967721773
0,0.013089439188178483
0,0.0134636642590924
0,0.5810513761914031
0,0.0033483925343247493
1,0.6692883857213007
1,0.6387645406791165
0,0.6400375830021421
1,0.6328356891830501
0,0.0035909094348931976
0,0.0028817022389118967
0,0.6093867848170261
1,0.6463986649587843
0,0.6861680209767409
0,0.6435767670367687
0,0.00918462390097855
0,0.012007124242311998
0,0.001965568363210356
0,0.010955831914327169
0,0.006839221141234526
1,0.5669438008243567
