target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.7031145933395194
1,0.5652026901945074
0,0.000591364879630573
0,0.00045019927551651474
0,0.6134663239693253
0,0.6538593607325867
0,0.0002685151950132653
0,0.00043481597460497123
0,0.01142536021441769
1,0.6486133749262484
0,0.40322549180731976
1,0.6797101909918261
0,0.0007865748522159047
0,0.0028286005863024403
1,0.6663067212832574
0,0.5973672103036086
0,0.0004966188308729991
1,0.7160471744411264
0,0.0005136553042683513
0,0.5596970327184198
0,0.7251297567061767
1,0.6318640300879329
1,0.6475258900433769
0,0.0004406247486731851
0,0.6254457755342435
0,0.6736216560278196
0,0.5978747498581355
0,0.00046186010849768287
0,0.6769392844539153
1,0.6713293587837074
1,0.6338586364533835
1,0.3575859059146886
0,0.0005613091550945952
1,0.6738392456044187
1,0.6109117802138769
0,0.015699898567832514
1,0.6640271066397498
1,0.5722507295098942
0,0.5957592791057102
0,0.0005226775350729457
0,0.6323673667925677
1,0.6510896865216838
0,0.6066608732728846
1,0.5647167825911474
0,0.009011060864880176
1,0.8039982687274237
1,0.6392941724305545
0,0.0005045452930552887
0,0.007808881381150627
0,0.002726313510780759
0,0.0002842719025074869
0,0.0018244029155434353
0,0.000576045711492417
0,0.010498607707691333
1,0.6436773140131515
0,0.6085404131798939
1,0.6830709052131739
1,0.564624075456248
0,0.011136869477327326
0,0.0009030871656751439
1,0.7385151853978923
0,0.6574933262884267
1,0.5837915063303528
1,0.609922167687443
0,0.7219288039766186
0,0.0003432722973864093
0,0.007001048086845204
0,0.004631176179259055
0,0.000809179083574946
0,0.6214309818735456
1,0.6639465610009089
1,0.5540485675484687
0,0.0002517653568438935
0,0.0002837399746939629
0,0.0034865666219968832
0,0.00047689779564750686
1,0.649395739067515
1,0.5403653456158172
0,0.7027213579341368
1,0.8371581026727166
1,0.6612434477540478
0,0.0004185200439750126
1,0.6616042762637209
1,0.667652293762014
0,0.00031477043808380103
1,0.6040201528527388
1,0.6928413188582198
0,0.0007440719654631714
1,0.6810094742094779
0,0.6298670848051297
0,0.5667694695545028
0,0.6178594380924137
0,0.0005439803259671839
0,0.005369585745745738
0,0.000864271118257385
0,0.00045406404345793637
1,0.608192711054788
0,0.0012053098609805097
0,0.0003734043338526697
0,0.0006126152107727015
0,0.002038963798075578
0,0.003015201923361256
0,0.536955328626074
1,0.6371232713474597
0,0.006673044607837323
1,0.748003641374866
0,0.6958097589556337
0,0.00043827738525405803
0,0.6901732495934564
0,0.6347030592340442
1,0.6367762102869077
0,0.000728018202252876
1,0.6200611011087787
0,0.5668047408170932
0,0.5740107461530353
1,0.6241689990719281
1,0.6651202365426218
0,0.006760605993485036
0,0.006172091644402056
1,0.7045280306203855
1,0.6705376733461088
0,0.638030295504708
0,0.010967419901960066
1,0.6838675562257522
0,0.6659157979666392
1,0.6485989537287032
0,0.00036331692938740967
0,0.000640906897610226
0,0.0005468996078494126
0,0.0006024761602093502
0,0.0005262261041059808
1,0.5538439170988001
0,0.0009315641060984772
0,0.6332873129148342
0,0.6776010373911111
0,0.0005766246609176829
0,0.6451452811179265
1,0.6609627692119583
0,0.0004072841189112564
0,0.00042228277635954995
0,0.6710525451646965
0,0.006846318467887406
1,0.64104669699928
1,0.6481754380351449
1,0.6465489510617658
1,0.6604300135144421
0,0.5667694695545028
0,0.0020018098520520598
0,0.0006654300601250934
0,0.0002684520066755544
0,0.6463577222161022
1,0.6966206407048097
0,0.5586867175441514
0,0.0005669268039275479
1,0.6693307008247505
1,0.6374782269141667
1,0.6901732495934564
0,0.0006313552193302446
0,0.0006740741936182035
1,0.7069244731737839
1,0.583768501075996
0,0.6748272246491993
0,0.0004122619204287775
0,0.5234521640472413
0,0.686070720761995
0,0.6682966202962495
0,0.5747844445719414
1,0.5934284975539894
0,0.37368713957864025
0,0.00039302859470044077
0,0.0008748798644633154
0,0.00031098445140875677
1,0.6616649213254633
0,0.0003376358807819166
0,0.0006132091607349778
0,0.5977737870669754
0,0.05001679777949489
0,0.6551089493425147
0,0.5955210072191908
0,0.002492942140044295
0,0.004829585678890364
0,0.02692751337125362
1,0.628365273904976
0,0.0003655469036592627
0,0.0005837218526563685
0,0.5702164883347791
0,0.09431632491033466
0,0.005375730296666397
0,0.0003086848297321205
1,0.6577563431777783
0,0.003340018862498757
1,0.7913646062114145
0,0.0003730036900791787
0,0.6189944275064918
0,0.5825761201191286
0,0.00029800530246889244
1,0.6697948227117397
0,0.6461573094987507
0,0.5518625662374566
0,0.002113876919445673
0,0.00034083980204754134
0,0.0008097877660679043
0,0.0029095544272364684
0,0.6946886396927885
1,0.6447517534266136
0,0.0017386338102814303
0,0.0003774056641337837
1,0.8548346196787867
0,0.005614969708314421
1,0.631399497437079
1,0.6358900591814307
1,0.6417393243971333
0,0.14163439340308476
1,0.6397122644278662
0,0.000373722150140885
1,0.6802499227087666
0,0.02832313035619637
0,0.0004105755103652671
1,0.6678870003463832
0,0.0003982579945844805
0,0.0003298546447708136
1,0.7004604245131502
0,0.560446207190149
0,0.0006559916008830695
0,0.6821203681291297
0,0.0008926103739084893
1,0.7100597813927415
1,0.663374438159838
1,0.6403220085362553
0,0.006388766236219835
0,0.0005477065115370152
0,0.0005271993396799161
0,0.00042900886852036054
0,0.007403973520060433
0,0.002494249045803445
1,0.5930223632802927
0,0.0008128159644390989
0,0.03051742988665718
0,0.005431732809844202
0,0.008936508523289793
0,0.0025569241446525845
0,0.006025121818317427
1,0.5769203567102771
0,0.7220652480317873
1,0.6369784269901209
1,0.580586537029273
0,0.0085502412384279
1,0.6317379821088321
1,0.6654860787028744
0,0.00023872367972568303
1,0.6539025844960836
1,0.6593102055138907
0,0.00032384096170341833
0,0.0023237537079516535
0,0.6734682262776641
1,0.5793370234064735
0,0.0003100785148390909
0,0.6250803738161371
1,0.6701084354275412
1,0.5024497864902702
0,0.0005063194661111969
0,0.6551094628326067
0,0.0002953852040369991
0,0.0005107735683733917
0,0.00036257137000125355
0,0.6467244897105286
0,0.0032281470497007698
0,0.0003634590655556196
1,0.6021954296945524
0,0.0004213700917965007
0,0.0009316586750159479
1,0.8249275571843135
1,0.6371031209446009
0,0.004602562185659829
0,0.7390618772862345
0,0.006892388595828107
0,0.6412422033792895
0,0.0007206503008829404
1,0.7836843915105791
0,0.0004526788745941426
0,0.6504402770925657
1,0.6646922233314697
1,0.4892852139328602
1,0.5643690536927501
0,0.0003142070545281021
0,0.0006516959442577787
1,0.8220544552650382
1,0.5535219522003416
0,0.6175107529055325
0,0.0006830588767079142
0,0.5924278260123936
1,0.6718584925640904
0,0.6261422475583879
0,0.6595287922544069
0,0.0050996440272229855
0,0.0003125447205290727
1,0.5797749562758148
0,0.7013347001860707
1,0.6107574281777781
0,0.000644978657916431
1,0.6636541299405041
1,0.5965955964140129
0,0.002039685325417862
0,0.00029963029466083084
0,0.00532698746810187
1,0.7010204100048554
1,0.6862495118696075
0,0.007188153940167926
0,0.6511758075521763
1,0.7030298771939678
0,0.6160790504610637
1,0.6737535504574134
0,0.38539748734034324
0,0.6271663955031472
0,0.00043083183069977525
0,0.005070075327380631
0,0.00463251683557996
1,0.6643415302565187
1,0.6679929329913653
0,0.6127575341941809
0,0.0002397004750449335
0,0.000349766266656255
1,0.6037185973282752
0,0.12174439146156664
0,0.005199504162888833
1,0.67279924527106
0,0.001800929960610753
0,0.00046990313089374374
1,0.5774734639804633
0,0.001274129601739577
0,0.6094736271414823
1,0.6556130966978481
0,0.6497729547317369
1,0.6601440443623168
0,0.6484852343684453
1,0.5823048384843561
0,0.0004002421896199113
0,0.00762694543028831
0,0.0004098117444217576
0,0.00043800316563964877
0,0.003406874986299481
0,0.03357950941445968
0,0.6503383841362779
0,0.0007848867885598498
0,0.0019566761511092406
0,0.0004412673097433664
0,0.0004930286811915418
0,0.01013314417063151
0,0.011066091142973597
0,0.0073455008398846675
0,0.0006454730536768042
0,0.0002949262377963763
1,0.6655093409392462
0,0.6360524391033048
1,0.7088384870346067
0,0.005963751860437522
0,0.0050611400793815434
0,0.012535533857724686
0,0.005881529420539227
0,0.0004048899789828154
0,0.0006217419402813601
0,0.00042485958546619606
1,0.6153553586484609
1,0.6537299744029965
0,0.5375805662405562
1,0.6566867664165102
1,0.6175538809626409
1,0.614484548054133
1,0.554036480179298
0,0.001610050552082902
1,0.7071393603028233
0,0.002994422656343147
0,0.5619512482801747
0,0.0013072763162647585
1,0.6909732078764473
1,0.6465392509565511
1,0.685834877636978
0,0.0006388468628856371
1,0.6610021110412237
0,0.0006798574060934941
1,0.6258217629306061
0,0.0034278620497949766
1,0.5898266562977361
0,0.05751778876279252
0,0.6288460448567235
0,0.0006485851366805276
0,0.00030689034794379377
0,0.0005751614417888219
1,0.5533427960415284
1,0.670580280472701
1,0.5752598262483049
1,0.6714572738032105
0,0.005447217904454559
0,0.6107989608697431
1,0.5761948848564117
1,0.6583090857933555
0,0.0003188703814547482
0,0.6369784269901209
0,0.6049055402166431
0,0.000467275596034348
1,0.6170172725627157
0,0.009608272080368751
0,0.003230473639220422
0,0.0003910784151772423
0,0.00038734246104439596
0,0.6053946896582979
1,0.5887957780728575
0,0.005764103287720668
0,0.6332751857180906
0,0.0008485513569258592
0,0.00042546173904780806
0,0.00038698678860714055
1,0.6277066156939792
0,0.00035411349596985175
0,0.6976506960540121
0,0.7024060905854694
1,0.6438837711919505
1,0.6732110936225179
0,0.0006124348391765272
1,0.5609217793051489
0,0.6459870038208183
1,0.6626497081487377
1,0.6346495139528401
0,0.00043431348580837034
1,0.636787059714887
0,0.00042872627331650684
0,0.0005706346538007615
0,0.006340080500160272
0,0.042335463811976726
1,0.6186225144499652
0,0.00046128624047097835
0,0.5685222066537722
0,0.0006646323500637808
1,0.602550654714674
0,0.5676171298911927
1,0.6332237761328338
0,0.6398160437070102
1,0.6432443605908601
0,0.007475333447040461
0,0.6818169099568735
1,0.8057142687048305
0,0.007409768631547151
0,0.00044414773378965424
0,0.000333107918086541
0,0.0003891137650514786
0,0.012952625644676172
0,0.0002967818109632392
0,0.000738757931490745
0,0.00037052871055963887
0,0.63062334993957
1,0.604314680291018
0,0.0004208901349448559
0,0.0017812755945012305
1,0.6335001001823789
0,0.000366269546597321
0,0.006051132613240615
0,0.6747343062331586
1,0.5686105120208209
0,0.0006971511090780247
1,0.6779835746063998
0,0.00041687886351874883
1,0.6652849418591203
1,0.6359144955541934
0,0.6297569905177366
1,0.6056353197704736
1,0.6136461297242288
0,0.0004909383824142648
1,0.609101430168355
0,0.00044337584518244554
0,0.00031916609067583117
0,0.00048598365637007114
0,0.5743429005185053
0,0.592475966588545
0,0.0004947882019179161
0,0.00040914154014095146
0,0.0004346025971889191
1,0.6766041425165383
0,0.005608636920376412
0,0.0002971537517460193
0,0.0013725485250449634
0,0.006715587898286676
1,0.7158518218194293
1,0.6087702882054342
0,0.0004202912974486412
1,0.6304785866255476
0,0.552457376474657
1,0.7041847365878011
0,0.0003068301020859252
1,0.6737535504574134
0,0.7324863511010326
0,0.5505495018196676
0,0.002137917401126154
0,0.0020467628577352163
1,0.6739553812730732
0,0.0004745812783585879
1,0.705855537970716
0,0.0052829023343379765
0,0.0005000726270014971
1,0.6556051701773986
1,0.698005431482857
0,0.00417622431162401
0,0.0024987375327254193
0,0.6526656541093077
0,0.0008286843296852213
0,0.0054894220809245655
0,0.0007975607026608257
0,0.694603299736893
0,0.007104747435223953
0,0.0003356105970661267
1,0.5666935872490965
1,0.6599803414602218
0,0.0007076495179096769
0,0.004177522088980441
0,0.0004570001732182282
0,0.0005129458059678956
1,0.6355003238365524
0,0.004525169772011036
0,0.00022822422026951537
0,0.0012053098609805097
1,0.7068603192923604
0,0.009816807847537272
0,0.0004081044466656597
0,0.0025163450217116877
1,0.7027335335808257
1,0.5643490281923901
0,0.0004014630702890379
0,0.00046567169215268675
0,0.0007636533483158162
0,0.5414625640857456
1,0.7100249069866179
0,0.0033578051190085506
0,0.0006197042033250537
1,0.5710269705837201
0,0.7147636596653634
0,0.5744159333661473
1,0.6652059519136929
0,0.00027768875633833924
1,0.7019412320619567
0,0.5844017443269623
0,0.008515283461865336
0,0.000712027021921898
0,0.0020127734024720963
1,0.6861453387916553
0,0.0009015830234072495
0,0.0003979534017682964
0,0.09912295749848869
1,0.6759550577130483
1,0.6485936495871263
0,0.7125607087374719
0,0.007935970073283886
1,0.5447019051201827
1,0.6647625554448507
0,0.6170399148367633
0,0.006583811417592977
0,0.010006306352037234
0,0.00038505314942652904
1,0.6750693217492646
0,0.5290497928327166
0,0.0071898458817851495
1,0.6240797898211443
0,0.00047592005977267104
0,0.6977155742861726
0,0.0019129968066788118
0,0.548082390946042
1,0.666896553487672
0,0.0028398170269231635
0,0.5925426614800761
0,0.0008429709764751135
1,0.6551556939840429
0,0.0020004618363064436
1,0.5793262688150007
0,0.7138859041515384
1,0.6945890326198477
0,0.00102751724451082
0,0.5843044319304533
0,0.0022829115583828928
0,0.5577400840194956
1,0.5754386021048984
1,0.637723659279773
0,0.0010717911816917251
0,0.0002927695521674832
0,0.6949959093943703
0,0.002902839274553755
0,0.007467150801467114
0,0.0005620098522234371
1,0.62502113645155
0,0.5742900636072684
0,0.006325682887517356
1,0.5971665981801441
0,0.0003281843537115309
0,0.001414797282576118
0,0.5941166039578484
1,0.6270989767679218
0,0.5724942684547576
1,0.556609034673177
0,0.0004557454806706014
0,0.0007024840794681767
1,0.637180164487588
0,0.0003972646282790236
1,0.5658338294253616
0,0.0011290678848026147
1,0.5682729214525055
1,0.6697420406017845
1,0.6558426232455256
1,0.6720074189975478
0,0.08168431735475877
0,0.008363670181572622
0,0.0005248730568886682
0,0.011058547516615723
1,0.6393882773642489
1,0.651769682287129
0,0.6862222030011762
0,0.6009421570641035
1,0.6510436051888283
0,0.6350452451322778
0,0.5018363900018684
0,0.5411640039868743
1,0.7119413952035153
1,0.6201928760534112
0,0.6296916815699063
1,0.6081974566090159
1,0.6182215824331516
0,0.0009789357022994933
0,0.5562675504714995
0,0.000466122157694555
1,0.6948554926742194
0,0.004395127363877218
0,0.0003155184559786522
0,0.00041252967978562354
0,0.00036723917838931287
0,0.0017923253398390642
1,0.6818232547609611
1,0.6598270819280626
0,0.0004644779939703262
0,0.004467338543107709
1,0.6371508750890025
0,0.631515955455282
0,0.003258962435480397
0,0.49958028698708673
1,0.6902574801503096
0,0.0006169837915490597
0,0.00043888737082669254
0,0.0011612184291138177
0,0.00041666957998910334
1,0.6640256302432647
0,0.006619435611311121
0,0.00022315286727966451
0,0.5402975839701232
0,0.000603791682911516
0,0.5412308120612433
1,0.6869779982008652
0,0.6482813663747288
1,0.7006096555321948
0,0.00037709056537657987
0,0.007184741295494906
0,0.0004068997216184411
0,0.0003014027210882737
0,0.024975678310307208
0,0.0003878007859792954
0,0.0025366192789175426
0,0.0003205589872050938
1,0.6352907862753303
1,0.6459005711099687
0,0.00039454482629250397
0,0.006430698383038251
1,0.5711345812674958
0,0.7034036275915075
0,0.006633295318894457
0,0.0027561095802910037
0,0.001154679433101536
0,0.6703133294114928
0,0.00042131203690830613
0,0.000882124313212795
0,0.009615078399708599
1,0.6351706041943368
0,0.0006516026688476738
0,0.0025013531372743217
0,0.00205058228024185
0,0.000607548521166735
1,0.5985089767015943
0,0.0006770258250036347
1,0.6461081276548719
0,0.0037415268236172263
0,0.6039202629873827
1,0.6365741233105003
0,0.00033269140155748586
1,0.6657017984811064
1,0.6772436262927682
0,0.004160280992393179
0,0.0034302284886362747
0,0.0004297545089528599
1,0.5838200561422108
1,0.5985616672805534
0,0.6174038115290549
1,0.5401990537554936
0,0.0008575985712228428
0,0.00043690672726585944
0,0.6163269581963998
0,0.0004006471514752181
1,0.8389908348924985
0,0.0007129650787228461
0,0.010352240489144965
0,0.0005625227797943131
1,0.5656082630349507
0,0.006409510764756822
0,0.00046727616824029667
0,0.0005432482610247625
0,0.0007954816923333942
0,0.0016666433755169077
1,0.6168582606902365
1,0.6204457271893615
0,0.00043824973771452926
0,0.002094322529818969
0,0.30220740358739717
1,0.6787355694485614
1,0.6351580141222826
1,0.6956231746492634
1,0.674178599066829
0,0.002696178010633219
1,0.6485936495871263
1,0.6112154185840805
0,0.0004211748309615676
0,0.0006086468889662809
0,0.005851740641918926
0,0.0011888475540916602
0,0.009510842517384228
0,0.016729482790252836
0,0.015525600119269832
0,0.18342746402298787
0,0.0007054041703347328
0,0.0005801034674555074
0,0.0005506208395049428
0,0.5231281800688514
1,0.6840090827540551
1,0.7893669668570539
0,0.5463044755415014
0,0.10767362689272918
0,0.6662723195058481
1,0.6321113270484598
0,0.6438549146050521
0,0.00037960104916660094
0,0.003852973850973791
0,0.0006538983666315684
1,0.8447267562025029
0,0.0002549783360385546
1,0.7438631328550884
0,0.0004639342173752445
0,0.5958369673355552
0,0.0005398204886024335
0,0.0005658046844133659
0,0.6001485954634255
0,0.0003289681726391137
1,0.6337194923732242
1,0.6616778760781087
0,0.7074395250743071
0,0.000859533254460347
0,0.5657716766380673
1,0.6352640149102498
0,0.00047676657707926105
1,0.6723437513553323
1,0.6714354779703344
0,0.0003820030641050146
0,0.0004009478869803003
0,0.0029415434460546733
0,0.0003989461716589072
0,0.6355581559384125
0,0.6170897344603152
1,0.6456677201826156
0,0.0003875198186494316
1,0.6384152383215713
0,0.0005210761946884235
0,0.6020546346988135
1,0.7978416505853737
1,0.6915744244089821
1,0.7166564523903998
1,0.4463053141059336
1,0.7044330254704959
1,0.6318327685874126
0,0.00035021960176760247
0,0.5962859331773726
0,0.008842325177293076
0,0.0003544717626458332
1,0.6706554787878414
0,0.7022895542107999
1,0.06726230289074538
0,0.0003686629533322243
0,0.5894747652135356
1,0.609379635285337
1,0.5908438269938762
0,0.5580396271689178
1,0.8531919368370116
0,0.003340018862498757
0,0.0006569369937046848
0,0.6062881782047312
1,0.5966642877567223
0,0.2932060373704979
0,0.00041199987990006646
0,0.006738478031830419
1,0.6631549940748185
1,0.6602780500576604
0,0.7083812864073757
0,0.6887068646716324
0,0.00026277657299022503
0,0.006103758707507022
0,0.6709154186960415
0,0.010709723295310263
0,0.0005106355767105173
1,0.6606977308992479
1,0.6256832794217161
1,0.6078787118930261
1,0.638968050466399
1,0.6092821668346832
0,0.0005164924284807268
0,0.003574167589198733
0,0.0007679379378766064
0,0.0008804629545447419
1,0.651872235195342
0,0.00038326861489097557
1,0.6137456056372489
0,0.007261350221131349
0,0.623823177050607
1,0.7058543232845916
0,0.001853127907896889
0,0.02927991051919686
0,0.002668565932996973
1,0.8191643300535038
0,0.6609700853243993
0,0.002704882982091126
0,0.55088272776539
1,0.6686531193282413
0,0.0005744356148021258
0,0.5697156141026976
0,0.007046249008154299
1,0.6468599089909135
0,0.5419065364033799
0,0.0013023927003965104
1,0.7139149183001114
1,0.6345004288381642
1,0.6092260139946697
0,0.00055590882940496
1,0.6738172126905811
0,0.00042150680502377414
0,0.6170340412014381
1,0.6813485485288279
0,0.0005429213630265815
1,0.5684303265590468
1,0.6937047676251775
0,0.0008327688779581774
0,0.003176088919192741
1,0.6440513001791605
0,0.5640187433446019
0,0.0003942159988556729
1,0.5965955964140129
1,0.7015071969639933
0,0.005618913104201171
1,0.6850331804956185
1,0.7472933586280702
0,0.000445963415831595
0,0.008282698950694802
1,0.6553149247919628
0,0.0009279122098428468
0,0.0003447271497258119
1,0.6406168742426823
0,0.0007593685026057754
1,0.6645526925466141
0,0.0003772239087156814
0,0.000617253424211766
0,0.0005418345595464499
0,0.6203625583522326
0,0.007260500409525607
0,0.006425023358415987
0,0.00042871216095441493
0,0.002516814253743429
0,0.000559572254648107
1,0.7929176139947351
1,0.5780155257540825
0,0.006793231306765413
0,0.5942354998521769
0,0.6369210905129893
1,0.6799940669825913
0,0.007911823352016538
0,0.00044475997432985326
1,0.6111096502923403
0,0.000649720152908032
0,0.5706167853295979
0,0.0005428557407894731
0,0.0023674638246661077
1,0.5093908804805573
1,0.6793831271421136
0,0.0007500786269251404
0,0.0005038143102803589
0,0.606000951898563
0,0.012232589861330566
1,0.6304504231178519
1,0.6464090832367672
1,0.7160323040404326
1,0.6659683694519987
1,0.6721014321779077
1,0.6741847136427158
0,0.008852759346418443
0,0.005020775176692905
0,0.0071224611834272405
0,0.0033368335903440414
0,0.0006485974446767749
1,0.816307018021364
1,0.6700542644592192
1,0.5942939418836645
1,0.7058599591357034
0,0.00042176785729908234
0,0.5773528799104077
1,0.6816095858537586
0,0.0008136711711611924
0,0.005023663536259632
0,0.000493320302550731
0,0.5535533089616912
0,0.0004089392641441692
0,0.0006939967638852325
0,0.0008184056394885574
0,0.000852947302864438
0,0.0005968674037543291
0,0.018792484219490178
0,0.0005139239942329065
0,0.0003707508792271624
1,0.5701911721469493
0,0.0005030311989750281
1,0.6789097763055708
0,0.6054208331118867
0,0.0006483943167074499
1,0.7200110727314654
0,0.0005314249872513508
0,0.0005319974492063248
0,0.0008196491581468424
1,0.6611921440941307
0,0.0005802152865555085
0,0.00327068811018261
0,0.008181395813862912
0,0.6044978522007068
0,0.00034718046906866753
0,0.0005172075353898185
1,0.6936115021814395
0,0.007237712363447519
0,0.7067079003775948
0,0.0005540462539387991
1,0.6726850160483034
0,0.6116489399828345
1,0.6773036476883967
1,0.7391793876263945
1,0.631432272960044
0,0.0004252782292574425
0,0.0027986781604155816
0,0.6005726826395953
0,0.6038367398373975
0,0.6081839900214155
1,0.6394912007701614
0,0.00032120989812735903
0,0.010274359569397897
0,0.0004065828151744618
1,0.6060991365018711
1,0.6642342808852901
1,0.6298275959516897
1,0.67294615281129
1,0.6336940075435613
1,0.6909663264084634
0,0.6739617861330987
1,0.6642342808852901
0,0.0005984894902719204
0,0.00045316550993961235
0,0.00045318394236037454
1,0.6652024280248362
1,0.625602970693845
0,0.0005368789301418144
0,0.6054810178632423
1,0.6759482553333723
1,0.5968884019659317
0,0.00046572640247011227
0,0.00047371125405990146
1,0.5993913956195247
0,0.000481200883564717
1,0.7315517356005845
1,0.6820850852783964
0,0.6170635019398901
0,0.0005094495850091874
1,0.6285774585404753
0,0.00025562780024866104
0,0.0011179641016382932
0,0.0010139829731577003
0,0.0006836942908621003
0,0.5823336321664163
0,0.0003119642648397254
0,0.001918475129784455
0,0.0005851551189394168
1,0.7285469386818659
0,0.0044682271781342365
1,0.5846241840087587
1,0.6048824333728728
0,0.000539712578306764
1,0.7014688663492114
0,0.0004924039916163798
0,0.0053403148620718086
1,0.5984127898075976
0,0.6321392733216948
0,0.007279039068028126
0,0.001985135515900834
0,0.0029701537447941765
1,0.5817431759932309
1,0.6574831846129312
0,0.0004354862038232606
0,0.009706273801085711
0,0.00039831894398063844
0,0.6063222949261855
1,0.6405818580911982
1,0.5680540545444442
1,0.6606388689590533
0,0.0005455754219824097
1,0.563224500604092
0,0.6406100829179862
0,0.0058227580322767975
0,0.06554749661092237
0,0.00043686904383925107
1,0.6940964038223235
0,0.0011946197089144882
0,0.0003781109777948536
1,0.5655288203161012
0,0.5907208147036274
1,0.5564772232814653
0,0.0017140189673983902
0,0.08782990490876229
0,0.6312190502516417
0,0.00272571295944092
0,0.00048636486996610396
0,0.6202865795299711
1,0.590276580041981
0,0.0030605887418020923
0,0.005561641442863331
1,0.560772711486526
0,0.6482359281359095
0,0.00032416054890706383
0,0.05628478364021444
0,0.0004321010323622017
0,0.0025698439201965054
1,0.5866963657148075
0,0.00433002323451836
0,0.005523318886345429
0,0.00035981192884300194
0,0.0006349076563354086
0,0.0002121194797343759
0,0.6598654574466017
1,0.5943251062263472
0,0.000527626126029171
0,0.6118152368502754
0,0.0003826787123793098
1,0.6338231194113868
0,0.6528334342093264
0,0.00028162956757860644
0,0.00795459786159749
0,0.0003614131359607594
0,0.6274081785845351
1,0.6009760917607792
0,0.6036422001138968
1,0.6386427362912879
0,0.006065625727750096
1,0.6709781272567755
0,0.00044091519355776146
0,0.000917746648653325
1,0.6369853523673721
0,0.6520069665192056
1,0.7302373283070567
0,0.00037133413183463047
0,0.012069095685306721
0,0.0027018197731303335
0,0.6158822800388521
0,0.6590300027379568
0,0.00030052973001281795
1,0.6928863149230619
1,0.6240822173795585
1,0.6287186605057524
0,0.00030351323512288556
0,0.003341388479583102
0,0.0015834407870530247
1,0.5553927572134127
0,0.00040259864580759647
0,0.7093966193206568
0,0.7004134225910155
0,0.0030344011524451
0,0.000837701044904399
0,0.637609707553501
0,0.583348156740318
0,0.0005048434523790365
0,0.6495440862827563
1,0.5626359080291287
0,0.0004174021490044169
0,0.000733882784271344
0,0.609998225114751
0,0.0004106904701808881
1,0.5908076537960456
0,0.00042467641797277355
0,0.004487623764493989
0,0.0004903820459664335
0,0.5843020299481724
0,0.0004244822497356592
1,0.6526775623663719
1,0.6465377375772156
0,0.003769644636996088
0,0.008135896222032996
0,0.001998351471889279
0,0.004431046325446996
0,0.6871988513163507
0,0.0005746144617530635
0,0.000567456723394502
0,0.6045008263507594
0,0.0005180068702854393
0,0.6396549278571094
0,0.0006792509933894443
1,0.5085990226426185
0,0.0008044377744922746
0,0.0007105996476205951
0,0.00314096570506868
