target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6013983082630749
0,0.011878502620498771
0,0.017062596435939683
0,0.009021171158436985
1,0.6765834874349979
0,0.055619844848341135
1,0.6726721914870394
1,0.6379344118661747
1,0.6530599054130011
0,0.00509613680642247
0,0.00404348963393953
0,0.00277712125866998
0,0.009933451573908927
1,0.622620654633254
0,0.005935860586674852
0,0.00293651623968072
1,0.6192767369273964
1,0.6511282200892667
1,0.7705974570019765
0,0.6237945273048604
1,0.6285875851261544
0,0.006942983282462181
0,0.02058283433368389
0,0.02192362851538448
0,0.004657432317522444
0,0.6400528025741243
1,0.7842110939799538
0,0.0039060595672200603
1,0.6619001431627815
1,0.6094411674973703
0,0.004154999204349149
0,0.0034027566358153286
0,0.6059042302617564
0,0.6194546222564571
0,0.003809305857241917
0,0.004289183246534254
0,0.022680605029594857
1,0.6801075430301041
0,0.426150913377185
1,0.6419923648740634
0,0.006690274654678372
0,0.00842392850415623
1,0.6363023738131263
0,0.6243360503864018
0,0.003320836568828826
1,0.6591109990794184
0,0.008152067519464505
0,0.5960653915979307
0,0.654257394762883
1,0.61900119346496
1,0.6492801477457055
0,0.003155806822840807
0,0.6142426825264731
0,0.644872002574737
0,0.6209995157438507
0,0.003665215232071143
0,0.6238964472669178
1,0.6202544203397699
1,0.6330503443338186
1,0.37872988813079944
0,0.005969686405678995
1,0.6530482894176031
1,0.5942746431339486
0,0.03812134721958265
1,0.6478331182212912
1,0.6043534230563163
0,0.6049010321380719
0,0.004344210006326693
0,0.6282166001359435
1,0.6463624097522498
0,0.6070815753089724
1,0.6032677486394324
0,0.018100950515813834
1,0.7701071148006228
1,0.639232805970759
0,0.006979004489971769
0,0.01870317005562398
0,0.008597651800070532
0,0.005470923990147582
0,0.007686103536125709
0,0.009859435894662521
0,0.01836592977768586
1,0.6252800787524753
0,0.6174788651254717
1,0.6490330619597696
1,0.5934076290313215
0,0.018634605586990823
0,0.00397220212019336
1,0.7356129487485481
0,0.6503680638350225
1,0.6203737889556521
1,0.6251767801307306
0,0.6635489633018952
0,0.0034483659266009324
0,0.012897607325728514
0,0.01293748979720105
0,0.004500512878473726
0,0.6096795495621451
1,0.6380381209149999
1,0.5942886566266246
0,0.0030780652406667023
0,0.002775644868200791
0,0.008252069910296107
0,0.006671524740405186
1,0.6370330080165236
1,0.5757949461559908
0,0.6534239174345106
1,0.7732413330196635
1,0.6424722300758974
0,0.0032168585212697977
1,0.6606338897919348
1,0.6450443052138908
0,0.0040544725582283845
1,0.6009745971578336
1,0.6323441347144084
0,0.014441929878967951
1,0.6269685939407892
0,0.6115348343113544
0,0.6033012854275183
0,0.6209584944981068
0,0.006234749828209319
0,0.01119582897735708
0,0.00526715636738731
0,0.0031073977618456474
1,0.6272352405342863
0,0.007591131182888462
0,0.0036193355358954647
0,0.004727397760218525
0,0.01701166133288022
0,0.008481733290234121
0,0.4318597121074067
1,0.6260704417306797
0,0.01337001023668719
1,0.6582511997371329
0,0.6339937568340528
0,0.0065133078758797605
0,0.6593706282415106
0,0.6268408155581191
1,0.6047852677710637
0,0.004685606926018174
1,0.6192667133126076
0,0.6204057444673773
0,0.5971252151909605
1,0.6212434987668626
1,0.6266919259712584
0,0.012234433867149222
0,0.012225652507025857
1,0.6531243276310809
1,0.6739307066618999
0,0.6143361460825295
0,0.016280945386098197
1,0.6387829705171996
0,0.6124647987453276
1,0.6376670358715711
0,0.0044909666309056444
0,0.0032933377731111705
0,0.0070086157201285065
0,0.0031265141073722707
0,0.003191502356789111
1,0.5918901286932143
0,0.004890852094786233
0,0.6084632644714179
0,0.6539645298227367
0,0.004962443234042806
0,0.6498119495849962
1,0.6305503914908914
0,0.004036322686736593
0,0.003348044019421073
0,0.6500805331498392
0,0.014538405516446475
1,0.6176203807257441
1,0.628259186191832
1,0.6324615312200106
1,0.610592369715388
0,0.6033337591590344
0,0.007632432977135116
0,0.005257151442288318
0,0.0027734736676932087
0,0.6306484914208048
1,0.6416521413412385
0,0.6074043649183313
0,0.0034762668333364975
1,0.6424171289221728
1,0.6417179979814481
1,0.6593706282415106
0,0.014360072044139466
0,0.004625777436508766
1,0.666941550139773
1,0.5942234092402996
0,0.6470065739849328
0,0.004144858382267117
0,0.5801477424676807
0,0.6390597446951829
0,0.6394023049142282
0,0.59041899035491
1,0.6201037561296784
0,0.3145688965459456
0,0.005747536975163619
0,0.004666836087247332
0,0.005688823568948056
1,0.6344774173344211
0,0.004875496382759859
0,0.004982870311207525
0,0.6118845014790847
0,0.06514105933690234
0,0.6312847350220805
0,0.6214863105458962
0,0.008320397259273754
0,0.009034264343175098
0,0.026659824560947433
1,0.623643030317956
0,0.004597276175095243
0,0.0035011717604754525
0,0.5945248601491419
0,0.1067100873784641
0,0.01595848519808433
0,0.005091577244655248
1,0.6496092786605866
0,0.00889413108592723
1,0.6932910258473813
0,0.003233600313651284
0,0.6298076493523312
0,0.4642475840837079
0,0.0028724941526945768
1,0.6181689872300689
0,0.6266061483506289
0,0.5943549499386322
0,0.011286565072057192
0,0.003144154935637419
0,0.0042872238074929975
0,0.008031351031860557
0,0.664180552346744
1,0.6160504271342754
0,0.008451247703881488
0,0.002773385163116372
1,0.7907571548851878
0,0.014215229887490306
1,0.6392867602077894
1,0.6289896613925448
1,0.6341896250296265
0,0.13809139009443844
1,0.6400712379309426
0,0.003258179673619224
1,0.655443905230906
0,0.06395504795980671
0,0.004652095495599555
1,0.6463624097522498
0,0.0034402467338999236
0,0.00297359165779764
1,0.645948795337366
0,0.5839447634132667
0,0.0038083543172603655
0,0.6366967215461501
0,0.00571283844420779
1,0.6585534522016812
1,0.6528532946349112
1,0.6125047964374973
0,0.014139231066048818
0,0.005433267561620491
0,0.005877050117899398
0,0.00522145673577234
0,0.014531267735077963
0,0.008627139967024203
1,0.6129399561816596
0,0.006869013300181696
0,0.02644517036616857
0,0.012765504077794096
0,0.01409635194565824
0,0.007821605200079879
0,0.014660984119735335
1,0.6072226304602022
0,0.6901892581772099
1,0.6218810393267432
1,0.5800908485559433
0,0.015306231691478375
1,0.6290060260082724
1,0.632606844493234
0,0.003159691739441898
1,0.6116123695050243
1,0.6383989706518429
0,0.0035285317990655833
0,0.008438148887158785
0,0.6420224728915944
1,0.6351047598598346
0,0.0033404301954905132
0,0.6274837129925451
1,0.6429567117045166
1,0.5855438240193663
0,0.004321622350001257
0,0.6245260872348475
0,0.0038348934532457055
0,0.005125253354980606
0,0.0034585946164899274
0,0.6525372431242751
0,0.013711880956565784
0,0.006366862618147709
1,0.6256587073543379
0,0.0037123276073019805
0,0.004306832438207545
1,0.7694437215324599
1,0.6237038645958304
0,0.009558029761182807
0,0.6608167668028312
0,0.013330859557266298
0,0.6369179253744138
0,0.008027863957094821
1,0.6857183902430869
0,0.0030342163713645274
0,0.6186146019276757
1,0.6509603366513869
1,0.557329802322993
1,0.6007006580152268
0,0.003966079593742625
0,0.011442678834707657
1,0.743436747365767
1,0.5811637354893141
0,0.6050720634382591
0,0.003563743455504269
0,0.6035256086232594
1,0.6296699241069696
0,0.6196824673087304
0,0.6433962203887651
0,0.011677039992223711
0,0.005212980213656289
1,0.6090270594995864
0,0.6460625199426574
1,0.6397857332202499
0,0.00625843044844808
1,0.6397878451650602
1,0.6093350746621736
0,0.008038677184829991
0,0.0028235235983687795
0,0.012475079261482835
1,0.6651820445537948
1,0.645475672779827
0,0.020642483436178072
0,0.6270167240711287
1,0.6635489633018952
0,0.6419439295516556
1,0.6443978781894717
0,0.4724293429273479
0,0.6270071467902573
0,0.004360882126731355
0,0.013263944586316367
0,0.013039874627753472
1,0.6322079631582194
1,0.6537909647864418
0,0.61299520027326
0,0.0025450227426265476
0,0.004032229261131491
1,0.6162633227067591
0,0.16646620296458445
0,0.013854807628216404
1,0.6515521625280545
0,0.006851591200085117
0,0.003644009717371084
1,0.6141536744185617
0,0.007323530497840116
0,0.6319242355893149
1,0.6490878050098209
0,0.6477695479581586
1,0.6127872815480039
0,0.6315845474395337
1,0.6295118137952536
0,0.006954812461128502
0,0.014158259721389028
0,0.008015367772040621
0,0.0039310926923524095
0,0.009282180635179752
0,0.05374247501946832
0,0.627579320959927
0,0.004417351924272212
0,0.007438482285163174
0,0.0029118215683429922
0,0.003751238909686389
0,0.01747093650893679
0,0.023806310094313964
0,0.014690293930632729
0,0.007307907305084719
0,0.004774046092935263
1,0.649612532760677
0,0.637161074606254
1,0.6681759186074149
0,0.01423360569058357
0,0.012573907176056335
0,0.025534016891819306
0,0.032528513792987
0,0.0031726004741185836
0,0.00775525171921785
0,0.004113711500754823
1,0.6605530904694683
1,0.6564952987536599
0,0.5802210426296355
1,0.6436165057963125
1,0.6333826602295944
1,0.6151215907882611
1,0.5898437063706192
0,0.007042228992142954
1,0.6478658537647121
0,0.009059723565977463
0,0.6075329609852055
0,0.006440424386789848
1,0.6541633973567763
1,0.6265638924350853
1,0.6640056999720534
0,0.009119829359683784
1,0.6307317183496016
0,0.012361504484385277
1,0.6255065430389274
0,0.008556908740270508
1,0.6315319485401898
0,0.06678637870405676
0,0.6545567663910099
0,0.005101142639962472
0,0.004047173895288045
0,0.008007023624015059
1,0.6005383886508449
1,0.6262455900787333
1,0.6086839814773316
1,0.6262831926247995
0,0.012230098206136785
0,0.5923512937503063
1,0.5979781916100231
1,0.6379344118661747
0,0.004759347372890709
0,0.6218810393267432
0,0.6103933318455274
0,0.0035759649290028317
1,0.6243900379948745
0,0.013582000360688667
0,0.010220864428478587
0,0.005902364393665186
0,0.00709989438173001
0,0.61299520027326
1,0.6062780965378197
0,0.015332774895473359
0,0.6217495391338023
0,0.003950464707388188
0,0.004652095495599555
0,0.0032216757124041017
1,0.6242336742570255
0,0.0032984649062967704
0,0.6511730016961507
0,0.6541500018580434
1,0.6459278729464842
1,0.6365201191747042
0,0.007642097575644553
1,0.6006916507275301
0,0.6407302266541921
1,0.6219955200241346
1,0.6192244917695321
0,0.004948056688470363
1,0.6457492237498882
0,0.0037488251728872357
0,0.003959157191840727
0,0.014729773940048232
0,0.06327939403432899
1,0.6117218824689152
0,0.003109284880770369
0,0.5917362795491103
0,0.008043914515592606
1,0.6113319185451934
0,0.6032447973287575
1,0.6361856691446026
0,0.6203512145321354
1,0.6407696934328445
0,0.01364635024687795
0,0.6541570337532165
1,0.7322662896566744
0,0.014898347347534023
0,0.007535497152314323
0,0.004391408925421677
0,0.005949161562686797
0,0.030585188622281954
0,0.0029779592001783622
0,0.011951072395801957
0,0.003039485704789237
0,0.6194631677247824
1,0.6118845014790847
0,0.004321476980374845
0,0.011025042003026918
1,0.6146752721416023
0,0.003781388098502579
0,0.011664193931502698
0,0.6525968506014921
1,0.6125238843522567
0,0.00775609718577442
1,0.6543637264743293
0,0.004783183949985822
1,0.6536850495209706
1,0.6082880636095902
0,0.6140378944073737
1,0.6173342299482452
1,0.6126887251026788
0,0.0031753588220393486
1,0.6217780738009636
0,0.0052519383370374815
0,0.00313908898108965
0,0.003797330261623394
0,0.6064278446750248
0,0.6111480669310227
0,0.006965330481657047
0,0.0042780400933966995
0,0.005772894000899536
1,0.6279082079692404
0,0.013341741357204366
0,0.004486648375762567
0,0.01585401606265052
0,0.014106949538245827
1,0.6345888845173128
1,0.5917040171010332
0,0.004005535379525541
1,0.6442936278239533
0,0.5962377106956426
1,0.6573087684476318
0,0.005573110684947981
1,0.6443978781894717
0,0.6466908799437602
0,0.5900555920421354
0,0.008999704739295032
0,0.007648274355530946
1,0.664396582909262
0,0.003651778070072912
1,0.6599996514466044
0,0.010479171389847648
0,0.0029093732062682553
1,0.6321638608874045
1,0.6427571580939501
0,0.009303335687551734
0,0.008397531373898395
0,0.6393377990859
0,0.0068024109201656946
0,0.014592620987111811
0,0.003949948547216899
0,0.6409415146039672
0,0.01305377617985442
0,0.004268315693269199
1,0.6127842296810074
1,0.6311161713806234
0,0.005409740075004022
0,0.010252393119520205
0,0.004102167243571286
0,0.002956441162974308
1,0.6312912751554889
0,0.01301331499719055
0,0.0025582725878241777
0,0.007591131182888462
1,0.6763114537449307
0,0.013778730677432228
0,0.003950824390856591
0,0.008823866686421666
1,0.65561091319068
1,0.5914193320364817
0,0.004252914915797022
0,0.003209215450473355
0,0.008784951812793934
0,0.6035432633919483
1,0.6550493715194345
0,0.013695576682597516
0,0.0058355466507863584
1,0.5990910116856673
0,0.6508717788321362
0,0.6072593483415487
1,0.6614776902501259
0,0.0025448145122874627
1,0.6758755088639019
0,0.605888247241025
0,0.013529775308432886
0,0.0036323043222157344
0,0.00743709994223634
1,0.6530691169510259
0,0.00479386061070978
0,0.006020569437792977
0,0.12015287754582511
1,0.6269673624840094
1,0.6466112539781655
0,0.6456379090289532
0,0.013310663358587625
1,0.5884093698777274
1,0.6425938642800478
0,0.6027669809824537
0,0.014706922584982306
0,0.019872934699288327
0,0.0032346800883854437
1,0.6553311437363606
0,0.6195768019172145
0,0.013662233579141887
1,0.6175386831858232
0,0.0038029469857853242
0,0.6647708022888928
0,0.007886905739207015
0,0.5912242200216423
1,0.6470060088810788
0,0.009353770806489909
0,0.6284907968239134
0,0.006876138856230072
1,0.6191244567183245
0,0.007604943861987889
1,0.5983482794475449
0,0.6672137404992159
1,0.6352075653971155
0,0.011780102683205763
0,0.610455268298774
0,0.025103425424518783
0,0.6089208227308122
1,0.613547242759973
1,0.6401955065584467
0,0.008094349875973345
0,0.003946021180332367
0,0.6523105711016877
0,0.008148399871099072
0,0.013839009371065395
0,0.00746143477166215
1,0.624598510582419
0,0.6093853886712917
0,0.01254345670172851
1,0.6012667057481985
0,0.0036937911199099397
0,0.010806188311521983
0,0.6085488340359475
1,0.6110891296188681
0,0.5930617403218474
1,0.5886089632857031
0,0.007078907366530638
0,0.0047708395322766176
1,0.6089706050182372
0,0.0028059658069905405
1,0.588876946768479
0,0.008566932442934857
1,0.5859929406042013
1,0.6653765571117528
1,0.6162893755636094
1,0.6281897883784999
0,0.11623959803862813
0,0.018123531935286
0,0.005276983602556126
0,0.013263829786968684
1,0.6190173105303223
1,0.6435381165858328
0,0.6152896950699713
0,0.6059283090703322
1,0.6233264584316385
0,0.621190707205732
0,0.5610512850207464
0,0.603232301129721
1,0.6653550853156553
1,0.6468930827858521
0,0.5985154084580829
1,0.6256995683155574
1,0.6420720518330579
0,0.00837759694457441
0,0.6014437566874757
0,0.0029183583403323316
1,0.6541437597332117
0,0.012238938534303682
0,0.005371306732487473
0,0.0029920072009881685
0,0.003201658251885338
0,0.010182479641097699
1,0.6231995897045794
1,0.6499511669618881
0,0.003868333845587971
0,0.01063371618024424
1,0.6126841867800988
0,0.6196339552740747
0,0.008141816078084448
0,0.5652669882478091
1,0.6509420094013009
0,0.006852508394466888
0,0.007209826622136952
0,0.0066829750038211256
0,0.0035651824745260986
1,0.6444786933536311
0,0.015286003692249207
0,0.003872746943693398
0,0.5934292494511696
0,0.0057726529183614195
0,0.5771423359735833
1,0.6298885136385932
0,0.6432312342911496
1,0.6603007473323241
0,0.006122913149805017
0,0.02967241926924025
0,0.0029197597949146407
0,0.003169176794409197
0,0.04995267597351013
0,0.002910798482929697
0,0.007889563019097342
0,0.0030383445066738102
1,0.6295620218566306
1,0.6272404836865111
0,0.0030004719903558527
0,0.01313112640357411
1,0.6721284819703393
0,0.6482413818422185
0,0.01337001023668719
0,0.008619994625094048
0,0.009401136732853446
0,0.6327622602813724
0,0.0032082344655380425
0,0.008173711213538729
0,0.018400602049744596
1,0.6130601176006708
0,0.003926732209602548
0,0.008255078611554957
0,0.008703311767996248
0,0.006124403054739676
1,0.6294361891487151
0,0.0031468372067999088
1,0.6273166403011945
0,0.008704468977771322
0,0.6087644851758106
1,0.6501026047342565
0,0.002820568039306078
1,0.6490725228073975
1,0.6448279173972511
0,0.008748695286521422
0,0.00931727800929311
0,0.004880343721225759
1,0.60750060738535
1,0.6143441127874395
0,0.6127569231975731
1,0.6026810678941059
0,0.006527577744430661
0,0.0032839080349870353
0,0.622317914932922
0,0.0034314071023204035
1,0.7790441848487186
0,0.009023670958038316
0,0.022887476857383102
0,0.0034254997573825983
1,0.6035432633919483
0,0.013702841878294035
0,0.003281153446169813
0,0.008071002090924363
0,0.003954732804296466
0,0.008524015604482887
1,0.6051871510397347
1,0.6192932857971248
0,0.00836216087881046
0,0.00900674481281874
0,0.3843282734438354
1,0.6505907248442303
1,0.6271817811351655
1,0.656530388082697
1,0.6458464547186442
0,0.008182151997431473
1,0.6466112539781655
1,0.6343219243160481
0,0.007537999940600322
0,0.004444114855926144
0,0.01411535626800978
0,0.008083708495047411
0,0.01863000804649667
0,0.01984029199841004
0,0.025273594614734697
0,0.35480969153344455
0,0.006418084107229538
0,0.004968369660783289
0,0.004504896549505099
0,0.596169520669226
1,0.6651861539421566
1,0.738566678477747
0,0.5928279882274446
0,0.14594109077446785
0,0.6046463099343025
1,0.615237044277858
0,0.6254465842145264
0,0.004530087405984331
0,0.013432436963425344
0,0.003825106533499966
1,0.786135779712407
0,0.004916175217650024
1,0.6655461607452675
0,0.003584441205815497
0,0.593592083629613
0,0.0029945798599513313
0,0.003357420688421029
0,0.6174472538044831
0,0.004835187879000069
1,0.6106325643490579
1,0.6181314753961502
0,0.6549261370848631
0,0.010033027642164988
0,0.5940166299832718
1,0.6197857477380255
0,0.005746862832813356
1,0.6582694873352074
1,0.6549540569470348
0,0.004030230800772953
0,0.0028530896818635206
0,0.008788577895367558
0,0.0034754910114309315
0,0.6497537048069671
0,0.6019760416778073
1,0.6612781630010632
0,0.0032216757124041017
1,0.6318969798676899
0,0.0041199622563267485
0,0.6182074038927896
1,0.7683616864030585
1,0.6509232544224066
1,0.6607477455330849
1,0.5751204979076842
1,0.6544840682944378
1,0.6425343802355459
0,0.0030467306505465464
0,0.6006310049375524
0,0.017576722531973815
0,0.0051813401875167924
1,0.635867424431569
0,0.6339465286628609
1,0.11853365047701948
0,0.0034116006816101167
0,0.6066839121938189
1,0.6271703557893333
1,0.6658398968341593
0,0.5991429313822652
1,0.7819526709942216
0,0.008870250389040948
0,0.006810431598283412
0,0.6301867717485191
1,0.6050379751828455
0,0.32764046707486044
0,0.004020874077369921
0,0.012761210828436025
1,0.6281269790702443
1,0.6351588353381004
0,0.6564798704883901
0,0.6481438978753129
0,0.003387461705691722
0,0.012740488067996793
0,0.6211684010787994
0,0.01878692820600993
0,0.00343181888740738
1,0.6444786933536311
1,0.6064083830872534
1,0.6209889535866681
1,0.6304217277244591
1,0.6094751128269332
0,0.0029447513772888614
0,0.009912307677972288
0,0.007904865269903858
0,0.008961488900140108
1,0.651114932055247
0,0.00512643419173903
1,0.6244155825158724
0,0.013864606536630715
0,0.6322459282381379
1,0.6400074989175022
0,0.007238940562060176
0,0.05052273586043707
0,0.018031857047592553
1,0.7630124667157928
0,0.6620042789685016
0,0.00771775471232822
0,0.6081324134844862
1,0.6700996535254645
0,0.005061584275496523
0,0.6078170916641993
0,0.014628780395357817
1,0.6374889907981001
0,0.6034448326466619
0,0.012791712719882158
1,0.6550493715194345
1,0.630598517828475
1,0.6153307549364196
0,0.006507744717446608
1,0.6549799116122158
0,0.009916126947711434
0,0.6399128474542332
1,0.6388448245588423
0,0.005361952673727551
1,0.6020926463002082
1,0.6648879328717423
0,0.009482330714219599
0,0.010640154190983235
1,0.6241129509170901
0,0.591992549223828
0,0.00592438859245765
1,0.6103815441940085
1,0.6571094320025017
0,0.013502551355181427
1,0.6550579891753566
1,0.6362103904227467
0,0.004282317447827735
0,0.013679271497634354
1,0.6212713802466078
0,0.009274700105738687
0,0.005820702735070354
1,0.6298076493523312
0,0.005762915604680611
1,0.6398804693153969
0,0.005395165773562397
0,0.008411755229975426
0,0.005065246891719003
0,0.61270731395164
0,0.013998501534347977
0,0.01473169640077367
0,0.00397616441502935
0,0.007537585206325946
0,0.008247927265494134
1,0.6845863016505256
1,0.6081448556054598
0,0.014755147008421635
0,0.6103985094002118
0,0.6335786205220969
1,0.6326007380230481
0,0.013265206156662464
0,0.005382258898936083
1,0.6284451652179068
0,0.005936867483756421
0,0.5960891429846233
0,0.005192597077740568
0,0.007872919327088347
1,0.5687202016973643
1,0.64985854917734
0,0.01215392572560079
0,0.00771361877583209
0,0.6124931369414817
0,0.020088974771049966
1,0.6262565107761129
1,0.6356356938367056
1,0.6635475625634167
1,0.6338535578409403
1,0.626316099252042
1,0.6422196667949689
0,0.020268270760420364
0,0.014598102573188857
0,0.016277476820535364
0,0.010787743854486444
0,0.005161242590027876
1,0.7595841664348069
1,0.6266784444470239
1,0.6152181392654471
1,0.6596258058264642
0,0.004317240379810415
0,0.6084312491150828
1,0.6452225637660809
0,0.006255291769837326
0,0.014681300335181512
0,0.0033680150160136924
0,0.6029217040841064
0,0.0037485390723008263
0,0.006046712408257786
0,0.006768191252902785
0,0.009111914505700683
0,0.0038016080747628835
0,0.02455169166736308
0,0.0036922210802180742
0,0.009435750762704611
1,0.60142353274832
0,0.003518685208939396
1,0.6419949888178558
0,0.6023785218087967
0,0.004003608513990794
1,0.6497961154859266
0,0.0035061640984305506
0,0.0031997085797607528
0,0.010877906563834827
1,0.6399941026655086
0,0.005984978796088136
0,0.010248929427604418
0,0.01766385907836358
0,0.634590421723637
0,0.003215586115385303
0,0.0029822368004186815
1,0.6509987327158011
0,0.012789885250815255
0,0.6450787129129132
0,0.0032884688480493943
1,0.6464077579934026
0,0.612213133786101
1,0.6445229787233899
1,0.6579874386847081
1,0.6464453524793502
0,0.0035386956841639877
0,0.021839870153507007
0,0.6098687930009272
0,0.6064167048437366
0,0.6173342299482452
1,0.6480853576868342
0,0.0029012482981789307
0,0.013429273203158761
0,0.0038487790247653596
1,0.6126708871497111
1,0.6334568019574608
1,0.6138493992884766
1,0.6534147105476972
1,0.6211017720068472
1,0.6368036148129235
0,0.6472605948262924
1,0.6334568019574608
0,0.008567610524853777
0,0.005013965363045309
0,0.0038288861480792282
1,0.654620120675868
1,0.6246939650264169
0,0.011616093052707879
0,0.6029899895638934
1,0.6363504479604901
1,0.6089706636005286
0,0.0035379681651165873
0,0.0029711008007134083
1,0.6129416034681651
0,0.00486389911984271
1,0.6557674313944241
1,0.654223445199959
0,0.6275951442050506
0,0.0034780102374486754
1,0.5860221625219535
0,0.0034137675813336837
0,0.00924712209143225
0,0.006145816142740013
0,0.003779374801300612
0,0.5956671039836312
0,0.0031354913550743135
0,0.016667702492036147
0,0.00633509201374984
1,0.6525687288417537
0,0.01004274058628703
1,0.5909163118823522
1,0.6315197502387502
0,0.007718612745444396
1,0.6320803837754303
0,0.007656446034257853
0,0.014464536826797762
1,0.5932100368081679
0,0.6259021459656238
0,0.013158021208660378
0,0.008928226438183999
0,0.00940032677529486
1,0.5888333444708604
1,0.6275040358951026
0,0.010347303672596737
0,0.014928120852104312
0,0.003979624825150367
0,0.6238879847397831
1,0.614705482827548
1,0.5926480651873275
1,0.6399372293091838
0,0.0035379681651165873
1,0.5971476360520406
0,0.6291103611398031
0,0.01411535626800978
0,0.13445385965388623
0,0.0032949564248375427
1,0.6608881492489419
0,0.009391966557166625
0,0.003464337236379839
1,0.6075329609852055
0,0.6005281316944321
1,0.6052505955269687
0,0.007984769814193365
0,0.09288571032151145
0,0.6341187407575855
0,0.007771703174215228
0,0.004024301035055767
0,0.6479569046424994
1,0.6199172162581345
0,0.010064103538477887
0,0.011193740131643079
1,0.599791860580107
0,0.6033403977566336
0,0.002980653823139318
0,0.06343931342360773
0,0.007430970521400054
0,0.008984083047498996
1,0.5982198194647307
0,0.014372191012203623
0,0.013241601133737508
0,0.0030526584480270926
0,0.004422908050200606
0,0.003870621196962039
0,0.6230879643838552
1,0.6122453468745475
0,0.005648666800200832
0,0.5948998688850374
0,0.003090587186074158
1,0.6201345211008805
0,0.6236167187873
0,0.002584050198879992
0,0.017678479928734704
0,0.0029878975288560755
0,0.6274732095391672
1,0.6103815441940085
0,0.6126507676238403
1,0.6446922991730862
0,0.013983817615785288
1,0.6228809514600457
0,0.006258884735905921
0,0.004393085494281746
1,0.6544634155454156
0,0.6168032039102034
1,0.6665411729972819
0,0.0032822083179529665
0,0.028814071337600177
0,0.007565525216609719
0,0.6061458078365626
0,0.6470871209767027
0,0.003969048410974117
1,0.6606500216693029
1,0.6240738701492399
1,0.6183023506682588
0,0.002741357929104945
0,0.009322519800668247
0,0.010479602483388861
1,0.5868467032061586
0,0.004667138418344572
0,0.6275931366809571
0,0.6616695473936428
0,0.007887139334969361
0,0.00738110932552856
0,0.6487076020425518
0,0.6190991006066194
0,0.005622917440032859
0,0.6253042795637138
1,0.5867951893913584
0,0.0037762631614023873
0,0.005710044955001161
0,0.6079254400457572
0,0.003764698418078767
1,0.6083336534609436
0,0.003521707156818703
0,0.010237105891326528
0,0.005698854330934683
0,0.6060573266139306
0,0.0033515007267146605
1,0.6585231358466964
1,0.6263974547808356
0,0.0135922207006712
0,0.014499089519048297
0,0.017115911544180996
0,0.008615478354885709
0,0.6291026057875239
0,0.005881604545560885
0,0.0033447645310396915
0,0.6166667362959194
0,0.003491970366840752
0,0.6092689917609351
0,0.003847397495221122
1,0.5716091059939198
0,0.0070883006356588524
0,0.0044519222337944565
0,0.011126500808359812
0,0.013087914291337552
0,0.5914631285507196
0,0.005419727884596148
1,0.639607305066765
1,0.6150373969472844
0,0.6254467637859014
1,0.6118798864565329
0,0.003614859284054881
0,0.0038570200118421944
0,0.6079620453848492
1,0.6376670358715711
0,0.6745113690901676
0,0.6221567204459493
0,0.008402202464926636
0,0.011271449453538031
0,0.003000651503434141
0,0.014297844967048392
0,0.009075798958174466
1,0.5959482637459769
1,0.6412426789067394
0,0.0057860109782360445
1,0.6397143759487607
0,0.6009745971578336
0,0.007666605330723775
1,0.6718087239869964
