target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.6098010714091006
0,0.6318258852301916
0,0.0
0,0.0
0,0.0
1,0.6602104125386418
0,0.5039636379655991
1,0.5836754855550521
0,0.0
0,0.0
1,0.6427017769462987
0,0.6222434877719253
0,0.0
1,0.6877135790350993
0,0.0
0,0.5954375110780686
0,0.7248953795291461
1,0.6368139948790746
1,0.6552625035983595
0,0.0
0,0.5748198089985206
0,0.6839705570961822
0,0.6416394127355148
0,0.0
0,0.6544996931601292
1,0.6734202723294923
1,0.6648434681909194
1,0.5329656005974013
0,0.0
1,0.7113028329558471
1,0.627130707325028
0,0.0
1,0.7002344785198902
1,0.5821007545823735
0,0.5901291153230683
0,0.0
0,0.6526763643558334
1,0.7000935657785208
0,0.621308586632698
1,0.6142089656757795
0,0.0
1,0.7198617179054988
1,0.6618498345307295
0,0.0
0,0.017571589125583858
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6573685583032184
0,0.6876348112797851
1,0.7086615674472734
1,0.5916804729078771
0,0.0
0,0.0
1,0.7866096326921569
0,0.5807818806915532
1,0.591137588131179
1,0.6307890893556536
0,0.7935018845761089
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6650150497903868
1,0.661183776247479
1,0.5555004829385295
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6378227184428733
1,0.5766379970641533
0,0.6988207375548479
1,0.7482073116236635
1,0.6735640023467547
0,0.0
1,0.6912584274415365
1,0.6855257023959306
0,0.0
1,0.6313925838729739
1,0.6910320032899687
0,0.0050062578222778474
1,0.7037767060605509
0,0.5657992328282067
0,0.5821007545823735
0,0.6343344317424254
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6519426919326519
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0422101895151366
1,0.6067843381247726
0,0.0
1,0.6727081080463989
0,0.6643804957912517
0,0.0
0,0.7214637275271563
0,0.6351590680657226
1,0.6221091875467588
0,0.0
1,0.6162814160788926
0,0.583856642547326
0,0.6336110519948202
1,0.6484143344942165
1,0.6490650915110182
0,0.0
0,0.0
1,0.6396881970826302
1,0.7111826374535535
0,0.6322668197148689
0,0.0
1,0.6709118149302992
0,0.6443626390064938
1,0.6790174192898429
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5756204099125813
0,0.0
0,0.6221091875467588
0,0.7086615674472734
0,0.0
0,0.6465502115528137
1,0.6724559022623801
0,0.0
0,0.0
0,0.6981082694097214
0,0.0
1,0.629292253105844
1,0.6380705466337248
1,0.67133999646746
1,0.6178294321497952
0,0.5821007545823735
0,0.0
0,0.0
0,0.0
0,0.6876680009363197
1,0.6586599837247175
0,0.5821007545823735
0,0.0
1,0.7002344785198902
1,0.6455051873963813
1,0.7214637275271563
0,0.0
0,0.0
1,0.671277810272359
1,0.5989624506254559
0,0.7159826004837102
0,0.0
0,0.5949330077017955
0,0.6221532033756592
0,0.6519677124341811
0,0.5778039340807632
1,0.640891997578673
0,0.5306433014865142
0,0.0
0,0.0
0,0.0
1,0.6860519810405208
0,0.0
0,0.0
0,0.621308586632698
0,0.017571589125583858
0,0.6543202794504204
0,0.6164233119325607
0,0.0
0,0.0
0,0.0
1,0.6057758653166618
0,0.0
0,0.0
0,0.6142089656757795
0,0.0
0,0.0
0,0.0
1,0.6544635836950713
0,0.0
1,0.6235623616627456
0,0.0
0,0.6702071478911438
0,0.0
0,0.0
1,0.6221091875467588
0,0.6344365379559096
0,0.6038861687454916
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7086615674472734
1,0.6221091875467588
0,0.038579992486928394
0,0.0
1,0.7177251496568272
0,0.0
1,0.6782728375365383
1,0.5751891787891107
1,0.6615680066562236
0,0.0
1,0.6702919346186548
0,0.0
1,0.6538239027189173
0,0.03052154522742758
0,0.0
1,0.7086615674472734
0,0.0
0,0.0
1,0.706191364595482
0,0.5738951148537621
0,0.0
0,0.6847791528168476
0,0.0
1,0.688694542849127
1,0.6735640023467547
1,0.6098010714091006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6049387163230621
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5821007545823735
0,0.7098380532675626
1,0.6576616441136683
1,0.597164925088799
0,0.0
1,0.6002423910622307
1,0.6643804957912517
0,0.0
1,0.6373206138465387
1,0.6484040677248347
0,0.0
0,0.0050062578222778474
0,0.716987974630905
1,0.6290551234321321
0,0.0
0,0.6576616441136683
1,0.6418270731096982
1,0.4872854814484254
0,0.0
0,0.6707735920839355
0,0.0
0,0.0
0,0.0
0,0.6561767622705916
0,0.0
0,0.0
1,0.583856642547326
0,0.0
0,0.02394634159572531
1,0.7247883723520135
1,0.6491164602411967
0,0.0050062578222778474
0,0.6789609800748515
0,0.0
0,0.7000935657785208
0,0.0
1,0.5901291153230683
0,0.0
0,0.640891997578673
1,0.6835254434381718
1,0.5272848096886447
1,0.5756204099125813
0,0.0
0,0.0
1,0.7344889485525514
1,0.5724239284754294
0,0.6418355146573438
0,0.0
0,0.6197740813688521
1,0.6315907224034403
0,0.6253182496276981
0,0.6956330945874126
0,0.0
0,0.0
1,0.5821007545823735
0,0.7285516678024814
1,0.6860519810405208
0,0.0
1,0.6523305706153235
1,0.5821007545823735
0,0.0
0,0.0
0,0.0
1,0.6520293355545209
1,0.7182717430351084
0,0.02681260610653892
0,0.6130568109005148
1,0.7766172426823197
0,0.6235623616627456
1,0.6946437001709792
0,0.34588776390222836
0,0.6245058787414164
0,0.0
0,0.0
0,0.0
1,0.669298484929506
1,0.6682858190097702
0,0.6243097768195874
0,0.0
0,0.0
1,0.646837237453764
0,0.0
0,0.0
1,0.662942443752352
0,0.0
0,0.0
1,0.5953307562453543
0,0.0
0,0.6207706517664355
1,0.6787045698733492
0,0.6742979150191145
1,0.6351590680657226
0,0.6735640023467547
1,0.6123783723511734
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0050062578222778474
0,0.01894008377344746
0,0.6315907224034403
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02681260610653892
0,0.0
0,0.0
0,0.0
1,0.7013817878384484
0,0.6066031811324987
1,0.716987974630905
0,0.0
0,0.0
0,0.0
0,0.038831034806267005
0,0.0
0,0.0
0,0.0
1,0.6099429672627686
1,0.6318487419848573
0,0.5834476045227196
1,0.7027191066421077
1,0.6619227439297715
1,0.6235623616627456
1,0.5954375110780686
0,0.0
1,0.6794135007858471
0,0.0
0,0.6091988013317138
0,0.0
1,0.6716025616067052
1,0.6235623616627456
1,0.6795947115992035
0,0.0
1,0.6702071478911438
0,0.0
1,0.5930845204454732
0,0.0
1,0.5807818806915532
0,0.0
0,0.6290065082973513
0,0.0
0,0.0
0,0.0
1,0.5909340898847611
1,0.6661393267456394
1,0.6210476801292821
1,0.6475569645527967
0,0.0
0,0.5900184565269622
1,0.6137667345454292
1,0.7086615674472734
0,0.0
0,0.6576616441136683
0,0.6077678008008972
0,0.0
1,0.6608922090908037
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6293369473733927
1,0.621308586632698
0,0.0
0,0.63004218589303
0,0.0
0,0.0
0,0.0
1,0.6638489029730106
0,0.0
0,0.6877135790350993
0,0.6988207375548479
1,0.6465502115528137
1,0.6865725540244578
0,0.0
1,0.6290760408699768
0,0.6315907224034403
1,0.6591567090256257
1,0.633051062613888
0,0.0
1,0.6817611242369862
0,0.0
0,0.0
0,0.00196078431372549
0,0.0
1,0.6280657828560532
0,0.0
0,0.5909340898847611
0,0.0
1,0.6417841459271653
0,0.6019178557478608
1,0.6403738989937114
0,0.6038922215983147
1,0.6739620092243541
0,0.0
0,0.7095907343474575
1,0.7657552763027393
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03976256220838264
0,0.0
0,0.0
0,0.0
0,0.668837100785036
1,0.6162814160788926
0,0.0
0,0.0
1,0.6468542436635036
0,0.0
0,0.00196078431372549
0,0.7086615674472734
1,0.6091988013317138
0,0.0
1,0.7086615674472734
0,0.0
1,0.6542207130884157
1,0.6148282419629059
0,0.6366178929572457
1,0.6197740813688521
1,0.6380782331676933
0,0.0
1,0.6434960619643211
0,0.0
0,0.0
0,0.0
0,0.6019178557478608
0,0.6307890893556536
0,0.0
0,0.0
0,0.0
1,0.6910320032899687
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6538368613835173
1,0.6006885891830016
0,0.0
1,0.6379732030164216
0,0.5852011603718107
1,0.7121498541477215
0,0.0
1,0.6946437001709792
0,0.661189171904282
0,0.5683394643287284
0,0.0
0,0.0
1,0.7000935657785208
0,0.0
1,0.7086615674472734
0,0.0
0,0.0
1,0.6140652837086256
1,0.6372807247338576
0,0.0
0,0.0
0,0.6629119198972847
0,0.0
0,0.0
0,0.0
0,0.6893792096867715
0,0.0
0,0.0
1,0.5821007545823735
1,0.6910320032899687
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6096946494442163
0,0.0
0,0.0
0,0.0
1,0.6852863795061375
0,0.0
0,0.0
0,0.0
1,0.621308586632698
1,0.5797048740592823
0,0.0
0,0.0
0,0.0
0,0.5966084278591346
1,0.7312984061275456
0,0.0
0,0.0
1,0.6210476801292821
0,0.7071471447384793
0,0.5828471376054895
1,0.7180669830092895
0,0.0
1,0.6952364314224523
0,0.6194010637765365
0,0.0
0,0.0
0,0.0
1,0.6689452831949444
0,0.0
0,0.0
0,0.0
1,0.6453591787515462
1,0.6759194705131388
0,0.6643804957912517
0,0.0
1,0.5756204099125813
1,0.6604059770864519
0,0.6170820169929535
0,0.0
0,0.0
0,0.0
1,0.6887591248225121
0,0.6078998782866811
0,0.0
1,0.6418270731096982
0,0.0
0,0.6503356160184692
0,0.0
0,0.5482195373546767
1,0.7098380532675626
0,0.0
0,0.593885121359534
0,0.0
1,0.646837237453764
0,0.0
1,0.5954375110780686
0,0.6791484746353114
1,0.6543202794504204
0,0.038579992486928394
0,0.591137588131179
0,0.0
0,0.6003654660293262
1,0.6290760408699768
1,0.6957408176722475
0,0.0
0,0.0
0,0.6991213812878606
0,0.0
0,0.0
0,0.0
1,0.6054402376692173
0,0.583856642547326
0,0.0
1,0.6313925838729739
0,0.0
0,0.0
0,0.6091988013317138
1,0.618837904957906
0,0.5954375110780686
1,0.49003301467678034
0,0.0
0,0.0
1,0.6344116529088809
0,0.0
1,0.6162814160788926
0,0.0
1,0.6162814160788926
1,0.7169547849743704
1,0.6468542436635036
1,0.6437999263826049
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6520293355545209
1,0.6757600167413481
0,0.6285895322165509
0,0.5828481697392154
1,0.6326264861442523
0,0.6372807247338576
0,0.4782486478996198
0,0.583856642547326
1,0.6722364989871736
1,0.6243087446858615
0,0.6308003800640654
1,0.6003654660293262
1,0.7061836758808497
0,0.0
0,0.5909340898847611
0,0.0
1,0.6739620092243541
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.662528053900824
1,0.5894956613944168
0,0.0
0,0.0
1,0.6389033325676268
0,0.6581109660049447
0,0.0
0,0.4782486478996198
1,0.6618498345307295
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6629119198972847
0,0.0
0,0.0
0,0.5901280831893424
0,0.0
0,0.5496755746680515
1,0.6650467644937211
0,0.7000935657785208
1,0.7339391088365643
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01894008377344746
0,0.0
0,0.0
0,0.0
1,0.6826856125251204
1,0.6740964167357505
0,0.0
0,0.0
1,0.5459772860630033
0,0.6881624521661481
0,0.0
0,0.0
0,0.0
0,0.688694542849127
0,0.0
0,0.0
0,0.0
1,0.618837904957906
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6290551234321321
0,0.0
1,0.6162814160788926
0,0.0
0,0.6148282419629059
1,0.6833400696675059
0,0.0
1,0.6468812959457682
1,0.6334954240515954
0,0.0
0,0.0
0,0.0
1,0.6091988013317138
1,0.6253182496276981
0,0.6303263394921107
1,0.5880649455201693
0,0.0
0,0.0
0,0.6362497629340309
0,0.0
1,0.7386409143896867
0,0.0
0,0.0
0,0.0
1,0.5966084278591346
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6315477952209073
1,0.6313925838729739
0,0.0
0,0.0
0,0.0
1,0.6732310886317531
1,0.5938024016211227
1,0.6790425054289672
1,0.6798842844862577
0,0.0
1,0.6759194705131388
1,0.6946199827092734
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5795354162045914
1,0.671277810272359
1,0.7344889485525514
0,0.5836531443009082
0,0.2754252063505042
0,0.6577257480460138
1,0.5901291153230683
0,0.6235623616627456
0,0.0
0,0.0
0,0.0
1,0.7366934730203855
0,0.0
1,0.7730726451115659
0,0.0
0,0.591267159906175
0,0.0
0,0.0
0,0.5507811658083477
0,0.0
1,0.6366178929572457
1,0.6148759874614144
0,0.6739620092243541
0,0.0
0,0.5921598263007147
1,0.6389033325676268
0,0.0
1,0.7098380532675626
1,0.6290551234321321
0,0.0
0,0.0
0,0.0050062578222778474
0,0.0
0,0.6833400696675059
0,0.6344116529088809
1,0.6777802506256935
0,0.0
1,0.6315907224034403
0,0.0
0,0.5974118769285226
1,0.7428208238453816
1,0.7128229142617913
1,0.6988207375548479
1,0.5299993817507974
1,0.6988207375548479
1,0.6909908255881346
0,0.0
0,0.621308586632698
0,0.0
0,0.0
1,0.6702071478911438
0,0.6391068308140445
1,0.2604321102875618
0,0.0
0,0.6098010714091006
1,0.5748198089985206
1,0.6471018343445796
0,0.6027184566619216
1,0.7576960125748058
0,0.0
0,0.0
0,0.6484040677248347
1,0.6623567561152438
0,0.5176086829235416
0,0.0
0,0.00196078431372549
1,0.6860519810405208
1,0.6860519810405208
0,0.6648434681909194
0,0.7202252606188498
0,0.0
0,0.0
0,0.6543008076511565
0,0.0
0,0.0
1,0.6911554134705312
1,0.6057758653166618
1,0.640891997578673
1,0.6403320081977409
1,0.6468542436635036
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7000935657785208
0,0.0
1,0.6591567090256257
0,0.0
0,0.6178294321497952
1,0.6988207375548479
0,0.0
0,0.0
0,0.0
1,0.7023976073726068
0,0.6746912895623841
0,0.0
0,0.583856642547326
1,0.6892456812551797
0,0.0
0,0.5930845204454732
0,0.0
1,0.7002344785198902
0,0.5846572434613868
0,0.0
1,0.742862099299122
1,0.6661062310995678
1,0.660555600524876
0,0.0
1,0.6956330945874126
0,0.0
0,0.6378227184428733
1,0.716987974630905
0,0.0
1,0.6142089656757795
1,0.6814781792386592
0,0.0
0,0.0364326375711575
1,0.5918486520270121
0,0.5828481697392154
0,0.0
1,0.5821007545823735
1,0.7202252606188498
0,0.0
1,0.7086615674472734
1,0.710195205014712
0,0.0
0,0.0
1,0.6345461275258453
0,0.0
0,0.0
1,0.6910320032899687
0,0.0
1,0.66113917868211
0,0.0
0,0.0
0,0.0
0,0.6468542436635036
0,0.0
0,0.0
0,0.0
0,0.0050062578222778474
0,0.0
1,0.6293369473733927
1,0.6019178557478608
0,0.0
0,0.6160122160229198
0,0.6794135007858471
1,0.7133835011671882
0,0.0
0,0.0
1,0.6285895322165509
0,0.0
0,0.6027184566619216
0,0.0
0,0.0
1,0.533765154358437
1,0.7211161317888883
0,0.0
0,0.0
0,0.6489669016922766
0,0.0
1,0.6473419823582794
1,0.662942443752352
1,0.7202252606188498
1,0.6705167305125042
1,0.6668043881227617
1,0.5456997879535221
0,0.017571589125583858
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7627149849004243
1,0.6315907224034403
1,0.6434960619643211
1,0.7164934719435733
0,0.0
0,0.5837950401545762
1,0.6782044221538764
0,0.0
0,0.00196078431372549
0,0.0
0,0.593885121359534
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.640891997578673
0,0.0
1,0.6702071478911438
0,0.6148282419629059
0,0.0
1,0.7285516678024814
0,0.0
0,0.0
0,0.0
1,0.6764305961022216
0,0.0
0,0.0
0,0.0
0,0.6656444867944413
0,0.0
0,0.0
1,0.6707390350426721
0,0.0
0,0.7129645729401232
0,0.0
1,0.630184081746698
0,0.6235623616627456
1,0.6290162999488682
1,0.6879942892737979
1,0.6833400696675059
0,0.0
0,0.00196078431372549
0,0.6098010714091006
0,0.6372807247338576
0,0.6313925838729739
1,0.6701365682045965
0,0.0
0,0.0
0,0.0
1,0.6251103777336482
1,0.6860519810405208
1,0.6403738989937114
1,0.6538239027189173
1,0.63004218589303
1,0.6197740813688521
0,0.7027191066421077
1,0.6860519810405208
0,0.0
0,0.0
0,0.0
1,0.6788795984763979
1,0.5888504115755621
0,0.0
0,0.6098010714091006
1,0.6724559022623801
1,0.6329743685690935
0,0.0
0,0.0
1,0.6416394127355148
0,0.0
1,0.6844674549257643
1,0.7042549125930387
0,0.6833400696675059
0,0.0
1,0.6221091875467588
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6162814160788926
0,0.0
0,0.0
0,0.0
1,0.6874831636847151
0,0.0
1,0.6021836540949589
1,0.6179407477733643
0,0.0
1,0.670921288066715
0,0.0
0,0.0
1,0.5655300726799178
0,0.6945636126329967
0,0.0
0,0.0
0,0.0
1,0.6162814160788926
1,0.6910320032899687
0,0.0
0,0.0
0,0.0
0,0.6519122178358446
1,0.6299997791500046
1,0.5909340898847611
1,0.6770522890472027
0,0.0
1,0.6027184566619216
0,0.6581109660049447
0,0.0
0,0.017571589125583858
0,0.0
1,0.702946389892905
0,0.0
0,0.0
1,0.6091988013317138
0,0.5977475045759671
1,0.6049387163230621
0,0.0
0,0.0
0,0.6140652837086256
0,0.0050062578222778474
0,0.0
0,0.6685253590189958
1,0.5977475045759671
0,0.0
0,0.0
1,0.5954375110780686
0,0.6098010714091006
0,0.0
0,0.0
0,0.0
0,0.0
1,0.584453745214969
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6617806387439822
1,0.6235623616627456
0,0.0
0,0.6243097768195874
0,0.0
1,0.6453080533408264
0,0.5609702202712099
0,0.0
0,0.0
0,0.0
0,0.583856642547326
1,0.6285895322165509
0,0.6489203583193678
1,0.6473419823582794
0,0.0
1,0.6416394127355148
0,0.0
0,0.0
1,0.7002344785198902
0,0.6285895322165509
1,0.7095508465336915
0,0.0
0,0.02681260610653892
0,0.0
0,0.6351590680657226
0,0.7124943137832622
0,0.0
1,0.6716025616067052
1,0.6050284501598201
1,0.6325991952115511
0,0.0
0,0.0
0,0.0
1,0.577172799631116
0,0.0
0,0.6715089888590309
0,0.7037415928876392
0,0.0
0,0.0
0,0.6833400696675059
0,0.640891997578673
0,0.0
0,0.6380700349395065
1,0.584453745214969
0,0.0
0,0.0
0,0.646837237453764
0,0.0
1,0.6235623616627456
0,0.0
0,0.0
0,0.0
0,0.591681505041603
0,0.0
1,0.6456595004677705
1,0.6243097768195874
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6910320032899687
0,0.0
0,0.0
0,0.6091988013317138
0,0.0
0,0.5852011603718107
0,0.0
1,0.533765154358437
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5773762978775339
0,0.0
1,0.6317868243252693
1,0.6530894462266756
0,0.6860519810405208
1,0.6027184566619216
0,0.0
0,0.0
0,0.6170820169929535
1,0.6321992025200691
0,0.6660419093883062
0,0.6290551234321321
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.505185055998923
1,0.6762466219556026
0,0.0
1,0.6806021154329791
0,0.6105677284741489
0,0.0
1,0.6868665578432249
1,0.6526763643558334
0,0.0
0,0.0
1,0.649879978830957
0,0.0
0,0.2845164153406618
0,0.0
1,0.6336110519948202
0,0.6345461275258453
0,0.6122551778527282
1,0.7128229142617913
1,0.6842252923346513
1,0.7177251496568272
0,0.0
0,0.0
1,0.621308586632698
0,0.0
1,0.6574808386691032
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6503356160184692
0,0.0
1,0.624985874131016
1,0.7202252606188498
1,0.7475340574696405
0,0.6336110519948202
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7690560026141118
1,0.7042549125930387
1,0.6974633346288287
1,0.7154925994776898
0,0.0
0,0.0
0,0.0
0,0.5930845204454732
0,0.0
0,0.0
0,0.0
1,0.7202252606188498
1,0.6453954187719805
1,0.7027348312870945
0,0.0
0,0.0
0,0.0
0,0.5448608242734724
0,0.0
0,0.0
0,0.661848347686885
1,0.583856642547326
0,0.0
0,0.00196078431372549
1,0.6517883980106186
0,0.6003039934549804
1,0.6770522890472027
0,0.0
0,0.0
1,0.6207706517664355
0,0.0
1,0.6178294321497952
1,0.6946199827092734
1,0.6540503712688529
0,0.0
0,0.0
0,0.6606708777785992
1,0.6489203583193678
0,0.0
0,0.5901280831893424
0,0.0
1,0.6911554134705312
0,0.0
0,0.0
0,0.7061836758808497
