target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.00029612046103593163
0,0.0014129976676505104
0,0.001508720540247473
0,0.02038315328491986
1,0.6740230201889741
0,0.5983794726172984
1,0.6864878170167288
1,0.5838640779871375
0,0.017116360329498596
0,0.0012521715153109754
1,0.8403226597518283
0,0.6827839854804425
1,0.5926731343273522
1,0.5821199624314259
0,0.6686219853881965
0,0.0004943782546319175
0,0.006874392910218852
0,0.006151780394686381
0,0.0007474471501990748
0,0.6185527393738998
1,0.6151229870101602
1,0.5441129719907672
0,0.00035573301093611763
0,0.00040974173085290796
0,0.002533642292029881
0,0.0009251786555712734
1,0.6593800457775831
1,0.5451719876358077
0,0.7073584360931355
1,0.8650481695872885
1,0.6962371890986687
0,0.001934646115773326
1,0.6002228592182725
1,0.7063021055588075
0,0.00037493594649213284
1,0.6045024893202658
1,0.7092848467531652
0,0.0018337936326183796
1,0.7109927702052075
0,0.6354322881020038
0,0.6094122393339092
0,0.606826970774469
0,0.001004136306374408
0,0.006496711798268235
0,0.0015377368933723896
0,0.0009932753405300426
1,0.6324169195029828
0,0.0007427337916347277
0,0.0003439602055024832
0,0.0007194196012973394
0,0.0022376660795431556
0,0.0013919530595825175
0,0.46807779883120515
1,0.6114495855163862
0,0.005596549865571022
1,0.7292570682070486
0,0.7131098309149357
0,0.00032846708681257594
0,0.8040612700527603
0,0.6419958510161949
1,0.6172236601902678
0,0.0007252654584605519
1,0.6199802665205648
0,0.5818239060387894
0,0.6014528155448441
1,0.5743126764006238
1,0.6569091501735658
0,0.006780919908587887
0,0.009218110053815865
1,0.6830203788655306
1,0.7151085979229117
0,0.6661049992326428
0,0.028322368887361234
1,0.6227283881928342
0,0.6904796184183357
1,0.6554575432000775
0,0.00033415972940299373
0,0.0007965925007251412
0,0.001896510170806637
0,0.001288620708531427
0,0.0006452771340377427
1,0.5003199761882132
0,0.0010113633421085038
0,0.6029966653485678
0,0.6657079194136658
0,0.002030565267646093
0,0.6169799164148202
1,0.6704648538711638
0,0.0007619858409422448
0,0.0009702768266288431
0,0.7167191085131867
0,0.008398063356111813
1,0.6500006357366265
1,0.684529304504778
1,0.6509989092326334
1,0.6074926405899698
0,0.6075561955668088
0,0.002215348458020532
0,0.0012870947447238207
0,0.0005718437382540012
0,0.6108156236751353
1,0.7105877642479811
0,0.5823066178277018
0,0.0008768875850653854
1,0.7108767707818409
1,0.6650652615662767
1,0.8040612700527603
0,0.0015020473150173194
0,0.0009424535290214715
1,0.7454664268213912
1,0.584937305834925
0,0.6916079220597521
0,0.0004604311459344096
0,0.5660239787983503
0,0.6247421200676967
0,0.6471591129953124
0,0.6016179407497878
1,0.5884496300462511
0,0.2955095976457335
0,0.0005838483179241666
0,0.0007779537986555185
0,0.00022825103251389043
1,0.6589965447820052
0,0.0005975478200966552
0,0.0005151594380701539
0,0.5813056891491889
0,0.02333179386058064
0,0.6170490696064086
0,0.6103664180927365
0,0.001353123404161897
0,0.004241717072259858
0,0.029990039776644113
1,0.6406879210181889
0,0.0003334355593780237
0,0.0008646963573813293
0,0.5982234195129006
0,0.06464678789885525
0,0.0030787210502140464
0,0.0008840822635303474
1,0.6820071469183474
0,0.0022895178923186448
1,0.7788738777610722
0,0.0008697360701078397
0,0.6528331837559767
0,0.471096001042037
0,0.0005962668360917945
1,0.645851588370674
0,0.6530189198739875
0,0.5627836044453347
0,0.001799883528832738
0,0.0008290079713698251
0,0.0009090051000396742
0,0.0027920119565628954
0,0.7537613644530052
1,0.6012338311161596
0,0.005504231172476654
0,0.001097871093922093
1,0.8594610667695441
0,0.006339685468943755
1,0.6459159749841809
1,0.6235522294431303
1,0.637716124424596
0,0.17903234446006142
1,0.687959582392
0,0.0010355860807931508
1,0.6895039779667158
0,0.03434731930024926
0,0.0005155585392732327
1,0.6588951016308248
0,0.0005631441760675385
0,0.001044044399538744
1,0.7169895274514336
0,0.4732645829691794
0,0.0006775199002824059
0,0.6803154429671965
0,0.003938539501984982
1,0.7239002110868202
1,0.6832785268464505
1,0.5984517191068961
0,0.0085869497487256
0,0.0011252578862493662
0,0.0003518935588066616
0,0.00021137023264874497
0,0.011668361025330684
0,0.0026632843911517205
1,0.5835046792227178
0,0.0007288813879105196
0,0.02781044579143074
0,0.006081750231862376
0,0.007013840629265296
0,0.002950279840279706
0,0.004940929510066286
1,0.579280174710957
0,0.7899590284203101
1,0.6307992617909038
1,0.5274565710325311
0,0.0062431982447735575
1,0.6238626553830375
1,0.7220543833340924
0,0.00033148738029744376
1,0.6522672811415653
1,0.6283554296804569
0,0.0005229380788378618
0,0.0012337248999390721
0,0.6978423902110455
1,0.5956658549121856
0,0.0005373985047459736
0,0.6140810080814034
1,0.5802118408069541
1,0.50641741336533
0,0.0006040827017595949
0,0.6522747977428425
0,0.0006205143036807827
0,0.001652138792379855
0,0.0010797475053382667
0,0.7079750235046177
0,0.006078468040043353
0,0.0001901318378919348
1,0.6071405414515737
0,0.0005942998852997405
0,0.0021830253196354816
1,0.8625694817164429
1,0.6046577556813483
0,0.008835778939190941
0,0.6436063514746613
0,0.006952021033044952
0,0.6516662089282041
0,0.0006424085525548065
1,0.8252537528763361
0,0.0008448494080198305
0,0.6531785208655982
1,0.6788157992869535
1,0.5260888374971214
1,0.5477349318516449
0,0.00035460611565562563
0,0.00032991778806396965
1,0.8645706017625396
1,0.5667381958661707
0,0.6049090984401846
0,0.0010837225099355385
0,0.6012851943235681
1,0.6058138901188984
0,0.61639272817822
0,0.6791499029836362
0,0.004689902763507773
0,0.0008673345638511434
1,0.5907510597689992
0,0.7277475487058327
1,0.6315102223209901
0,0.0023943290179062387
1,0.6625332871408477
1,0.5905265277053527
0,0.0029693376329910487
0,0.0006678947383990116
0,0.007819871656155991
1,0.6787213965700799
1,0.6880234468114416
0,0.006194314360036841
0,0.6684215419790361
1,0.657771337791055
0,0.5836460838124657
1,0.7117492496963513
0,0.3250342965520146
0,0.630833734687112
0,0.00045548070774977965
0,0.005050439862375955
0,0.006018823480666064
1,0.644876846044518
1,0.693466182443288
0,0.61705665243944
0,0.0003875572958361513
0,0.0003610370931602595
1,0.6067770877013019
0,0.19451774098757735
0,0.005780171705202023
1,0.7107569184578146
0,0.0024570891571001423
0,0.0011811526880798743
1,0.5627161185410884
0,0.0010165125831197008
0,0.5691636113549834
1,0.651580089033288
0,0.6422826675104145
1,0.7093297276087679
0,0.6353257516080942
1,0.6456480892408307
0,0.0008967269820879588
0,0.008090088615341879
0,0.0004247783803069863
0,0.0010639568711963004
0,0.002137026295456293
0,0.013721861255389966
0,0.543619675695876
0,0.0003398264721906329
0,0.0014489889830473714
0,0.0010898515277584253
0,0.0017903704892976244
0,0.0064497636240614655
0,0.006385923843117381
0,0.005400762221934688
0,0.0010538363942335207
0,0.000256428177631997
1,0.7246079539520945
0,0.6432564458736675
1,0.7097324519688838
0,0.006652808046800478
0,0.0044872866548692075
0,0.01089710684354122
0,0.04031853793478874
0,0.0011276172388291603
0,0.0007640759254954336
0,0.00047581637306445975
1,0.676265706416527
1,0.7234619606778981
0,0.5406300701263088
1,0.6742920269745265
1,0.6422178909522112
1,0.6404398622775838
1,0.5602101545281043
0,0.0011206096655172661
1,0.7051521730818128
0,0.006282023658893889
0,0.6103749201935026
0,0.0015204440018542328
1,0.6596249079416273
1,0.7569288090200185
1,0.6885488777891653
0,0.0012319006728457734
1,0.6660880943794173
0,0.0007772520606749271
1,0.6647316857268541
0,0.0027965426140136255
1,0.5767965160232696
0,0.08592259803775035
0,0.6889014561578877
0,0.0006355088602367365
0,0.00048623082878216235
0,0.0008919597386897098
1,0.5934844781123501
1,0.6666277627375446
1,0.640412973823968
1,0.6798039450720158
0,0.006150955036543309
0,0.5808957924994859
1,0.6104482236339597
1,0.6516662089282041
0,0.00036232269090690313
0,0.6307992617909038
0,0.6222932395671005
0,0.0013621090750897237
1,0.6082087770789639
0,0.008160768237904294
0,0.002935883263014857
0,0.0007069505954752023
0,0.0009743070469893
0,0.5340422917275544
1,0.5659363776393677
0,0.007831170085587764
0,0.6510006506101275
0,0.0014890202756501823
0,0.0004920073630583666
0,0.001104526129592077
1,0.5906958933810611
0,0.0006364788823008908
0,0.7200331885131844
0,0.7000438025825385
1,0.6348279958950228
1,0.6771492789697925
0,0.0005657805072264185
1,0.5974206190858917
0,0.6040541952740244
1,0.6855103770900999
1,0.6117086847271545
0,0.00025186490054235794
1,0.6591976629438738
0,0.00028360021122535606
0,0.0012955890519789409
0,0.004268633145869411
0,0.03443545465256971
1,0.5921394046954408
0,0.0007560526115695009
0,0.5962733546577508
0,0.002669068321175143
1,0.5736263760863749
0,0.5793419386765688
1,0.6736871282920355
0,0.628817103808717
1,0.6150369878341245
0,0.008084833434594811
0,0.6956757326384938
1,0.873001590765736
0,0.008046354553270985
0,0.0006656678843931277
0,0.00036135510061544604
0,0.0003461920982575611
0,0.006880335429562802
0,0.0006161192957973087
0,0.00047486051784371216
0,0.0006217396942042124
0,0.699888273561728
1,0.5825485992475342
0,0.00048447323049060606
0,0.004335896503831471
1,0.6139948945536773
0,0.0006147702552594146
0,0.004672415414553399
0,0.6593253434390899
1,0.6103749201935026
0,0.0012361444274213414
1,0.6689449573262015
0,0.0006588177759726111
1,0.716847968318679
1,0.6399001606250461
0,0.5950809387543348
1,0.6574415206189038
1,0.5742665094524699
0,0.0011781262018209725
1,0.5943362580588062
0,0.0008995488037884267
0,0.00039639345255193076
0,0.0008691433175579589
0,0.5945869027166826
0,0.6192052006887058
0,0.0010258115734325074
0,0.0004569003901623471
0,0.00024924433052391236
1,0.6324186612688005
0,0.006170030190161132
0,0.0003271167308718713
0,0.0038762993531563272
0,0.0065706959576985365
1,0.7273216724849941
1,0.5861085142226689
0,0.0009221280640475652
1,0.6434914035474321
0,0.5945748942925588
1,0.7034526279914295
0,0.00026617142503549204
1,0.7117492496963513
0,0.6413917431469064
0,0.5065924078563945
0,0.0010513178181328655
0,0.0015116204759246332
1,0.7405827448304194
0,0.0008375811280818735
1,0.7391305022858576
0,0.008541194341904939
0,0.0012929891982440206
1,0.6537485246529104
1,0.7493480765722332
0,0.003816603015871933
0,0.0023532523714786487
0,0.6083966605758001
0,0.0010789071226911687
0,0.005549909632544374
0,0.0010821930107622244
0,0.6625766535246502
0,0.00852433193401445
0,0.00041281098082520567
1,0.5924343579394533
1,0.678121090011609
0,0.0013684595042807175
0,0.010325400595024986
0,0.001017947152771524
0,0.0012150082843509023
1,0.613547079970619
0,0.004202829454138014
0,0.0002980421645884535
0,0.0007427337916347277
1,0.6637580034710727
0,0.014077540582374128
0,0.0008014889959557266
0,0.0024173476611273254
1,0.7099116661284324
1,0.6124895914739803
0,0.0004900378815684309
0,0.0013066870980443816
0,0.002425676900495719
0,0.6105229853999711
1,0.68424483554551
0,0.005821709774355774
0,0.001134913370354437
1,0.5976311217883751
0,0.7099884901464044
0,0.6162282701433214
1,0.7315694188582181
0,0.0004221020619224327
1,0.7456651419778717
0,0.5895324256091181
0,0.008504620035979207
0,0.0015115039632410253
0,0.0029788464568741685
1,0.7014694175719064
0,0.0024489928151263255
0,0.0006046555010956764
0,0.07792482212100876
1,0.6854155876419606
1,0.6526432469326267
0,0.745018508062461
0,0.007487940894543837
1,0.5179787877545654
1,0.691060627307216
0,0.5967960927139969
0,0.007536458683791112
0,0.013049587336756506
0,0.0011126133133662055
1,0.7012476845841433
0,0.581323666764605
0,0.008317730923432146
1,0.6476679056808528
0,0.0007006237332868952
0,0.7325646040497876
0,0.0015612425315253108
0,0.5354597304230307
1,0.711353191350337
0,0.0027842763199095746
0,0.5681247936513166
0,0.0004813014647923603
1,0.6372616148990614
0,0.0014522614653293968
1,0.6650815825466575
0,0.6847786403179572
1,0.6626551335202467
0,0.0048081664494410955
0,0.6206065719788955
0,0.0039145239862422455
0,0.6113553431511535
1,0.6573165577768103
1,0.6460155592327381
0,0.0011790713101592783
0,0.0003550418746078338
0,0.7064791346950862
0,0.002674215982393741
0,0.008404062670647932
0,0.00045897806790971347
1,0.6550858513353431
0,0.5847869291836258
0,0.0042491225575533986
1,0.6187330295702517
0,0.0006303592017976527
0,0.002341305687685308
0,0.6288673677325335
1,0.5842464113427975
0,0.5723999531976252
1,0.5934906556279421
0,0.0002712234271912222
0,0.002328136903546106
1,0.6680257085844291
0,0.0012145448342189506
1,0.5831593930032223
0,0.001836596577327726
1,0.5764628492337233
1,0.7311789394949781
1,0.6760484427481354
1,0.6403711199460508
0,0.09543444456057118
0,0.01799056721064219
0,0.0003715813782733482
0,0.010895703257471082
1,0.6407825222906847
1,0.6891965468980189
0,0.6077323110423882
0,0.5755559728095077
1,0.6862124556114971
0,0.5713676834611436
0,0.5085682471735872
0,0.5569055210026054
1,0.6863394113363777
1,0.6672844564748348
0,0.5905370640884098
1,0.6426147241289853
1,0.653224617050378
0,0.0011065219003348185
0,0.5886229279640052
0,0.0010700859158123243
1,0.6936385342475374
0,0.005023612049455856
0,0.0005336388633840165
0,0.0010878431375561971
0,0.0014565188861441426
0,0.00415013741582553
1,0.6614439682268728
1,0.6553261875603482
0,0.0007177649788383599
0,0.006406151581440246
1,0.6606415064515635
0,0.6510840811514254
0,0.0024402956224095556
0,0.5133819793314995
1,0.6986869811651825
0,0.00042175775917620897
0,0.00030507021394810414
0,0.0010919760948334305
0,0.0006151939607748714
1,0.6113512664552312
0,0.005150132219520038
0,0.00018089343406458924
0,0.5778390800896966
0,0.0010998169168870296
0,0.549742819458353
1,0.7195119127123739
0,0.6584059005102438
1,0.7299430396963164
0,0.000884446246720333
0,0.012289155325944198
0,0.0007056305049833166
0,0.0007703152425330589
0,0.01122969704458122
0,0.0004505023865729341
0,0.0015284195731409213
0,0.0008131905962257412
1,0.6384214559494013
1,0.6340454491647866
0,0.0008380244110618213
0,0.006063382893447502
1,0.6698380505423348
0,0.7285828437901016
0,0.005596549865571022
0,0.0031555739186774974
0,0.0011504115323645349
0,0.6092022864455567
0,0.0008309178574206633
0,0.0007662137577518563
0,0.011821859278988035
1,0.5995139677953286
0,0.0008165069162204505
0,0.0028664199290791507
0,0.003381362562441421
0,0.0003483308640510017
1,0.6108455841044139
0,0.0010168253368455845
1,0.5968010877461836
0,0.009363843559571441
0,0.6128748277397382
1,0.6499313856103378
0,0.0007239725081026693
1,0.6941236912300003
1,0.7423325772226579
0,0.0034261961135333965
0,0.0048718535045452855
0,0.00028724979415051624
1,0.6204599570933287
1,0.5837015776433189
0,0.6026830107214682
1,0.5471237323873549
0,0.0011707901843124948
0,0.0008801579384836785
0,0.6286063307914457
0,0.0010277513650842629
1,0.8714614874727767
0,0.0009687877315650023
0,0.012459971034195971
0,0.0013044907762840429
1,0.618770445917225
0,0.007754925480844391
0,0.0008181673552577783
0,0.0007999975056107042
0,0.0009146259883050993
0,0.004452013595050902
1,0.6048260799962027
1,0.6384664524954701
0,0.0003803794443727383
0,0.003066942831599384
0,0.38346654569856764
1,0.7035847712637618
1,0.5954805283276362
1,0.6731135987736578
1,0.6768446585779961
0,0.002673043310199982
1,0.6526432469326267
1,0.6307001796261446
0,0.0007485874532363852
0,0.0010909675511848766
0,0.01683255281930684
0,0.0020647935356028235
0,0.015888755212484992
0,0.029381593428659068
0,0.006320764152783584
0,0.3179334432470339
0,0.0016059981361779018
0,0.00106458908456633
0,0.000608467679267868
0,0.5408546879674402
1,0.7207559894901893
1,0.8312066148119038
0,0.5856095082962861
0,0.08940060975440839
0,0.6552808433400175
1,0.6174675951952889
0,0.5698550908144737
0,0.0006892671517129824
0,0.009329035563782104
0,0.0009261949175066659
1,0.8681054525656228
0,0.0007728215390054193
1,0.7165443049011203
0,0.00045862257957301236
0,0.5980856764455943
0,0.0011062147110799743
0,0.0010326540087971803
0,0.5399163626725328
0,0.0013021624573196333
1,0.5898206667095487
1,0.6388066188537972
0,0.7009514734140593
0,0.0014409944470319426
0,0.530269582681403
1,0.6661870784955259
0,0.0006562341680546374
1,0.7062363334448126
1,0.6956654084838846
0,0.00045220591541678633
0,0.0007518345704618578
0,0.0012008239760997442
0,0.0005653085488597584
0,0.6475746283649586
0,0.5978790755658084
1,0.6963025000056652
0,0.0010683723175533171
1,0.6400232584940573
0,0.0005405088878362466
0,0.6189577736232692
1,0.8582996825639322
1,0.7073780482050259
1,0.710299817465343
1,0.48866628271949863
1,0.7028987699206027
1,0.689214163900274
0,0.0005170451857319846
0,0.6201218819880334
0,0.008699218008820123
0,0.00041811615578686394
1,0.6849699739789863
0,0.6997313767666852
1,0.04441176636935004
0,0.0005508313698914988
0,0.5919421872300328
1,0.5915434476090897
1,0.5640382685212182
0,0.5730452628494331
1,0.843304123836603
0,0.0022773234063915796
0,0.0013533387813924563
0,0.6467072273558298
1,0.6200674798268375
0,0.17419933275248203
0,0.0008949507271728235
0,0.002329417048607579
1,0.6690285126415811
1,0.6585975725614716
0,0.6804376050385215
0,0.7061876158501088
0,0.0002457501815904413
0,0.00623794959356599
0,0.656759477635103
0,0.00882078259508625
0,0.001076884378893648
1,0.69561546743054
1,0.6293037569761649
1,0.6183271765235625
1,0.6310959494151851
1,0.6307778851039002
0,0.0008576880434809185
0,0.003705003937968939
0,0.0016101282071340312
0,0.0008885286621050283
1,0.6655516459033746
0,0.00031756587822379025
1,0.5886210075790482
0,0.006378480342269038
0,0.6497676056291944
1,0.6914936950366226
0,0.0021359731003364976
0,0.0266444967480396
0,0.003816214746154899
1,0.8542389729520633
0,0.6913713441761506
0,0.002800048324751611
0,0.5900441938356509
1,0.7194831199006001
0,0.0007505080753482202
0,0.6104655741983493
0,0.008907919559495756
1,0.6920040526146852
0,0.584294608766972
0,0.0015579689322901588
1,0.7647716477559124
1,0.6157277757333001
1,0.5935949455265251
0,0.00039880370325636355
1,0.6855446575127359
0,0.0002900659647103432
0,0.6332393272616051
1,0.7079149294654186
0,0.0005248529232650453
1,0.5854374574232691
1,0.7266486380912379
0,0.0011551465635681747
0,0.008120773318256511
1,0.6456706520182978
0,0.5632272162863481
0,0.0003039141821246594
1,0.5905265277053527
1,0.7122720412866402
0,0.005793959138513213
1,0.6830601023777234
1,0.7223966776902344
0,0.0007740468006876921
0,0.008930347586185895
1,0.6617854951020308
0,0.0015531050571432198
0,0.0002526989784581137
1,0.6643337713246157
0,0.0006040859417412162
1,0.6432667710317895
0,0.0005384559922998629
0,0.001081264399774165
0,0.0008301872709912642
0,0.627268919205818
0,0.005398489317193904
0,0.007204604326028003
0,0.0008117169267515646
0,0.002163006275922969
0,0.0007359184150577672
1,0.7179579780496024
1,0.6137708355710446
0,0.006338380358514839
0,0.5947631602696332
0,0.6144847354871892
1,0.6530241081937116
0,0.007215148133063259
0,0.0026753686712600705
1,0.5867029183342534
0,0.0012001963402115323
0,0.5931560401631367
0,0.0012158040554687368
0,0.004294927052326401
1,0.5556225752894025
1,0.6946285998812154
0,0.0012966140768656978
0,0.0007640759254954336
0,0.5761296572259492
0,0.0076296040627835335
1,0.6090457261334391
1,0.6578296445824935
1,0.7097798307423916
1,0.6952296427146343
1,0.6725161026550467
1,0.7003299791182612
0,0.007184871048036015
0,0.003499648288643867
0,0.009580474087908394
0,0.0052353150401321154
0,0.0012623359360931796
1,0.8188402257943382
1,0.6162932495265461
1,0.6079919384266448
1,0.7750714112012209
0,0.0008747136854708602
0,0.576684043590526
1,0.6855073536065308
0,0.0018123449636904744
0,0.0028154852955090265
0,0.000686112806484538
0,0.5724625942546068
0,0.0006971119983513145
0,0.0004677413075773176
0,0.0023136126341652607
0,0.0015103609768291138
0,0.0010262830410579984
0,0.007791123484320995
0,0.0016544231511560834
0,0.0003525834373588854
1,0.5917412255258279
0,0.0009231954652871808
1,0.7466926671889751
0,0.5917869189154058
0,0.0022063046070748284
1,0.7425531352739576
0,0.0006336411385533408
0,0.0012331401582051113
0,0.0016576758750418705
1,0.6370809966937343
0,0.001815528687692226
0,0.00313993736556346
0,0.02165692348287935
0,0.5476817881315214
0,0.0012666871892854914
0,0.00047695204622866884
1,0.7127273115207016
0,0.01674103889727142
0,0.7207264774545115
0,0.0013036476944280288
1,0.6917558458262929
0,0.6278609967417629
1,0.7015378975990898
1,0.7758195527977579
1,0.6521454958698023
0,0.001020366348327527
0,0.006662349457317595
0,0.5994399387477101
0,0.6405175535399029
0,0.6574415206189038
1,0.651580089033288
0,0.0002604748686274808
0,0.012337399660702467
0,0.0009398631610294961
1,0.6105433686044522
1,0.6589965447820052
1,0.6117253254088963
1,0.6773726201159274
1,0.6519057274195874
1,0.6299411418393289
0,0.7129501029224334
1,0.6589965447820052
0,0.0006271311579460572
0,0.00040837886588155394
0,0.0007352654448831536
1,0.6850070582645538
1,0.6066678389208424
0,0.0014798814483780686
0,0.5845907741658779
1,0.6566644787751111
1,0.588476737393974
0,0.0006522831731626724
0,0.0008323176424972096
1,0.6231741436841763
0,0.0009706900632324811
1,0.7423682778336327
1,0.6959426407711422
0,0.6325781091529623
0,0.001467234050578938
1,0.6360087351792195
0,0.0003743278690505296
0,0.0023115729318412526
0,0.0024873669617092296
0,0.0017698002029746176
0,0.5922630781949958
0,0.0006728376595646348
0,0.0025625407881168173
0,0.000453567004495701
1,0.7754496027444456
0,0.009443213373253675
1,0.6057435454691448
1,0.6243989991304902
0,0.0006815385550351661
1,0.7455181351885247
0,0.0013940753080277785
0,0.007424671218494941
1,0.5985847966415107
0,0.6362760489082897
0,0.007403535837574211
0,0.0016848193751193518
0,0.00208708254136434
1,0.6015989895466092
1,0.618238602797942
0,0.0007026254500387557
0,0.005963243685890396
0,0.0008635229561548974
0,0.646039479067264
1,0.6439613257241721
1,0.5914221958157584
1,0.701861006525439
0,0.00112830443686645
1,0.5931560401631367
0,0.6327362236136213
0,0.01787996381051903
0,0.1385969130831043
0,0.0012729669132709222
1,0.6789061832416935
0,0.0024322866606429584
0,0.000581130995853325
1,0.612176696930714
0,0.5675122683950029
1,0.5716750100783906
0,0.0013987344486279777
0,0.11724488894591646
0,0.6356728750817414
0,0.003095296544397118
0,0.0004748860503259486
0,0.6394259437479263
1,0.5883775416342392
0,0.0020797022853530573
0,0.004227829279499628
1,0.5975152319336927
0,0.641419556948777
0,0.0008320790257868351
0,0.0773244682173942
0,0.0009847391049459472
0,0.002479975412084666
1,0.5969486926192752
0,0.0035090592953622656
0,0.007145628391450208
0,0.0005972238918446095
0,0.0005852767900089735
0,0.00018758644608592463
0,0.6603478227149535
1,0.6199006361902202
0,0.0006200414058180028
0,0.6284222387333617
0,0.0005171275330119907
1,0.6332283500605981
0,0.5780104366660624
0,0.0002911504602571472
0,0.010513059947182778
0,0.0007014753672975653
0,0.6594923892004616
1,0.5758969189896397
0,0.6293174445174194
1,0.7299077077715659
0,0.007582045209724588
1,0.6445852695158711
0,0.0011786877489332202
0,0.0013531393002103713
1,0.6413904329100869
0,0.6620067398881603
1,0.7668980315266379
0,0.00028405404053741517
0,0.006984382740135629
0,0.002674215982393741
0,0.6527242710687668
0,0.6399871341864434
0,0.00037783770275409505
1,0.6492595292821408
1,0.6206164743983391
1,0.6524962545227135
0,0.0005734622461026724
0,0.001702825967578397
0,0.001424845991182253
1,0.569210259298971
0,0.00034766623293941087
0,0.7510225091736346
0,0.7856785823644004
0,0.0017407621257738875
0,0.002430052282642438
0,0.6506023568545239
0,0.5837202739733623
0,0.0005485908879047019
0,0.6483596582170309
1,0.5701872565373455
0,0.00041326123505633095
0,0.0010319669282384315
0,0.581422496272265
0,0.00040779503807716395
1,0.6206068993515015
0,0.0004576532841038942
0,0.004107034771649553
0,0.0006058025203723316
0,0.578457565536224
0,0.0009434266554212056
1,0.6890570617186232
1,0.6867496472323447
0,0.00956468198076511
0,0.006386496294116811
0,0.0033963948597478784
0,0.004827158229458685
0,0.6858865829501113
0,0.001178964224870776
0,0.0014597104040411596
0,0.616616105282704
0,0.0008207949305529848
0,0.5755316560965277
0,0.0030479532714773588
1,0.5597757516450454
0,0.0013777047933119031
0,0.0025633801825725552
0,0.005206576912733483
0,0.008057921467144286
