target,prediction_0_for_APPROVED_1_for_DECLINED
0,5.460512976018631e-15
1,0.5716541569606761
1,0.5846215035163175
0,1.2672143216551218e-05
0,0.608528006929426
0,1.7908052679615206e-11
0,0.696623617675891
0,4.644017259436684e-72
1,0.6276065864549922
0,5.489712742894939e-19
0,0.6276065864549922
1,0.6895629628533101
1,0.5533583468597257
1,0.675058686238891
0,3.591850780197758e-93
0,1.3751942503610966e-31
1,0.6276065864549922
1,0.6056339848963183
0,0.5832211493822881
0,1.0593317930182105e-155
0,0.6266490599960565
1,0.6276065864549922
0,0.6276065864549922
0,0.6609444490080854
0,2.8495677026136736e-16
0,2.860815739402459e-31
1,0.6717787441521447
0,0.6733281193115549
1,0.6727515730515506
0,2.2542421635599753e-21
1,0.6276065864549922
1,0.5734365532642234
0,1.0504780380255784e-20
0,8.931957923260022e-42
0,6.439002328265413e-17
1,0.6354115130484985
1,0.6276065864549922
0,0.0008841143340250846
0,0.6357249428365797
1,0.6916413031644315
0,0.6349122190320526
1,0.7527733343333528
0,0.24501062416995925
0,0.5470603059018517
0,6.803862486277229e-14
0,8.550002973579966e-38
0,1.0292995849254612e-15
1,0.6688996455984273
1,0.7040503223222982
0,0.6276065864549922
0,4.867318386565628e-28
0,7.871070855837538e-29
1,0.613520467345349
0,0.7777910380577195
0,1.6631136784562926e-29
1,0.5741376419765093
0,2.024358348653796e-11
0,2.4414826135875548e-61
1,0.6276065864549922
0,2.188675348584831e-13
0,0.6276065864549922
1,0.6941487762778803
0,0.6819393796415774
1,0.5714329995301319
0,0.6081450004976383
1,0.43525773462834577
0,4.308380371932858e-17
0,1.1078168459464289e-19
0,9.953368131698642e-26
0,4.285040698980853e-34
0,9.582904641514092e-18
0,4.1588192307997783e-13
0,0.6276065864549922
0,3.780704987144434e-14
0,2.689765559253229e-22
0,4.340710305737737e-28
0,1.7045416196190908e-47
0,4.569686778093194e-37
0,0.004845482381526007
0,2.3207385830371288e-35
0,3.529525881612873e-06
0,2.772670613262726e-21
1,0.6537747442087944
0,0.5251786480167162
1,0.6803375562376008
0,5.039113190191489e-58
0,8.463591304305952e-56
0,3.7179009131472726e-06
0,0.6403017025972854
0,6.657343382348554e-13
0,1.2957864580415941e-23
0,3.842924204787477e-46
1,0.6276065864549922
1,0.6287710691073926
0,0.6276065864549922
1,0.7130278717457015
1,0.6057126439569922
1,0.6276065864549922
1,0.6003043754723552
0,2.355274267829602e-25
1,0.6276065864549922
0,1.835753140830431e-09
0,0.5673008286826374
0,6.324031702301426e-49
1,0.7007130651008763
1,0.6690271072190632
1,0.7196617833319715
0,3.245225645754631e-11
1,0.6648805223810496
0,5.908344029659481e-29
1,0.6997660827937064
0,5.522028461070257e-17
1,0.5617483773842805
0,0.07628509047226917
0,0.6276065864549922
0,2.2907681401628796e-05
0,3.5107877728390034e-17
0,5.774347573496694e-29
1,0.6071496482857596
1,0.6276065864549922
1,0.5840630930157312
1,0.6276065864549922
0,1.8450912610524913e-18
0,0.6424781599436912
1,0.6401948690282939
1,0.7010376236924817
0,1.245561429607352e-13
0,0.6276065864549922
0,0.665240503150618
0,1.3181011888534363e-32
1,0.6276065864549922
0,1.536603855474296e-18
0,1.1224002269092396e-35
0,3.2915954878469405e-162
0,1.7033443241867382e-19
0,0.6276065864549922
1,0.6276065864549922
0,1.951200371564116e-65
0,0.5883667599759571
0,0.0
0,4.590062594987933e-18
0,3.721549068374802e-32
1,0.6276065864549922
0,8.841815725532539e-54
0,0.6276065864549922
0,0.6973439397914261
1,0.6276065864549922
1,0.5931764509347874
0,1.3440327411862331e-17
1,0.6561377751272763
0,0.6276065864549922
1,0.6276065864549922
1,0.5846035735517899
0,1.082213427322564e-177
1,0.5618690182191238
0,3.5329157405798424e-12
0,8.920566442492118e-192
0,3.3166022312934726e-28
0,1.6227726397831602e-21
1,0.5574243158709462
0,2.4782794638102194e-141
0,0.585729063963952
0,3.215225551403254e-56
1,0.5413070406658705
0,0.5666697486783991
1,0.6276065864549922
0,0.6276065864549922
1,0.6276065864549922
0,1.7243707202258776e-17
0,0.6718728096562763
1,0.6405323144010561
0,3.5547923114722457e-19
0,6.504573248311016e-21
0,2.2442809920462764e-87
0,3.8181344008023765e-26
0,1.7533382018077902e-37
0,4.688804485384159e-18
0,9.030344782026064e-42
0,6.786294573212945e-22
0,0.6542527249167495
1,0.6616080070092826
0,1.4088319334047132e-123
0,2.4783767051578324e-19
1,0.6276065864549922
0,6.758776254913752e-32
0,1.9088977475301214e-36
0,0.689547944643063
1,0.5834967444187279
0,2.199145356532507e-18
1,0.6950040339639553
0,1.3621351825929017e-100
1,0.641427223871941
1,0.6276065864549922
0,0.6276065864549922
1,0.5691467278772407
1,0.6276065864549922
0,8.341620104448847e-05
1,0.6276065864549922
0,2.418015162461419e-78
0,1.0275750869455916e-40
0,1.8631057253865952e-155
0,0.5675581533778764
0,0.5890868401398434
0,4.697535723344862e-54
0,2.294169665232593e-71
0,1.3812654018656764e-59
1,0.6405191676934009
0,4.245996181051436e-27
0,4.248138727882706e-22
0,2.333776351119167e-21
0,3.007938827466617e-58
1,0.6276065864549922
1,0.643461731577428
0,1.2849428317197128e-34
1,0.6154990591701577
0,0.5852300544156055
1,0.7193294114575507
0,1.6323267579845972e-21
1,0.7573752747157059
0,0.7021532601956498
0,0.6774122569003047
0,4.013846051707439e-37
0,1.7166876970795267e-21
1,0.7283356888403217
0,2.0121930328616772e-43
1,0.7141202039551259
0,1.464814605799976e-07
0,3.8096913878849465e-11
1,0.6375280967559437
1,0.6639404726698995
0,9.084339792294385e-06
0,1.7966605944189288e-13
0,0.6020858828296978
0,6.4906804686948244e-108
0,2.2431188961981647e-36
0,3.51478834013945e-28
0,0.6900238136356219
0,4.6817700415812085e-21
0,1.365715766042892e-28
1,0.6725954149686056
1,0.6276065864549922
0,1.322194988195408e-62
0,3.7811855082911514e-08
0,1.1231909398351675e-53
0,3.3099416295553743e-15
1,0.6089512419087428
0,1.389831872578645e-22
0,3.5640157257663375e-48
0,4.693942797666386e-31
1,0.5897636018456662
0,6.038945594211383e-16
0,3.0768641050418583e-43
0,6.501389777332468e-39
1,0.6276065864549922
1,0.6225122888048857
0,4.239020233486087e-65
0,2.3659295058992124e-28
0,0.0020034034635330812
0,0.5575525676306682
1,0.6964576977704641
0,3.529727579497548e-18
0,0.0008580457411607606
1,0.5583569393299406
0,0.7024445712252176
0,0.715361982913022
1,0.6276065864549922
0,1.2699575360685344e-48
1,0.6276065864549922
0,0.6289248578736651
0,1.3260271041581759e-17
0,1.1227849943390104e-31
0,4.391349599743742e-09
1,0.5490320848320754
0,1.408064228992895e-16
0,7.391250815846607e-09
0,1.5286028666743222e-19
1,0.6276065864549922
1,0.6276065864549922
0,0.6276065864549922
0,1.0155724185277184e-13
1,0.5759118431285514
1,0.6276065864549922
0,0.5696085254508595
0,4.913571536477408e-18
0,9.882577056080977e-35
0,5.996226818818425e-14
1,0.6276065864549922
0,0.6914678790958961
0,1.59265598716475e-17
1,0.6276065864549922
0,2.3199535597378705e-63
0,0.6276065864549922
0,1.1031041723327001e-22
0,0.6547309724865176
1,0.6524214425781867
0,1.9853199305342077e-70
0,0.48035034222545603
0,1.1438114114246428e-25
1,0.5894875029058387
0,5.21342216647549e-19
1,0.6725576989120835
0,0.5983543362702237
1,0.6374142690914825
0,3.444382787533178e-55
0,0.5764712367326857
0,0.00026569923818620616
0,0.562575526185198
1,0.6898848013399205
1,0.6526564377102952
0,7.585374306083145e-22
0,4.697538441974724e-96
0,0.656790531130295
0,2.0429448112996238e-08
0,3.177195170019169e-22
0,3.5401509429505717e-73
1,0.6276065864549922
0,0.5663942362215558
0,2.7564186622631746e-21
1,0.5470020137220519
0,4.364019899139971e-15
0,1.487744772791061e-19
0,0.607941692818252
1,0.5467972191346668
0,0.5383024344801658
1,0.4259260036440415
0,1.5971982879022418e-30
0,7.653250093843833e-20
1,0.6325432954844119
0,1.283528283562303e-30
1,0.6276065864549922
0,6.371554180521371e-13
1,0.6276065864549922
1,0.7249844938800505
1,0.6276065864549922
1,0.6917558252386279
0,0.6006399021035237
0,2.310648968236675e-08
0,5.1360188173487277e-20
0,2.0052495525840478e-17
1,0.6580090963812055
1,0.6515376776269377
0,0.6276065864549922
0,0.6276065864549922
1,0.5951388988823461
0,0.6652240646270154
0,0.5540457362082338
0,0.5512751411125242
1,0.6276065864549922
1,0.6276065864549922
0,0.559072572190895
1,0.6827397660017064
1,0.6819425271245375
0,1.0402470161750412e-218
0,0.6392824247874349
0,2.7078166227566385e-11
1,0.6276065864549922
0,3.3693528948840898e-21
0,3.404124327331411e-20
0,9.229710612958879e-15
0,6.467791558422706e-36
0,8.645652528461861e-16
1,0.6475605282603621
1,0.7006954071122605
0,9.351451124750287e-74
0,1.859561787300395e-10
1,0.6176367480567513
0,0.6276065864549922
0,1.6167438440307092e-16
0,0.5585935140224444
1,0.6324462689531708
0,2.7923795028432336e-28
0,1.4034962291746243e-33
0,1.462215617993039e-16
0,3.930266212806622e-54
1,0.6083943584674391
0,2.2761552504940907e-47
0,1.1595634776015638e-41
0,0.5069382436491492
0,2.631518186265053e-86
0,0.6052738090941789
1,0.6777214099689884
0,0.6636791449261042
1,0.7181132539778579
0,8.596431315907689e-215
0,0.004776855497322093
0,3.486558418465782e-26
0,2.603212058461799e-09
0,0.020409995246529058
0,1.5717690212472162e-35
0,3.635515052610111e-22
0,8.00345632688811e-09
1,0.6236281773066635
1,0.6624209043833927
0,1.91022740153066e-36
0,6.649438996522573e-14
1,0.7115820751245991
0,0.6087786471295881
0,3.951348780800951e-52
0,2.1584558516280172e-10
0,3.82078695042817e-06
0,0.6276065864549922
0,9.759930577363629e-241
0,1.2739914817161024e-36
0,4.912140229098218e-21
1,0.5784553213013364
0,2.8609668584844147e-38
0,6.219337565937651e-11
0,3.31979122642982e-12
0,1.076231755930003e-09
1,0.7296164510205974
0,7.748404284969583e-33
1,0.6276065864549922
0,8.11307800667073e-08
0,0.6276065864549922
1,0.678802159265932
0,5.311284231740768e-43
1,0.7143409314890423
1,0.5966463796549993
0,9.600989035733507e-05
0,1.8154458238192675e-08
0,5.964038162813405e-20
1,0.5776282757672386
1,0.6055101529257687
0,0.6550804573317741
1,0.7188563236203691
0,1.6667713698632435e-16
0,1.63753624155954e-23
0,0.6533199509826171
0,6.872640018668786e-32
1,0.5445035813474699
0,4.453622627894183e-52
0,6.382510822489369e-30
0,1.0204327910578085e-29
1,0.5656799207358268
0,4.4728571309915596e-24
0,5.195803100622447e-160
0,4.550222234839382e-53
0,5.863338799319297e-125
0,1.992358026828851e-20
1,0.5808930340119752
1,0.6327368492532695
0,8.304458452750176e-27
0,1.775872107080172e-16
0,0.6276065864549922
1,0.593741973685628
1,0.6512970510939021
1,0.6373300390430037
1,0.6627406792073973
0,2.8916388859426076e-20
1,0.6276065864549922
1,0.6722846081585541
0,1.527353738120825e-17
0,1.646489552724615e-07
0,9.057713369882657e-10
0,0.0015289602202310463
0,1.4824681132929563e-14
0,0.021454822539623643
0,0.24515763978329846
0,0.6276065864549922
0,1.169196711301229e-90
0,1.7764164025840402e-13
0,2.1456532761782837e-44
0,0.563967366626884
1,0.6276065864549922
1,0.6475818478656964
0,0.5759610031558081
0,0.11392797474532906
0,0.671516906996966
1,0.6587609814092341
0,0.6276065864549922
0,2.2235721916510664e-77
0,3.4925465243628303e-12
0,8.555695172685249e-31
1,0.6816064364878361
0,4.194248193020345e-36
1,0.7234993914729551
0,4.00131316303829e-42
0,0.5299718573219692
0,3.287848497856646e-45
0,2.2159200640159066e-21
0,0.5392488781946582
0,0.000444462059131189
1,0.6276065864549922
1,0.6276065864549922
0,0.6276065864549922
0,9.747016897172717e-118
0,0.5954020652782186
1,0.5893736448005059
0,5.071068805135208e-15
1,0.6627184028918655
1,0.640644066602962
0,5.967742948787419e-08
0,1.2354347301901877e-25
0,2.616545807086862e-24
0,2.475985649218036e-37
0,0.6753416320305186
0,0.6011753270212699
1,0.6276065864549922
0,5.292352373981837e-32
1,0.6276065864549922
0,2.390213391921443e-42
0,0.6276065864549922
1,0.6037772251255059
1,0.6891289323338385
1,0.7599799664327729
1,0.6183788894934336
1,0.7369623238350328
1,0.6216580656361251
0,7.644242291690237e-55
0,0.6276065864549922
0,7.585107316953227e-32
0,1.952896346992652e-98
1,0.6276065864549922
0,0.6928490343461136
1,0.07714066072657792
0,8.874605053295735e-78
0,0.5529436457014565
1,0.6845811346684505
1,0.6276065864549922
0,0.5586557469955106
1,0.5742065181565996
0,5.410564668771593e-13
0,2.96234789811213e-237
0,0.5504872002460466
1,0.6577758788826171
0,0.5724949406920737
0,1.6306447463692069e-40
0,1.9501659826277364e-27
1,0.69003236284929
1,0.6735720421697334
0,0.6276065864549922
0,0.6927808949866989
0,2.508140146967644e-96
0,1.5117751756563508e-14
0,0.6276065864549922
0,1.368270375748494e-23
0,2.6807547637312776e-33
1,0.7029540579255347
1,0.6454597760158555
1,0.6276065864549922
1,0.5945433251501606
1,0.6276065864549922
0,8.297510479425962e-19
0,5.979339061408189e-13
0,1.3724500355909212e-19
0,4.9379716285876965e-42
1,0.6827523710666417
0,2.241026569962168e-16
1,0.6276065864549922
0,1.3028829709300124e-42
0,0.6276065864549922
1,0.7187470559651756
0,2.4807570427195035e-11
0,0.02235769646991628
0,1.2264624924048136e-05
1,0.6416702782272173
0,0.6530218498128062
0,2.69535706687073e-09
0,0.5534874144794484
1,0.6685170202621322
0,2.192228370923422e-233
0,0.5638349732900404
0,3.322998134721303e-09
1,0.6553840463136319
0,0.7253480963474267
0,0.043579445298273185
1,0.6952557014688391
1,0.6500747791214944
1,0.5533236607488452
0,2.971622327776166e-14
1,0.6276065864549922
0,4.529240882521902e-18
0,0.5981107811966987
1,0.6806080742875147
0,5.831552224916694e-59
1,0.6162272328955031
1,0.6105530584503731
0,6.797961405661933e-10
0,9.339730053454234e-21
1,0.6858590805294912
0,0.6175959222344621
0,5.769807214073203e-21
1,0.575499636383075
1,0.7009975655875686
0,2.3487306710796375e-56
1,0.6947718351975934
1,0.5640958040154141
0,1.3299364012637245e-32
0,1.5024022432960664e-13
1,0.6276065864549922
0,3.5478204281548033e-19
0,1.6151212620006034e-20
1,0.6276065864549922
0,0.0009213306852152905
1,0.6237998763974509
0,8.193517820237834e-05
0,1.97543518095671e-20
0,5.690921254378145e-17
0,0.6276065864549922
0,1.610836392925612e-39
0,4.4858037264429054e-33
0,1.420450825932173e-43
0,4.1978594820201373e-19
0,7.298302261789966e-19
1,0.6276065864549922
1,0.5727409220172792
0,4.804372134986786e-62
0,0.6868029467041484
0,0.6276065864549922
1,0.6290699384485603
0,1.036136710862611e-16
0,9.667829984242441e-29
1,0.6276065864549922
0,2.487038826621245e-42
0,0.4987455601045039
0,1.3002120244240617e-12
0,5.517741699207842e-10
1,0.5838778623314163
1,0.6769241076468293
0,1.0145495047099754e-17
0,1.4849118313623934e-20
0,0.6276065864549922
0,3.215522952140629e-41
1,0.5591827417863232
1,0.5932310093887678
1,0.7318650944750115
1,0.6276065864549922
1,0.6389024023376995
1,0.6166985659919416
0,3.0737569721131783e-07
0,1.102443630663363e-45
0,6.842591586287618e-31
0,1.1091187404149448e-07
0,7.513036617964775e-16
1,0.6879203760747743
1,0.6276065864549922
1,0.6276065864549922
1,0.6812173412815259
0,1.734304414652141e-153
0,0.6219728969282782
1,0.6372973183171824
0,6.053199973921425e-17
0,1.8157828636633082e-41
0,1.766946106587971e-23
0,0.7166086813561094
0,1.6069679379072373e-82
0,9.214771058842629e-10
0,3.6365680223209105e-23
0,1.6846742820564753e-11
0,9.765504201034678e-55
0,0.06935938624169945
0,1.8047411334882803e-05
0,2.568130427408665e-51
1,0.6276065864549922
0,1.202442053902506e-19
1,0.6752995938556435
0,0.6276065864549922
0,5.339608759968619e-38
1,0.6878693979804862
0,9.636067603148485e-64
0,1.1531510550488044e-11
0,2.671318633757596e-12
1,0.6276065864549922
0,4.620552847759156e-16
0,2.458372018582236e-36
0,3.7044261565510352e-06
0,0.6111096812243665
0,2.624189025813948e-13
0,1.5891454584617456e-105
1,0.5829887975189209
0,1.56182678130283e-08
0,0.6276065864549922
0,1.857709504914877e-52
1,0.6926408985281031
0,0.6276065864549922
1,0.6276065864549922
1,0.6276065864549922
1,0.6759697594885313
0,1.9615570234858755e-25
0,3.0099778896047355e-06
0,0.5527156592121623
0,0.581585720893423
0,0.5753585030862336
1,0.6912186327888457
0,1.756524128218902e-21
0,5.216763542018876e-19
0,8.424690475324582e-12
1,0.6276065864549922
1,0.6737764485496094
1,0.6276065864549922
1,0.6276065864549922
1,0.6725265252681775
1,0.6579946164079332
0,0.7151059695212795
1,0.6737764485496094
0,1.5976664539041072e-15
0,5.040462813809434e-20
0,1.1654469735315728e-13
1,0.6305614715610891
1,0.6276065864549922
0,1.800554082647175e-21
0,0.5389262789132466
1,0.6276065864549922
1,0.6286837084217444
0,9.719731623403924e-35
0,4.2471963071749554e-17
1,0.6276065864549922
0,5.141768651979881e-16
1,0.6645315958170674
1,0.6750702216598663
0,0.6724191626133884
0,3.959426823935952e-16
1,0.6276065864549922
0,1.0808203842749204e-28
0,2.7058292281645435e-17
0,4.879756251020751e-17
0,3.5508485904925867e-155
0,0.5837555529821886
0,3.640027519506525e-24
0,1.716913931596738e-66
0,6.891025538267451e-05
1,0.6213724415737643
0,3.812532880099473e-08
1,0.6127234122986372
1,0.684511225272062
0,1.0695090738775769e-16
1,0.7237187430465282
0,5.355539928857079e-16
0,2.0465492883017715e-11
1,0.6644557989569309
0,0.6021468094222253
0,1.214202636236748e-13
0,6.605595142663217e-12
0,8.384288482166902e-27
1,0.6276065864549922
1,0.6276065864549922
0,1.2706967116854832e-27
0,2.2517175952206463e-39
0,1.2827288756951984e-71
0,0.6156771752196374
1,0.6719805475660376
1,0.5832284961210414
1,0.6241241815143921
0,3.8323244316321735e-36
1,0.4891555201644415
0,0.6276065864549922
0,2.1884427232736285e-09
0,0.04769856240836038
0,5.420288945758372e-32
1,0.6484062130859127
0,5.798766120749613e-17
0,5.558180300208665e-89
1,0.5714414070102395
0,0.5724012851461169
1,0.5479550472350226
0,2.035657509203236e-14
0,3.397224736479884e-05
0,0.5618212514101794
0,3.21110134993422e-18
0,2.684968411553099e-152
0,0.6862577616212905
1,0.6869154347929491
0,6.33320813681626e-35
0,1.4014434049515759e-33
1,0.5528718471308547
0,0.5551156404250204
