target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.4976027464329062e-44
0,7.573989247146413e-10
0,0.666158980587048
0,4.789638810251778e-31
0,2.197930869512299e-111
1,0.7605541538152938
0,7.588385596332743e-33
0,5.8588055930989e-13
1,0.57366353820094
1,0.57366353820094
0,5.6242051557914225e-14
0,0.57366353820094
0,1.1616359565629431e-21
0,0.6330205724388833
0,4.658052570953882e-147
1,0.57366353820094
0,1.1834353882940265e-11
0,0.57366353820094
1,0.6883751826955762
1,0.57366353820094
1,0.57366353820094
0,4.6101245532819616e-61
0,6.539951142319666e-64
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
0,4.969542842113953e-118
0,0.57366353820094
1,0.57366353820094
0,0.6096881280693768
0,0.6288238634181151
0,2.0950087535139624e-34
0,5.0094286022451556e-29
1,0.57366353820094
0,0.6200278775186344
1,0.6037341860430481
0,3.774672729486646e-31
1,0.57366353820094
1,0.57366353820094
0,1.0016287508196572e-37
0,2.319520849111789e-35
0,3.3817787162642786e-35
1,0.6109567642577832
1,0.57366353820094
0,0.0024678049094671852
0,0.57366353820094
1,0.6012050613725944
0,0.57366353820094
1,0.7056405401474143
0,0.57366353820094
0,0.57366353820094
0,9.339359347819186e-36
0,3.9534932471110063e-79
0,1.6240863199138525e-31
1,0.6023714274971105
1,0.6617491123716654
0,0.57366353820094
0,6.791651629235263e-19
0,3.546898110901915e-14
1,0.57366353820094
0,0.13089970645845136
0,2.054816806653144e-62
1,0.5356781771028408
0,9.90535804922453e-16
0,1.2231073416535873e-43
1,0.5863943119749119
0,2.1565732614234166e-22
0,0.57366353820094
1,0.6511995565946801
0,0.6418789142241782
1,0.4994409256407349
0,0.57366353820094
1,0.57366353820094
0,8.721481808617995e-45
0,5.696950478250511e-40
0,9.231726567877161e-51
0,1.5448201110725015e-21
0,2.2772330272188556e-29
0,2.1961892154922911e-07
0,0.57366353820094
0,4.378468344577641e-27
0,3.8294772445561807e-44
0,7.863082985486228e-25
0,4.1048103576132393e-35
0,1.3070129907482516e-69
0,0.051320092766518145
0,1.1870907534409055e-71
0,1.0958688169856496e-19
0,1.3147692026256202e-50
1,0.57366353820094
0,0.57366353820094
1,0.6165720608435552
0,6.844089708955122e-119
0,2.7765945470478587e-117
0,0.00015786523145634723
0,5.481272797886008e-05
0,8.49992610519679e-05
0,1.645919932585366e-16
0,1.3027889969649325e-35
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
1,0.6417637137674913
1,0.49969083069351966
1,0.57366353820094
1,0.57366353820094
0,8.878143325266655e-46
1,0.8479673301654984
0,5.352837208142954e-19
0,0.57366353820094
0,1.4374272352580844e-41
1,0.7541983169177429
1,0.57366353820094
1,0.57366353820094
0,3.1517601812647687e-19
1,0.57366353820094
0,3.912730812393247e-61
1,0.7824161667091961
0,1.0148341880552893e-27
1,0.57366353820094
0,0.059053346911094706
0,0.57366353820094
0,1.4113632079975397e-14
0,7.504554263853749e-46
0,1.0590717236224775e-12
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,3.0597550241438936e-39
0,0.57366353820094
1,0.57366353820094
1,0.6356888984517862
0,3.1778662198753366e-29
0,0.57366353820094
0,0.57366353820094
0,4.976381440829733e-25
1,0.6019912519868289
0,1.7661486857709475e-39
0,9.493214618372354e-60
0,2.5628985998481923e-119
0,5.835609017171355e-40
0,0.6233351405199393
1,0.57366353820094
0,1.688143689851285e-133
0,0.57366353820094
0,2.967243468382766e-230
0,8.508026793302497e-46
0,1.030595983910128e-21
1,0.57366353820094
0,5.676704620686689e-38
0,0.57366353820094
0,0.6779271018637208
1,0.57366353820094
1,0.57366353820094
0,3.543525445857865e-30
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,7.007882337107661e-134
1,0.57366353820094
0,4.2002311480448136e-41
0,5.182304238121097e-141
0,9.26805195577955e-53
0,3.971590935011153e-15
1,0.57366353820094
0,7.344520974099347e-101
0,0.57366353820094
0,1.3715637376701057e-41
1,0.57366353820094
0,0.57366353820094
1,0.7123510407220849
0,0.57366353820094
1,0.5747897542584254
0,7.962746288960379e-34
0,0.6340274125805472
1,0.57366353820094
0,2.7219393972701305e-35
0,2.38445010753203e-51
0,2.0359766070315092e-57
0,7.28337054910859e-52
0,4.885478902447079e-24
0,4.4191830779642014e-11
0,1.3975406894644187e-90
0,1.509146671435939e-12
0,0.57366353820094
1,0.57366353820094
0,1.8921205619869623e-89
0,5.30899916085791e-22
1,0.6686677405465382
0,3.1105990733581696e-22
0,4.969491911956152e-65
0,0.6373354271796675
1,0.57366353820094
0,1.5596939304096503e-22
1,0.6498749750797447
0,1.225945752494162e-69
1,0.6549163970480253
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,9.617431294884675e-07
1,0.57366353820094
0,3.115723231303993e-56
0,3.961559994252821e-25
0,3.0329389765966933e-114
0,0.57366353820094
0,0.57366353820094
0,3.7256023891307843e-34
0,5.657488193004431e-50
0,1.3923743544303255e-125
1,0.8435236264071112
0,1.4548509567471141e-55
0,4.1163030624719395e-22
0,6.655233853122942e-24
0,1.0150146108023814e-116
1,0.57366353820094
1,0.57366353820094
0,2.7428531351951965e-27
1,0.57366353820094
0,0.57366353820094
1,0.6873599978986744
0,7.947827944792799e-48
1,0.7069912000768581
0,0.7524193934584931
0,0.57366353820094
0,4.612183545001079e-62
0,8.517099570996117e-42
1,0.8090533239245133
0,9.981116088913157e-34
1,0.8095714952348859
0,7.61914728189423e-14
0,1.944167062839726e-10
1,0.57366353820094
1,0.57366353820094
0,3.2633224635370725e-10
0,3.126011370111272e-23
0,0.57366353820094
0,7.681942155253058e-78
0,3.812134332245371e-75
0,6.942205950454716e-22
0,0.57366353820094
0,1.5324119970414985e-40
0,7.349505558310847e-19
1,0.57366353820094
1,0.57366353820094
0,5.829588745450137e-45
0,2.430092988157673e-14
0,5.1358681212061985e-36
0,4.590570145776579e-14
1,0.57366353820094
0,1.6749934669678086e-40
0,1.61373692522188e-36
0,8.86168022879601e-61
1,0.57366353820094
0,7.122911353492837e-32
0,4.092695171689464e-27
0,1.117074899218116e-76
1,0.57366353820094
1,0.57366353820094
0,1.5362322786337977e-40
0,5.848447597742011e-25
0,8.357362441926451e-07
0,0.57366353820094
1,0.6359896172056922
0,5.824655181624316e-36
0,7.871521441751693e-12
1,0.57366353820094
0,0.6526114739604522
0,0.57366353820094
1,0.57366353820094
0,2.0672441892399093e-32
1,0.57366353820094
0,0.57366353820094
0,1.600145521583062e-33
0,3.710682403532809e-23
0,9.4615143595705e-20
1,0.57366353820094
0,1.922291160813666e-37
0,2.657001285906809e-21
0,8.539127531824714e-10
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
0,9.737560079077159e-25
1,0.57366353820094
1,0.5985413167713761
0,0.57366353820094
0,2.925838488357899e-35
0,1.5710700641808724e-69
0,1.0859509435372736e-12
1,0.57366353820094
0,0.6083071677304429
0,7.938745801885852e-32
1,0.57366353820094
0,1.4316971761905433e-42
0,0.57366353820094
0,2.055132603556341e-45
0,0.57366353820094
1,0.620982884626963
0,2.6394729725795893e-138
0,0.57366353820094
0,2.1734621628767353e-62
1,0.644701757995562
0,1.7059470208572962e-36
1,0.57366353820094
0,0.57366353820094
1,0.6167255783329635
0,4.050049043050644e-45
0,0.57366353820094
0,0.018967051701662824
0,0.57366353820094
1,0.57366353820094
1,0.6190222340743772
0,1.3436025794074822e-09
0,1.0146065402390951e-62
0,0.6370457898392738
0,3.512829885204672e-11
0,1.1005469781503665e-44
0,1.9669694867341463e-154
1,0.57366353820094
0,0.57366353820094
0,4.778965756338797e-39
1,0.57366353820094
0,2.0184581155272756e-09
0,2.1796564409902667e-17
0,0.57366353820094
1,0.6364396565439945
0,0.57366353820094
1,0.57366353820094
0,4.03743097364735e-60
0,3.218932870685549e-53
1,0.6947292726661233
0,8.132205956763097e-29
1,0.57366353820094
0,5.906640795877373e-13
1,0.57366353820094
1,0.8068944426306218
1,0.57366353820094
1,0.57366353820094
0,0.014719010184590549
0,2.883426215937169e-16
0,3.049933536837022e-59
0,1.6952018728510198e-33
1,0.6819776071730023
1,0.6130280267059146
0,0.57366353820094
0,0.6237506356332683
1,0.57366353820094
0,0.57366353820094
0,0.57366353820094
0,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
1,0.6330705304561024
1,0.5579175252645925
0,3.563205870061073e-156
0,0.57366353820094
0,2.003768203177687e-09
1,0.5996990977776245
0,1.9041399323168986e-35
0,3.9770996448972404e-53
0,2.3365556171881216e-10
0,8.960290269283495e-32
0,2.1346003183521993e-10
1,0.57366353820094
1,0.7984397908861451
0,8.408170223861568e-50
0,1.0926051003132588e-13
1,0.57366353820094
0,0.57366353820094
0,7.04239403602507e-28
0,0.57366353820094
1,0.6099026273669756
0,4.820262914605345e-70
0,1.6078586379941334e-60
0,2.076127647654135e-31
0,6.370340239247923e-34
1,0.57366353820094
0,1.2953042925617754e-91
0,1.429770395170324e-26
0,0.57366353820094
0,9.175974205425438e-56
0,0.57366353820094
1,0.625169921275701
0,0.57366353820094
1,0.6877543875844421
0,1.8024145493629586e-156
0,0.00171350200332816
0,6.258934313742831e-17
0,2.6972640002798484e-07
0,0.0015014027121641148
0,2.1319805504368202e-23
0,8.945185963478689e-38
0,9.7422985955921e-06
1,0.57366353820094
1,0.6158065988003697
0,6.08623537863683e-30
0,4.0833874150550296e-29
1,0.6982027131249032
0,0.57366353820094
0,1.8954787326113297e-105
0,2.885611816964126e-15
0,1.2274337101519192e-13
0,0.57366353820094
0,4.1170967904927895e-171
0,2.147396105286674e-20
0,1.5702769031944455e-45
1,0.6454276074233973
0,4.488459460269974e-25
0,5.55101215374576e-25
0,4.586487759907799e-20
0,2.537025446193515e-12
1,0.57366353820094
0,5.842457475486826e-28
1,0.57366353820094
0,2.7000655446273735e-18
0,0.647674899773889
1,0.57366353820094
0,2.2457960886246024e-32
1,0.6637762088166232
1,0.57366353820094
0,1.0315609671000923e-10
0,6.558949523667353e-13
0,1.658593577852557e-56
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
0,3.291706572036878e-47
0,2.7817507810981005e-19
0,0.57366353820094
0,7.510610014189143e-23
1,0.57366353820094
0,7.991507389064852e-33
0,2.0307356151182085e-52
0,4.504803920006277e-24
1,0.57366353820094
0,5.7981710051774685e-46
0,8.546863693528039e-119
0,4.079670008429991e-26
0,4.3156350945532166e-91
0,3.861980617718401e-34
1,0.6187440403517629
1,0.57366353820094
0,8.074147318433556e-55
0,2.6257779191935312e-27
0,0.57366353820094
1,0.57366353820094
1,0.5239726272504235
1,0.715214520970241
1,0.6280109290332405
0,2.4431129395371313e-37
1,0.57366353820094
1,0.601001577306424
0,1.6034124489598612e-45
0,3.638656575975317e-06
0,5.64288617438897e-20
0,2.7371405720215947e-10
0,1.6816425734897453e-24
0,0.001087374482248484
0,0.011498707102819316
0,0.57366353820094
0,2.5952105666343705e-60
0,2.0316380050904165e-44
0,5.298664988490135e-33
0,0.57366353820094
1,0.6583024023790905
1,0.57366353820094
0,0.57366353820094
0,0.06183548256014623
0,0.57366353820094
1,0.57366353820094
0,0.57366353820094
0,1.4797229987364442e-53
0,3.4889686223727285e-23
0,1.2988530875615197e-19
1,0.57366353820094
0,5.649933955140521e-26
1,0.6547231337792432
0,5.896391448991328e-30
0,0.57366353820094
0,5.164389688670392e-38
0,6.240516666177259e-19
0,0.57366353820094
0,0.05037722682068095
1,0.57366353820094
1,0.720030350770304
0,0.57366353820094
0,3.2492991472708516e-81
0,0.57366353820094
1,0.57366353820094
0,2.0038235529805257e-36
1,0.6310240776542454
1,0.57366353820094
0,0.015054781405350675
0,9.258577274127604e-17
0,5.955871908661219e-42
0,3.4371436895007495e-28
0,0.5785410605448315
0,0.57366353820094
1,0.57366353820094
0,1.4085366028916862e-21
1,0.6826998890216777
0,2.4064815946226215e-31
0,0.57366353820094
1,0.57366353820094
1,0.701907722650532
1,0.706049609234396
1,0.57366353820094
1,0.7069242961847366
1,0.5947551668768489
0,4.2998824331285334e-42
0,0.57366353820094
0,5.75499148514695e-67
0,1.929741362527528e-65
1,0.7019441872624439
0,0.706074848638368
1,0.25465087361520855
0,4.06689338337412e-54
0,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
0,6.873544126501258e-17
0,3.3810921931665056e-169
0,0.4905642395142863
1,0.57366353820094
0,0.57366353820094
0,3.565946763063765e-25
0,2.2007152073433237e-44
1,0.5378751380514304
1,0.6039091835668879
0,0.6119678305919092
0,0.6681656595716745
0,8.642456215801272e-63
0,1.6435814309709904e-31
0,0.57366353820094
0,6.407676462078241e-46
0,1.6454532063105517e-25
1,0.6675311116768222
1,0.6298437993886469
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,2.176223056008072e-16
0,2.48131007023017e-20
0,1.0018585226575396e-36
0,4.7869549837302564e-83
1,0.6365022270043744
0,1.1536940716746928e-32
1,0.57366353820094
0,3.0624286005701358e-83
0,0.57366353820094
1,0.6505235059512493
0,7.120652049834881e-09
0,0.10212761437293119
0,5.031632475780679e-06
1,0.57366353820094
0,0.654717221106525
0,1.970704944174627e-14
0,0.57366353820094
1,0.6025376362458741
0,8.582743270962995e-170
0,0.57366353820094
0,1.2508193241788323e-16
1,0.6201753848267344
0,0.57366353820094
0,4.517332446014955e-05
1,0.6469191391108733
1,0.57366353820094
1,0.57366353820094
0,1.7672139945566636e-32
1,0.7064795949802508
0,4.5310766413110896e-36
0,0.5171518396439784
1,0.6306736378832878
0,7.489265900490364e-39
1,0.57366353820094
1,0.57366353820094
0,2.990879275579696e-17
0,8.382725267147532e-24
1,0.5920289951492054
0,0.57366353820094
0,1.0410062807987225e-43
1,0.57366353820094
1,0.6712317070300761
0,3.0559430636005736e-117
1,0.6348916451726242
1,0.57366353820094
0,2.5630355153192294e-23
0,2.484897157796432e-26
1,0.57366353820094
0,3.368003509908213e-20
0,6.675477704848396e-50
1,0.57366353820094
0,2.467588667915591e-06
1,0.57366353820094
0,5.492320675571747e-06
0,1.852580123959323e-41
0,4.403700315208706e-47
0,0.57366353820094
0,1.66579186913683e-80
0,1.9283438863947727e-65
0,1.7050494439871776e-27
0,1.735293988312112e-36
0,1.727659987884733e-27
1,0.5913241096391133
1,0.57366353820094
0,1.7834217472550235e-126
0,0.57366353820094
0,0.57366353820094
1,0.7131213326848799
0,4.105547064790424e-31
0,5.823523146084294e-19
1,0.57366353820094
0,1.680175049016053e-30
0,0.57366353820094
0,4.402396556407666e-43
0,1.0428807196620395e-17
1,0.57366353820094
1,0.6347427731623293
0,2.0140676745451275e-21
0,1.1173746282149145e-11
0,0.6629445045660692
0,9.251026764794076e-77
1,0.5063686777963414
1,0.5691289782310418
1,0.6867177867577363
1,0.6925061948324512
1,0.57366353820094
1,0.57366353820094
0,0.00011679006991279058
0,1.9312313232433188e-95
0,5.449379018097692e-59
0,5.07865424840746e-12
0,2.2187417057887958e-48
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
1,0.6459412469427241
0,4.9459284164479904e-107
0,0.57366353820094
1,0.5949813769481533
0,1.2910071920755767e-34
0,3.295118233533406e-81
0,5.4308237821634144e-14
0,0.57366353820094
0,9.467931678737574e-56
0,2.67798084348242e-28
0,3.3367536638211142e-37
0,8.028444147286337e-21
0,2.677526535730259e-36
0,0.57366353820094
0,1.8579432704795305e-07
0,1.8729779533319577e-102
1,0.57366353820094
0,4.1718285548059584e-16
1,0.7868917679448922
0,0.6396066931438568
0,1.047682992852372e-37
1,0.6487512660940148
0,7.527530238815723e-45
0,6.070861242862446e-07
0,1.1148932179551235e-19
1,0.6322267036625778
0,1.778869756545433e-15
0,5.578221828659194e-66
0,1.7905035476275997e-12
0,0.57366353820094
0,1.7294765008829192e-09
0,2.0138512106746355e-81
1,0.57366353820094
0,1.3320022244203136e-18
0,0.690280736895624
0,2.49089277465586e-44
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
1,0.6189913946838607
1,0.6272255019792599
0,5.104738392589239e-19
0,1.9838547156791772e-08
0,0.57366353820094
0,0.57366353820094
0,0.57366353820094
1,0.6489422983886357
0,1.5281069558803366e-14
0,3.551898183318807e-39
0,5.221681973511933e-08
1,0.57366353820094
1,0.6158975035645949
1,0.6040032071241505
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,0.6777072598611561
1,0.6158975035645949
0,1.8431078158588143e-41
0,3.351035107756102e-46
0,9.89832800408387e-12
1,0.6983045585775223
1,0.57366353820094
0,5.132091257882653e-38
0,0.57366353820094
1,0.5968081441981361
1,0.57366353820094
0,6.87799419798671e-30
0,1.678286413170991e-10
1,0.57366353820094
0,1.1385158853334572e-41
1,0.6247995759522159
1,0.6305683717281079
0,0.57366353820094
0,3.9008107680494755e-16
1,0.57366353820094
0,1.1339253063655174e-24
0,2.455845696968999e-24
0,5.692296532968749e-57
0,2.3243015931376367e-115
0,0.57366353820094
0,7.224625190260693e-15
0,2.3299037555290542e-129
0,0.0005980489375865381
1,0.57366353820094
0,7.132387420714031e-14
1,0.57366353820094
1,0.6669740313535419
0,7.653612325407628e-44
1,0.57366353820094
0,9.173258315167675e-26
0,1.502734009117217e-22
1,0.57366353820094
0,0.5981907913691399
0,6.98658058706199e-28
0,1.3506077149954636e-22
0,1.8787156378071899e-47
1,0.57366353820094
1,0.7039780524289522
0,2.172401803315156e-55
0,7.997949952212914e-82
0,4.567070259743469e-51
0,0.5959494088203537
1,0.57366353820094
1,0.57366353820094
1,0.57366353820094
0,2.1187346518891606e-30
1,0.57366353820094
0,0.57366353820094
0,9.402137896844005e-19
0,0.03251369415400311
0,3.020098358279197e-23
1,0.57366353820094
0,3.434764630289072e-21
0,1.2488148519981121e-63
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
0,9.424487786817766e-21
0,0.0565721573574368
0,0.57366353820094
0,6.033526981809037e-32
0,3.054485463524753e-111
0,0.6160121990345051
1,0.57366353820094
0,4.615062409274069e-67
0,1.0132320017075735e-64
1,0.57366353820094
0,0.43720625696580295
0,1.0028668671865074e-29
0,0.03483923581162994
0,3.3783045968824365e-25
0,4.521838119934468e-25
1,0.57366353820094
0,8.745506327263131e-38
0,2.824264965805185e-34
0,6.422382342939206e-20
0,1.3545708265441947e-26
0,1.7842180306165241e-47
0,0.57366353820094
1,0.57366353820094
0,4.505327196147018e-48
0,0.57366353820094
0,1.4357214295844424e-29
1,0.57366353820094
0,0.57366353820094
0,4.0752831544599863e-23
0,1.29548349482552e-36
0,4.987644559531782e-20
0,0.777895315410238
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
0,4.6171653955740525e-38
1,0.57366353820094
0,1.4841220233208266e-13
