target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6742646830195178
0,5.973639477749121e-07
0,0.5903055916794195
0,5.180311123485457e-10
0,0.29379477688829075
0,6.972905951569897e-69
1,0.5739867859340059
0,1.865624704727516e-08
0,0.5936543305039196
1,0.8163663505648704
1,0.6332319323772776
1,0.6834493556066422
0,1.5912140971245937e-41
0,9.470587977843956e-35
1,0.6390376611860262
1,0.6118226507462431
0,0.672242187870512
0,1.4788205654764418e-75
0,0.61478209991851
1,0.5580210337231178
0,0.6626458194956687
0,0.7302575765319502
0,3.069348295162306e-15
0,2.359486209148268e-22
1,0.5556777925339996
0,0.7753575172566683
1,0.6509624959318072
0,1.9071518920730235e-20
1,0.7422787104556675
1,0.5968050288717802
0,2.0977449478778442e-23
0,2.12960678850433e-19
0,5.509131500473618e-15
1,0.6433107660698618
1,0.7199004944169685
0,0.09875987522665416
0,0.6880131342980781
1,0.5858815878033753
0,0.5798307282313683
1,0.7895714024503239
0,0.8216798561169166
0,0.5890995755497389
0,7.620158188664861e-21
0,6.875240932734762e-35
0,1.9821912881829624e-13
1,0.6433422263372908
1,0.7967881702067086
0,0.6553972939504886
0,7.705020155811185e-14
0,5.608098273097713e-13
1,0.628578503953924
0,0.6659976922762578
0,2.4498031337534947e-26
1,0.4359976981150956
0,4.652758069507434e-10
0,3.874591058182948e-29
1,0.6972818409344287
0,5.280619781209947e-11
0,0.6193178716274473
1,0.785807986100249
0,0.7697338637816539
1,0.45033857108267716
0,0.5547549992883772
1,0.6050350200847097
0,2.1704160091487726e-25
0,3.3029668774639345e-17
0,3.34479504832767e-25
0,7.816477520738938e-14
0,4.172847623504582e-16
0,1.8561711609532616e-07
0,0.66410177963459
0,3.5710841036385574e-22
0,3.0567743085974102e-21
0,4.9783890307777414e-18
0,1.983857236788698e-21
0,6.548322103867904e-32
0,0.06825108710349308
0,4.0680645943931756e-32
0,1.5770937054311996e-20
0,2.074266886583711e-24
1,0.6659266165015596
0,0.5859017768656024
1,0.6397705688340942
0,1.6075035781682784e-53
0,1.2479591577194973e-52
0,0.00017048413081579604
0,0.1309411807512946
0,1.2856747689053094e-07
0,1.8233644759965293e-22
0,5.500145458048036e-22
1,0.687678156373733
1,0.5663677246254187
0,0.4514377628173864
1,0.5630084046922844
1,0.5956472486136122
1,0.6071434328989284
1,0.5767750973481982
0,2.4572640691497e-23
1,0.7750432714123654
0,3.3317326261469447e-09
0,0.6310130126483191
0,1.3218415534001554e-24
1,0.784553686661032
1,0.6867670980571343
1,0.7982220422041251
0,1.759261767373206e-22
1,0.7011864284870887
0,2.801116240839466e-28
1,0.6838508707996256
0,1.7320248432717198e-15
1,0.596754511092244
0,0.1074399797763755
0,0.5711938601399245
0,3.778485681991782e-06
0,7.657505899991528e-23
0,3.240634709074171e-20
1,0.5478203391269787
1,0.7151650235835144
1,0.6306494759242731
1,0.6337749513450048
0,7.11655723278214e-16
0,0.4683318788234419
1,0.6298125650369254
1,0.4413695965449701
0,6.240169494640363e-15
0,0.7493156413161629
0,0.30135175409736753
0,4.822687674237729e-15
1,0.5724197407896595
0,1.3897161261472273e-15
0,1.8356937825556184e-32
0,5.578101035020489e-69
0,5.5010977627712634e-24
0,0.6642977023936685
1,0.7044096062562198
0,1.7424959002837688e-60
0,0.6451758863406337
0,5.127836099562494e-147
0,3.1775547586644875e-23
0,1.333304090658599e-13
1,0.6521368549687899
0,8.115473425214715e-24
0,0.7598394270850127
0,0.800631946670946
1,0.6724762102494289
1,0.647212888208684
0,2.3831101670696137e-25
1,0.7278115676895425
0,0.6190672812515875
1,0.64335612918307
1,0.637265138571824
0,6.244207298397342e-80
1,0.6165660431460842
0,2.142895827252984e-23
0,2.3465425034140695e-92
0,1.2946820093940608e-24
0,3.3333263306293064e-12
1,0.6496091433452637
0,4.459528541868458e-67
0,0.540664313504123
0,2.3114697336037742e-24
1,0.5829473793493697
0,0.6208146667060858
1,0.6306279663372905
0,0.6781034417590778
1,0.7309477596604983
0,6.225889801356775e-16
0,0.7757175019713124
1,0.5832330852559555
0,5.584007717414239e-17
0,7.549703497666167e-26
0,7.376932275605653e-36
0,1.470310898472742e-25
0,5.003589616328845e-16
0,4.964987354492179e-11
0,8.115638510141244e-40
0,1.1146941296791312e-12
0,0.5911271231273934
1,0.6260950339567003
0,1.5401564838727602e-52
0,6.682272532343484e-20
1,0.6882169640574417
0,2.160142334626411e-15
0,2.9782375230624607e-33
0,0.7160102762869939
1,0.6292380827534622
0,4.921943074125144e-22
1,0.733666117428975
0,2.5040545115718975e-47
1,0.6669462861313963
1,0.7046427849216108
0,0.6800460922609527
1,0.6742391664472321
1,0.7166549443467566
0,1.0724943940612322e-07
1,0.6576695457691749
0,4.9036812046544836e-40
0,9.904044560405482e-19
0,2.3274100430891788e-74
0,0.6226112509441107
0,0.6177757213461633
0,1.8449852375958128e-25
0,1.444307829461592e-29
0,1.6477924550632542e-59
1,0.810689625122961
0,6.4968347915050774e-24
0,6.349267285309434e-22
0,1.9452271753672064e-20
0,4.799556244104921e-53
1,0.7405817694497091
1,0.7413605613746767
0,5.903227467580623e-22
1,0.7595219317311854
0,0.5986507502085896
1,0.7670027465981926
0,4.161274012990286e-26
1,0.7938743084863686
0,0.7816326610462294
0,0.6833296682751409
0,4.677818173695301e-32
0,4.407703146049168e-20
1,0.867079290967501
0,4.6655599382366694e-20
1,0.8453316771982475
0,8.483299851502631e-08
0,5.6382765146713615e-08
1,0.7195470609570641
1,0.5576254150276326
0,0.00025119474841554
0,2.5799630728190535e-12
0,0.6960132657799426
0,1.9552169997695565e-51
0,2.4446902973019136e-33
0,2.1326448706452025e-14
0,0.8170401861863418
0,7.326139273577707e-18
0,2.4016222136744873e-14
1,0.5790280507066826
1,0.7711319419050665
0,1.940373378304938e-26
0,9.646685917139162e-07
0,1.609172916701077e-22
0,9.964790913970093e-09
1,0.4511627105930625
0,1.74072778450335e-18
0,6.5777114586824726e-24
0,4.5395201482075447e-29
1,0.6572860309247058
0,4.273868199812132e-13
0,1.5674333963444662e-17
0,6.352679648700464e-36
1,0.632653703391355
1,0.6319147300837369
0,5.5399502736726775e-30
0,1.9984174416209847e-19
0,7.397717571844789e-07
0,0.6386964700923256
1,0.6705379418327926
0,3.9202764152719254e-21
0,3.521532818117625e-09
1,0.5986507148315814
0,0.7794868494622524
0,0.5407880911324083
1,0.530216630413925
0,2.8338330147850996e-22
1,0.8424933084956594
0,0.671890148236707
0,3.2244482147037603e-15
0,3.5535612426752836e-14
0,5.58999227494914e-10
1,0.6317670430460923
0,1.08369552979562e-23
0,7.842753762933701e-23
0,1.292294760687086e-06
1,0.7069494338925727
1,0.6904779692588915
0,0.657239248316821
0,1.2316416505080319e-11
1,0.7185829255808422
1,0.7571745238397837
0,0.7388440083250467
0,3.3741150065708443e-15
0,1.3892284921547675e-29
0,7.806787284647344e-08
1,0.6920009576203419
0,0.18449862770914183
0,7.322729792288704e-16
1,0.6660988183089731
0,2.112870979669775e-32
0,0.7629159753949876
0,7.009362679497051e-22
0,0.289468827460857
1,0.791651743611516
0,9.542290544635028e-65
0,0.3540842054415023
0,1.2163055389032543e-26
1,0.6713394905126305
0,3.109665939596627e-18
1,0.49740655142940765
0,0.6925204736615953
1,0.6710551857608908
0,2.5495847729453545e-23
0,0.6241228242372868
0,6.299783189626878e-10
0,0.6216335240882853
1,0.6895339976825211
1,0.7054099130791412
0,1.0164131411607574e-11
0,6.338972354610973e-41
0,0.7824131287586349
0,1.1772543609195031e-07
0,1.509901451781435e-19
0,1.071613889386861e-68
1,0.6079937370058743
0,0.6156015008935901
0,3.263126253220108e-17
1,0.5760219017627136
0,1.5148016718488262e-08
0,7.4710982709371e-21
0,0.6344507596774107
1,0.6418662290498962
0,0.5709245479522146
1,0.3499732463186114
0,7.096355144740598e-31
0,3.495358014619385e-24
1,0.8117484101911849
0,1.6958073230819448e-20
1,0.41164749458597627
0,5.90267029360822e-20
1,0.44218169555890524
1,0.8662668880337915
1,0.7188619368672763
1,0.5483557013882895
0,0.26088633546658363
0,3.420630925148998e-07
0,9.477096593315372e-25
0,8.302959611258302e-14
1,0.7191637559061421
1,0.6845842123485809
0,0.7173067146088242
0,0.7106177667017425
1,0.5595269599636514
0,0.5243709545135279
0,0.4347942544596019
0,0.6112994255423693
1,0.5980365062945687
1,0.5518031326501054
0,0.7513721440371165
1,0.6289235359064436
1,0.6525891539215762
0,2.296677409490966e-96
0,0.7548629159426498
0,7.355031027997498e-09
1,0.651475046935222
0,5.490602982174804e-19
0,6.670674960321694e-23
0,2.806516726248609e-09
0,1.7115882581432222e-19
0,7.111360883054336e-10
1,0.6869955210584027
1,0.7535105685614767
0,1.3360304632302709e-36
0,7.786883491732875e-10
1,0.5489485122846317
0,0.7093630769286453
0,5.210460818681962e-15
0,0.44722229578621764
1,0.7534435308689655
0,1.3702899584230303e-27
0,8.334395041954142e-33
0,2.0572261901096288e-15
0,3.7488380569063314e-28
1,0.7021635999124756
0,8.878219773082566e-43
0,8.190131985525597e-18
0,0.5595277128746694
0,3.9762699435517826e-38
0,0.3605231320518125
1,0.760262380551599
0,0.5775111548330948
1,0.8107056398970011
0,1.9337031820375611e-97
0,0.18284403430481178
0,1.6521583346094406e-13
0,8.980705345300078e-06
0,0.007177323761745264
0,4.7931338213591134e-17
0,4.091791122070248e-20
0,1.9712740574480098e-05
1,0.6358028726499327
1,0.6359899808903994
0,3.5040660102889234e-20
0,7.203976848347516e-11
1,0.8710521062191212
0,0.6479982958736373
0,7.612394009572144e-48
0,3.401152595624371e-10
0,6.511966985776587e-22
0,0.6922631980085004
0,1.301795648809803e-111
0,3.773190814432048e-16
0,2.8340998032208853e-18
1,0.6380358994205108
0,2.530079309679961e-22
0,3.674750270499114e-12
0,3.0895907690629543e-09
0,1.9298981693469564e-13
1,0.5449951205457608
0,2.474165964246195e-16
1,0.6725874281177949
0,3.2411066742575997e-06
0,0.6848046851827948
1,0.5112144161808652
0,4.8325703078441534e-21
1,0.7567977123787781
1,0.638763338443623
0,2.4398210872957912e-05
0,4.315987189146797e-08
0,2.0477968976773904e-24
1,0.6310703087499302
1,0.6075201270686018
0,0.36706604009229854
1,0.5367664495353077
0,1.000263207625395e-22
0,3.936658065464284e-12
0,0.6652568609677153
0,3.404044773854271e-15
1,0.6224144538006378
0,1.2024690359881536e-19
0,2.193059609267838e-26
0,6.265222552335915e-14
1,0.6425023121508203
0,1.1602853887444474e-20
0,1.4924841561034856e-71
0,1.8474024426568018e-23
0,4.986586003611519e-61
0,6.684392742347902e-24
1,0.6352680251849837
1,0.6997699094565367
0,6.546843085103743e-26
0,1.091086162799019e-12
0,0.6694196342524115
1,0.5228559685889097
1,0.7069936784096121
1,0.7289783329459465
1,0.6285007867487972
0,1.5660740471587492e-18
1,0.6904779692588915
1,0.6181193291292258
0,3.2379949270794424e-25
0,3.303956484739687e-08
0,4.816314284321764e-09
0,1.369678440412065e-06
0,3.60598169204183e-12
0,0.012346064265092839
0,0.14602644088033825
0,0.4563747368460727
0,7.069881476470121e-38
0,1.4921759417733531e-21
0,7.597741085692018e-18
0,0.5660445219044004
1,0.7636015687499574
1,0.4447481775924892
0,0.5016620446541197
0,0.17929794100859467
0,0.6907002736757808
1,0.6682537433719739
0,0.6696968749469769
0,6.273346862425423e-37
0,2.020102861743167e-09
0,2.0395204529804723e-15
1,0.17071365209984554
0,2.6502385767536004e-22
1,0.7167618920973209
0,4.350770564396938e-19
0,0.6753412772598162
0,3.049913568694614e-23
0,9.908733607263816e-12
0,0.5430318757868859
0,3.8783673720192297e-05
1,0.6216386712112401
1,0.7089869084919573
0,0.5870533324466926
0,3.0992097198883866e-51
0,0.3902172464187757
1,0.5988598372094062
0,3.741215977568012e-24
1,0.7975097539801199
1,0.51388402817439
0,0.0002504221287539217
0,2.695426282860284e-13
0,1.2815595430406994e-21
0,1.0148176366975914e-19
0,0.3756077521540044
0,0.6248551837577095
1,0.45716832705124405
0,1.4176657401228604e-13
1,0.6765061758416523
0,3.467233698553593e-17
0,0.7707439461180006
1,0.6453694349101002
1,0.7684842189586313
1,0.790886390331501
1,0.8999928273620869
1,0.7933847738534688
1,0.694877473067329
0,2.7751958299457825e-27
0,0.7225075157211538
0,4.412296284832769e-28
0,2.4622015514591144e-40
1,0.7015896538768553
0,0.6867974753044449
1,0.3175153097017062
0,2.0796085655097447e-39
0,0.5908690697232667
1,0.6555052808209605
1,0.6806993287053448
0,0.6024706901938631
1,0.6203936396762796
0,2.5842471482061627e-12
0,3.8419004557908046e-103
0,0.6362500779593558
1,0.424033718066548
0,0.30475858857292276
0,7.087527753870432e-17
0,7.272259839989751e-23
1,0.7361925737781688
1,0.6891032161689936
0,0.7072418903366733
0,0.7355802505193567
0,2.058342864894376e-39
0,1.731710892263498e-11
0,0.5293094894579531
0,2.5702849231376384e-20
0,6.345339018821936e-16
1,0.7357971877027022
1,0.7370041004566088
1,0.6758198093425114
1,0.6452213737645518
1,0.7332758409777324
0,1.4707466480377517e-10
0,1.3382647203613529e-11
0,3.1164688768082936e-20
0,1.0971020392823804e-39
1,0.647173642913656
0,2.0477959303055877e-18
1,0.6643680696455982
0,9.161500678717838e-38
0,0.6271146264130483
1,0.8129454888659907
0,2.962272628311089e-07
0,0.21240825056193346
0,8.325849490930634e-09
1,0.8550168001357226
0,0.7643828279921866
0,2.9012440538692516e-08
0,0.619249829131181
1,0.7601682077035462
0,2.1599596414108077e-105
0,0.6127705329713572
0,1.542897290539254e-07
1,0.6431250672378401
0,0.6143381755041559
0,2.7632653676031166e-05
1,0.7001760278728085
1,0.9381606754382595
1,0.6228820213393179
0,4.625663856680413e-15
1,0.6781339571107781
0,2.789533632246979e-26
0,0.47875938531930134
1,0.5495032773904635
0,8.186202864293509e-26
1,0.650979970697709
1,0.7567149873308188
0,5.903043980905651e-24
0,6.13829163384643e-20
1,0.6135883801469173
0,0.42749427787605554
0,2.5779705495900815e-24
1,0.5973050061244219
1,0.7419662380727765
0,8.530688591928321e-52
1,0.7220048112084699
1,0.5909024008087219
0,1.0657134761742545e-19
0,5.916391470556647e-11
1,0.6698318335214544
0,6.975690346945612e-23
0,7.366649325149716e-22
1,0.7571346354684658
0,2.880115314757244e-07
1,0.6024878204948163
0,6.791767640290104e-09
0,5.250306595177488e-17
0,1.102437287899788e-22
0,0.7229497345136561
0,3.064832540717565e-36
0,3.3994044677315687e-28
0,1.4815077084904222e-17
0,1.7631449354609072e-18
0,2.2903929987130426e-23
1,0.4925700690914718
1,0.6257209580430548
0,3.3645399439678407e-57
0,0.443874971439962
0,0.7082283738647609
1,0.7159169761503896
0,3.164683107774004e-14
0,2.629366789235891e-19
1,0.7019828250130558
0,7.600676655536876e-22
0,0.5594459884819806
0,4.368238138481188e-21
0,2.3717422062449673e-09
1,0.5231469712949118
1,0.6917437239046427
0,3.2219897085155854e-22
0,2.7627695254212515e-12
0,0.7351199136863953
0,1.414257754433756e-35
1,0.5413525279491248
1,0.5138206916461016
1,0.7591299235312641
1,0.6963548527060156
1,0.8759234122918689
1,0.517658203596314
0,0.0018547837387049026
0,1.9711383825865637e-42
0,4.454865970360649e-27
0,9.297455832312818e-08
0,2.3483998900570434e-22
1,0.40383111752326833
1,0.5468551493348549
1,0.6878353278030508
1,0.7654793513118423
0,2.873816602317224e-73
0,0.3700497560437853
1,0.6063116279613424
0,1.70219654750118e-21
0,7.430253215078688e-39
0,5.4930138840695064e-11
0,0.6652806054866466
0,4.627741852489399e-40
0,6.031199894359867e-23
0,1.166866155774962e-22
0,2.3026948853322948e-24
0,1.5641775222764231e-28
0,0.1750791904756758
0,4.81846403441675e-07
0,1.0735305168010394e-46
1,0.5421836808148205
0,1.8754472306661665e-10
1,0.8829902476702698
0,0.6770655842591888
0,4.846713889957941e-23
1,0.7883823476238768
0,2.788659017185565e-29
0,2.5132646426222507e-06
0,4.897743010615311e-21
1,0.6886826957353385
0,1.325817217819612e-19
0,1.154428084716795e-32
0,3.628553777389657e-06
0,0.6279873307497668
0,1.7500953485012765e-06
0,1.6431746604955776e-48
1,0.7374470245899866
0,3.4135286803874334e-07
0,0.6626101701776829
0,1.8621151814191697e-23
1,0.7135875534175806
0,0.609921780017831
1,0.6001857387520082
1,0.7044486157328075
1,0.5225950011610683
0,7.71790438869978e-12
0,0.007500088574590728
0,0.6333547272610546
0,0.5563471538679766
0,0.664344191724689
1,0.7565999920971905
0,9.690794753967295e-13
0,1.4857545884551964e-16
0,1.0991839090956916e-07
1,0.6516815391234744
1,0.6597324364868109
1,0.7158138617501346
1,0.674955664256692
1,0.6191467420028774
1,0.7070085579411564
0,0.7504284435101508
1,0.6597324364868109
0,9.401359160313595e-24
0,7.267872055772417e-24
0,3.6251328940497585e-09
1,0.6862889610240762
1,0.45579837501111725
0,1.3609388900489055e-24
0,0.5635451535284224
1,0.6313913675251436
1,0.5081846141147245
0,3.6806876727518086e-17
0,1.3121621139420476e-10
1,0.6682119204699568
0,2.7939270183664724e-21
1,0.7676817730263887
1,0.6760065955153027
0,0.18789852484856315
0,1.2400312440262163e-09
1,0.5194899707255991
0,2.748954320628068e-22
0,6.745048901861138e-20
0,2.17831323483805e-25
0,1.690102662251728e-74
0,0.604530868585189
0,1.1148007269793734e-10
0,2.370318558598187e-58
0,2.9000956097790866e-10
1,0.7160913566658456
0,3.216470623059968e-07
1,0.6349736724970775
1,0.6457338261649341
0,7.705839726726128e-23
1,0.7765990745050628
0,2.4096224758355012e-23
0,7.787801753562822e-10
1,0.40498868881114974
0,0.6755808238614411
0,1.1005509643446686e-10
0,3.1632905177640907e-09
0,9.337371249454709e-24
1,0.42554116436474654
1,0.7468934518016129
0,5.790065034898991e-26
0,3.789409971314336e-35
0,4.532464676369297e-37
0,0.681482968115843
1,0.5486204212064874
1,0.4843985229027376
1,0.6545683059567308
0,1.0773637926282758e-17
1,0.5607021937587426
0,0.7605596845316211
0,1.409418927954206e-08
0,0.04471746064214452
0,4.585975682253097e-14
1,0.7511414398683915
0,1.0067809798557949e-19
0,5.017785359598507e-45
1,0.6328272645292573
0,0.5946400562568204
1,0.5862633408159886
0,2.65202180704447e-10
0,0.12537531208049166
0,0.6145544125371555
0,3.930989267060617e-16
0,4.407264275388875e-65
0,0.6055353201615105
1,0.4606585826141683
0,3.8718938565718923e-32
0,5.949459048937618e-30
1,0.5926063370956741
