target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6260336000054812
0,0.6344991651321904
0,0.0
0,0.0
0,0.0
1,0.6732611371877689
0,0.5665072105572044
1,0.6511841441878559
0,0.0
0,0.0
1,0.6643603322581342
0,0.6236632033908994
0,0.0
1,0.6723380686879812
0,0.0
0,0.6035657934539054
0,0.6950298466421683
1,0.6841684181161878
1,0.6364448861577382
0,0.0
0,0.5819431362667288
0,0.6601864733293771
0,0.6496292288753295
0,0.0
0,0.6567554875843223
1,0.6910416655130966
1,0.6366111732981196
1,0.5536370054129005
0,0.0
1,0.6684559094543177
1,0.6376196831775652
0,0.0
1,0.6552109450945999
1,0.6035657934539054
0,0.6278990511305228
0,0.0
0,0.6503057996229827
1,0.6612010622970016
0,0.6260336000054812
1,0.557664417611162
0,0.0
1,0.7290131874205993
1,0.6603472433954551
0,0.0
0,0.00574712643678161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6503057996229827
0,0.6564842094456564
1,0.6713760677259802
1,0.5969046145646479
0,0.0
0,0.0
1,0.7907146718875957
0,0.6511841441878559
1,0.6035657934539054
1,0.6244720713828703
0,0.7123677670538072
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6431274444320487
1,0.6690709183465857
1,0.5403381282935695
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6723380686879812
1,0.5903883844602316
0,0.6874538397670551
1,0.7774557778878036
1,0.6709357251962215
0,0.0
1,0.769765465623501
1,0.6723380686879812
0,0.0
1,0.6239188942822576
1,0.6899036725631967
0,0.0
1,0.6874538397670551
0,0.6470794063937462
0,0.6035657934539054
0,0.6417474715989749
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6270119840793505
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6129837478333263
0,0.0
1,0.7112963320260204
0,0.6912458972875016
0,0.0
0,0.6735326514431353
0,0.6321527963485861
1,0.6376196831775652
0,0.0
1,0.6378123114900751
0,0.6035657934539054
0,0.6208973017046259
1,0.6640802087843204
1,0.6513273288148932
0,0.0
0,0.0
1,0.658145366108695
1,0.7062096413555835
0,0.679109361451965
0,0.0
1,0.665817157880374
0,0.654930506780482
1,0.6811107306252
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6035657934539054
0,0.0
0,0.6376196831775652
0,0.6633574568425653
0,0.0
0,0.646154540816169
1,0.6723380686879812
0,0.0
0,0.0
0,0.6874538397670551
0,0.0
1,0.6355220250347885
1,0.6488158632348303
1,0.6425035753740216
1,0.6400346109840279
0,0.6035657934539054
0,0.0
0,0.0
0,0.0
0,0.6662188723448763
1,0.6178084294410551
0,0.5849660216574252
0,0.0
1,0.6552109450945999
1,0.6769344616725556
1,0.6735326514431353
0,0.0
0,0.0
1,0.7125714286566602
1,0.6118212790894478
0,0.6874538397670551
0,0.0
0,0.5800186840866876
0,0.6291153868908103
0,0.6839020470476165
0,0.6058035692199041
1,0.6427559814784206
0,0.6114772590625652
0,0.0
0,0.0
0,0.0
1,0.6612010622970016
0,0.0
0,0.0
0,0.6208973017046259
0,0.03483433721735623
0,0.6333368486616783
0,0.6185269050900442
0,0.0
0,0.0
0,0.0
1,0.6443739630231556
0,0.0
0,0.0
0,0.5783048427681676
0,0.0
0,0.0
0,0.0
1,0.6823894555978198
0,0.0
1,0.6303857267339332
0,0.0
0,0.6470416588304962
0,0.0
0,0.0
1,0.6376196831775652
0,0.6422596993270658
0,0.5538423849652603
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6612010622970016
1,0.6376196831775652
0,0.023138430784607696
0,0.0
1,0.8236315403944423
0,0.0
1,0.6612721252243133
1,0.6598260046529721
1,0.7011331695958287
0,0.0
1,0.6649033261807222
0,0.0
1,0.6912458972875016
0,0.03483433721735623
0,0.0
1,0.6612010622970016
0,0.0
0,0.0
1,0.6852951837429484
0,0.5217040496196267
0,0.0
0,0.6874538397670551
0,0.0
1,0.6613781558951969
1,0.6657994268953662
1,0.6260336000054812
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6319772625001758
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6035657934539054
0,0.7070942601725955
1,0.6790321198153324
1,0.5850232756475077
0,0.0
1,0.6157496730177253
1,0.662674468716073
0,0.0
1,0.6372589741308421
1,0.6709357251962215
0,0.0
0,0.0
0,0.6730921197417852
1,0.6291147972844037
0,0.0
0,0.6655686463197075
1,0.6571790470198916
1,0.4465587982706488
0,0.0
0,0.6564842094456564
0,0.0
0,0.0
0,0.0
0,0.6272959558484099
0,0.0
0,0.0
1,0.6345354237753041
0,0.0
0,0.010062893081761006
1,0.7825920761886588
1,0.6841684181161878
0,0.0
0,0.7131891604612778
0,0.0
0,0.6612010622970016
0,0.0
1,0.6442406269253316
0,0.0
0,0.6376196831775652
1,0.6505221862574365
1,0.5049092059704477
1,0.5849660216574252
0,0.0
0,0.0
1,0.7774557778878036
1,0.5657300543688356
0,0.6588531457270992
0,0.0
0,0.6239188942822576
1,0.642238805176744
0,0.6412413199867352
0,0.6709357251962215
0,0.0
0,0.0
1,0.6035657934539054
0,0.6874538397670551
1,0.6612010622970016
0,0.0
1,0.6723380686879812
1,0.6035657934539054
0,0.0
0,0.0
0,0.0
1,0.6503534954644069
1,0.6723380686879812
0,0.010062893081761006
0,0.643777510670331
1,0.7073502972294491
0,0.6376196831775652
1,0.6874538397670551
0,0.36753578122274444
0,0.6516191892834671
0,0.0
0,0.0
0,0.0
1,0.6506125804962353
1,0.6665999582985115
0,0.6504138833151123
0,0.0
0,0.0
1,0.6314669943017477
0,0.0
0,0.0
1,0.6723380686879812
0,0.0
0,0.0
1,0.6310337252152075
0,0.0
0,0.5876668324973495
1,0.6403471808284579
0,0.6500818437276777
1,0.6321527963485861
0,0.6709357251962215
1,0.5769285795631742
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.6444929305744741
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03915010386233563
0,0.0
0,0.0
0,0.0
1,0.689073207872755
0,0.5916977177213342
1,0.6657994268953662
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.0
0,0.0
0,0.0
1,0.6432225907313514
1,0.6576704379567481
0,0.6067067364769189
1,0.6713760677259802
1,0.6565552723729682
1,0.6376196831775652
1,0.5633433644702486
0,0.0
1,0.6899036725631967
0,0.0
0,0.6035657934539054
0,0.0
1,0.7098492666673543
1,0.6427559814784206
1,0.7104318192500751
0,0.0
1,0.6656414306269766
0,0.0
1,0.6306178325003402
0,0.0
1,0.6025094479542444
0,0.0
0,0.6577098348585497
0,0.0
0,0.0
0,0.0
1,0.5849660216574252
1,0.6707817350610434
1,0.6926436682505204
1,0.6499450905762596
0,0.0
0,0.5921941341684024
1,0.6424323136225354
1,0.6612010622970016
0,0.0
0,0.6790321198153324
0,0.5620573889874741
0,0.0
1,0.6905446877950625
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6496292288753295
1,0.6190199113810849
0,0.0
0,0.6926436682505204
0,0.0
0,0.0
0,0.0
1,0.6503057996229827
0,0.0
0,0.6723380686879812
0,0.6874538397670551
1,0.6500818437276777
1,0.6634249440077027
0,0.0
1,0.7083810911132055
0,0.642238805176744
1,0.6497886233213063
1,0.6516191892834671
0,0.0
1,0.662674468716073
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6430718431793507
0,0.0
0,0.6035657934539054
0,0.0
1,0.6077496899099312
0,0.5819431362667288
1,0.6585612852585252
0,0.6376196831775652
1,0.6455473451226917
0,0.0
0,0.6926303355585638
1,0.7592223809662337
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03915010386233563
0,0.0
0,0.0
0,0.0
0,0.6600668050813372
1,0.6136633452609939
0,0.0
0,0.0
1,0.6585612852585252
0,0.0
0,0.0
0,0.6633574568425653
1,0.5849660216574252
0,0.0
1,0.6633574568425653
0,0.0
1,0.7112963320260204
1,0.6376196831775652
0,0.642238805176744
1,0.6239188942822576
1,0.6453896722314741
0,0.0
1,0.6404566655469524
0,0.0
0,0.0
0,0.0
0,0.5937218477513225
0,0.6364106642900932
0,0.0
0,0.0
0,0.0
1,0.6539365189783956
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6904644415825792
1,0.6159206890769585
0,0.0
1,0.6056337460962359
0,0.6184576517342293
1,0.6874538397670551
0,0.0
1,0.6874538397670551
0,0.7279983046491469
0,0.5457258247039393
0,0.0
0,0.0
1,0.6612010622970016
0,0.0
1,0.6633574568425653
0,0.0
0,0.0
1,0.6576704379567481
1,0.6117859549374529
0,0.0
0,0.0
0,0.6730921197417852
0,0.0
0,0.0
0,0.0
0,0.6550511213636991
0,0.0
0,0.0
1,0.6035657934539054
1,0.6706589004513347
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5921941341684024
0,0.0
0,0.0
0,0.0
1,0.6851283717376028
0,0.0
0,0.0
0,0.0
1,0.6376196831775652
1,0.6041155708454796
0,0.0
0,0.0
0,0.0
0,0.5969046145646479
1,0.7159134857080268
0,0.0
0,0.0
1,0.6926436682505204
0,0.6874538397670551
0,0.642396543984934
1,0.6723380686879812
0,0.0
1,0.6930101863730445
0,0.6115047361803982
0,0.0
0,0.0
0,0.0
1,0.6282283132452585
0,0.0
0,0.0
0,0.0
1,0.6841684181161878
1,0.650683643423547
0,0.6723380686879812
0,0.0
1,0.6035657934539054
1,0.6811107306252
0,0.6117859549374529
0,0.0
0,0.0
0,0.0
1,0.695413729552176
0,0.5886382204364041
0,0.0
1,0.6499450905762596
0,0.0
0,0.6759744323243448
0,0.0
0,0.535394458305224
1,0.6845336814953925
0,0.0
0,0.6035657934539054
0,0.0
1,0.651302522570417
0,0.0
1,0.6345354237753041
0,0.6668529974784223
1,0.6525816207735403
0,0.00574712643678161
0,0.6035657934539054
0,0.0
0,0.6035657934539054
1,0.7083810911132055
1,0.6603472433954551
0,0.0
0,0.0
0,0.6874538397670551
0,0.0
0,0.0
0,0.0
1,0.6708102337481726
0,0.5937218477513225
0,0.0
1,0.6239188942822576
0,0.0
0,0.0
0,0.6104390408508142
1,0.6381281731910051
0,0.5819431362667288
1,0.4412654415108755
0,0.0
0,0.0
1,0.6427559814784206
0,0.0
1,0.6136633452609939
0,0.0
1,0.6136633452609939
1,0.6612010622970016
1,0.6497886233213063
1,0.6430718431793507
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6416850927104052
1,0.6603472433954551
0,0.6376196831775652
0,0.6345354237753041
1,0.6457084625310073
0,0.6303857267339332
0,0.47729915324118166
0,0.5819431362667288
1,0.7026476859958082
1,0.6397026144931482
0,0.6303857267339332
1,0.6278990511305228
1,0.6713760677259802
0,0.0
0,0.6013075974522339
0,0.0
1,0.6657994268953662
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.688987107221297
1,0.6093826953511533
0,0.0
0,0.0
1,0.6457084625310073
0,0.6790321198153324
0,0.0
0,0.49491669300749097
1,0.6811107306252
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6730921197417852
0,0.0
0,0.0
0,0.5969046145646479
0,0.0
0,0.5394283774885023
1,0.6924239272037783
0,0.6612010622970016
1,0.7194455894690492
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.0
0,0.0
0,0.0
1,0.6781905723535375
1,0.6290926504280924
0,0.0
0,0.0
1,0.5700384486399237
0,0.6844413648414022
0,0.0
0,0.0
0,0.0
0,0.6494720804122566
0,0.0
0,0.0
0,0.0
1,0.6499450905762596
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6217181090069026
0,0.0
1,0.6208973017046259
0,0.0
0,0.6427559814784206
1,0.6506125804962353
0,0.0
1,0.6732611371877689
1,0.642755300270301
0,0.0
0,0.0
0,0.0
1,0.6035657934539054
1,0.6381281731910051
0,0.6523335328711952
1,0.6118212790894478
0,0.0
0,0.0
0,0.6504032051094291
0,0.0
1,0.7713060320991444
0,0.0
0,0.0
0,0.0
1,0.5969046145646479
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.633691501842173
1,0.6627861528597034
0,0.0
0,0.0
0,0.0
1,0.6930101863730445
1,0.6102550928081808
1,0.6709357251962215
1,0.6417474715989749
0,0.0
1,0.650683643423547
1,0.6633574568425653
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5604009012518338
1,0.7125714286566602
1,0.7825920761886588
0,0.6035657934539054
0,0.3858634262864508
0,0.6501206198121859
1,0.6278990511305228
0,0.6376196831775652
0,0.0
0,0.0
0,0.0
1,0.8138968774952224
0,0.0
1,0.7222167226026037
0,0.0
0,0.6002976313879088
0,0.0
0,0.0
0,0.5847271773581738
0,0.0
1,0.6458751688131077
1,0.6404566655469524
0,0.6759744323243448
0,0.0
0,0.5343901660650442
1,0.6561218223193671
0,0.0
1,0.6845336814953925
1,0.6291147972844037
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6506125804962353
0,0.6190199113810849
1,0.6926303355585638
0,0.0
1,0.642238805176744
0,0.0
0,0.6376196831775652
1,0.7439746657185184
1,0.6709357251962215
1,0.6874538397670551
1,0.4282825664399753
1,0.6874538397670551
1,0.6608241232205637
0,0.0
0,0.6208973017046259
0,0.0
0,0.0
1,0.6494720804122566
0,0.695757039334641
1,0.3775151047291688
0,0.0
0,0.6355220250347885
1,0.5643255965004195
1,0.6701994051274253
0,0.6118212790894478
1,0.7988554513014693
0,0.0
0,0.0
0,0.650683643423547
1,0.6188967950501758
0,0.5832286030159902
0,0.0
0,0.0
1,0.6612010622970016
1,0.6612010622970016
0,0.6679558214409299
0,0.6874538397670551
0,0.0
0,0.0
0,0.6068737674823192
0,0.0
0,0.0
1,0.6713760677259802
1,0.6443739630231556
1,0.6376196831775652
1,0.6769344616725556
1,0.6503057996229827
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6612010622970016
0,0.0
1,0.6503057996229827
0,0.0
0,0.6321527963485861
1,0.6874538397670551
0,0.0
0,0.0
0,0.0
1,0.7669774204025847
0,0.6601864733293771
0,0.0
0,0.6035657934539054
1,0.6649033261807222
0,0.0
0,0.5937218477513225
0,0.0
1,0.6603472433954551
0,0.6104390408508142
0,0.0
1,0.7382178108771561
1,0.6896867479084835
1,0.6010885110206736
0,0.0
1,0.6709357251962215
0,0.0
0,0.6723380686879812
1,0.6657994268953662
0,0.0
1,0.5870606688620651
1,0.6824687119075749
0,0.0
0,0.0
1,0.6511841441878559
0,0.5711988438973283
0,0.0
1,0.6035657934539054
1,0.6874538397670551
0,0.0
1,0.6713760677259802
1,0.6615799593938826
0,0.0
0,0.0
1,0.6335834181500435
0,0.0
0,0.0
1,0.6706589004513347
0,0.0
1,0.6774153081421181
0,0.0
0,0.0
0,0.0
0,0.6503057996229827
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6357891599849498
1,0.6035657934539054
0,0.0
0,0.6061626875214399
0,0.6706589004513347
1,0.7183004782871184
0,0.0
0,0.0
1,0.6376196831775652
0,0.0
0,0.6035657934539054
0,0.0
0,0.0
1,0.5309178280699052
1,0.6709357251962215
0,0.0
0,0.0
0,0.6269222392607859
0,0.0
1,0.6603472433954551
1,0.6723380686879812
1,0.6874538397670551
1,0.6639902676924798
1,0.6895362552574341
1,0.6513777669954423
0,0.00574712643678161
0,0.0
0,0.0
0,0.0
0,0.0
1,0.790141894333221
1,0.6501206198121859
1,0.6335834181500435
1,0.6874940372577086
0,0.0
0,0.6025094479542444
1,0.6603472433954551
0,0.0
0,0.0
0,0.0
0,0.6035657934539054
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6376196831775652
0,0.0
1,0.6758548034534809
0,0.6260336000054812
0,0.0
1,0.6811107306252
0,0.0
0,0.0
0,0.0
1,0.6565552723729682
0,0.0
0,0.0
0,0.0
0,0.6723380686879812
0,0.0
0,0.0
1,0.7326008102258049
0,0.0
0,0.7167319608797134
0,0.0
1,0.6707384810285245
0,0.6355220250347885
1,0.6665999582985115
1,0.6723380686879812
1,0.6506125804962353
0,0.0
0,0.0
0,0.6260336000054812
0,0.6117859549374529
0,0.6239188942822576
1,0.6403471808284579
0,0.0
0,0.0
0,0.0
1,0.6501206198121859
1,0.6612010622970016
1,0.6571790470198916
1,0.6723380686879812
1,0.6248147738562261
1,0.6627861528597034
0,0.6874538397670551
1,0.6612010622970016
0,0.0
0,0.0
0,0.0
1,0.6603472433954551
1,0.6257608615336762
0,0.0
0,0.6136633452609939
1,0.6759744323243448
1,0.6240330933510311
0,0.0
0,0.0
1,0.6444929305744741
0,0.0
1,0.6694324287881003
1,0.6709357251962215
0,0.6506125804962353
0,0.0
1,0.6376196831775652
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6187996435618491
0,0.0
0,0.0
0,0.0
1,0.6912458972875016
0,0.0
1,0.6030745009056491
1,0.625104015103267
0,0.0
1,0.7214837140119271
0,0.0
0,0.0
1,0.5620573889874741
0,0.6964919597637069
0,0.0
0,0.0
0,0.0
1,0.6303857267339332
1,0.6731812910902575
0,0.0
0,0.0
0,0.0
0,0.6208935901304312
1,0.6303857267339332
1,0.6199073692487143
1,0.6874538397670551
0,0.0
1,0.6035657934539054
0,0.6841684181161878
0,0.0
0,0.03483433721735623
0,0.0
1,0.6657994268953662
0,0.0
0,0.0
1,0.6035657934539054
0,0.6054339296887642
1,0.6145155333025009
0,0.0
0,0.0
0,0.6244720713828703
0,0.0
0,0.0
0,0.6297586990276915
1,0.5868341578922838
0,0.0
0,0.0
1,0.6104390408508142
0,0.6208973017046259
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6199073692487143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6769344616725556
1,0.6169222532383081
0,0.0
0,0.6567569924569673
0,0.0
1,0.643283911687002
0,0.6321527963485861
0,0.0
0,0.0
0,0.0
0,0.6306178325003402
1,0.6427559814784206
0,0.651011467113963
1,0.6709357251962215
0,0.0
1,0.6488751778215254
0,0.0
0,0.0
1,0.6603472433954551
0,0.6427559814784206
1,0.6567478338965488
0,0.0
0,0.010062893081761006
0,0.0
0,0.6357891599849498
0,0.6730921197417852
0,0.0
1,0.7098492666673543
1,0.6355220250347885
1,0.6430718431793507
0,0.0
0,0.0
0,0.0
1,0.5819431362667288
0,0.0
0,0.7304666410513295
0,0.6893409863899607
0,0.0
0,0.0
0,0.6506125804962353
0,0.6427559814784206
0,0.0
0,0.6503057996229827
1,0.5849660216574252
0,0.0
0,0.0
0,0.6196882828171539
0,0.0
1,0.6169222532383081
0,0.0
0,0.0
0,0.0
0,0.5888163836636376
0,0.0
1,0.6208935901304312
1,0.6321527963485861
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6706589004513347
0,0.0
0,0.0
0,0.5849660216574252
0,0.0
0,0.6145400604592655
0,0.0
1,0.5309178280699052
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6035657934539054
0,0.0
1,0.6655686463197075
1,0.6790321198153324
0,0.6612010622970016
1,0.6035657934539054
0,0.0
0,0.0
0,0.6355220250347885
1,0.6669180280459138
0,0.6577098348585497
0,0.6275825082214731
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.48992359284378234
1,0.6573538950476985
0,0.0
1,0.6874538397670551
0,0.6189014244578994
0,0.0
1,0.7125714286566602
1,0.6317060278265025
0,0.0
0,0.0
1,0.6982269178229218
0,0.0
0,0.3100701075367506
0,0.0
1,0.6208973017046259
0,0.6453621296346373
0,0.6455806720258629
1,0.6709357251962215
1,0.6709357251962215
1,0.8236315403944423
0,0.0
0,0.0
1,0.6427559814784206
0,0.0
1,0.6275905063024081
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6552109450945999
0,0.0
1,0.6787690122735751
1,0.6874538397670551
1,0.712560794137913
0,0.6260336000054812
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7002484510900344
1,0.6709357251962215
1,0.6874538397670551
1,0.6844413648414022
0,0.0
0,0.0
0,0.0
0,0.6035657934539054
0,0.0
0,0.0
0,0.0
1,0.6874538397670551
1,0.6503057996229827
1,0.6802777139185903
0,0.0
0,0.0
0,0.0
0,0.5071704687456179
0,0.0
0,0.0
0,0.6364198779169491
1,0.6184576517342293
0,0.0
0,0.0
1,0.6364106642900932
0,0.6519237811677178
1,0.6874538397670551
0,0.0
0,0.0
1,0.5876668324973495
0,0.0
1,0.6400346109840279
1,0.6612010622970016
1,0.675001356542742
0,0.0
0,0.0
0,0.6366111732981196
1,0.642238805176744
0,0.0
0,0.5783048427681676
0,0.0
1,0.6713760677259802
0,0.0
0,0.0
0,0.6874538397670551
