target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6228381783925326
0,0.0
0,0.0
0,0.0
1,0.6714514514760008
0,0.5317934779107051
1,0.6096413452757791
0,0.0
0,0.0
1,0.634042243279432
0,0.6043051084179909
0,0.0
1,0.7070992242389187
0,0.0
0,0.5808334937555354
0,0.7232538284354627
1,0.6652727066552782
1,0.6687518759893181
0,0.0
0,0.5614610131823125
0,0.689600397921538
0,0.6395980894726351
0,0.0
0,0.6458050949865433
1,0.665439644403585
1,0.6758971575562253
1,0.5828643680774577
0,0.0
1,0.749367720865316
1,0.6404033873611409
0,0.0
1,0.6823727630226826
1,0.577013201839279
0,0.6057987500896334
0,0.0
0,0.6503275609448034
1,0.7127352890613727
0,0.6280093537556091
1,0.587589500487178
0,0.0
1,0.670855267076788
1,0.6673475599931101
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6503275609448034
0,0.6827243592761852
1,0.736782402543018
1,0.5808334937555354
0,0.0
0,0.0
1,0.7597103994276013
0,0.5699119387689512
1,0.5803919840256113
1,0.6361732514051134
0,0.7210583247070843
0,0.0
0,0.0
0,0.0
0,0.0
0,0.672577907240109
1,0.6682866471375803
1,0.6053153783211188
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6483022585224076
1,0.6073067797437129
0,0.7328481030963866
1,0.7405202331046663
1,0.6456847327842582
0,0.0
1,0.6947206791599697
1,0.7217386832414084
0,0.0
1,0.6325258478853315
1,0.7156685950583723
0,0.0
1,0.7094534199508409
0,0.5770481547021948
0,0.577013201839279
0,0.6207749797152871
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6639608273902771
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09002802632728081
1,0.6009804396972753
0,0.0
1,0.6923601982108722
0,0.6886366572334959
0,0.0
0,0.7358400139158933
0,0.635806109730403
1,0.6382095336196996
0,0.0
1,0.6240552240800096
0,0.5731110384417584
0,0.6169776890683893
1,0.6513246988825138
1,0.6303931416883399
0,0.0
0,0.0
1,0.6504270570881936
1,0.7036940371690042
0,0.6279868095587173
0,0.0
1,0.6457771232410404
0,0.660957565157949
1,0.6773750634741681
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5683583313014862
0,0.0
0,0.6382095336196996
0,0.7379204146945082
0,0.0
0,0.6383924480953435
1,0.6848944143287465
0,0.0
0,0.0
0,0.7016932223814718
0,0.0
1,0.6313361696638625
1,0.613660539627134
1,0.6803003284022157
1,0.6449443264755117
0,0.577013201839279
0,0.0
0,0.0
0,0.0
0,0.6897277206192134
1,0.6594257731553465
0,0.5864880011645732
0,0.0
1,0.7082529020375293
1,0.649449454065999
1,0.7358400139158933
0,0.0
0,0.0
1,0.6819931578614887
1,0.5706419815959655
0,0.7245868589677219
0,0.0
0,0.5669315006418861
0,0.5921870810928871
0,0.6111552885377646
0,0.595261662424308
1,0.6468644041574924
0,0.6051796453335335
0,0.0
0,0.0
0,0.0
1,0.668598891689994
0,0.0
0,0.0
0,0.6374841530809033
0,0.0
0,0.6358858170461217
0,0.6016618804181815
0,0.0
0,0.0
0,0.0
1,0.605400762610542
0,0.0
0,0.0
0,0.6222337483211224
0,0.0
0,0.0
0,0.0
1,0.6747399236586559
0,0.0
1,0.6408109689891568
0,0.0
0,0.6721234680813112
0,0.0
0,0.0
1,0.6382095336196996
0,0.647191297396556
0,0.5606849628064268
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7346209913550064
1,0.6476843329449938
0,0.0
0,0.0
1,0.6650126628529464
0,0.0
1,0.6448432935534218
1,0.562278329040064
1,0.6461277547494649
0,0.0
1,0.6621233585210351
0,0.0
1,0.6559815196627519
0,0.0
0,0.0
1,0.7269012277140614
0,0.0
0,0.0
1,0.7172443038599947
0,0.5567429091420475
0,0.0
0,0.677692518744561
0,0.0
1,0.6983237720791595
1,0.648495190300598
1,0.6038262487241864
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5881893718302367
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.577013201839279
0,0.719190163881166
1,0.6748998128298838
1,0.6264921217355466
0,0.0
1,0.5990890230646715
1,0.6987948221479368
0,0.0
1,0.6313508005628582
1,0.6262040020880435
0,0.0
0,0.0
0,0.7102891424824175
1,0.6098375188942227
0,0.0
0,0.6654250135045894
1,0.643468827887962
1,0.4939740155208754
0,0.0
0,0.6721202362040315
0,0.0
0,0.0
0,0.0
0,0.6675644306060445
0,0.0
0,0.0
1,0.5991472883359641
0,0.0
0,0.012687427912341408
1,0.7076451157632213
1,0.6567701429667966
0,0.0
0,0.650069694314047
0,0.0
0,0.714747077812757
0,0.0
1,0.6137184446143867
0,0.0
0,0.6468644041574924
1,0.6956269580719207
1,0.4915166465531604
1,0.5778331306267804
0,0.0
0,0.0
1,0.7118062234993202
1,0.5529712369244557
0,0.6379150925649132
0,0.0
0,0.6224110310455283
1,0.6418945693428038
0,0.6410507730996698
0,0.7059764761303388
0,0.0
0,0.0
1,0.5864880011645732
0,0.7266987220646174
1,0.6719994789780492
0,0.0
1,0.700908253891288
1,0.577013201839279
0,0.0
0,0.0
0,0.0
1,0.6678960787231776
1,0.7110041550366795
0,0.012687427912341408
0,0.603476330116282
1,0.7078745157913762
0,0.6408109689891568
1,0.7061894000421369
0,0.3824607040512009
0,0.6318616573965777
0,0.0
0,0.0
0,0.0
1,0.6631698693172376
1,0.6714514514760008
0,0.6339510298079617
0,0.0
0,0.0
1,0.6411063415932637
0,0.0
0,0.0
1,0.6525809323746965
0,0.0
0,0.0
1,0.5984267848527459
0,0.0
0,0.6051467173860371
1,0.7011048156383106
0,0.6848778950912802
1,0.6326310013857791
0,0.6422841454962027
1,0.5783723139421663
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012687427912341408
0,0.6313508005628582
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012687427912341408
0,0.0
0,0.0
0,0.0
1,0.6976505841115774
0,0.5900572754948491
1,0.7196893497197839
0,0.0
0,0.0
0,0.0
0,0.012687427912341408
0,0.0
0,0.0
0,0.0
1,0.6124328537208816
1,0.6330466673346392
0,0.588946899248532
1,0.7276712912224585
1,0.6516000507285817
1,0.6313361696638625
1,0.5808334937555354
0,0.0
1,0.7055537782185692
0,0.0
0,0.5866344941379636
0,0.0
1,0.6819503161896953
1,0.6190251108683873
1,0.6746665217381395
0,0.0
1,0.6883616571029245
0,0.0
1,0.5991519230117662
0,0.0
1,0.5500648622185017
0,0.0
0,0.6214602984600416
0,0.0
0,0.0
0,0.0
1,0.5832557119516313
1,0.6585888266764192
1,0.6302625456288381
1,0.643468827887962
0,0.0
0,0.6133928024884254
1,0.6229816000449852
1,0.7289130164654458
0,0.0
0,0.6748998128298838
0,0.5976576457210365
0,0.0
1,0.6788600555005855
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6395980894726351
1,0.6395834585736394
0,0.0
0,0.6215016548435605
0,0.0
0,0.0
0,0.0
1,0.6589824314825962
0,0.0
0,0.7070992242389187
0,0.7328481030963866
1,0.650270276149642
1,0.6875574174199054
0,0.0
1,0.6238617409699534
0,0.6344010428762428
1,0.6232353592793498
1,0.6310417286090763
0,0.0
1,0.666941549987786
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6275183808673206
0,0.0
0,0.5832557119516313
0,0.0
1,0.630707642426757
0,0.5793535485541108
1,0.6377284614881331
0,0.6563392034827866
1,0.6631375546704604
0,0.0
0,0.712279017043779
1,0.732190811364053
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012687427912341408
0,0.0
0,0.0
0,0.0
0,0.6749872538469318
1,0.6219559185872735
0,0.0
0,0.0
1,0.646383332025926
0,0.0
0,0.0
0,0.7379204146945082
1,0.5866344941379636
0,0.0
1,0.7280312416339796
0,0.0
1,0.6745493400353464
1,0.6309285880358466
0,0.6512336304926774
1,0.6061728420239151
1,0.6550725267911877
0,0.0
1,0.6466978327643432
0,0.0
0,0.0
0,0.0
0,0.5793535485541108
0,0.6361732514051134
0,0.0
0,0.0
0,0.0
1,0.6902536597905149
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6670913903649008
1,0.6509305015456739
0,0.0
1,0.6297456096233481
0,0.5935250597419157
1,0.7424290324647952
0,0.0
1,0.7061894000421369
0,0.6631798286313701
0,0.5622809419698139
0,0.0
0,0.0
1,0.7138653029812908
0,0.0
1,0.7170120546535328
0,0.0
0,0.0
1,0.6068551123026142
1,0.6264377989066442
0,0.0
0,0.0
0,0.6837671538289413
0,0.0
0,0.0
0,0.0
0,0.6475495949769279
0,0.0
0,0.0
1,0.5864880011645732
1,0.6855895755869321
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6177012689872418
0,0.0
0,0.0
0,0.0
1,0.6933100754399667
0,0.0
0,0.0
0,0.0
1,0.6490582578989337
1,0.5685234255814223
0,0.0
0,0.0
0,0.0
0,0.5803919840256113
1,0.736953245883769
0,0.0
0,0.0
1,0.6302625456288381
0,0.73570612029368
0,0.598768295547087
1,0.6595071114697065
0,0.0
1,0.6749685357204048
0,0.6197239784855999
0,0.0
0,0.0
0,0.0
1,0.647851668337316
0,0.0
0,0.0
0,0.0
1,0.673927577193071
1,0.6816568528330832
0,0.6820469075124693
0,0.0
1,0.5683583313014862
1,0.7091841316402038
0,0.6195061907814459
0,0.0
0,0.0
0,0.0
1,0.6806338332382147
0,0.6435301370624965
0,0.0
1,0.643468827887962
0,0.0
0,0.7020952747198503
0,0.0
0,0.5980344327372659
1,0.7181525411450645
0,0.0
0,0.5717371134878184
0,0.0
1,0.6788144411608595
0,0.0
1,0.6068697436497411
0,0.6766554199256428
1,0.6521240060677349
0,0.0
0,0.5803919840256113
0,0.0
0,0.5803919840256113
1,0.6313552674365143
1,0.7113260072471332
0,0.0
0,0.0
0,0.7244715457225961
0,0.0
0,0.0
0,0.0
1,0.615382142476278
0,0.5731110384417584
0,0.0
1,0.6325258478853315
0,0.0
0,0.0
0,0.5866344941379636
1,0.61594427604929
0,0.5808334937555354
1,0.46064861492244663
0,0.0
0,0.0
1,0.6382095336196996
0,0.0
1,0.6014494545747596
0,0.0
1,0.6014494545747596
1,0.7291040071586138
1,0.6633516578177812
1,0.6434541969889663
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6612593177912642
1,0.6813514320480535
0,0.6563392034827866
0,0.605243305474926
1,0.6214642534385928
0,0.6264377989066442
0,0.48232399026142947
0,0.5731110384417584
1,0.704664631420326
1,0.6475875544753213
0,0.627713736374278
1,0.5909357528055569
1,0.7016932223814718
0,0.0
0,0.6015606296041979
0,0.0
1,0.6897512537465156
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.651253506876626
1,0.5655666564256645
0,0.0
0,0.0
1,0.6144108663893453
0,0.6581440679207365
0,0.0
0,0.48232399026142947
1,0.7035375017184266
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6837671538289413
0,0.0
0,0.0
0,0.5717371134878184
0,0.0
0,0.5460975190339632
1,0.6348966071071726
0,0.7127352890613727
1,0.7358928267267745
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012687427912341408
0,0.0
0,0.0
0,0.0
1,0.6922337395696804
1,0.7011525272579614
0,0.0
0,0.0
1,0.6303090660649837
0,0.7006960717961458
0,0.0
0,0.0
0,0.0
0,0.6943583344185017
0,0.0
0,0.0
0,0.0
1,0.6275330117663163
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6196511509039262
0,0.0
1,0.6124811192619792
0,0.0
0,0.6309285880358466
1,0.7090186050200628
0,0.0
1,0.6539351116067198
1,0.6426588949348524
0,0.0
0,0.0
0,0.0
1,0.5866344941379636
1,0.6245991465870829
0,0.6527947891739574
1,0.5557446009458203
0,0.0
0,0.0
0,0.6606965597005853
0,0.0
1,0.7086622190975308
0,0.0
0,0.0
0,0.0
1,0.5803919840256113
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6284707899306097
1,0.6036739285080523
0,0.0
0,0.0
0,0.04781783681214421
1,0.6450514102806513
1,0.593170691578379
1,0.6538934677563404
1,0.6986307047994563
0,0.0
1,0.6816568528330832
1,0.686165417630738
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5186505938017163
1,0.6819931578614887
1,0.7228378881865398
0,0.5759747663677783
0,0.34671860674836325
0,0.6673658403552443
1,0.5875569706192244
0,0.6313361696638625
0,0.0
0,0.0
0,0.0
1,0.7094055425835099
0,0.0
1,0.7588089893674991
0,0.0
0,0.5806755439000365
0,0.0
0,0.0
0,0.5409794844998983
0,0.0
1,0.6437401040261165
1,0.6466978327643432
0,0.7031612203818552
0,0.0
0,0.5688609364671512
1,0.6144108663893453
0,0.0
1,0.7290793369416946
1,0.6098375188942227
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7249152033900897
0,0.6382095336196996
1,0.6586171147424501
0,0.0
1,0.6418945693428038
0,0.0
0,0.5708966176026616
1,0.6873624620829688
1,0.7089938635706092
1,0.7328481030963866
1,0.5176243078014099
1,0.7218289161159398
1,0.7117649386666829
0,0.0
0,0.5878930552171777
0,0.0
0,0.0
1,0.6764926944164963
0,0.65890467222674
1,0.33546694246587544
0,0.0
0,0.6154003535422168
1,0.5709358125076067
1,0.6379274643021641
0,0.5755007089837225
1,0.7373068135092204
0,0.0
0,0.0
0,0.5969789495247358
1,0.6371160452473063
0,0.592845696562759
0,0.0
0,0.0
1,0.69374157400101
1,0.668598891689994
0,0.6910336270968741
0,0.7325398594042666
0,0.0
0,0.0
0,0.6148049267049811
0,0.0
0,0.0
1,0.7211428864692151
1,0.6136720056836555
1,0.6468644041574924
1,0.6498967790109597
1,0.6589824314825962
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7138653029812908
0,0.0
1,0.6589824314825962
0,0.0
0,0.6264670485805293
1,0.7566582225292084
0,0.0
0,0.0
0,0.0
1,0.7023988496708955
0,0.6840129644178532
0,0.0
0,0.5731110384417584
1,0.6883979888095488
0,0.0
0,0.5731110384417584
0,0.0
1,0.6983637289770007
0,0.5717371134878184
0,0.0
1,0.7524810506345028
1,0.629872211330564
1,0.6558697079707307
0,0.0
1,0.6811678151382643
0,0.0
0,0.6517028458104629
1,0.7139813748302234
0,0.0
1,0.5958607435602916
1,0.6617787828363313
0,0.0
0,0.030748663101604276
1,0.6142674581956696
0,0.5709358125076067
0,0.0
1,0.577013201839279
1,0.6935414345495601
0,0.0
1,0.7478015895234648
1,0.6822529878361059
0,0.0
0,0.0
1,0.6245991465870829
0,0.0
0,0.0
1,0.6855895755869321
0,0.0
1,0.6582626379673604
0,0.0
0,0.0
0,0.0
0,0.6589824314825962
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6539357795934901
1,0.5793535485541108
0,0.0
0,0.5886693809018
0,0.6754747587471289
1,0.7111009894836346
0,0.0
0,0.0
1,0.6563392034827866
0,0.0
0,0.5881144393393883
0,0.0
0,0.0
1,0.5159107876645522
1,0.7251363877089637
0,0.0
0,0.0
0,0.6401273810807128
0,0.0
1,0.6207749797152871
1,0.6608568101236124
1,0.7534482194452421
1,0.6924449185417426
1,0.6988964141106446
1,0.6184675065674073
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.720582745429131
1,0.6418945693428038
1,0.6401273810807128
1,0.7363492320702463
0,0.0
0,0.5712335077970883
1,0.6556183270604369
0,0.0
0,0.0
0,0.0
0,0.5717371134878184
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6358327394702727
0,0.0
1,0.7046661553728207
0,0.6193544832178162
0,0.0
1,0.73570612029368
0,0.0
0,0.0
0,0.0
1,0.6823946460294892
0,0.0
0,0.0
0,0.0
0,0.7155545885516389
0,0.0
0,0.0
1,0.6487017999226595
0,0.0
0,0.6592258351798029
0,0.0
1,0.598885606476991
0,0.6313361696638625
1,0.6381062829497978
1,0.7044929024638533
1,0.7084362806085344
0,0.0
0,0.0
0,0.6038262487241864
0,0.6395437152566947
0,0.6162876588637182
1,0.6869388769856218
0,0.0
0,0.0
0,0.0
1,0.6332396988050109
1,0.668598891689994
1,0.6503421918437989
1,0.7077419046416276
1,0.6132304117704469
1,0.5935591116682493
0,0.7267895163909923
1,0.668598891689994
0,0.0
0,0.0
0,0.0
1,0.6694736039937549
1,0.5994521981271919
0,0.0
0,0.6038262487241864
1,0.6945095062534073
1,0.6183899389182157
0,0.0
0,0.0
1,0.6395980894726351
0,0.0
1,0.6616782711603116
1,0.7098976835316407
0,0.6811354634679577
0,0.0
1,0.6350344252750757
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6124811192619792
0,0.0
0,0.0
0,0.0
1,0.7091841316402038
0,0.0
1,0.6267057526526696
1,0.5853256439042168
0,0.0
1,0.6837218485523701
0,0.0
0,0.0
1,0.5853465869255611
0,0.7068417693519531
0,0.0
0,0.0
0,0.0
1,0.61302355939279
1,0.6944121220033633
0,0.0
0,0.0
0,0.0
0,0.6583793217697566
1,0.6191568533227914
1,0.6015606296041979
1,0.6803351483512174
0,0.0
1,0.5881144393393883
0,0.6581440679207365
0,0.0
0,0.0
0,0.0
1,0.7043539854097314
0,0.0
0,0.0
1,0.5866344941379636
0,0.5976016575109431
1,0.5881893718302367
0,0.0
0,0.0
0,0.613279669314524
0,0.0
0,0.0
0,0.7055733321965693
1,0.5770193556423541
0,0.0
0,0.0
1,0.5808334937555354
0,0.6006511403795624
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6108971311482182
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6581043246037918
1,0.6313361696638625
0,0.0
0,0.6291085384644982
0,0.0
1,0.6430068720440056
0,0.5627631222887857
0,0.0
0,0.0
0,0.0
0,0.6074231660848798
1,0.6468644041574924
0,0.6342653047008222
1,0.5931340011408047
0,0.0
1,0.6584817428712798
0,0.0
0,0.0
1,0.6899765908202121
0,0.606748105619061
1,0.7356950367052546
0,0.0
0,0.012687427912341408
0,0.0
0,0.635806109730403
0,0.717334931965904
0,0.0
1,0.6819503161896953
1,0.6099008871281917
1,0.6434541969889663
0,0.0
0,0.0
0,0.0
1,0.5774547115692031
0,0.0
0,0.6791717784143048
0,0.7283412504367784
0,0.0
0,0.0
0,0.718325453669063
0,0.6468644041574924
0,0.0
0,0.6434541969889663
1,0.5847356571530561
0,0.0
0,0.0
0,0.6573445306148771
0,0.0
1,0.6313361696638625
0,0.0
0,0.0
0,0.0
0,0.5677035232946648
0,0.0
1,0.6733490602978988
1,0.635121919118322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7018277646085453
0,0.0
0,0.0
0,0.5866344941379636
0,0.0
0,0.5873358863981596
0,0.0
1,0.506435988339258
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5644561679039655
0,0.0
1,0.6412419084731669
1,0.673927577193071
0,0.6845624488300217
1,0.5881144393393883
0,0.0
0,0.0
0,0.6226812991260697
1,0.6334102353366781
0,0.6718597475447232
0,0.6420832747570336
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4885180161779636
1,0.7041966954675795
0,0.0
1,0.7218956325768309
0,0.6097712096459397
0,0.0
1,0.6889755691665116
1,0.6503275609448034
0,0.0
0,0.0
1,0.6586487396526693
0,0.0
0,0.35512361980297047
0,0.0
1,0.6280093537556091
0,0.6361732514051134
0,0.6170507878699879
1,0.6979746765901624
1,0.6930456431925629
1,0.6524605037203512
0,0.0
0,0.0
1,0.6395834585736394
0,0.0
1,0.6355756698016386
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6584722136275079
0,0.0
1,0.6048302599906854
1,0.7435590463847134
1,0.6954562722938339
0,0.6280093537556091
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7199873359579895
1,0.7118043210869491
1,0.6963318102099394
1,0.7320733663634575
0,0.0
0,0.0
0,0.0
0,0.5731110384417584
0,0.0
0,0.0
0,0.0
1,0.7534482194452421
1,0.6029303168225191
1,0.715431434323142
0,0.0
0,0.0
0,0.0
0,0.5267013389062898
0,0.0
0,0.0
0,0.6869388769856218
1,0.5829922132707148
0,0.0
0,0.0
1,0.6516617425817985
0,0.5918487965101658
1,0.664382401930567
0,0.0
0,0.0
1,0.6051467173860371
0,0.0
1,0.6264670485805293
1,0.686165417630738
1,0.6581043246037918
0,0.0
0,0.0
0,0.6514866901848229
1,0.6342653047008222
0,0.0
0,0.5717371134878184
0,0.0
1,0.7310320595297437
0,0.0
0,0.0
0,0.6982926350934165
