155,0.877579641089722,0.8759081563576608
156,0.8775346707756326,0.8758855074980308
157,0.8775187896507269,0.875757163960128
158,0.8774821529962415,0.8757370316404569
159,0.8775080974082162,0.8757319985605391
160,0.877486083967753,0.8757747797398401
161,0.8774859267288925,0.8757697466599224
162,0.8775228778610986,0.8757571639601279
163,0.8778584255893037,0.8758150443791821
164,0.8778205310239346,0.8758100112992644
165,0.8778239902788647,0.8758125278392234
166,0.8778301225944223,0.8759056398177019
167,0.8779095282189509,0.8760364998955635
168,0.8778461609581885,0.8760792810748644
169,0.8778378272985845,0.8760541156752757
170,0.8777426977880108,0.8760138510359338
171,0.8777552768968471,0.8759937187162626
172,0.8777555913745678,0.8759962352562215
173,0.8777170678537572,0.8759131894375785
174,0.8781973539530085,0.876386298949848
175,0.8781998697747758,0.8764416628289432
176,0.878199240819334,0.8764164974293545
177,0.8781409052021062,0.8763737162500536
178,0.877995144778467,0.8763485508504647
179,0.8781478237119661,0.8763384846906292
180,0.8781155897455734,0.8763384846906291
181,0.8781920078317531,0.8764857022782236
182,0.878240987736784,0.87642656358919
183,0.8782189742963208,0.8765272251875452
184,0.8783084432079181,0.8765385496173601
185,0.878364027145088,0.8766115292761676
186,0.8783560079632049,0.8764051729995395
187,0.8784145008192931,0.8764429210989229
188,0.8784473637411276,0.8763749745200329
189,0.8784541250121272,0.8763472925804852
190,0.8784074250705727,0.8763246437208553
191,0.8783079714913368,0.8763334516107114
192,0.8782835994679665,0.8763082862111226
193,0.8782494000158183,0.8762881538914515
194,0.8782885524920709,0.8763535839303824
195,0.8782594633028871,0.8763460343105058
196,0.878291068313838,0.8763737162500536
197,0.8783602534124371,0.8763384846906291
198,0.8784093119368982,0.8763133192910403
199,0.8784431182918954,0.8762151742326441
200,0.8784590780362314,0.87624663098213
201,0.878453417437255,0.8762390813622534
202,0.8784282592195827,0.8763246437208553
203,0.8784326619076752,0.8762415979022125
204,0.878438794223233,0.8762944452413488
205,0.878436750118047,0.8762944452413488
206,0.8783872984964349,0.8762566971419655
207,0.8784808556184038,0.8762604719519039
208,0.8784388728426633,0.876341001230588
209,0.8784319543328033,0.876343517770547
210,0.8784217338068738,0.8763561004703413
211,0.8784179600742231,0.8763485508504647
212,0.8784156014913163,0.8763535839303824
213,0.8783739331932964,0.8762730546516982
214,0.8783053770501393,0.8761925253730142
215,0.8782049014183102,0.876132128414001
216,0.8782118199281701,0.8760415329754814
217,0.8781997125359153,0.8760415329754814
218,0.8782113482115889,0.8760541156752758
219,0.8781894920099859,0.8760792810748645
220,0.8782115054504492,0.8761170291742477
221,0.8782607212137709,0.8762176907726029
222,0.8783273904906026,0.8762730546516982
223,0.8783211009361844,0.8762680215717805
224,0.8782766023386764,0.8760566322152346
225,0.8782905965972567,0.876057890485214
226,0.8782868228646059,0.8759974935262008
227,0.8782456262831674,0.8759521958069411
228,0.8783251105271259,0.8760352416255841
229,0.878300424026035,0.8760478243253785
230,0.8782821843182226,0.8760528574052963
231,0.8782144143693676,0.8760327250856254
232,0.8782741651363394,0.8761233205241449
233,0.8782460193803185,0.8760956385845974
234,0.8782353271378078,0.876078022804885
