target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6302461545191219
0,0.0
0,0.0
0,0.0
1,0.659662013392019
0,0.5094346007443862
1,0.5751664976821125
0,0.0
0,0.0
1,0.6545651304124367
0,0.6150178356232636
0,0.0
1,0.6957002007140463
0,0.0
0,0.5860805897428655
0,0.7223764984867507
1,0.6509083314567609
1,0.6579775274275708
0,0.0
0,0.5778957329797728
0,0.6932573203072947
0,0.6513213746043914
0,0.0
0,0.639717968712867
1,0.669691141488675
1,0.6788327355793707
1,0.5358522301753444
0,0.0
1,0.6985970427838878
1,0.6448410299345992
0,0.0
1,0.701042682886323
1,0.5851766785636258
0,0.5913658519073819
0,0.0
0,0.6579421513578168
1,0.7054262085466162
0,0.6390189092422693
1,0.6227867396699565
0,0.0
1,0.7090657995874144
1,0.6607816000175769
0,0.0
0,0.017571589125583858
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6646886220555727
0,0.6894832679766288
1,0.7100733704629034
1,0.5914985463992123
0,0.0
0,0.0
1,0.7887500083831585
0,0.5722728928186137
1,0.5909968544029904
1,0.6393444194413207
0,0.747768352094444
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6611171275729871
1,0.6666714444304842
1,0.5593272729576317
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6452164558030399
1,0.5974885029142938
0,0.705441958551824
1,0.7453976829032141
1,0.6654947469072048
0,0.0
1,0.6677412623100112
1,0.6921088769931826
0,0.0
1,0.6406111394922153
1,0.7069920602317629
0,0.0
1,0.6717435194596494
0,0.5699521972939264
0,0.5851766785636258
0,0.6326733129104923
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6557005469514444
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08158611819269974
1,0.606643604396584
0,0.0
1,0.6763611448992327
0,0.6734100898107203
0,0.0
0,0.6748466512591752
0,0.6448410299345992
1,0.6398195101563301
0,0.0
1,0.6262844488160566
0,0.5837159088191375
0,0.6388110873730635
1,0.656036402883435
1,0.6352499241658617
0,0.0
0,0.0
1,0.6399034752418173
1,0.7281110194929613
0,0.6320848932062042
0,0.0
1,0.6785338833195177
0,0.6673357804450046
1,0.6828977417005346
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5786963338938336
0,0.0
0,0.6398195101563301
0,0.7100733704629034
0,0.0
0,0.6457860399910295
1,0.6800820492001538
0,0.0
0,0.0
0,0.6972558073117299
0,0.0
1,0.6279216213682757
1,0.619718707455721
1,0.6673506096421387
1,0.6203495044583865
0,0.5851766785636258
0,0.0
0,0.0
0,0.0
0,0.6870313186987138
1,0.6634319836251384
0,0.5851766785636258
0,0.0
1,0.6993290997635864
1,0.6405185696269279
1,0.6748466512591752
0,0.0
0,0.0
1,0.6747459533772776
1,0.594021704157146
0,0.7180918491633548
0,0.0
0,0.5961814345772417
0,0.609197659783899
0,0.6363505926349285
0,0.5834924188924833
1,0.6586023201882444
0,0.5318135035136087
0,0.0
0,0.0
0,0.0
1,0.6836111001979883
0,0.0
0,0.0
0,0.6390189092422693
0,0.017571589125583858
0,0.6635388350696618
0,0.6148414328155328
0,0.0
0,0.0
0,0.0
1,0.6070126019009755
0,0.0
0,0.0
0,0.6227867396699565
0,0.0
0,0.0
0,0.0
1,0.632385415546427
0,0.0
1,0.6335653943999096
0,0.0
0,0.6840173074838285
0,0.0
0,0.0
1,0.6398195101563301
0,0.6385895024216294
0,0.6013789142513276
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7117869535856399
1,0.6398195101563301
0,0.038579992486928394
0,0.0
1,0.7348448570346415
0,0.0
1,0.6821531599472299
1,0.5589744688809862
1,0.6519971864602736
0,0.0
1,0.6436526893072941
0,0.0
1,0.6623192043002779
0,0.03052154522742758
0,0.0
1,0.7100733704629034
0,0.0
0,0.0
1,0.7103056145244131
0,0.5598777432224902
0,0.0
0,0.6836268502031961
0,0.0
1,0.6980096590714003
1,0.6608475849909176
1,0.6198041041462644
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.607226607108865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5851766785636258
0,0.7024889800706858
1,0.669691141488675
1,0.6143994449070543
0,0.0
1,0.5917450934804238
1,0.6824341350726708
0,0.0
1,0.6279216213682757
1,0.6513901108091886
0,0.0
0,0.0
0,0.7140577984014547
1,0.6416266106839064
0,0.0
0,0.669691141488675
1,0.6393855702392742
1,0.4699188276030829
0,0.0
0,0.6717277694544416
0,0.0
0,0.0
0,0.0
0,0.6582325038622918
0,0.0
0,0.0
1,0.5899050821628936
0,0.0
0,0.02386811674737371
1,0.7264369896415174
1,0.6632107968188828
0,0.01680672268907563
0,0.6505853785193155
0,0.0
0,0.7138117510587864
0,0.0
1,0.5913658519073819
0,0.0
0,0.6586023201882444
1,0.6890314770651361
1,0.5071670222679636
1,0.5709906118586487
0,0.0
0,0.0
1,0.7305426970755063
1,0.5466253158201838
0,0.6559298512350299
0,0.0
0,0.6304963226524121
1,0.6397545677436657
0,0.6264608516237873
0,0.7012368194636937
0,0.0
0,0.0
1,0.5851766785636258
0,0.7370112812793189
1,0.6847126644191824
0,0.0
1,0.6669891516837039
1,0.5851766785636258
0,0.0
0,0.0
0,0.0
1,0.6662262625853096
1,0.6839028861016794
0,0.012841025571490892
0,0.6142935474848285
1,0.7313566364772888
0,0.6335653943999096
1,0.6941863475199151
0,0.3621590895289186
0,0.6308929254466952
0,0.0
0,0.0
0,0.0
1,0.6668576040869735
1,0.659662013392019
0,0.6206406757844227
0,0.0
0,0.0
1,0.6566866568810861
0,0.0
0,0.0
1,0.6703361811125186
0,0.0
0,0.0
1,0.6029385995289145
0,0.0
0,0.611363389995953
1,0.6737484764509141
0,0.6732626613491446
1,0.6323307427032713
0,0.6643931826860107
1,0.5967660698994746
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010796221322537112
0,0.6335653943999096
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012841025571490892
0,0.0
0,0.0
0,0.0
1,0.7106386733034542
0,0.598094193259559
1,0.7177961789973378
0,0.0
0,0.0
0,0.0
0,0.019091847265221878
0,0.0
0,0.0
0,0.0
1,0.6083610881457407
1,0.6257449038464193
0,0.5785068580544097
1,0.7092438494215191
1,0.6647582475320711
1,0.6335653943999096
1,0.5860805897428655
0,0.0
1,0.6968772433919597
0,0.0
0,0.5998418799965106
0,0.0
1,0.6726144156624516
1,0.6258596723647247
1,0.6361365249185588
0,0.0
1,0.683177205652621
0,0.0
1,0.5899050821628936
0,0.0
1,0.5722728928186137
0,0.0
0,0.6060993922225392
0,0.0
0,0.0
0,0.0
1,0.594021704157146
1,0.6624101959048221
1,0.6205193083697818
1,0.6337417972076402
0,0.0
0,0.5782591088839627
1,0.6132383627859288
1,0.7184589129750736
0,0.0
0,0.669691141488675
0,0.6067772710594584
0,0.0
1,0.6608669469181727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6390189092422693
1,0.6390189092422693
0,0.0
0,0.619718707455721
0,0.0
0,0.0
0,0.0
1,0.6711689667253649
0,0.0
0,0.6957002007140463
0,0.705441958551824
1,0.6457860399910295
1,0.6913445539248788
0,0.0
1,0.6267084817135379
0,0.6397545677436657
1,0.6289115342494681
1,0.6373732701164873
0,0.0
1,0.6900491409234903
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6256242799856291
0,0.0
0,0.594021704157146
0,0.0
1,0.6279689785820087
0,0.5925609344126577
1,0.6456396859956948
0,0.6171782696169857
1,0.6728937747112014
0,0.0
0,0.71105312362478
1,0.7479430277963391
0,0.0
0,0.0
0,0.0
0,0.0
0,0.025790981673334615
0,0.0
0,0.0
0,0.0
0,0.6769155960787917
1,0.6206406757844227
0,0.0
0,0.0
1,0.652120030665487
0,0.0
0,0.0
0,0.7100733704629034
1,0.5998418799965106
0,0.0
1,0.7034014110734698
0,0.0
1,0.6565964390168797
1,0.6325385645724771
0,0.6462998548261223
1,0.6304963226524121
1,0.6501077305427
0,0.0
1,0.6546803862505689
0,0.0
0,0.0
0,0.0
0,0.5925609344126577
0,0.631878808280134
0,0.0
0,0.0
0,0.0
1,0.6974834149894493
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6501077305427
1,0.6158582697985774
0,0.0
1,0.6527921477756378
0,0.586449587247257
1,0.7179693514391636
0,0.0
1,0.6941863475199151
0,0.6743298362947896
0,0.5714153883099806
0,0.0
0,0.0
1,0.6987542491571825
0,0.0
1,0.7034014110734698
0,0.0
0,0.0
1,0.6201137233241931
1,0.6359100929962893
0,0.0
0,0.0
0,0.6664908473004192
0,0.0
0,0.0
0,0.0
0,0.6253717212509599
0,0.0
0,0.0
1,0.5851766785636258
1,0.6974834149894493
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6002873876737337
0,0.0
0,0.0
0,0.0
1,0.6815572486653202
0,0.0
0,0.0
0,0.0
1,0.6390189092422693
1,0.5539062614040366
0,0.0
0,0.0
0,0.0
0,0.5964148110593372
1,0.7434469223324306
0,0.0
0,0.0
1,0.6205193083697818
0,0.7160983458798089
0,0.5963083053106348
1,0.6741397883758019
0,0.0
1,0.6570657231891076
0,0.6147454092868534
0,0.0
0,0.0
0,0.0
1,0.6794471745384636
0,0.0
0,0.0
0,0.0
1,0.6573886761265529
1,0.6815231953894196
0,0.6757621756832372
0,0.0
1,0.5786963338938336
1,0.6669891516837039
0,0.6145747624987895
0,0.0
0,0.0
0,0.0
1,0.6638012684608383
0,0.6127792999913408
0,0.0
1,0.6393855702392742
0,0.0
0,0.6520711374515007
0,0.0
0,0.5520463273737788
1,0.7023036346772257
0,0.0
0,0.5845165097331981
0,0.0
1,0.6385413659778395
0,0.0
1,0.5922697630866217
0,0.6686098088508569
1,0.6646799472522398
0,0.038579992486928394
0,0.5909968544029904
0,0.0
0,0.5909968544029904
1,0.6267084817135379
1,0.6944652982642383
0,0.0
0,0.0
0,0.720637267139135
0,0.0
0,0.0
0,0.0
1,0.6106979249471935
0,0.5837159088191375
0,0.0
1,0.6406111394922153
0,0.0
0,0.0
0,0.5998418799965106
1,0.6199805069539951
0,0.5860805897428655
1,0.4634384829332907
0,0.0
0,0.0
1,0.6521219755184521
0,0.0
1,0.6137741615847286
0,0.0
1,0.6137741615847286
1,0.7154081834581757
1,0.652120030665487
1,0.6466253650251736
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6606014440574733
1,0.6746917822281955
0,0.6462998548261223
0,0.5840849063235289
1,0.6310467554331828
0,0.6359100929962893
0,0.4640986517637183
0,0.5837159088191375
1,0.676535728887051
1,0.6390532481152846
0,0.6169194610951693
1,0.5971860277467466
1,0.6972558073117299
0,0.0
0,0.594021704157146
0,0.0
1,0.6775409366274886
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.639717968712867
1,0.580986673521477
0,0.0
0,0.0
1,0.6405519498571305
0,0.6624101959048221
0,0.0
0,0.4640986517637183
1,0.6721007213232977
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6664908473004192
0,0.0
0,0.0
0,0.5899344663895449
0,0.0
0,0.5401164490467326
1,0.6434780327683922
0,0.7054262085466162
1,0.7337699455312894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010796221322537112
0,0.0
0,0.0
0,0.0
1,0.6593971996767873
1,0.6756832336088753
0,0.0
0,0.0
1,0.5441847483782295
0,0.6911576689944329
0,0.0
0,0.0
0,0.0
0,0.6940042555226704
0,0.0
0,0.0
0,0.0
1,0.6199805069539951
0,0.0
0,0.01680672268907563
0,0.0
0,0.0
1,0.6296704931244159
0,0.0
1,0.6262844488160566
0,0.0
0,0.6325385645724771
1,0.6886727124356014
0,0.0
1,0.6471346205046792
1,0.6407841968302701
0,0.0
0,0.0
0,0.0
1,0.5998418799965106
1,0.6264608516237873
0,0.6440447300382275
1,0.5786963338938336
0,0.0
0,0.0
0,0.6508373618603713
0,0.0
1,0.7299233821865352
0,0.0
0,0.0
0,0.0
1,0.5964148110593372
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6221488027426442
1,0.6417522516747932
0,0.0
0,0.0
0,0.03937592867756315
1,0.6505853785193155
1,0.5846702781907557
1,0.6717692302345981
1,0.6789789057299538
0,0.0
1,0.6815231953894196
1,0.6893598263354697
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03937592867756315
0,0.0
0,0.0
0,0.0
0,0.5586179052973285
1,0.6625890906321795
1,0.7430529843068343
0,0.586740758573293
0,0.2999863667784988
0,0.6420992663400454
1,0.5913658519073819
0,0.6335653943999096
0,0.0
0,0.0
0,0.0
1,0.7548163521272604
0,0.0
1,0.7673207646361558
0,0.0
0,0.5943430838874273
0,0.0
0,0.0
0,0.5418019943279753
0,0.0
1,0.6462998548261223
1,0.6157174998724975
0,0.6775409366274886
0,0.0
0,0.5656979190618548
1,0.6405519498571305
0,0.0
1,0.7091609394601195
1,0.6416266106839064
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6970582549477716
0,0.6521219755184521
1,0.6726610037075612
0,0.0
1,0.6397545677436657
0,0.0
0,0.5751869631690529
1,0.7392916048447132
1,0.7075627578879875
1,0.705441958551824
1,0.5204402561294786
1,0.705441958551824
1,0.6874411851580545
0,0.0
0,0.6035079474641285
0,0.0
0,0.0
1,0.6742395496403175
0,0.643716273446731
1,0.2742500381810818
0,0.0
0,0.6198041041462644
1,0.5778957329797728
1,0.6485994215599767
0,0.5933615353267184
1,0.7492055586197918
0,0.0
0,0.0
0,0.6478445131140956
1,0.6626617277983717
0,0.512552434745016
0,0.0
0,0.0
1,0.6919966427101585
1,0.6836111001979883
0,0.666070309721537
0,0.7112973920497301
0,0.0
0,0.0
0,0.607135710780348
0,0.0
0,0.0
1,0.6862903665436548
1,0.6070126019009755
1,0.6586023201882444
1,0.6446542157003402
1,0.652120030665487
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6987542491571825
0,0.0
1,0.6644224960276089
0,0.0
0,0.6259932774900205
1,0.7138275010639942
0,0.0
0,0.0
0,0.0
1,0.7040462246621105
0,0.6839780527734965
0,0.0
0,0.5837159088191375
1,0.6815137549825635
0,0.0
0,0.5837159088191375
0,0.0
1,0.6926571403741528
0,0.5845165097331981
0,0.0
1,0.7513429033086909
1,0.5942944028956892
1,0.6646751285090998
0,0.0
1,0.69456486007426
0,0.0
0,0.6463180200242339
1,0.7244681383867714
0,0.0
1,0.6227867396699565
1,0.6565203228769854
0,0.0
0,0.03787163455403854
1,0.5833513544452051
0,0.5778957329797728
0,0.0
1,0.5851766785636258
1,0.7112973920497301
0,0.0
1,0.7100733704629034
1,0.6871413851921997
0,0.0
0,0.0
1,0.6321046246554213
0,0.0
0,0.0
1,0.6974834149894493
0,0.0
1,0.6698668796632438
0,0.0
0,0.0
0,0.0
0,0.652120030665487
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6390189092422693
1,0.5925609344126577
0,0.0
0,0.5989378823613992
0,0.6957361312093817
1,0.703967500161645
0,0.0
0,0.0
1,0.6462998548261223
0,0.0
0,0.5933615353267184
0,0.0
0,0.0
1,0.5136473669377559
1,0.7195695302726934
0,0.0
0,0.0
0,0.6636622047662248
0,0.0
1,0.6456808635263463
1,0.6703361811125186
1,0.7179693514391636
1,0.6684100323803358
1,0.6554458103761691
1,0.5488833566461823
0,0.017571589125583858
0,0.0
0,0.0
0,0.0
0,0.0
1,0.764101426560112
1,0.6397545677436657
1,0.6546803862505689
1,0.7190415952527937
0,0.0
0,0.5752977425727693
1,0.6695255197869449
0,0.0
0,0.0
0,0.0
0,0.5845165097331981
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6460920329569164
0,0.0
1,0.7069473150837038
0,0.6325385645724771
0,0.0
1,0.7286257387671488
0,0.0
0,0.0
0,0.0
1,0.685429379191541
0,0.0
0,0.0
0,0.0
0,0.6692669039216801
0,0.0
0,0.0
1,0.6388657602162191
0,0.0
0,0.6969527664991138
0,0.0
1,0.6082756914551972
0,0.6335653943999096
1,0.6315996046521326
1,0.6979725220840887
1,0.6820007530461677
0,0.0
0,0.00980392156862745
0,0.6198041041462644
0,0.6359100929962893
0,0.6406111394922153
1,0.6691013145346268
0,0.0
0,0.0
0,0.0
1,0.6332742230738735
1,0.6836111001979883
1,0.6456396859956948
1,0.6599671184277609
1,0.619718707455721
1,0.63163743483499
0,0.6941863475199151
1,0.6836111001979883
0,0.0
0,0.0
0,0.0
1,0.6778113639632453
1,0.5839479676277943
0,0.0
0,0.6198041041462644
1,0.6734100898107203
1,0.628140261042122
0,0.0
0,0.0
1,0.6513213746043914
0,0.0
1,0.6900550969724697
1,0.7029155959717004
0,0.6970582549477716
0,0.0
1,0.6273092229250022
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6262844488160566
0,0.0
0,0.0
0,0.0
1,0.6940663382819673
0,0.0
1,0.6105896243375114
1,0.6202169482680346
0,0.0
1,0.6475791639629667
0,0.0
0,0.0
1,0.5717131440862553
0,0.699973619155847
0,0.0
0,0.0
0,0.0
1,0.6081303885530948
1,0.7069920602317629
0,0.0
0,0.0
0,0.0
0,0.6446389426414756
1,0.6286291474124364
1,0.594021704157146
1,0.6862947659031674
0,0.0
1,0.5933615353267184
0,0.6624101959048221
0,0.0
0,0.017571589125583858
0,0.0
1,0.7037545942593377
0,0.0
0,0.0
1,0.5998418799965106
0,0.6008234285572194
1,0.607226607108865
0,0.0
0,0.0
0,0.613924549980437
0,0.0
0,0.0
0,0.6762303355567677
1,0.5931177065220345
0,0.0
0,0.0
1,0.5860805897428655
0,0.6072938169149366
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5875413594873539
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.64699891429672
1,0.6335653943999096
0,0.0
0,0.6199633349284848
0,0.0
1,0.6406678808222085
0,0.5581418949087587
0,0.0
0,0.0
0,0.0
0,0.5899050821628936
1,0.6462998548261223
0,0.6586023201882444
1,0.6390767057123556
0,0.0
1,0.6513213746043914
0,0.0
0,0.0
1,0.6926571403741528
0,0.6107888930479815
1,0.6981413858149916
0,0.0
0,0.02113665151417566
0,0.0
0,0.6448410299345992
0,0.7227232610744342
0,0.0
1,0.6726144156624516
1,0.6081043741410723
1,0.6393855702392742
0,0.0
0,0.0
0,0.0
1,0.5802604139035009
0,0.0
0,0.6650133057324589
0,0.6843638433262462
0,0.0
0,0.0
0,0.6886727124356014
0,0.6586023201882444
0,0.0
0,0.6391597538639869
1,0.5875413594873539
0,0.0
0,0.0
0,0.6566866568810861
0,0.0
1,0.6335653943999096
0,0.0
0,0.0
0,0.0
0,0.586740758573293
0,0.0
1,0.6446242467978006
1,0.6324736221598127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7058509480491848
0,0.0
0,0.0
0,0.5998418799965106
0,0.0
0,0.5802604139035009
0,0.0
1,0.5136473669377559
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5772355641493452
0,0.0
1,0.6381738710305481
1,0.6573886761265529
0,0.6836111001979883
1,0.5933615353267184
0,0.0
0,0.0
0,0.6270850497301174
1,0.6365908727769858
0,0.6418098431360123
0,0.6256650895756861
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.48781840215358063
1,0.6684100323803358
0,0.0
1,0.6790431985607208
0,0.6178565012528234
0,0.0
1,0.6898260210457297
1,0.6579421513578168
0,0.0
0,0.0
1,0.6615169575571462
0,0.0
0,0.27955046739367606
0,0.0
1,0.6513213746043914
0,0.6321046246554213
0,0.6182507343966869
1,0.7075627578879875
1,0.6831570578214988
1,0.7094134261275995
0,0.0
0,0.0
1,0.6390189092422693
0,0.0
1,0.653232112508576
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6570600396987065
0,0.0
1,0.6309931209661074
1,0.7112973920497301
1,0.7080472032571307
0,0.6513213746043914
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7226938321878866
1,0.7029155959717004
1,0.6967986970829081
1,0.7177080542953751
0,0.0
0,0.0
0,0.0
0,0.5837159088191375
0,0.0
0,0.0
0,0.0
1,0.7179693514391636
1,0.6151502439958231
1,0.7054232123814135
0,0.0
0,0.0
0,0.0
0,0.5481654582288293
0,0.0
0,0.0
0,0.6608130940169152
1,0.5837159088191375
0,0.0
0,0.0
1,0.6471482254920007
0,0.606352433070548
1,0.6722891636622711
0,0.0
0,0.0
1,0.611363389995953
0,0.0
1,0.6203495044583865
1,0.6893598263354697
1,0.64699891429672
0,0.0
0,0.0
0,0.6582299969360668
1,0.6586023201882444
0,0.0
0,0.5899344663895449
0,0.0
1,0.6929623259330885
0,0.0
0,0.0
0,0.6961542430905358
