target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5400089127168824
0,0.5918600194167313
0,0.5580046525680679
0,0.562391388493172
1,0.5566140116578647
0,0.3432987104437417
0,0.007382839016027817
0,0.0001275380063258851
0,0.0
1,0.5404472534250853
0,0.00014682812978267525
0,0.0002915040557086012
0,0.5870369169757549
0,0.11570670272300546
0,0.5649755718736471
0,0.5449269735479939
0,0.08278486998572661
0,0.18295548889920982
0,0.4638923794166453
1,0.5561798547353498
0,0.00014682812978267525
0,0.04215504927466685
0,0.5429239054910584
0,0.3579061017965857
0,0.15652078221642735
0,0.01893388731076259
1,0.5630284995829437
0,0.12557260092828687
1,0.558553989892657
0,0.04669751413491436
0,0.5655080102305324
0,0.5420701608843612
0,0.012642118703145487
1,0.5831856418944444
0,0.5451260652039776
0,0.5404430696393975
0,0.028605805995762495
0,0.0487408433953461
0,0.03573470952099376
0,0.12557260092828687
0,0.5852009676825436
1,0.5831856418944444
0,0.07122329389939833
0,0.0487408433953461
1,0.5531494115540548
0,0.2984651793791077
1,0.5540098767339162
1,0.5836740669079806
1,0.5836740669079806
0,0.4954722826618078
1,0.5582573303077518
0,0.041321605768488125
1,0.5861177376825095
0,0.18651885538693258
0,0.0002058043034085304
1,0.5420701608843612
0,0.041884397490969345
0,0.0487408433953461
1,0.5640106034510525
0,0.5438703750430137
0,0.0
0,0.5404472534250853
0,0.0
1,0.5896589732084426
1,0.5880087443354209
1,0.541140618615647
0,0.2712338285372793
0,0.011767993534253087
0,0.00014682812978267525
0,0.0002058043034085304
0,0.3794174108756258
0,0.1134935858176996
1,0.5420701608843612
0,0.02840258494206133
0,0.47927890350595675
0,0.3225184088502647
0,0.37472051131200457
0,0.16763961476543554
0,0.05616335757157081
1,0.5822688718944786
0,0.5944262374983429
1,0.5608614652317004
1,0.5597872535692234
0,0.24544589237518716
1,0.541968314529668
1,0.5450252549823642
0,0.0061274796123770665
1,0.5449269735479939
1,0.541140618615647
0,0.01142453523855902
0,0.027223187375250705
0,0.5564537105528538
1,0.5832869297892581
0,0.0343851627190073
0,0.5608614652317004
1,0.587092755126831
1,0.5780525460341046
0,0.0015256913076996095
0,0.5404472534250853
0,0.0343851627190073
0,0.0
0,0.0487408433953461
0,0.5852009676825436
0,0.0
0,0.000500308996457744
1,0.5807688411799126
0,0.00035048022933445634
0,0.11095548206456388
1,0.5564033281295164
1,0.5582573303077518
0,0.20408505320782683
0,0.5629962174961339
0,0.3793191294412555
0,0.5400199234127049
0,0.0007895910673688451
1,0.5557954586633946
0,0.041321605768488125
0,0.5772483927204535
1,0.5446450943847047
1,0.5419771766865566
1,0.579220910015333
0,0.0002915040557086012
0,0.0
1,0.5548855290147453
1,0.5595345758295394
0,0.5582573303077518
0,0.007139250204600463
0,0.5640106034510525
1,0.585592724412265
0,0.5566140116578647
0,0.5449269735479939
0,0.09544181333370676
0,0.0
1,0.5822688718944786
0,0.5428147164056968
1,0.5533165115433545
0,0.0
1,0.5450252549823642
1,0.5537571989942321
0,0.0
0,0.0
0,0.3569434405727367
1,0.5942141393722927
1,0.5450252549823642
0,0.0690485887709236
0,0.5561798547353498
1,0.5626511975668997
0,0.587092755126831
1,0.5538554804286024
0,0.334557203606017
0,0.5582573303077518
0,0.0002058043034085304
0,0.257776027122766
0,0.09522020559500431
1,0.5404472534250853
1,0.5586565068013228
0,0.5566140116578647
0,0.012661408826602279
0,0.006656534265611272
1,0.547403625613967
0,0.5144859348452507
0,0.2984651793791077
1,0.541140618615647
0,0.05434044080381941
0,0.0
1,0.5566140116578647
0,0.03742116491001405
0,0.5908671453278457
1,0.5562338510602052
0,0.5585582253669525
1,0.5418662658930183
0,0.541140618615647
1,0.5859623946186605
0,0.0002092487968194183
0,0.33942448256305796
0,0.0002092487968194183
0,0.047540396933515854
0,0.13526206363002166
0,0.17541739702563913
0,0.587092755126831
0,0.0002058043034085304
0,0.11334523529588454
0,0.0
0,0.0
0,0.05566501840167938
0,0.072134966038783
0,0.2721536049976886
0,0.0002058043034085304
0,0.0002058043034085304
1,0.5582573303077518
0,0.5560815733009795
1,0.558393688787646
0,0.24497743973674407
0,0.24487915830237372
0,0.17922032153344408
0,0.16665800638790843
0,0.05411675176177233
0,0.0
0,0.0
1,0.5870626218111986
1,0.5831856418944444
0,0.5376845384101352
1,0.5401182048470752
1,0.5540098767339162
1,0.5449269735479939
1,0.5404472534250853
0,0.01606854116121643
1,0.5647039686416141
0,0.16635300810174
0,0.5420701608843612
0,0.0
1,0.587091974335455
1,0.5870369169757549
1,0.5628418211908203
0,0.0002092487968194183
1,0.5647039686416141
0,0.0
1,0.5819888081273613
0,0.12557260092828687
1,0.5537571989942321
0,0.5027737762907232
0,0.5582573303077518
0,0.06208780526834143
0,0.0002058043034085304
0,0.0
1,0.5420701608843612
1,0.5609597466660707
1,0.5575639651171903
1,0.5449269735479939
0,0.3289336752303611
0,0.5888169078561892
1,0.5575639651171903
1,0.5400199234127049
0,0.005848324522286299
0,0.5608614652317004
0,0.5840405580628295
0,0.041419887202858434
1,0.5566140116578647
0,0.3232422672081332
0,0.017608546270783704
0,0.006980688984640496
0,0.0002092487968194183
0,0.5566140116578647
1,0.5870369169757549
0,0.25811879721943193
0,0.5580046525680679
0,0.0
0,0.0002058043034085304
0,0.041419887202858434
1,0.5870369169757549
0,0.012669777761233795
0,0.556712293092235
0,0.5421684423187315
1,0.5590906637238379
1,0.5653477091255213
0,0.00014682812978267525
1,0.5575639651171903
0,0.585592724412265
1,0.5855368862611888
1,0.5608614652317004
0,0.00209456958162483
1,0.5540098767339162
0,0.0002058043034085304
0,0.00749953934033536
0,0.10906135793562582
0,0.3801533200966616
1,0.541140618615647
0,0.00014682812978267525
0,0.5420701608843612
0,0.04121833861421306
1,0.5423404517815421
0,0.5420701608843612
1,0.5832414800455208
0,0.5449269735479939
1,0.5899690127638197
0,0.35651755998903384
0,0.5608614652317004
1,0.5549326984294661
0,0.334421984447404
0,0.0
0,0.0
0,0.0
0,0.04956837770545377
0,0.012642118703145487
0,0.0
0,0.04669751413491436
0,0.5478225767625993
1,0.5870369169757549
0,0.0026213965392158363
0,0.0002058043034085304
1,0.5450252549823642
0,0.012669777761233795
0,0.016585947915606997
0,0.5420701608843612
1,0.5420701608843612
0,0.00014682812978267525
1,0.5537571989942321
0,0.0
1,0.5647039686416141
1,0.541140618615647
0,0.556712293092235
1,0.5626511975668997
1,0.5608614652317004
0,0.060801448009174856
1,0.5882568839232035
0,0.0
0,0.01366723523400163
0,0.0
0,0.5420701608843612
0,0.5590906637238379
0,0.0
0,0.0013586041069546635
0,0.0004168415514828155
1,0.5647039686416141
0,0.30301853835398584
0,0.00014682812978267525
0,0.0
0,0.24515168364582593
1,0.5609597466660707
1,0.562391388493172
0,0.00014682812978267525
1,0.5655080102305324
0,0.5404472534250853
1,0.5421684423187315
0,0.00014682812978267525
1,0.5538554804286024
0,0.5650738533080174
0,0.5804408769627817
0,0.018192129835484374
0,0.11387415161575044
1,0.5852009676825436
0,0.03499954744918535
1,0.5852009676825436
0,0.17273816596479796
0,0.05552382107711892
1,0.5561798547353498
1,0.5846490843523022
0,0.14112397988711756
0,0.13268920237546666
0,0.5566140116578647
0,0.0
0,0.2725749090449416
0,0.04215504927466685
0,0.5609597466660707
0,0.31682700082803683
0,0.0070350573809661076
1,0.5822688718944786
1,0.5655080102305324
0,0.0
0,0.4237044173746785
0,0.04112005717984276
0,0.04883912482971641
1,0.5908671453278457
0,0.062152004951694186
0,0.012689067884690585
0,0.012616852391529853
1,0.565698633854453
0,0.36359436434969744
0,0.04112005717984276
0,0.08267445950224342
1,0.5685746218825383
1,0.5595345758295394
0,0.0002915040557086012
0,0.0
0,0.08320488975022672
0,0.5562338510602052
1,0.5420701608843612
0,0.0
0,0.02071530680091547
1,0.5575639651171903
0,0.5448649538773532
0,0.5802389679101125
1,0.5880087443354209
0,0.0002058043034085304
1,0.565698633854453
0,0.5511413453327831
0,0.344235442850754
0,0.04215504927466685
0,0.15825071554698136
1,0.5655080102305324
0,0.0023722069176614633
0,0.00014682812978267525
0,0.38660131162240846
1,0.5608614652317004
1,0.5449269735479939
0,0.556712293092235
0,0.3651810952964723
1,0.579220910015333
1,0.5450252549823642
0,0.5418662658930183
0,0.09198323096973594
0,0.2852951539776278
0,0.0487408433953461
1,0.5656003524200827
0,0.5375862569757649
0,0.3357479973311896
1,0.5449269735479939
0,0.027144295263086083
0,0.5868433849598809
0,0.11517352872296385
0,0.5828205911153808
1,0.5475019070483373
0,0.08036983363217311
0,0.5757606192911482
0,0.0
1,0.5436172706816199
0,0.11957623781012501
1,0.5404472534250853
0,0.5655080102305324
1,0.5655316645556352
0,0.0671496478977125
0,0.5537571989942321
0,0.03946668164854063
0,0.5537571989942321
1,0.5575639651171903
1,0.5566140116578647
0,0.019839557810264568
0,0.0
0,0.5450252549823642
0,0.16816853108530144
0,0.3192416332233691
0,0.0005323894212783102
1,0.5832414800455208
0,0.5537571989942321
0,0.06786557931605136
1,0.5640106034510525
0,0.012845672692458185
0,0.000500308996457744
0,0.5420701608843612
1,0.5540098767339162
0,0.5404472534250853
1,0.5762245511024077
0,0.020752202402706657
0,0.0
1,0.5831856418944444
0,0.0
1,0.5428767360763376
0,0.0002058043034085304
1,0.5428767360763376
1,0.5852009676825436
1,0.5450252549823642
1,0.5880549748705345
0,0.48475885945844377
0,0.4281042375133407
0,0.0
0,0.35135031398487904
1,0.5647039686416141
1,0.5566140116578647
0,0.5870369169757549
0,0.5807688411799126
1,0.5533165115433545
0,0.5849653834531002
0,0.5552871222557035
0,0.5537571989942321
1,0.5656003524200827
1,0.5854236667366728
0,0.5430660990589136
1,0.5807688411799126
1,0.5533165115433545
0,0.0014292940698767257
0,0.5400199234127049
0,0.0487408433953461
1,0.5918600194167313
0,0.0
0,0.0
0,0.05421503319614264
0,0.0
0,0.04324770143063814
1,0.5607011641266894
1,0.5852009676825436
0,0.0002058043034085304
0,0.1516799621892577
1,0.5420701608843612
0,0.5608614652317004
0,0.12730135041404803
0,0.5552871222557035
1,0.5449269735479939
0,0.0
0,0.010103213142124473
0,0.0322989182135475
0,0.041884397490969345
1,0.5566140116578647
0,0.04329642911174334
0,0.006177785626045429
0,0.5557931636093276
0,0.00044133282283188884
0,0.5459244584525801
1,0.5491529295505021
0,0.5420701608843612
1,0.56274947900127
0,0.0021318072097760224
0,0.08744799126580519
0,0.041321605768488125
0,0.060801448009174856
0,0.19145923025941755
0,0.04027717438124127
0,0.11334523529588454
0,0.060801448009174856
1,0.5436172706816199
1,0.5429239054910584
0,0.0002058043034085304
0,0.365082813862102
1,0.580717063773947
0,0.5647039686416141
0,0.2515701268458783
0,0.15046237800964207
0,0.0
0,0.5647039686416141
0,0.0
0,0.02004646863170053
0,0.3188478606026655
1,0.5540098767339162
0,0.0
0,0.15143038369790118
0,0.12011692666894505
0,0.07133874608674619
1,0.5851430902976172
0,0.041419887202858434
1,0.590147890576115
0,0.4261810694406516
0,0.5540098767339162
1,0.5420701608843612
0,0.0002058043034085304
1,0.5561798547353498
1,0.5655316645556352
0,0.18854581156232378
0,0.17574985943750385
0,0.0
1,0.5420701608843612
1,0.5566140116578647
0,0.5400199234127049
1,0.579220910015333
0,0.0
0,0.041321605768488125
0,0.5479828778676102
0,0.041321605768488125
1,0.5710994566622457
0,0.01954148769729022
0,0.31014813418785336
0,0.041419887202858434
1,0.5562338510602052
0,0.06367669647485749
0,0.029862982497238476
0,0.00044133282283188884
0,0.0
0,0.0
1,0.5423404517815421
1,0.5626511975668997
0,0.0002092487968194183
0,0.09082830789860293
0,0.5608614652317004
1,0.5637218647735054
1,0.5406324326219735
1,0.5899690127638197
1,0.5447666724429829
0,0.11227084942932053
1,0.5449269735479939
1,0.5533165115433545
0,0.0
0,0.06414948234377435
0,0.406849508266005
0,0.08403833325640545
0,0.3579029563274696
0,0.4625592566144895
0,0.21315276324902874
0,0.5404430696393975
0,0.0
0,0.0
0,0.011964086239055038
0,0.5436000841458327
1,0.593875086466629
1,0.5991015480652389
0,0.5420701608843612
0,0.19786686181716673
0,0.5448649538773532
1,0.5538554804286024
0,0.587092755126831
0,0.0
0,0.11891994279507725
0,0.012669777761233795
1,0.5520287163511126
0,0.0002092487968194183
1,0.5580046525680679
0,0.006269228943023791
0,0.5548375726479372
0,0.0
0,0.041419887202858434
0,0.5577637743216767
0,0.06869194720402187
1,0.5855368862611888
1,0.5449269735479939
0,0.5918600194167313
0,0.0002092487968194183
0,0.5438703750430137
1,0.5420701608843612
0,0.00014682812978267525
1,0.5475019070483373
1,0.5863909588417325
0,0.0848175118344761
0,0.04669751413491436
0,0.1148471809413544
0,0.012669777761233795
0,0.5420701608843612
0,0.541140618615647
1,0.5582573303077518
0,0.041321605768488125
1,0.556712293092235
0,0.011964086239055038
0,0.5831856418944444
1,0.5565556058887422
1,0.5840650512651063
1,0.5421684423187315
1,0.5414405545439837
1,0.5421684423187315
1,0.5659038018075094
0,0.012669777761233795
0,0.5870369169757549
0,0.2962726990795131
0,0.0
1,0.5656062916649027
0,0.5807688411799126
1,0.09986672588965124
0,0.0343851627190073
0,0.5540098767339162
1,0.5853798454948387
1,0.5844056088418932
0,0.5404472534250853
1,0.5727099570650972
0,0.133306647961054
0,0.001597756039595374
0,0.5540098767339162
1,0.5453963561011586
0,0.250863135169059
0,0.04112005717984276
0,0.020363750149882908
1,0.5411729007024567
1,0.5404472534250853
0,0.5899690127638197
0,0.5538554804286024
0,0.00044133282283188884
0,0.35125203255050874
0,0.5884689820492537
0,0.3188478606026655
0,0.041419887202858434
1,0.5538554804286024
1,0.5561798547353498
1,0.5870369169757549
1,0.5608614652317004
1,0.5449269735479939
0,0.041419887202858434
0,0.13418848217622154
0,0.0
0,0.0720710874738477
1,0.5537571989942321
0,0.06312336281649482
1,0.5870369169757549
0,0.25916489179536806
0,0.5832414800455208
1,0.5421684423187315
0,0.051071263821285635
0,0.23477155050829926
0,0.028624042854654433
1,0.5531816936408646
0,0.5608614652317004
0,0.16816853108530144
0,0.5537571989942321
1,0.5608614652317004
0,0.004302170627129429
0,0.5537571989942321
0,0.38084905270272706
1,0.5564537105528538
0,0.579220910015333
0,0.08320488975022672
1,0.5421684423187315
1,0.5708056339109034
1,0.547243324508956
0,0.032877459467138
1,0.5899690127638197
0,0.0
0,0.5540098767339162
1,0.5427164349713265
0,0.018479744355407234
1,0.5445468129503344
1,0.5656003524200827
0,0.0005878894767783657
0,0.0002058043034085304
1,0.5404472534250853
0,0.5537571989942321
0,0.0
1,0.5537571989942321
1,0.5538554804286024
0,0.24515168364582593
1,0.5420701608843612
1,0.5640106034510525
0,0.0
0,0.3704116701416179
1,0.5449269735479939
0,0.0002092487968194183
0,0.0
1,0.5655080102305324
0,0.02069634961307021
1,0.5420701608843612
0,0.09293106458758921
0,0.178039534838057
0,0.0
0,0.5449269735479939
0,0.257776027122766
0,0.2788121275201201
0,0.04112005717984276
0,0.12664682902539057
0,0.0
1,0.558553989892657
1,0.5420701608843612
0,0.24487915830237372
0,0.584593246201226
0,0.5655080102305324
1,0.5608614652317004
0,0.35135031398487904
0,0.0
1,0.587092755126831
0,0.0
0,0.5404472534250853
0,0.0
0,0.16375132689037322
1,0.5436000841458327
1,0.5560815733009795
0,0.00044133282283188884
0,0.01954148769729022
0,0.5590906637238379
0,0.04468920245898081
1,0.541140618615647
1,0.541140618615647
1,0.5421684423187315
1,0.5656062916649027
1,0.5733774867480423
1,0.5450252549823642
0,0.1572081158109828
0,0.043401558305356656
0,0.29883598615693024
0,0.16710092773590313
0,0.0
1,0.5979922342862877
1,0.585592724412265
1,0.5566140116578647
1,0.5607011641266894
0,0.0027289178003814083
0,0.5400199234127049
1,0.541140618615647
0,0.0
0,0.08753111851487677
0,0.04215504927466685
0,0.579220910015333
0,0.00035048022933445634
0,0.00014682812978267525
0,0.0023722069176614633
0,0.0
0,0.0
0,0.21315276324902874
0,0.06341432027196595
0,0.00911288628931172
1,0.5428767360763376
0,0.03567905046150329
1,0.5891078221767289
0,0.5540098767339162
0,0.0
1,0.5448649538773532
0,0.0001275380063258851
0,0.05625898314892734
0,0.0
1,0.5449269735479939
0,0.0002058043034085304
0,0.08856175214908919
0,0.43068719435946945
0,0.541140618615647
0,0.04883912482971641
0,0.0
1,0.56274353975645
0,0.43042861182008807
0,0.5764836744501886
0,0.0
1,0.5580046525680679
0,0.5566140116578647
1,0.5564865287998894
1,0.5450252549823642
1,0.5537571989942321
0,0.041321605768488125
0,0.06239869432048993
0,0.5540098767339162
0,0.5447666724429829
0,0.5626511975668997
1,0.5562338510602052
0,0.013048893746159347
0,0.32903195666473145
0,0.015071051480336972
1,0.5540098767339162
1,0.5404472534250853
1,0.541140618615647
1,0.5861177376825095
1,0.5580046525680679
1,0.5626511975668997
0,0.5538554804286024
1,0.5404472534250853
0,0.0
0,0.0002058043034085304
0,0.019692825188602908
1,0.5899690127638197
1,0.5418662658930183
0,0.0
0,0.541140618615647
1,0.5884689820492537
1,0.5441965229352632
0,0.03490126601481504
0,0.041321605768488125
1,0.5449269735479939
0,0.0
1,0.5608614652317004
1,0.5560815733009795
0,0.5400199234127049
0,0.04883912482971641
1,0.5418662658930183
0,0.00014682812978267525
0,0.0
0,0.0
0,0.014638789544935823
0,0.5449269735479939
0,0.041321605768488125
0,0.17555383729832066
0,0.006780337153705344
1,0.5450252549823642
0,0.4237044173746785
1,0.5464568968094654
1,0.5834888388419274
0,0.0
1,0.5575639651171903
0,0.0
0,0.3994004097302996
1,0.5840405580628295
0,0.5640106034510525
0,0.3651810952964723
0,0.11491097948313649
0,0.10698601166669892
1,0.5428767360763376
1,0.5655080102305324
0,0.0
0,0.25294237589030655
0,0.03288513200444123
0,0.5576863619657845
1,0.5849653834531002
1,0.5400199234127049
1,0.541140618615647
0,0.03499954744918535
1,0.5404472534250853
0,0.5608614652317004
0,0.4134758507213913
0,0.1927397369173952
0,0.041419887202858434
1,0.558246822188334
0,0.0
0,0.02838825765171711
1,0.5420701608843612
0,0.5560815733009795
1,0.5420701608843612
0,0.04377200869275857
0,0.17789205986721487
0,0.5560815733009795
0,0.13279562861439684
0,0.00033670200153537743
0,0.5445468129503344
1,0.5858132131486747
0,0.08856175214908919
0,0.05720714876914933
1,0.5404472534250853
0,0.5418662658930183
0,0.0002058043034085304
0,0.5033100605855186
0,0.0
0,0.13583609908236513
1,0.5411729007024567
0,0.09732686910217557
0,0.3608620488079983
0,0.01248551389537789
0,0.018907859049718312
0,0.006338284825564067
0,0.5607011641266894
1,0.5566140116578647
0,0.0
0,0.5429750175107079
0,0.00014682812978267525
1,0.5448171038475152
0,0.5851312561192645
0,0.012504804018834678
0,0.3647303196787232
0,0.01248551389537789
0,0.5807688411799126
1,0.5566140116578647
0,0.5449269735479939
1,0.5861177376825095
0,0.34279953962432386
1,0.556712293092235
0,0.01977371356414612
0,0.0
1,0.5862207475727421
0,0.5870369169757549
1,0.5581029340024382
0,0.014008103907625134
0,0.05031448055019944
0,0.15937390799404227
0,0.5844056088418932
0,0.5566140116578647
0,0.00014682812978267525
1,0.5852009676825436
1,0.5560815733009795
1,0.5566140116578647
0,0.0002058043034085304
0,0.10515771823961963
0,0.0
1,0.5404472534250853
0,0.0002915040557086012
0,0.5749576933920437
0,0.5899103545875174
0,0.1345534091465868
0,0.0
0,0.5420701608843612
0,0.5566140116578647
0,0.000500308996457744
0,0.5566140116578647
1,0.5404472534250853
0,0.011592929960970843
0,0.0
0,0.5436172706816199
0,0.0002058043034085304
1,0.5449269735479939
0,0.0002058043034085304
0,0.14957223602431718
0,0.0
0,0.5420701608843612
0,0.04957428690152482
1,0.5585582253669525
1,0.556712293092235
0,0.12743727737099103
0,0.2726878930494289
0,0.00014682812978267525
0,0.31777335884065466
0,0.5647039686416141
0,0.011632804709981511
0,0.0
0,0.5420701608843612
0,0.0
0,0.5404472534250853
0,0.0
1,0.5436000841458327
0,0.0
0,0.28197841564585113
0,0.0
0,0.3169252822624071
0,0.5533165115433545
0,0.0
1,0.5582573303077518
1,0.5608614652317004
0,0.5404472534250853
1,0.5404472534250853
0,0.04112005717984276
0,0.00817349963360768
0,0.5540098767339162
1,0.5540098767339162
0,0.5609597466660707
0,0.56274947900127
0,0.1741482154162956
0,0.14813821691307924
0,0.012669777761233795
0,0.13286915024094123
0,0.08427776168867333
1,0.5563674959094086
1,0.5656062916649027
0,0.0
1,0.5404472534250853
0,0.5640106034510525
0,0.16816853108530144
1,0.595926268212909
1,0.541140618615647
0,0.43058891292509915
0,0.05552382107711892
1,0.56274947900127
0,0.0
0,0.37357818653831487
0,0.006684696247402518
1,0.5566140116578647
0,0.5449269735479939
0,0.5561798547353498
1,0.5560815733009795
1,0.5566140116578647
1,0.5660186696723241
0,0.0
0,0.08828116853517225
1,0.5566140116578647
0,0.020512085747214307
1,0.547243324508956
0,0.3105415787727738
0,0.0
0,0.1243959770476614
0,0.00014682812978267525
1,0.541140618615647
0,0.3721818395753907
1,0.5581029340024382
1,0.5837009369679775
1,0.5640106034510525
0,0.5449269735479939
0,0.0002058043034085304
0,0.0
0,0.012826382569001394
0,0.4093341836777635
1,0.5429239054910584
1,0.5560815733009795
1,0.5533165115433545
1,0.5649755718736471
0,0.25304065732467684
0,0.0
0,0.0
0,0.5537571989942321
0,0.006684696247402518
0,0.0
0,0.0002058043034085304
1,0.5421684423187315
1,0.5831856418944444
1,0.5626511975668997
0,0.020334141531589155
0,0.0
0,0.13673988477647486
0,0.5391161802372364
0,0.05612341810963106
0,0.05457979563295088
0,0.5862190255773232
1,0.5537571989942321
0,0.25906661036099776
0,0.11037021537359709
1,0.547243324508956
0,0.5548375726479372
1,0.541140618615647
0,0.24515168364582593
0,0.10515771823961963
1,0.5908671453278457
0,0.03288513200444123
1,0.5832414800455208
