target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5368306047359203
0,0.548447001908648
1,0.548447001908648
0,0.09857285602766662
1,0.5341586845489642
0,0.5475409123720124
0,0.5341586845489642
1,0.5341586845489642
1,0.5332525950123286
0,0.23738821812092809
0,0.4101496607103462
1,0.5387393849710251
1,0.5377366942725559
0,0.5332525950123286
0,0.4739814427247471
1,0.5609430669828763
0,0.5606694239281094
1,0.5377366942725559
0,0.0005681818181818182
0,0.044382179882319975
0,0.0
0,0.08872355279512147
0,0.08872355279512147
1,0.5475409123720124
0,0.044382179882319975
0,0.548447001908648
0,0.5368306047359203
0,0.044382179882319975
0,0.5387393849710251
1,0.5341586845489642
0,0.0
0,0.0022952644360496495
0,0.5378332954343896
0,0.29492240556819593
1,0.5341586845489642
1,0.5332525950123286
1,0.5368306047359203
1,0.548447001908648
0,0.5332525950123286
0,0.19530130267465778
0,0.0022952644360496495
0,0.04663663734885114
0,0.5332525950123286
1,0.5341586845489642
0,0.5475409123720124
0,0.044382179882319975
1,0.5368306047359203
1,0.5332525950123286
1,0.5368306047359203
0,0.0
0,0.08872355279512147
1,0.5512354500452535
1,0.5332525950123286
0,0.5377366942725559
0,0.0
0,0.5332525950123286
0,0.5609430669828763
0,0.5332525950123286
0,0.5570914142045178
1,0.5341586845489642
0,0.4560705494950185
0,0.0005681818181818182
0,0.0
0,0.044382179882319975
1,0.5368306047359203
0,0.0
0,0.0
0,0.548447001908648
0,0.016754612349791916
0,0.5332525950123286
0,0.5341586845489642
0,0.14460070215993087
0,0.3224932798037405
0,0.4739814427247471
1,0.5332525950123286
0,0.0
0,0.08872355279512147
0,0.5332525950123286
0,0.2020846601987861
0,0.1758637648335486
0,0.0005681818181818182
1,0.5332525950123286
0,0.2537415796585612
1,0.5341586845489642
0,0.08872355279512147
0,0.5341586845489642
0,0.5368306047359203
0,0.04663663734885114
1,0.548447001908648
0,0.5597633343914737
0,0.5341586845489642
0,0.04663663734885114
0,0.08872355279512147
0,0.08872355279512147
0,0.1962073922112934
0,0.5378332954343896
1,0.548447001908648
0,0.02525025530787011
0,0.08872355279512147
1,0.5933545143902359
0,0.1866876176062012
1,0.5377366942725559
1,0.5475409123720124
1,0.5475409123720124
0,0.4766629434927462
1,0.5377366942725559
0,0.08872355279512147
1,0.5387393849710251
0,0.22230317136593641
0,0.0022952644360496495
1,0.5368306047359203
0,0.08872355279512147
0,0.08872355279512147
1,0.5368306047359203
0,0.531306819994985
0,0.0
0,0.5368306047359203
0,0.044382179882319975
1,0.5609430669828763
1,0.5512354500452535
1,0.5341586845489642
0,0.1866876176062012
0,0.0005681818181818182
0,0.00101010101010101
0,0.0022952644360496495
0,0.41105575024698177
0,0.1962073922112934
1,0.5332525950123286
0,0.04663663734885114
0,0.4739814427247471
0,0.23738821812092809
0,0.34974622643745795
0,0.31600499004339194
0,0.006718437346749445
1,0.5475409123720124
0,0.5512354500452535
1,0.5341586845489642
1,0.5613708042684628
0,0.1866876176062012
1,0.5332525950123286
1,0.5341586845489642
0,0.0005681818181818182
1,0.5341586845489642
1,0.5377366942725559
0,0.0005681818181818182
0,0.10530917287685075
0,0.5368306047359203
1,0.5475409123720124
0,0.08872355279512147
0,0.5341586845489642
1,0.5609430669828763
1,0.5704736420275659
0,0.0005681818181818182
0,0.5368306047359203
0,0.08872355279512147
0,0.044382179882319975
0,0.08872355279512147
0,0.5378332954343896
0,0.044382179882319975
0,0.008783554196398233
1,0.5475409123720124
0,0.0009191176470588235
0,0.153486831220271
1,0.5888704151300087
1,0.5341586845489642
0,0.358428366797945
0,0.5341586845489642
0,0.4146337599705734
0,0.5368306047359203
0,0.00101010101010101
1,0.5332525950123286
0,0.08872355279512147
0,0.5341586845489642
1,0.5332525950123286
1,0.531306819994985
1,0.5475409123720124
0,0.0
0,0.0
1,0.5897765046666443
1,0.5561853246678822
0,0.5341586845489642
0,0.044382179882319975
0,0.5332525950123286
1,0.5609430669828763
0,0.5341586845489642
0,0.5377366942725559
0,0.11199553471141396
0,0.0
1,0.5475409123720124
0,0.5368306047359203
1,0.5368306047359203
0,0.044382179882319975
1,0.5377366942725559
1,0.5332525950123286
0,0.0
0,0.044382179882319975
0,0.29134439584460436
1,0.5609430669828763
1,0.5341586845489642
0,0.11407974616175949
0,0.5332525950123286
1,0.5368306047359203
0,0.5609430669828763
1,0.5368306047359203
0,0.32558724637322584
0,0.5341586845489642
0,0.0022952644360496495
0,0.1866876176062012
0,0.1108259440681391
1,0.5368306047359203
1,0.5368306047359203
0,0.5341586845489642
0,0.04663663734885114
0,0.0005681818181818182
1,0.5341586845489642
0,0.47933486367970224
0,0.1866876176062012
1,0.5377366942725559
0,0.16451915269414735
0,0.044382179882319975
1,0.5341586845489642
0,0.11607974616175949
0,0.5616721146265787
1,0.5368306047359203
0,0.5368306047359203
1,0.5341586845489642
0,0.5377366942725559
1,0.5358875204170459
0,0.0
0,0.23738821812092809
0,0.0
0,0.08872355279512147
0,0.24925748039833398
0,0.22057815756721308
0,0.5609430669828763
0,0.0022952644360496495
0,0.19530130267465778
0,0.044382179882319975
0,0.044382179882319975
0,0.05460857236212383
0,0.11361891666867192
0,0.19026562732979282
0,0.0022952644360496495
0,0.0022952644360496495
1,0.5377366942725559
0,0.5332525950123286
1,0.5368306047359203
0,0.1423054377238812
0,0.1423054377238812
0,0.1788878971339967
0,0.25899634724925186
0,0.08872355279512147
0,0.0
0,0.0
1,0.5609430669828763
1,0.548447001908648
0,0.5332525950123286
1,0.5368306047359203
1,0.5341586845489642
1,0.5341586845489642
1,0.5332525950123286
0,0.10530917287685075
1,0.5341586845489642
0,0.317539123291158
0,0.5332525950123286
0,0.0011695906432748538
1,0.550329360508618
1,0.548447001908648
1,0.5332525950123286
0,0.00101010101010101
1,0.5341586845489642
0,0.0
1,0.5475409123720124
0,0.2501635699349696
1,0.5332525950123286
0,0.4704034330011555
0,0.5377366942725559
0,0.08872355279512147
0,0.0022952644360496495
0,0.0
1,0.5332525950123286
1,0.5341586845489642
1,0.5332525950123286
1,0.5341586845489642
0,0.23738821812092809
0,0.5616721146265787
1,0.5332525950123286
1,0.5368306047359203
0,0.04663663734885114
0,0.5341586845489642
0,0.5713797315642014
0,0.08872355279512147
1,0.5341586845489642
0,0.23829430765756374
0,0.05460857236212383
0,0.0005681818181818182
0,0.0
0,0.5341586845489642
1,0.548447001908648
0,0.1423054377238812
0,0.5332525950123286
0,0.044382179882319975
0,0.0022952644360496495
0,0.08872355279512147
1,0.548447001908648
0,0.04526049055986031
0,0.5377366942725559
0,0.5368306047359203
1,0.5377366942725559
1,0.5332525950123286
0,0.00101010101010101
1,0.5332525950123286
0,0.5609430669828763
1,0.548447001908648
1,0.5341586845489642
0,0.0005681818181818182
1,0.5377366942725559
0,0.0022952644360496495
0,0.044382179882319975
0,0.1962073922112934
0,0.31175239296353385
1,0.5341586845489642
0,0.0009191176470588235
0,0.5332525950123286
0,0.08872355279512147
1,0.5332525950123286
0,0.5332525950123286
1,0.5609430669828763
0,0.5341586845489642
1,0.5387393849710251
0,0.2409662278445197
0,0.5377366942725559
1,0.5888704151300087
0,0.2409662278445197
0,0.0
0,0.0
0,0.0011695906432748538
0,0.05740154496265666
0,0.04663663734885114
0,0.00101010101010101
0,0.08872355279512147
0,0.5597633343914737
1,0.548447001908648
0,0.0005681818181818182
0,0.0022952644360496495
1,0.5341586845489642
0,0.04526049055986031
0,0.05460857236212383
0,0.5368306047359203
1,0.5332525950123286
0,0.0
1,0.5368306047359203
0,0.0
1,0.5341586845489642
1,0.5341586845489642
0,0.5341586845489642
1,0.5332525950123286
1,0.5341586845489642
0,0.14065977147393696
1,0.548447001908648
0,0.0
0,0.05174878032020889
0,0.044382179882319975
0,0.5332525950123286
0,0.5341586845489642
0,0.0
0,0.0005681818181818182
0,0.0013761467889908258
1,0.5341586845489642
0,0.23738821812092809
0,0.0
0,0.00101010101010101
0,0.14678953698410843
1,0.5341586845489642
1,0.5570914142045178
0,0.0
1,0.5341586845489642
0,0.5332525950123286
1,0.5368306047359203
0,0.0
1,0.5368306047359203
0,0.5332525950123286
0,0.5475409123720124
0,0.05515784387913728
0,0.19530130267465778
1,0.5378332954343896
0,0.08872355279512147
1,0.5378332954343896
0,0.31333306985643594
0,0.08872355279512147
1,0.5332525950123286
1,0.5600369774462408
0,0.17524344570728717
0,0.2558373288002178
0,0.5377366942725559
0,0.0
0,0.1866876176062012
0,0.08872355279512147
0,0.5341586845489642
0,0.23829430765756374
0,0.0005681818181818182
1,0.5475409123720124
1,0.5341586845489642
0,0.0
0,0.4748875322613827
0,0.08872355279512147
0,0.08872355279512147
1,0.5616721146265787
0,0.10530917287685075
0,0.04526049055986031
0,0.0061691658297359925
1,0.5341586845489642
0,0.29134439584460436
0,0.08872355279512147
0,0.14460070215993087
1,0.5341586845489642
1,0.5561853246678822
0,0.0
0,0.044382179882319975
0,0.14065977147393696
0,0.5332525950123286
1,0.5368306047359203
0,0.044382179882319975
0,0.04663663734885114
1,0.5332525950123286
0,0.5368306047359203
0,0.5475409123720124
1,0.5512354500452535
0,0.0022952644360496495
1,0.5341586845489642
0,0.5332525950123286
0,0.2418723173811553
0,0.08872355279512147
0,0.3124269803198003
1,0.5341586845489642
0,0.0022952644360496495
0,0.0
0,0.37200616525434316
1,0.5341586845489642
1,0.5377366942725559
0,0.5341586845489642
0,0.3533242361610496
1,0.5475409123720124
1,0.5377366942725559
0,0.5341586845489642
0,0.11137521558515255
0,0.1875937071428368
0,0.08872355279512147
1,0.5341586845489642
0,0.5368306047359203
0,0.2418723173811553
1,0.5341586845489642
0,0.08872355279512147
0,0.5387393849710251
0,0.19530130267465778
0,0.5713797315642014
1,0.5377366942725559
0,0.14458767404950765
0,0.5465382216735432
0,0.044382179882319975
1,0.5341586845489642
0,0.19530130267465778
1,0.5332525950123286
0,0.5377366942725559
1,0.5332525950123286
0,0.00688067544423252
0,0.5332525950123286
0,0.0
0,0.5332525950123286
1,0.5332525950123286
1,0.5377366942725559
0,0.013852813852813853
0,0.0011695906432748538
0,0.5377366942725559
0,0.31600499004339194
0,0.2409662278445197
0,0.0011695906432748538
1,0.5609430669828763
0,0.5332525950123286
0,0.10530917287685075
1,0.5332525950123286
0,0.04663663734885114
0,0.008783554196398233
0,0.5332525950123286
1,0.5341586845489642
0,0.5332525950123286
1,0.5455951373546687
0,0.15654658961115633
0,0.0
1,0.548447001908648
0,0.044382179882319975
1,0.5341586845489642
0,0.0022952644360496495
1,0.5341586845489642
1,0.5378332954343896
1,0.5341586845489642
1,0.548447001908648
0,0.4757568539561106
0,0.4704034330011555
0,0.044382179882319975
0,0.29225048538123993
1,0.5341586845489642
1,0.5377366942725559
0,0.548447001908648
0,0.5475409123720124
1,0.5332525950123286
0,0.5475409123720124
0,0.5561853246678822
0,0.5332525950123286
1,0.5341586845489642
1,0.548447001908648
0,0.5332525950123286
1,0.5475409123720124
1,0.5368306047359203
0,0.0047619047619047615
0,0.5332525950123286
0,0.08872355279512147
1,0.5512354500452535
0,0.044382179882319975
0,0.044382179882319975
0,0.08872355279512147
0,0.044382179882319975
0,0.11607974616175949
1,0.5332525950123286
1,0.5475409123720124
0,0.0009191176470588235
0,0.3220232225513852
1,0.5332525950123286
0,0.5341586845489642
0,0.2528354901219256
0,0.5561853246678822
1,0.5377366942725559
0,0.044382179882319975
0,0.004081632653061224
0,0.11246528833043419
0,0.08872355279512147
1,0.5377366942725559
0,0.05515784387913728
0,0.0005681818181818182
0,0.5332525950123286
0,0.0
0,0.5561853246678822
1,0.5332525950123286
0,0.5368306047359203
1,0.5368306047359203
0,0.0
0,0.11607974616175949
0,0.08872355279512147
0,0.08872355279512147
0,0.2694221923195316
0,0.08872355279512147
0,0.1988793123982494
0,0.08872355279512147
1,0.5377366942725559
1,0.5368306047359203
0,0.0022952644360496495
0,0.29225048538123993
1,0.5378332954343896
0,0.5377366942725559
0,0.19117171686642842
0,0.3169110795800275
0,0.0
0,0.5341586845489642
0,0.044382179882319975
0,0.023852813852813855
0,0.23829430765756374
1,0.5341586845489642
0,0.0
0,0.35394426753771774
0,0.22430317136593647
0,0.21992044979352715
1,0.5600369774462408
0,0.08872355279512147
1,0.5609430669828763
0,0.4713095225377911
0,0.5341586845489642
1,0.5368306047359203
0,0.0022952644360496495
1,0.5368306047359203
1,0.5332525950123286
0,0.3124269803198003
0,0.32111713301474964
0,0.044382179882319975
1,0.5332525950123286
1,0.5341586845489642
0,0.5332525950123286
1,0.5475409123720124
0,0.044382179882319975
0,0.08872355279512147
0,0.5606694239281094
0,0.08872355279512147
1,0.5897765046666443
0,0.0047619047619047615
0,0.19117171686642842
0,0.08872355279512147
1,0.5332525950123286
0,0.056869766344462905
0,0.044382179882319975
0,0.0
0,0.0
0,0.0
1,0.5332525950123286
1,0.5332525950123286
0,0.0011695906432748538
0,0.1604349412438018
0,0.5341586845489642
1,0.5341586845489642
1,0.5368306047359203
1,0.5387393849710251
1,0.5368306047359203
0,0.19530130267465778
1,0.5377366942725559
1,0.5368306047359203
0,0.0011695906432748538
0,0.14065977147393696
0,0.4704034330011555
0,0.08872355279512147
0,0.29582849510483156
0,0.49782026191693624
0,0.317539123291158
0,0.5341586845489642
0,0.0
0,0.044382179882319975
0,0.0017377724614566722
0,0.5561853246678822
1,0.5512354500452535
1,0.6165608871005565
0,0.5332525950123286
0,0.17469417419027372
0,0.5332525950123286
1,0.5332525950123286
0,0.5609430669828763
0,0.044382179882319975
0,0.1758637648335486
0,0.04526049055986031
1,0.5924484248536003
0,0.0011695906432748538
1,0.5368306047359203
0,0.0005681818181818182
0,0.5332525950123286
0,0.0
0,0.08872355279512147
0,0.5561853246678822
0,0.08872355279512147
1,0.548447001908648
1,0.5341586845489642
0,0.5512354500452535
0,0.0011695906432748538
0,0.531306819994985
1,0.5332525950123286
0,0.0
1,0.5377366942725559
1,0.5600369774462408
0,0.014849823687077896
0,0.08872355279512147
0,0.1988793123982494
0,0.04526049055986031
0,0.5368306047359203
0,0.5341586845489642
1,0.5377366942725559
0,0.08872355279512147
1,0.5341586845489642
0,0.0017377724614566722
0,0.548447001908648
1,0.5888704151300087
1,0.5368306047359203
1,0.5368306047359203
1,0.5561853246678822
1,0.5368306047359203
1,0.5368306047359203
0,0.04526049055986031
0,0.548447001908648
0,0.1866876176062012
0,0.0
1,0.5341586845489642
0,0.5475409123720124
1,0.11607974616175949
0,0.08872355279512147
0,0.5341586845489642
1,0.5600369774462408
1,0.548447001908648
0,0.5332525950123286
1,0.5888704151300087
0,0.3169110795800275
0,0.0011695906432748538
0,0.5377366942725559
1,0.5348848297185766
0,0.3752761423309735
0,0.08872355279512147
0,0.05741903786147636
1,0.5368306047359203
1,0.5368306047359203
0,0.5387393849710251
0,0.5368306047359203
0,0.0
0,0.29225048538123993
0,0.548447001908648
0,0.2418723173811553
0,0.08872355279512147
1,0.5368306047359203
1,0.5332525950123286
1,0.548447001908648
1,0.5341586845489642
1,0.5341586845489642
0,0.08872355279512147
0,0.31333306985643594
0,0.044382179882319975
0,0.14669728637861115
1,0.5368306047359203
0,0.15421622678819666
1,0.548447001908648
0,0.19117171686642842
0,0.5609430669828763
1,0.5368306047359203
0,0.11607974616175949
0,0.31600499004339194
0,0.0005681818181818182
1,0.5888704151300087
0,0.5377366942725559
0,0.31600499004339194
0,0.5332525950123286
1,0.5377366942725559
0,0.0
0,0.5332525950123286
0,0.4339884799025353
1,0.5368306047359203
0,0.5475409123720124
0,0.08872355279512147
1,0.5368306047359203
1,0.597306819994985
1,0.5332525950123286
0,0.06862508347870691
1,0.5387393849710251
0,0.0
0,0.5377366942725559
1,0.5368306047359203
0,0.005251223296336078
1,0.5332525950123286
1,0.5341586845489642
0,0.01
0,0.0022952644360496495
1,0.5332525950123286
0,0.5332525950123286
0,0.0
1,0.5332525950123286
1,0.5368306047359203
0,0.14321152726051684
1,0.5368306047359203
1,0.5332525950123286
0,0.044382179882319975
0,0.29225048538123993
1,0.5341586845489642
0,0.0011695906432748538
0,0.044382179882319975
1,0.5341586845489642
0,0.04663663734885114
1,0.5332525950123286
0,0.16798423111471164
0,0.08872355279512147
0,0.044382179882319975
0,0.5341586845489642
0,0.19026562732979282
0,0.1875937071428368
0,0.08872355279512147
0,0.19530130267465778
0,0.0011695906432748538
1,0.5341586845489642
1,0.5332525950123286
0,0.14588344744747284
0,0.5475409123720124
0,0.5341586845489642
1,0.5341586845489642
0,0.29582849510483156
0,0.044382179882319975
1,0.5609430669828763
0,0.0
0,0.5332525950123286
0,0.044382179882319975
0,0.31333306985643594
1,0.5561853246678822
1,0.5368306047359203
0,0.0
0,0.023076923076923078
0,0.5341586845489642
0,0.05515784387913728
1,0.5377366942725559
1,0.5377366942725559
1,0.5368306047359203
1,0.5341586845489642
1,0.5570914142045178
1,0.5341586845489642
0,0.17269417419027372
0,0.0078880279900243
0,0.19117171686642842
0,0.3220232225513852
0,0.044382179882319975
1,0.6031587324896924
1,0.5609430669828763
1,0.5341586845489642
1,0.5368306047359203
0,0.0009191176470588235
0,0.5332525950123286
1,0.5377366942725559
0,0.044382179882319975
0,0.14460070215993087
0,0.08872355279512147
0,0.5475409123720124
0,0.0009191176470588235
0,0.0
0,0.0022952644360496495
0,0.0
0,0.044382179882319975
0,0.32111713301474964
0,0.14065977147393696
0,0.01394687547024912
1,0.5341586845489642
0,0.08872355279512147
1,0.5609430669828763
0,0.5341586845489642
0,0.0
1,0.5368306047359203
0,0.0
0,0.08872355279512147
0,0.0
1,0.5341586845489642
0,0.0022952644360496495
0,0.1455067916965665
0,0.4713095225377911
0,0.5377366942725559
0,0.08872355279512147
0,0.044382179882319975
1,0.5332525950123286
0,0.4739814427247471
0,0.5649488139920543
0,0.0
1,0.5332525950123286
0,0.5341586845489642
1,0.5377366942725559
1,0.5341586845489642
1,0.5368306047359203
0,0.08872355279512147
0,0.06330660678692895
0,0.5341586845489642
0,0.5332525950123286
0,0.5332525950123286
1,0.5368306047359203
0,0.04663663734885114
0,0.23738821812092809
0,0.04663663734885114
1,0.5341586845489642
1,0.5368306047359203
1,0.5341586845489642
1,0.5387393849710251
1,0.5332525950123286
1,0.5332525950123286
0,0.5368306047359203
1,0.5368306047359203
0,0.044382179882319975
0,0.0022952644360496495
0,0.0017377724614566722
1,0.5387393849710251
1,0.5341586845489642
0,0.00101010101010101
0,0.5341586845489642
1,0.548447001908648
1,0.5357909192552122
0,0.08872355279512147
0,0.08872355279512147
1,0.5341586845489642
0,0.044382179882319975
1,0.5377366942725559
1,0.5368306047359203
0,0.5368306047359203
0,0.08872355279512147
1,0.5341586845489642
0,0.0
0,0.044382179882319975
0,0.0
0,0.044382179882319975
0,0.5341586845489642
0,0.08872355279512147
0,0.09627759159161697
0,0.0015782828282828285
1,0.5377366942725559
0,0.4748875322613827
1,0.5570914142045178
1,0.5475409123720124
0,0.044382179882319975
1,0.5332525950123286
0,0.00101010101010101
0,0.4101496607103462
1,0.5713797315642014
0,0.5332525950123286
0,0.34974622643745795
0,0.11615926405975271
0,0.1962073922112934
1,0.5341586845489642
1,0.5341586845489642
0,0.0
0,0.1866876176062012
0,0.08872355279512147
0,0.5368306047359203
1,0.5475409123720124
1,0.5332525950123286
1,0.5377366942725559
0,0.08872355279512147
1,0.5332525950123286
0,0.5341586845489642
0,0.4704034330011555
0,0.17641303635056205
0,0.08872355279512147
1,0.5368306047359203
0,0.044382179882319975
0,0.08872355279512147
1,0.5332525950123286
0,0.5332525950123286
1,0.5332525950123286
0,0.11607974616175949
0,0.2231335807226616
0,0.5332525950123286
0,0.1962073922112934
0,0.0
0,0.5368306047359203
1,0.5475409123720124
0,0.1455067916965665
0,0.05577816300539869
1,0.5332525950123286
0,0.5341586845489642
0,0.0022952644360496495
0,0.4713095225377911
0,0.0011695906432748538
0,0.317539123291158
1,0.5332525950123286
0,0.06106348928818585
0,0.29134439584460436
0,0.04663663734885114
0,0.04526049055986031
0,0.0005681818181818182
0,0.5332525950123286
1,0.5341586845489642
0,0.044382179882319975
0,0.5341586845489642
0,0.0009191176470588235
1,0.5332525950123286
0,0.548447001908648
0,0.04526049055986031
0,0.3095536679022679
0,0.04526049055986031
0,0.5475409123720124
1,0.5341586845489642
0,0.5341586845489642
1,0.5387393849710251
0,0.23738821812092809
1,0.5341586845489642
0,0.0005681818181818182
0,0.044382179882319975
1,0.550329360508618
0,0.548447001908648
1,0.5368306047359203
0,0.053124927109199714
0,0.008962138430268817
0,0.31600499004339194
0,0.548447001908648
0,0.5377366942725559
0,0.0
1,0.5378332954343896
1,0.5332525950123286
1,0.5341586845489642
0,0.0022952644360496495
0,0.199785401934885
0,0.044382179882319975
1,0.5332525950123286
0,0.0
0,0.5613708042684628
0,0.550329360508618
0,0.31600499004339194
0,0.0
0,0.5368306047359203
0,0.5341586845489642
0,0.008783554196398233
0,0.5341586845489642
1,0.5332525950123286
0,0.05174878032020889
0,0.044382179882319975
0,0.5341586845489642
0,0.0022952644360496495
1,0.5341586845489642
0,0.0009191176470588235
0,0.1758637648335486
0,0.044382179882319975
0,0.5332525950123286
0,0.08872355279512147
1,0.5368306047359203
1,0.5341586845489642
0,0.1758637648335486
0,0.19026562732979282
0,0.0
0,0.23829430765756374
0,0.5341586845489642
0,0.0005681818181818182
0,0.0
0,0.5332525950123286
0,0.0
0,0.5332525950123286
0,0.0
1,0.5561853246678822
0,0.0
0,0.30954888472280634
0,0.044382179882319975
0,0.2418723173811553
0,0.5332525950123286
0,0.0011695906432748538
1,0.5341586845489642
1,0.5341586845489642
0,0.5368306047359203
1,0.5332525950123286
0,0.08872355279512147
0,0.0009191176470588235
0,0.5341586845489642
1,0.5377366942725559
0,0.5377366942725559
0,0.5332525950123286
0,0.31600499004339194
0,0.17469417419027372
0,0.04526049055986031
0,0.13694914315820567
0,0.1481787118835225
1,0.531306819994985
1,0.5341586845489642
0,0.0
1,0.5368306047359203
0,0.5332525950123286
0,0.31600499004339194
1,0.5512354500452535
1,0.5341586845489642
0,0.4748875322613827
0,0.08872355279512147
1,0.5332525950123286
0,0.044382179882319975
0,0.35902367664677076
0,0.0
1,0.5341586845489642
0,0.5341586845489642
0,0.5332525950123286
1,0.5368306047359203
1,0.5377366942725559
1,0.5933545143902359
0,0.00909090909090909
0,0.1490848014201581
1,0.5341586845489642
0,0.04663663734885114
1,0.5332525950123286
0,0.23738821812092809
0,0.0
0,0.2231335807226616
0,0.0
1,0.5377366942725559
0,0.35241814662441395
1,0.5332525950123286
1,0.5378332954343896
1,0.5332525950123286
0,0.5341586845489642
0,0.0022952644360496495
0,0.0
0,0.04663663734885114
0,0.41105575024698177
1,0.5368306047359203
1,0.5368306047359203
1,0.5368306047359203
1,0.5368306047359203
0,0.19026562732979282
0,0.0
0,0.044382179882319975
0,0.5332525950123286
0,0.0
0,0.044382179882319975
