target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
1,0.6586459736566349
1,0.625205851742853
0,0.0
0,0.0
0,0.6356495832266799
0,0.6273046766358656
0,0.0
0,0.0
0,0.0
1,0.683682972391061
0,0.5703822396917124
1,0.6256673932253668
0,0.0
0,4.442667377493447e-05
1,0.6604126913601784
0,0.6404581119649739
0,0.0
1,0.6849628532477539
0,0.0
0,0.6250906777613879
0,0.6998702873823648
1,0.6432667826244686
1,0.6728805546211413
0,0.0
0,0.6190873222034415
0,0.6757850523095723
0,0.6419558930379532
0,0.0
0,0.6427437913328717
1,0.6497784564873371
1,0.6705016507856565
1,0.5733579110780931
0,0.0
1,0.6926039724989295
1,0.6389854638636534
0,4.442667377493447e-05
1,0.6791546240023947
1,0.6232957235395491
0,0.6244334433414522
0,0.0
0,0.6403971820846509
1,0.6852625408298704
0,0.6372083316954498
1,0.6280830384513154
0,0.0
1,0.6467290959785699
1,0.6691027781177088
0,0.0
0,0.002197614046245814
0,4.442667377493447e-05
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.6413609579670636
0,0.6653189532289935
1,0.6852625408298704
1,0.6250906777613879
0,0.0
0,0.0
1,0.6755240902623717
0,0.628702236640141
1,0.6238964430434782
1,0.6361048448377112
0,0.6990046946698193
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6511769915747923
1,0.6495666045115331
1,0.603626529959796
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6633953058116936
1,0.6151832083177224
0,0.6876901197195469
1,0.6638441990160994
1,0.6718569115474201
0,0.0
1,0.6456868980148813
1,0.6773127103647897
0,0.0
1,0.6469306428708071
1,0.6726236260003777
0,4.442667377493447e-05
1,0.6696365442601876
0,0.6367918133501869
0,0.6232957235395491
0,0.6589920664486509
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.6532201703536341
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.08402921088775152
1,0.6368313560867921
0,0.0
1,0.6625688745996277
0,0.6768792082130347
0,0.0
0,0.6712491845445188
0,0.6371503969225341
1,0.6369900656685445
0,0.0
1,0.6382375470245092
0,0.6238964430434782
0,0.6395982209881785
1,0.645106824332771
1,0.6401543347484557
0,0.0
0,0.0
1,0.6823735636916862
1,0.6743039302399364
0,0.6297687152112253
0,0.0
1,0.6470955234606545
0,0.6645168980188676
1,0.6686278480360617
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6197709008207452
0,0.0
0,0.63413481047571
0,0.6888646389507923
0,0.0
0,0.6677851611642255
1,0.6827326919347524
0,0.0
0,0.0
0,0.6736950649068707
0,0.0
1,0.6383593805266166
1,0.6278222231657636
1,0.6713551145078548
1,0.6335538844111974
0,0.6232957235395491
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.6702548960370541
1,0.6556653162077052
0,0.6236357046548014
0,0.0
1,0.6815445132951233
1,0.6449862894011814
1,0.6712491845445188
0,0.0
0,0.0
1,0.6834578097825333
1,0.6243762041329031
0,0.6813707333579121
0,0.0
0,0.6060600872237775
0,0.6366247565598918
0,0.6400584550961994
0,0.613867910974693
1,0.6419558930379532
0,0.5765838501096897
0,0.0
0,0.0
0,0.0
1,0.6768573626010005
0,0.0
0,0.0
0,0.6343530765026151
0,0.01107973872639091
0,0.6604126913601784
0,0.6437375132408201
0,4.442667377493447e-05
0,4.442667377493447e-05
0,0.0
1,0.6305161690724108
0,0.0
0,0.0
0,0.6303593428298747
0,0.010620515086026768
0,0.0
0,0.0
1,0.6298329719311795
0,4.442667377493447e-05
1,0.6402833904446276
0,0.0
0,0.6598642898578813
0,0.0449499432096021
0,0.0
1,0.63413481047571
0,0.651094292434525
0,0.6102845299830139
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.6864747496580635
1,0.6394508297637594
0,0.03231260954737602
0,0.0
1,0.6983750026404354
0,0.0
1,0.6575849855265948
1,0.6330761440969923
1,0.6606393324573662
0,0.010620515086026768
1,0.6702509081026842
0,0.0
1,0.65854465242375
0,0.002197614046245814
0,0.0
1,0.6832314814827848
0,0.0
0,0.0
1,0.6887953232825268
0,0.6006785711798281
0,0.0
0,0.6779950824029036
0,0.0
1,0.667473041196833
1,0.665598376298942
1,0.6367300638200338
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6339403365267413
0,0.0
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6219863148401741
0,0.6973172795627136
1,0.6497784564873371
1,0.6110171665471948
0,0.0
1,0.6415674378949616
1,0.6745568313491799
0,0.0
1,0.6394398611199705
1,0.6622575860097902
0,0.0
0,4.442667377493447e-05
0,0.6861373724789994
1,0.6320464544985993
0,0.0
0,0.6469232012945025
1,0.6421935186479315
1,0.5716427570718324
0,0.0
0,0.6719016819154932
0,0.0
0,0.0
0,0.0
0,0.6744993694220143
0,0.0
0,0.0
1,0.6250341628453816
0,0.0
0,0.013241177824584584
1,0.6649246796094533
1,0.648582801912518
0,4.442667377493447e-05
0,0.6461240092030848
0,0.0
0,0.6888646389507923
0,0.0
1,0.6312213334538628
0,0.0
0,0.6419558930379532
1,0.6784910910464428
1,0.579622425063672
1,0.6224400500799824
0,0.0
0,0.0
1,0.6668486895274643
1,0.588536801693039
0,0.6451446492693894
0,0.0
0,0.6487871870162394
1,0.6414211102465307
0,0.6368313560867921
0,0.6872178530723534
0,0.0
0,0.0
1,0.6246554640994113
0,0.6883555728742567
1,0.6738667538043424
0,0.0
1,0.6715976138744318
1,0.6232957235395491
0,0.0
0,0.0
0,0.0
1,0.6586459736566349
1,0.6768423589929184
0,0.008152817371741146
0,0.6394971003285199
1,0.6980482227514283
0,0.6374281352517929
1,0.6866096391261929
0,0.5045946558269822
0,0.6388789572100549
0,0.0
0,0.0
0,0.0
1,0.6727014742811669
1,0.683682972391061
0,0.6383593805266166
0,0.0
0,0.0
1,0.6430046066184235
0,0.010620515086026768
0,0.0
1,0.6599924483544847
0,4.442667377493447e-05
0,0.0
1,0.6413692398043003
0,4.442667377493447e-05
0,0.6386608691748582
1,0.6841920384675969
0,0.6825452525891579
1,0.6395402862152628
0,0.6752105767225612
1,0.6331436422968145
0,0.0
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.005955203325495331
0,0.6402833904446276
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.0
0,0.008152817371741146
0,0.0
0,0.0
0,0.0
1,0.6771027279735372
0,0.630228378861172
1,0.6861373724789994
0,0.0
0,0.0
0,0.0
0,0.011039206563178274
0,0.0
0,0.0
0,0.0
1,0.6424109672196184
1,0.6389021652576303
0,0.6073872867223875
1,0.6900023587526957
1,0.6639610864397079
1,0.6385086158451468
1,0.6171933677214334
0,4.442667377493447e-05
1,0.6700260490164842
0,4.442667377493447e-05
0,0.6252665728915971
0,0.0
1,0.6874801407792503
1,0.6389739817452528
1,0.6397024356777428
0,0.0
1,0.657285597356041
0,0.0
1,0.6181566122500369
0,4.442667377493447e-05
1,0.6311861645707615
0,0.0
0,0.6603457653951205
0,0.0
0,0.0
0,0.0
1,0.6233564446882931
1,0.6509161762892405
1,0.629922632414114
1,0.6413499893232747
0,0.0
0,0.6436761133255585
1,0.6220253223741592
1,0.6888646389507923
0,0.0
0,0.6497784564873371
0,0.6150614028864179
0,0.0
1,0.6746168725687504
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.6419558930379532
1,0.6377912291457437
0,0.0
0,0.631118286988933
0,0.0
0,0.0
0,0.0
1,0.6425566125418827
0,0.0
0,0.6813707333579121
0,0.6876901197195469
1,0.6715023900796908
1,0.6664484209872009
0,0.0
1,0.6337295014752542
0,0.6414211102465307
1,0.6427305564613733
1,0.6446678012508827
0,0.0
1,0.6577296247046529
0,0.0
0,0.0
0,0.0022354694485842027
0,0.010620515086026768
1,0.6420783446664664
0,0.0
0,0.6243762041329031
0,0.0
1,0.6338609269124923
0,0.6194087817408623
1,0.6438080864683418
0,0.6405756095360924
1,0.6656509973977127
0,0.0
0,0.6853467927494034
1,0.6676757920005493
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008152817371741146
0,0.0
0,0.0
0,0.0
0,0.6598549330176341
1,0.6336118191841131
0,0.0
0,0.0
1,0.6460842216365145
0,0.0
0,0.0022354694485842027
0,0.6888646389507923
1,0.6252665728915971
0,0.0
1,0.6877841583574383
0,0.0
1,0.666871851640391
1,0.6393799549612733
0,0.6430936128398566
1,0.6513847640001331
1,0.6410242845561589
0,0.0
1,0.6391184598987537
0,0.0
0,0.0
0,0.0
0,0.6194087817408623
0,0.6393382634550969
0,0.0
0,0.0
0,0.0
1,0.6558047915938596
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6484554121940256
1,0.6219252911737524
0,0.0
1,0.661812968114631
0,0.6243182693599871
1,0.6900023587526957
0,0.0
1,0.6866096391261929
0,0.6675861407891043
0,0.6155624994846376
0,4.442667377493447e-05
0,4.442667377493447e-05
1,0.6828826297682219
0,0.0
1,0.6807995103519939
0,4.442667377493447e-05
0,0.0
1,0.6414072285318241
1,0.635504125333782
0,0.0
0,4.442667377493447e-05
0,0.6750945099695324
0,0.0
0,0.0
0,0.0
0,0.6413323880141609
0,0.0
0,0.0
1,0.6287742049525846
1,0.6726236260003777
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6446691939494037
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6474780236461117
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6419558930379532
1,0.5921571038799002
0,0.0
0,0.0
0,0.0
0,0.6241860922982432
1,0.6965758815245414
0,0.0
0,0.0
1,0.629922632414114
0,0.6902657010775607
0,0.6217926648504442
1,0.6699548302705978
0,0.0
1,0.6438815111347751
0,0.6471726119030636
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6639087193789026
0,0.0
0,0.0
0,0.010620515086026768
1,0.6444624371992876
1,0.6756772985500998
0,0.6793399723082495
0,0.0
1,0.620790660265355
1,0.6773127103647897
0,0.6373129612703278
0,0.0
0,0.0
0,0.0
1,0.6481059538940115
0,0.6706332516189095
0,0.0
1,0.6432739992412855
0,0.0
0,0.6629348140259821
0,4.442667377493447e-05
0,0.603626529959796
1,0.6920949064223938
0,4.442667377493447e-05
0,0.6220266618410116
0,0.0
1,0.6464427592615525
0,4.442667377493447e-05
1,0.6262283975632913
0,0.6849757648824113
1,0.6604126913601784
0,0.03231260954737602
0,0.625205851742853
0,0.0
0,0.6241860922982432
1,0.6310603522160171
1,0.6801374323730673
0,0.0
0,0.0
0,0.6866535919321167
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.6394371941698227
0,0.6183283011475084
0,0.0
1,0.6513847640001331
0,0.0
0,0.0
0,0.626286332336207
1,0.635635701511973
0,0.6182131271660433
1,0.5601948698544287
0,0.0
0,0.0
1,0.6394508297637594
0,0.0
1,0.6379257183948529
0,0.0
1,0.6350704632020181
1,0.6828826297682219
1,0.6460842216365145
1,0.638960100030546
0,0.010620515086026768
0,0.0
0,0.0
0,0.0
1,0.6559063487858625
1,0.6804640327017694
0,0.6406464843385785
0,0.6257931839013147
1,0.6319668132117813
0,0.6370499718272418
0,0.5807142382436552
0,0.6183283011475084
1,0.6473176923921222
1,0.6297277157575828
0,0.6382442065451515
1,0.6250341628453816
1,0.6750044736062457
0,0.0
0,0.6301443348007034
0,0.0
1,0.6750945099695324
0,0.010907060021682709
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6461819439760005
1,0.6286068838819354
0,0.0
0,4.442667377493447e-05
1,0.6323328201766502
0,0.6497784564873371
0,4.442667377493447e-05
0,0.5807142382436552
1,0.6780851187661905
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6750945099695324
0,0.0
0,0.0
0,0.624010197168034
0,0.0
0,0.6034865781620236
1,0.6872021716430292
0,0.6852525298053482
1,0.7015170732608037
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.005955203325495331
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6782354366422135
1,0.6788624630760427
0,0.0
0,0.0
1,0.6649778427650413
0,0.6816746568301518
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.6673309933099542
0,0.0
0,0.0
0,0.0
1,0.6390738541551018
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.648831756180482
0,0.0
1,0.6368452378014989
0,0.0
0,0.6407602384631342
1,0.6831912991735624
0,0.0
1,0.683682972391061
1,0.660018068494874
0,4.442667377493447e-05
0,4.442667377493447e-05
0,0.0
1,0.626286332336207
1,0.6368313560867921
0,0.6535996289080455
1,0.620790660265355
0,0.0
0,0.0
0,0.6463513064129524
0,0.0
1,0.668085305025953
0,0.0
0,0.0
0,0.0
1,0.625205851742853
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6348060539020228
1,0.6513847640001331
0,0.0
0,0.0
0,0.020643761772619167
1,0.642685856559956
1,0.6499759456192046
1,0.6812358438897829
1,0.6834546414984275
0,4.442667377493447e-05
1,0.6756772985500998
1,0.668760802309593
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.031184611428985404
0,0.0
0,0.0
0,0.0
0,0.6085447748764652
1,0.6781028685946755
1,0.6657682089341104
0,0.6270453533921401
0,0.4514015962975215
0,0.6405775809218739
1,0.6244334433414522
0,0.6402833904446276
0,0.0
0,0.0
0,0.0
1,0.71153137285588
0,0.0
1,0.7003781609788213
0,0.0
0,0.6337255733086689
0,0.0
0,0.0
0,0.6289956507844789
0,0.0
1,0.6417842041404819
1,0.6415083491914825
0,0.6742238468451539
0,0.0
0,0.6025886993831324
1,0.6323328201766502
0,0.0
1,0.6920949064223938
1,0.6476940363785787
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.6842110586181723
0,0.6389854638636534
1,0.6660598654640701
0,0.0
1,0.6414211102465307
0,0.0
0,0.63413481047571
1,0.6586994165121921
1,0.6870837247998909
1,0.6896002479228508
1,0.5794307475140695
1,0.6876901197195469
1,0.679698425467151
0,0.0
0,0.6318923124074002
0,0.0
0,0.0
1,0.6673309933099542
0,0.6340105383337387
1,0.40378807591796256
0,0.0
0,0.6390877358698085
1,0.6232060630566146
1,0.6472439467318838
0,0.6250906777613879
1,0.6682286098223545
0,4.442667377493447e-05
0,0.0
0,0.6545801586357035
1,0.6432948436301236
0,0.5711329425517201
0,0.0
0,0.0022354694485842027
1,0.6780143517066168
1,0.6749472343976963
0,0.6737851012701576
0,0.6853197800384198
0,0.0
0,0.0
0,0.6282712758530156
0,0.0
0,0.0
1,0.6877841583574383
1,0.6360589476853913
1,0.6406464843385785
1,0.6452506987011767
1,0.6449465018346113
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.6877841583574383
0,0.0
1,0.64159283665947
0,0.0
0,0.6367873030285832
1,0.6806851641414159
0,4.442667377493447e-05
0,4.442667377493447e-05
0,0.0
1,0.6572887539082017
0,0.6759623750487092
0,4.442667377493447e-05
0,0.6241860922982432
1,0.6731254501463131
0,0.0
0,0.625205851742853
0,0.0
1,0.6804640327017694
0,0.6227007884686592
0,0.0
1,0.6977136013264448
1,0.5973607993682201
1,0.6401493514255889
0,0.0
1,0.6801411586325086
0,0.0
0,0.6623148252183397
1,0.6872178530723534
0,0.0
1,0.62450155167914
1,0.6446678012508827
0,0.0
0,0.021419375134738173
1,0.6266542279846316
0,0.6190873222034415
0,0.0
1,0.6232957235395491
1,0.6889218781593417
0,0.0
1,0.6888646389507923
1,0.6559070183591642
0,0.0
0,0.0
1,0.6398358465981568
0,0.0
0,0.0
1,0.661840521220882
0,0.0
1,0.6839933391395884
0,0.0
0,0.0
0,0.0
0,0.6449465018346113
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6385177403948246
1,0.626286332336207
0,0.0
0,0.63170291631217
0,0.661840521220882
1,0.6794466887372599
0,0.0
0,0.0
1,0.6419558930379532
0,0.0
0,0.6250906777613879
0,0.0
0,4.442667377493447e-05
1,0.592746135284341
1,0.6825452525891579
0,0.0
0,0.0
0,0.6404278685981287
0,0.0
1,0.6641677142130945
1,0.6633953058116936
1,0.6919124869559996
1,0.6604822212308946
1,0.6194645270785376
1,0.639613835453553
0,0.002197614046245814
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6644449185200287
1,0.6414211102465307
1,0.6404278685981287
1,0.6886123123105425
0,0.0
0,0.6368278362825731
1,0.6700349289581178
0,0.0
0,0.0022354694485842027
0,0.0
0,0.6217370125862468
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.0
1,0.6401811184384725
0,0.0
1,0.666354205876983
0,0.6373220858200055
0,0.0
1,0.6902657010775607
0,0.0
0,0.0
0,0.0
1,0.6835051003361532
0,0.0
0,4.442667377493447e-05
0,0.0
0,0.6718721281620736
0,0.0
0,0.0
1,0.6379061771013432
0,0.0
0,0.6468443915560289
0,0.0
1,0.6400038327861658
0,0.6402833904446276
1,0.669765567837965
1,0.6844675836865802
1,0.6831305780248184
0,0.0
0,0.005128429911457877
0,0.6327943280338452
0,0.636584605927136
0,0.6513847640001331
1,0.6841920384675969
0,0.0
0,0.0
0,0.0
1,0.6402254556717119
1,0.6768573626010005
1,0.6437508472597924
1,0.6640725338278854
1,0.6242407363935882
1,0.6513847640001331
0,0.6889218781593417
1,0.6768573626010005
0,0.0
0,0.0
0,0.0
1,0.6801009763232861
1,0.6405561528954581
0,0.0
0,0.6290697570451043
1,0.6803428026420236
1,0.6452049718334277
0,0.0
0,0.0
1,0.6430363736313072
0,0.0
1,0.6707176299302228
1,0.6861373724789994
0,0.6775581417055548
0,0.0
1,0.6393799549612733
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6379257183948529
0,0.0
0,0.0
0,0.0
1,0.6792228385680938
0,0.0
1,0.612431371519793
1,0.6377198184612357
0,0.0
1,0.6731058056393714
0,0.0
0,0.0
1,0.604773123522522
0,0.6781937647548588
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6394398611199705
1,0.6665878963733555
0,0.0
0,0.0
0,0.0
0,0.6676080885914518
1,0.6370499718272418
1,0.6311640942453134
1,0.6744381683211604
0,0.0
1,0.6250906777613879
0,0.6497784564873371
0,0.0
0,0.002197614046245814
0,0.0
1,0.6752870852348238
0,0.0
0,0.0
1,0.626286332336207
0,0.6349212278834879
1,0.633043399433541
0,4.442667377493447e-05
0,0.0
0,0.6374142535370861
0,4.442667377493447e-05
0,0.0
0,0.6828646988448602
1,0.6307565639912784
0,4.442667377493447e-05
0,0.0
1,0.6250906777613879
0,0.6338748086271991
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6299684396704943
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6461819439760005
1,0.6374281352517929
0,0.0
0,0.6425015908398847
0,0.0
1,0.6401543347484557
0,0.6291971565154002
0,0.0
0,0.0
0,0.0
0,0.6181566122500369
1,0.6419558930379532
0,0.6430363736313072
1,0.6600777468897447
0,0.0
1,0.6430936128398566
0,0.0
0,0.0
1,0.6801174431174647
0,0.6381857202433636
1,0.6858150985342191
0,0.0
0,0.011045777834614818
0,4.442667377493447e-05
0,0.6360126771206307
0,0.6825452525891579
0,0.0
1,0.6880808602831796
1,0.6383593805266166
1,0.6421935186479315
0,0.0
0,4.442667377493447e-05
0,0.0
1,0.6163029989627393
0,0.0
0,0.6275041311098914
0,0.6807380886320683
0,4.442667377493447e-05
0,0.0
0,0.6864568187347018
0,0.6419558930379532
0,0.0
0,0.6421935186479315
1,0.622160790113474
0,0.0
0,0.0
0,0.6449286165364345
0,0.0
1,0.6385086158451468
0,0.0
0,0.0
0,0.0
0,0.6174986535375584
0,0.0
1,0.6791176729284574
1,0.6379829576034023
0,0.0
0,0.0
0,0.0
0,0.0
0,0.661840521220882
0,0.0
0,0.0
0,0.6252665728915971
0,0.0
0,0.6163029989627393
0,0.0
1,0.5854150210238701
0,0.0
0,0.0
0,0.010907060021682709
0,0.0
0,0.6229904377234241
0,0.0
1,0.6440550441263577
1,0.6497784564873371
0,0.6732452534555564
1,0.6250906777613879
0,0.0
0,0.0
0,0.6390877358698085
1,0.6686278480360617
0,0.6752911376469348
0,0.6460921313097097
0,4.442667377493447e-05
0,0.0
0,0.0
0,0.0
0,4.442667377493447e-05
1,0.6017257228006968
1,0.6611557882967773
0,0.0
1,0.6723619249348961
0,0.6449544115078063
0,4.442667377493447e-05
1,0.6961795597608103
1,0.6408955920669576
0,0.0
0,0.0
1,0.6525224838020365
0,0.0
0,0.4716555636506966
0,0.0
1,0.6329749617818441
0,0.6404187440484509
0,0.6379690758886954
1,0.6825452525891579
1,0.6789431544682357
1,0.6972945220470814
0,0.0
0,4.442667377493447e-05
1,0.6419558930379532
0,0.0
1,0.6444112991711075
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6589920664486509
0,0.0
1,0.6309064350131287
1,0.6876124694599667
1,0.6520237317111554
0,0.6395982209881785
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6928660163482313
1,0.6861373724789994
1,0.671412353716404
1,0.6919885865923383
0,0.0
0,0.0
0,0.0
0,0.625205851742853
0,0.0
0,0.0
0,0.0
1,0.6919124869559996
1,0.6403971820846509
1,0.6950867207684769
0,0.0
0,0.0
0,4.442667377493447e-05
0,0.6353722446320242
0,0.0
0,0.0
0,0.6804748095521315
1,0.625205851742853
0,0.0
0,0.0022354694485842027
1,0.6413499893232747
0,0.6291131145389468
1,0.6744381683211604
0,0.0
0,4.442667377493447e-05
1,0.6386608691748582
0,0.0
1,0.6348632931105722
1,0.6738667538043424
1,0.6433266887831659
0,4.442667377493447e-05
0,0.0
0,0.6700349289581178
1,0.6430936128398566
0,0.0
0,0.6229904377234241
0,0.0
1,0.6888646389507923
0,0.0
0,0.0
0,0.6779950824029036
