target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6096840722725974
0,3.0771624741445217e-09
0,0.6950050232858517
0,0.6897589734860404
0,0.6952290798037251
0,0.645116304379837
1,0.6238639793233192
0,0.6895824896361127
0,4.771768923841428e-27
0,5.670632106950898e-23
0,2.4124030951936606e-10
1,0.6805472131208191
0,3.729448185480983e-10
0,6.377353003486935e-15
0,0.6757332636569432
0,6.469109691766477e-06
0,0.6633098209671592
0,0.6430856363256706
0,1.9975748380001376e-15
0,0.0036565317936634156
0,0.014628084359027385
1,0.695792191013875
0,4.124505857890078e-10
0,1.816533288691585e-05
0,0.5690689610645319
0,6.789025310763752e-10
0,0.07013867926277739
0,0.00013899964653750013
1,0.7324553016231574
0,2.8577808255550907e-08
1,0.6634789779027727
0,1.023991672105036e-07
0,0.6404332630614633
0,0.7521711970202203
0,9.681252413452054e-06
1,0.6872722329415645
0,0.6689629748278432
0,0.6515103071189069
0,0.0001312195185560969
0,3.598945158301866e-05
0,2.6133162998491817e-09
0,8.673227920093866e-09
0,0.7578248291381455
1,0.6810405541016706
0,1.5596793122856004e-17
0,4.008581221198061e-05
1,0.6277214376827359
0,1.415534800890343e-13
1,0.448318537262019
1,0.7233812773845419
1,0.6997583389456046
0,0.7217386970316411
1,0.6562391267174634
0,1.605198072920477e-06
1,0.5473391564009544
0,0.4308427074066065
0,5.5494900315559864e-11
1,0.698936239948689
0,4.818785424693019e-10
0,0.00014686214855764022
1,0.6538856085340936
0,0.364157012750181
0,2.2733471247816818e-14
0,0.7312915169951999
0,2.823252070427205e-07
1,0.6783414220560868
1,0.6636456027432297
1,0.602410369641121
0,1.5400052326196063e-14
0,4.192946766738591e-06
0,5.953756817909871e-10
0,1.2038756513174043e-11
0,1.1283727971812432e-05
0,1.6242596814891368e-10
1,0.6101547781310689
0,9.356509651907705e-05
0,0.021699831543223493
0,1.0545704207204452e-09
0,1.2333648305189638e-06
0,9.376238873234982e-06
0,5.4027661927960884e-14
1,0.40986371658189263
0,0.6331687008959948
1,0.6720670952314348
1,0.5074496832366714
0,2.545593325262382e-21
1,0.6769111712622534
1,0.42227058577716226
0,0.0002353491195930372
1,0.6567357084492617
1,0.49799719232883993
0,1.9818003322490428e-05
0,5.006097485351028e-08
0,0.6620997675963206
1,0.4209890605418816
0,1.1865584150386167e-12
0,0.694492298394671
1,0.6769892314578811
1,0.21352618021516248
0,2.826907931791003e-17
0,0.6556603135797036
0,1.1582254947648066e-13
0,7.334860510013201e-09
0,0.0003335411616752822
0,0.6818230469985352
0,1.6085596602615387e-07
0,7.20997750386381e-22
1,0.492575589288694
0,6.137234410143723e-10
0,0.0009149335592196387
1,0.6067828240102037
1,0.6596849104976141
0,0.000374001389658705
0,0.7371891474822245
0,1.9228711155777974e-06
0,0.6883280279569126
0,1.116843294731741e-28
1,0.6233858205635848
0,0.00010246163242999774
0,0.6381133982261582
1,0.712060627003401
1,0.41786985098727875
1,0.47205117013136444
0,1.8765349253758763e-14
0,5.242120044035509e-14
1,0.6312572786414818
1,0.6291498781012022
0,0.6630173947642889
0,6.206339726384432e-28
0,0.6185792756772388
1,0.683432864643829
0,0.6647978473149039
0,0.7088377485680811
0,5.35013770393429e-07
0,1.3533294462932385e-07
1,0.4972300507160816
0,0.7100480625366559
1,0.6573811799951474
0,1.207489462649013e-08
1,0.6251689992286642
1,0.5126268324267075
0,7.832225283375226e-10
0,4.050806694853696e-08
0,8.180132628989893e-08
1,0.6744401911600815
1,0.6712780837075136
0,0.3690709182509759
0,0.5508861301913792
1,0.6948566562850369
0,0.6698838861878214
1,0.6734420760350458
0,0.18208774199134978
0,0.6891747801917962
0,1.976725129242756e-09
0,2.021746872873207e-16
0,2.33986164016601e-06
1,0.67413684836081
1,0.7352502286211048
0,0.6571593569818858
0,3.4402969952961864e-06
0,1.4127729736320208e-06
1,0.6536068058373743
0,0.8063330590907971
0,2.139644817375059e-13
1,0.5576448986480472
0,0.00017996592508314832
0,3.136445559003729e-11
1,0.6445499769716587
0,2.419210489010145e-05
0,0.6985748116792478
1,0.711235951027929
0,0.7177384272200689
1,0.6553781234763263
0,0.6017891481314139
1,0.40419938364732777
0,2.6204126236088517e-10
0,2.4319704155053913e-09
0,4.1833452848369744e-11
0,7.390678946314498e-07
0,3.740315221160494e-08
0,0.0004814371256904618
0,0.6665777192379366
0,7.942443834044887e-10
0,1.7576836320249187e-10
0,2.650525524874325e-07
0,5.976324554385954e-09
0,9.00381753787693e-15
0,0.052343813915694815
0,3.315620797597497e-16
0,1.1643091094729574e-09
0,1.849123560319592e-11
1,0.6681424240905652
0,0.634655029995503
1,0.6477741224623937
0,4.725323855031695e-24
0,7.863284025498695e-24
0,0.006992442570873333
0,0.7920063356891726
0,0.0006440302724774389
0,5.039182055356609e-08
0,1.832608077083148e-08
1,0.6953478191317413
1,0.7035946875189805
0,0.6578210013205252
1,0.6977712542227518
1,0.4956108975439761
1,0.6079792237948823
1,0.5650235949496271
0,4.311564552726502e-10
1,0.6309268882988466
0,0.00018035800479160525
0,0.6217158346086928
0,4.414879008764305e-10
1,0.7156040316052465
1,0.6666478000023282
1,0.8032189282484321
0,1.5931221024759303e-09
1,0.6207077778161254
0,7.316488459088732e-12
1,0.5432913502132227
0,1.4199719650414339e-08
1,0.652736278096673
0,0.2230778765841679
0,0.6148378488952796
0,0.0002708827743991335
0,1.603203180741253e-10
0,4.774877905279018e-07
1,0.5388070087078837
1,0.723882873044169
1,0.6472191081560091
1,0.6475760698575734
0,4.5423236736830685e-09
0,0.7382916782902833
1,0.6095179789387652
1,0.6931074795711556
0,2.6618591839528406e-07
0,0.6720670952314348
0,0.4979449530808969
0,2.72779706282695e-07
1,0.6246574886804408
0,5.09900579140145e-09
0,1.861491420187177e-14
0,2.267339046698756e-25
0,7.337922007501968e-10
0,0.6303199587795597
1,0.6770763365302294
0,2.5280028138520956e-26
0,0.6992921230907029
0,7.322920136119698e-53
0,1.1022342497614071e-10
0,1.2543774644086294e-06
1,0.670337662233549
0,2.9866318925050775e-10
0,0.5607650420296509
0,0.7126038883739427
1,0.6099362415968002
1,0.6486805513298285
0,3.8711973509262264e-11
1,0.5665026367326111
0,0.6996145754204921
1,0.7060660687530625
1,0.7001630461556143
0,2.354948674572206e-29
1,0.4736237986664727
0,1.4690857712955935e-10
0,1.8151163042876053e-33
0,1.2753645977415138e-12
0,5.562275036125618e-06
1,0.5907110940733178
0,3.661242431185689e-24
0,0.5220578990546234
0,5.809578017561198e-11
1,0.5584180728519691
0,0.6470988850731759
1,0.6883739894918902
0,0.6284645994828966
1,0.6695408430703124
0,4.263729098223919e-09
0,0.7747736629410448
1,0.5630319726895746
0,2.488938104629366e-09
0,9.743407334451964e-11
0,1.0072816979167576e-13
0,1.5729051539625327e-11
0,2.3132759354808267e-07
0,6.637076605823145e-05
0,3.298243663242977e-16
0,8.566612603468293e-06
0,0.7165605300816242
1,0.6874086628688929
0,1.6940022201778163e-19
0,5.1957966994357285e-08
1,0.6617987567402308
0,2.300045113775656e-07
0,1.1438207028775382e-14
0,0.7043531663814391
1,0.6167659409525756
0,3.2593365574380374e-08
1,0.672379345542624
0,2.3779054271879855e-17
1,0.6449433005441425
1,0.614542398746334
0,0.6243750633083978
1,0.6555787290294222
1,0.7196767157740213
0,0.0007888362719047102
1,0.6765359056040143
0,2.4948199067730515e-15
0,8.551360305105395e-08
0,1.5667321417021933e-27
0,0.6431399841831066
0,0.6197393709864218
0,1.3216814859025075e-08
0,1.6788281591264748e-11
0,9.206350761684172e-26
1,0.620979758063445
0,5.761784015500521e-12
0,1.6121143146789683e-08
0,4.2047854601893824e-08
0,1.745501340992771e-24
1,0.6988168151077064
1,0.6258484041489126
0,1.7771429758905002e-07
1,0.6618124454086085
0,0.46741782287740025
1,0.7282377404017808
0,1.2851140116054133e-11
1,0.6851527500285047
0,0.7039284530951659
0,0.5705406360704058
0,1.1516479799624918e-14
0,1.121406717578943e-09
1,0.7167771511172577
0,2.5335881109377098e-08
1,0.7232719850464774
0,0.0005090206242830681
0,0.00015444507229710856
1,0.6021327371774675
1,0.5705426902079254
0,0.006071434050522077
0,2.2677757593300546e-07
0,0.5649255979297976
0,3.013386647476781e-19
0,5.006241417737368e-16
0,1.79963200846112e-06
0,0.7737399735674907
0,2.0081033090587592e-09
0,8.988378011300909e-06
1,0.4981739670431394
1,0.6381447099494834
0,4.78839407829167e-10
0,6.702614997787129e-05
0,4.209040154312358e-10
0,4.2194310677565776e-05
1,0.6676949120539675
0,5.127335887093625e-09
0,1.4169630881770785e-09
0,1.5917124859941655e-12
1,0.7657739391330044
0,5.280559301840059e-07
0,2.8667738740161406e-08
0,7.750847834350469e-17
1,0.6345026083026251
1,0.6212955603219732
0,8.1975554088107e-11
0,3.867321210688913e-08
0,0.0068336312289992525
0,0.6279155463604761
1,0.7355199472930981
0,1.492679008208512e-08
0,8.463081208089872e-05
1,0.599344773905556
0,0.7307711476562989
0,0.48311975012558567
1,0.6045518447523506
0,7.578398588437929e-09
1,0.7725790101389015
0,0.5875836489515776
0,6.19177220895939e-09
0,1.010631198659285e-06
0,5.62061645815689e-05
1,0.6411245194859483
0,1.4139400995319056e-10
0,6.466753266759219e-10
0,0.0004803813598290286
1,0.695798244996983
1,0.607559032218977
0,0.46437950029717534
0,1.4127824564666044e-07
1,0.4398654577266971
1,0.6442178874524251
0,0.6255989786218158
0,2.0481366542527833e-07
0,1.4346419058498988e-15
0,0.00014111057236910603
1,0.7354594161224512
0,0.678055441041946
0,3.0997811940211027e-09
1,0.6526055231881818
0,2.722635230382608e-12
0,0.6306113290522465
0,1.4908639269799437e-10
0,0.4160898577392275
1,0.6951161996149836
0,3.038154437550973e-29
0,0.34729798950324225
0,3.678164633975682e-12
1,0.6491825491491059
0,6.516926699290067e-09
1,0.4358967395618398
0,0.562929505300748
1,0.6253919685019015
0,2.513510305373363e-10
0,0.5682238001405095
0,0.00014406778324504936
0,0.5624838057240109
1,0.6244661628679042
1,0.6924715536273663
0,7.304779757403009e-06
0,8.631169213038007e-15
0,0.7092703520190408
0,9.207563732461171e-05
0,4.209690311738986e-11
0,2.08381614564122e-28
1,0.7053627363813824
0,0.6139310500326095
0,2.7707535762090365e-08
1,0.5420293097895849
0,6.549871278316886e-05
0,2.753691483703173e-08
0,0.6215852376427929
1,0.605397337539667
0,0.550814589219703
1,0.18076956848004835
0,5.949530557623239e-15
0,3.428094084859777e-11
1,0.6724119165806007
0,1.083233073823055e-07
1,0.6336748196793195
0,2.6118956395537135e-08
1,0.6275761825432509
1,0.7201553699605351
1,0.6453361070668105
1,0.5736133313245338
0,0.34843167509838685
0,0.0009202780568017152
0,3.0766183893405714e-11
0,1.3875352011375758e-08
1,0.6210703247331189
1,0.672536115614902
0,0.6766988297747734
0,0.6217354967112697
1,0.47564442007328167
0,0.5941450166341116
0,0.4853385714207494
0,0.6264607809777953
1,0.7269329834387217
1,0.6826650858526694
0,0.6426954832053938
1,0.3984522195936029
1,0.6824022751688585
0,2.9819924418810654e-34
0,0.6487448098336137
0,7.241676805298743e-05
1,0.6439425221766137
0,1.4591202610323426e-08
0,1.8401547173612548e-10
0,6.653252293014521e-05
0,1.7792993909572899e-07
0,0.0001133149613141223
1,0.7162161712352615
1,0.6316676527256059
0,5.007111821462833e-13
0,1.9146795128750686e-05
1,0.5140738053165683
0,0.681335756308112
0,5.701057662271485e-08
0,0.4917935917622519
1,0.6693244578216337
0,5.268294135039983e-13
0,1.7006964124314378e-13
0,8.003554355498185e-07
0,2.7625618855392127e-11
1,0.5785678041787238
0,2.2461422984830784e-19
0,3.712936818174982e-07
0,0.47701568906563124
0,1.2351558148647075e-13
0,0.4439596255337022
1,0.6985931982099183
0,0.6979542560525133
1,0.7270006412913338
0,8.591436189343319e-35
0,0.20079034111007127
0,3.729164881355036e-06
0,0.001896432547829536
0,0.04444360478586325
0,1.808402854374711e-07
0,1.5948193342881718e-10
0,0.005670147806512366
1,0.6013793615356557
1,0.643463804376086
0,4.2999269569489575e-08
0,1.4811467137486507e-07
1,0.7552941832483743
0,0.5667525729308587
0,7.919334213240628e-23
0,4.563983751878913e-06
0,7.458692479893926e-09
0,0.6466732095217409
0,2.191828814693246e-40
0,5.314726638162553e-07
0,4.0846964730653023e-10
1,0.6278548175125
0,1.3530072544433965e-09
0,5.726791475498968e-06
0,3.0467300390700193e-05
0,3.2279863194639305e-07
1,0.4524595851935071
0,1.5787870626700585e-07
1,0.6787620244195551
0,0.0002049884768763777
0,0.6263537137923518
1,0.7150293902807684
0,2.2300019794684413e-08
1,0.6937324824815446
1,0.5781956324134734
0,0.003837031820251374
0,9.080025643469317e-05
0,3.3085297151666536e-11
1,0.6236989707909397
1,0.6319939219417777
0,0.6661845096204828
1,0.4500153169708986
0,3.0422575816776255e-10
0,1.5378919582957557e-06
0,0.7079164899995709
0,9.728425466457853e-07
1,0.641737018419262
0,8.168703897948079e-08
0,6.301203245264862e-13
0,9.709988923052524e-07
1,0.6393477460519598
0,2.0978691326747513e-09
0,4.950853362047616e-27
0,1.465654690505002e-10
0,9.645432355457219e-23
0,1.0156825661810547e-10
1,0.567495815617887
1,0.6715476204797644
0,1.1420791588425566e-11
0,1.1659453927843267e-06
0,0.7036665961849423
1,0.7507164107667957
1,0.690999582965748
1,0.6766639147991941
1,0.720736324723888
0,8.171034441185022e-09
1,0.607559032218977
1,0.659171525425788
0,7.497612021990337e-11
0,0.0003484451429717071
0,0.00019131738505531143
0,0.0004901066116894246
0,6.694527235371876e-07
0,0.19779023629920744
0,0.30522028455653044
0,0.6472497475093678
0,1.382913362823875e-13
0,3.9374038793855926e-09
0,3.4666301903602943e-08
0,0.5068172707465419
1,0.6072274333534375
1,0.45643484257319683
0,0.5707479389594731
0,0.2317303433880087
0,0.6927950456038149
1,0.4887497277006186
0,0.6614340957214675
0,8.180401882628272e-14
0,2.8849966242790505e-05
0,3.010692307437862e-07
1,0.6698552244157139
0,2.4839500767939535e-07
1,0.7419077873333595
0,1.2754220531040853e-07
0,0.6496920286104295
0,4.849648280090327e-09
0,4.98988315460738e-06
0,0.5880661363066857
0,0.015650812279648735
1,0.6980990880581379
1,0.6387470940987089
0,0.6474262132469135
0,4.084706562184325e-20
0,0.45582215980716795
1,0.5862250300814638
0,2.7845729846973805e-10
1,0.7042914307803455
1,0.4137278122773444
0,0.05060801844951541
0,3.969475746852861e-06
0,6.741372833401942e-11
0,4.679554353728475e-08
0,0.715262136964389
0,0.6059411488043503
1,0.5908512895438018
0,1.2205922081665253e-06
1,0.6637740529906966
0,9.860540602742574e-08
0,0.6942858328378104
1,0.6171327453405785
1,0.7196128368856514
1,0.7756322872685061
1,0.5829540757089292
1,0.7526679376527031
1,0.6172241662333068
0,1.2874849367670878e-10
0,0.6876501501211315
0,2.2388279279217775e-14
0,2.1704660284915187e-15
1,0.6546431136246167
0,0.38449351180059477
1,0.3734367918231354
0,4.500113745145503e-15
0,0.5717043026553945
1,0.6248167980685345
1,0.7122212090649247
0,0.4760738935919644
1,0.6709353693859469
0,7.310514212332665e-07
0,1.765931630472945e-37
0,0.47347260651722195
1,0.5514912257216381
0,0.4178202729047817
0,3.920249139894026e-08
0,6.547792729684996e-11
1,0.7226085506665425
1,0.68611229218696
0,0.7015940257213416
0,0.6604031309004594
0,8.353906306312259e-15
0,7.017117875915084e-08
0,0.735628225742677
0,3.45725474205423e-11
0,5.362103390576013e-07
1,0.6620724429700723
1,0.6129628457319533
1,0.6791754891091789
1,0.6823965868889065
1,0.6384056771296287
0,7.747692975755868e-06
0,1.0008305270647926e-06
0,2.2230191503320585e-08
0,6.536760049738011e-18
1,0.6655258621721811
0,5.358195197313974e-09
1,0.6655198309844516
0,6.439457338354864e-19
0,0.7072415404821186
1,0.7515709469951124
0,0.0008853946449857435
0,0.2827673393891538
0,0.0005078439845945291
1,0.6129097872353486
0,0.7415445309047265
0,4.175792233020924e-05
0,0.5992123633159776
1,0.7080953785916521
0,2.816268031272992e-38
0,0.599443739452318
0,0.00011590965087797304
1,0.6984112365635935
0,0.45674993068234093
0,0.002260601643794913
1,0.7389506096081744
1,0.615310162187232
1,0.628043377353745
0,3.8387004882808934e-07
1,0.688717781663626
0,2.862878965012566e-11
0,0.5333787935817791
1,0.7159059391884552
0,4.200758827950038e-11
1,0.6628459209661547
1,0.718017273699294
0,1.1808665533219652e-09
0,2.83633915777742e-08
1,0.6696559946344092
0,0.6459225220475558
0,1.0110869893409612e-10
1,0.5091698626059642
1,0.6670434539521809
0,6.1170341204815496e-24
1,0.7378028992063917
1,0.525309496461254
0,7.131397035616339e-09
0,2.419541625385755e-07
1,0.6576306128175191
0,1.873876984834259e-08
0,8.002930990527094e-11
1,0.6394323021834155
0,0.00024035461671153232
1,0.6783735581335624
0,3.31230008551413e-05
0,1.0662634934424698e-08
0,2.995610788629558e-10
0,0.6461737999886158
0,1.0582325636218435e-17
0,2.194073904808495e-14
0,3.114395183416056e-08
0,1.3932753148336617e-08
0,2.3025277398608696e-09
1,0.516168609884016
1,0.6443933395188886
0,5.251242272138209e-26
0,0.454237537315755
0,0.6413302259098247
1,0.7088181492510935
0,1.1316607967488492e-08
0,1.668836076612604e-08
1,0.6644219306121635
0,8.028809805579053e-09
0,0.5158166684937798
0,7.377138692883117e-09
0,2.7001317867756318e-05
1,0.46436743543070724
1,0.7069213956247825
0,2.3513539357579915e-08
0,0.0003912329809392352
0,0.6412503087653004
0,1.9959335901140402e-16
1,0.5341921858270304
1,0.5780172254284665
1,0.7576514141978185
1,0.6813408891495131
1,0.7292602022311161
1,0.6000985210616481
0,0.33140889774009447
0,1.9535716795867827e-19
0,2.3602327364425638e-14
0,0.00021001883384177714
0,1.0576062205947267e-09
1,0.4586542377834475
1,0.6584636055672434
1,0.636719009785379
1,0.7710738376649697
0,7.803811385123294e-27
0,0.6777322837017126
1,0.6309474220441392
0,2.584615370762421e-08
0,5.211242128634476e-18
0,2.0280620873992554e-05
0,0.44859184612793956
0,1.3694991852078253e-14
0,1.0811200349063916e-09
0,3.830210653392811e-10
0,4.2757580992885206e-10
0,1.0421829458597199e-10
0,0.2612200276021413
0,0.001962506767395324
0,5.306244961182041e-20
1,0.6340740486090556
0,8.826156993657877e-06
1,0.6655890563977356
0,0.622231128401136
0,3.4563253441317818e-09
1,0.7309849498354334
0,1.9540593364347442e-10
0,0.0015488526370772257
0,5.3041445497548084e-08
1,0.6407797143293716
0,3.997914114494677e-08
0,9.55641941801119e-16
0,0.000564233420227057
0,0.6666548263484755
0,0.002828265774956552
0,3.5092640187381715e-19
1,0.7507358952250776
0,1.8502004340578925e-05
0,0.6053895108468862
0,1.3711337398885779e-09
1,0.7430380282091945
0,0.6258507833385533
1,0.6190554803425846
1,0.6523622415841799
1,0.6497138975298777
0,4.871017426009514e-06
0,0.04325917560447329
0,0.5848870416959828
0,0.58095145139017
0,0.6583822242009075
1,0.7096443196023463
0,8.371247943931828e-06
0,3.4848651711607383e-09
0,0.00026983441137610976
1,0.6486172137880336
1,0.6727358733339295
1,0.6617350659141613
1,0.5972122693805212
1,0.7214490327483049
1,0.675376337145892
0,0.664659257920494
1,0.6727358733339295
0,2.059305777837604e-09
0,5.2610611108203855e-11
0,0.0030529292620042137
1,0.686003717383934
1,0.6384175052039065
0,8.643314892305464e-10
0,0.6257960773340149
1,0.713494389558616
1,0.5956958301448914
0,4.311927128825588e-08
0,3.254063222643259e-05
1,0.6462451593461987
0,1.2613444351527556e-09
1,0.6774961997554642
1,0.6900139776044588
0,0.6691628096982825
0,3.2437151993828664e-05
1,0.6325531963301729
0,5.193176929748978e-08
0,7.303581168635951e-08
0,5.862133463449065e-11
0,3.6438129598503486e-27
0,0.6469097782170737
0,1.0062024161322516e-05
0,1.2480668683809186e-26
0,3.0356319934094525e-05
1,0.5616782848680532
0,0.00017590315834004614
1,0.5641049250485911
1,0.5336112337748222
0,4.197114650564088e-09
1,0.7209273546965594
0,3.2514074030290937e-09
0,5.784297788206644e-05
1,0.5896428621840993
0,0.6356364407901675
0,2.3683329078978986e-07
0,1.7033847441931225e-05
0,3.1226916693091206e-12
1,0.6631857210711235
1,0.6529727087263102
0,9.764836138407181e-11
0,3.846907355757133e-17
0,1.3173578798475539e-14
0,0.6174735142623539
1,0.6215795452520095
1,0.6515149538969651
1,0.6094955811369634
0,2.9230645037239252e-08
1,0.4999406027281628
0,0.7173211070609716
0,0.00031082827568192946
0,0.2939862630296667
0,8.242681596175861e-07
1,0.671115540161743
0,5.3069323895746134e-08
0,3.2799316576871355e-17
1,0.6239651337011489
0,0.5802746466929941
1,0.6402265439310324
0,2.28649196321481e-05
0,0.04331765726408452
0,0.6032866079192543
0,2.0290797503762328e-08
0,5.8608098550948105e-24
0,0.7189171116977324
1,0.47199984977882947
0,1.233259138225592e-15
0,3.7660902089438243e-14
1,0.4971884611839275
0,0.6494872182329138
0,1.0453580188383728e-07
0,0.21720508882711803
0,3.0018441134881834e-08
0,5.0787312281225855e-06
1,0.6172256283840211
0,3.101805226999569e-07
0,4.369691986597349e-08
0,2.2617344909290684e-06
