target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6062384278982941
0,0.003591252254426329
0,0.0027867026408503687
0,0.6046516967215478
0,0.6102390858570265
0,0.0028618090519355825
0,0.0018547788266753435
0,0.04247992261018129
1,0.7007057565843978
0,0.5536209975370696
1,0.6700412699702347
0,0.0025637122177207946
0,0.006377880622618475
1,0.6446303303094577
0,0.6135193198548858
0,0.002310145742879548
1,0.6523164486562293
0,0.0056327293633287034
0,0.602544566185711
0,0.6738518627114854
1,0.5837819658601622
1,0.6853279167176667
0,0.0026947626420798045
0,0.5975639421084782
0,0.6648999008443518
0,0.5981992679272956
0,0.002697753786645267
0,0.6271924806793269
1,0.641768862113577
1,0.6356939476418557
1,0.3580489487730541
0,0.0020257865273243174
1,0.6684169629478002
1,0.568627047531133
0,0.02811714039728474
1,0.6856094265932439
1,0.5999018354948853
0,0.6263147514225585
0,0.0020381344237350115
0,0.6476129543660475
1,0.6422379676865632
0,0.6116666538580843
1,0.6146063352017683
0,0.021659281240491057
1,0.7993843549645194
1,0.6384551862360098
0,0.0036821837378321876
0,0.014730060149278483
0,0.005168698985695735
0,0.0023383348007049785
0,0.0036734167159214828
0,0.006504027055059534
0,0.01765786751193934
1,0.6395635592453154
0,0.625564078602937
1,0.6632007540454088
1,0.602273972440255
0,0.028063532376578527
0,0.004977991058878547
1,0.7891648581718391
0,0.6634532641374078
1,0.6272846891794257
1,0.618905204875
0,0.7185748829723756
0,0.0018405580235514494
0,0.013451014816112834
0,0.010786532477453904
0,0.003473596832510951
0,0.6259952227269343
1,0.6419743490402702
1,0.5754124595638828
0,0.0027088076120921636
0,0.0014319730716688607
0,0.007717101634104099
0,0.0028037638713055866
1,0.6717443384662594
1,0.558213355580375
0,0.6750213862438909
1,0.7665918413489122
1,0.6503102549170314
0,0.0029627491398471527
1,0.6338247053522522
1,0.6637770759819731
0,0.0028666105838348077
1,0.6366194165770878
1,0.6575182962435462
0,0.009920553059596802
1,0.6620718449077723
0,0.6245091565424629
0,0.5996306380497576
0,0.6310618765306119
0,0.003746741608362711
0,0.01791829790824753
0,0.0030483528868948365
0,0.0029140285097598315
1,0.649448555852888
0,0.004344281611615302
0,0.0030564126519189907
0,0.0031179285156432094
0,0.012532352517103204
0,0.009594952062008971
0,0.3988838903793183
1,0.6222554772091626
0,0.0144498974182948
1,0.67697813131568
0,0.6491002108028809
0,0.0028450745198584696
0,0.740004255879053
0,0.6266528278427423
1,0.5727670617139611
0,0.0018701057449054472
1,0.6022993276599617
0,0.6213581695765974
0,0.586294096827633
1,0.6253427254127985
1,0.623063011287051
0,0.012255185698216632
0,0.012216591764427463
1,0.6395159810469597
1,0.6444984763983328
0,0.6594215724330259
0,0.01713172121272715
1,0.65300398600196
0,0.660674104041851
1,0.6555986175366174
0,0.003009067932077745
0,0.003123174130144895
0,0.00405620284604085
0,0.002516549740335787
0,0.0018600842198992936
1,0.5778990754010003
0,0.0030303592675987507
0,0.5744455743365089
0,0.6538804847891903
0,0.004977605141932875
0,0.6632412206205881
1,0.6512260192121269
0,0.0024033842226470147
0,0.0022700519579108088
0,0.6735133102387394
0,0.016143297301042036
1,0.6122394531553477
1,0.6865070532292712
1,0.6544090447452994
1,0.5986895561036283
0,0.5996306380497576
0,0.006961308736443877
0,0.003972659495983832
0,0.001681868186205168
0,0.6344772183210089
1,0.6898216282610814
0,0.5999151912367899
0,0.0020500571026179203
1,0.6512132602561214
1,0.6666700691626793
1,0.743731304934197
0,0.005022951086042866
0,0.002720468780134772
1,0.7102814447735674
1,0.5923140572958644
0,0.6750673709381378
0,0.0023514911756352414
0,0.6041733221899409
0,0.6478439258045968
0,0.6448095207755113
0,0.571336234077356
1,0.5992955298894436
0,0.3007890135330923
0,0.004172261444866181
0,0.003876909123421057
0,0.002146988068841189
1,0.6481083390471676
0,0.0020884437724813273
0,0.00284544769315791
0,0.6049273133916474
0,0.04531551747727498
0,0.6361124047393403
0,0.6235271900334803
0,0.010338415220682781
0,0.014465132218391297
0,0.036844865379796705
1,0.6458301179177562
0,0.0017321425013081977
0,0.0016265786456526072
0,0.6005112117581713
0,0.09853056731283194
0,0.013752801795756277
0,0.002919655638205772
1,0.6291009524507665
0,0.007253207964027791
1,0.6797131110121467
0,0.0028678835257473587
0,0.639869832536012
0,0.41562522576259664
0,0.0016266779026924867
1,0.5701752326205028
0,0.6532918207351545
0,0.6314520244604283
0,0.006220717529660456
0,0.0021808910741260737
0,0.00190964150139394
0,0.00807202073367593
0,0.6875225127032492
1,0.6212819689872288
0,0.009999378620217271
0,0.0018497649837773127
1,0.8154370886800104
0,0.014767565620594196
1,0.6342750326283244
1,0.7054515655534187
1,0.6731774056267197
0,0.15355229799020198
1,0.6862542400212464
0,0.0021922133296106614
1,0.6507190014130696
0,0.04233000018257429
0,0.001771006536867826
1,0.6422379676865632
0,0.002506482077478892
0,0.0022203043587369843
1,0.6659874810517429
0,0.5152174615635086
0,0.0018632342670543527
0,0.6572900851060486
0,0.004380713775144525
1,0.6984643063404437
1,0.6937134285875382
1,0.5997549000683975
0,0.02232263317730672
0,0.004543937141026512
0,0.0019428324416961174
0,0.0013643633306955648
0,0.018013912305416515
0,0.005500321155982997
1,0.6231765234071791
0,0.0022026379169397515
0,0.03384124793448134
0,0.012853391999066075
0,0.014884099029952651
0,0.005541646375861736
0,0.010494359997691403
1,0.6078769829511059
0,0.7346055178848059
1,0.621654093406203
1,0.5417133268261325
0,0.018116344342374302
1,0.6251478422821684
1,0.6461530833472522
0,0.0015625396161167704
1,0.5901200166324571
1,0.652168065514301
0,0.001995530582113644
0,0.005903866095456224
0,0.6581500653690651
1,0.602290241066412
0,0.002613734607286363
0,0.6432721348314752
1,0.6499886285389483
1,0.6181119853963021
0,0.0034037346535604656
0,0.6403120880576875
0,0.003505715078660043
0,0.00405561485608421
0,0.0027484030348989994
0,0.6596324884787255
0,0.008747885538706427
0,0.004072095598593994
1,0.6382660156705406
0,0.0033292218880768302
0,0.003747960576180638
1,0.772282826893707
1,0.628779170026231
0,0.009936988472879375
0,0.6954370503199179
0,0.014037690458387625
0,0.6259238415440718
0,0.004803487857857725
1,0.6381441584646886
0,0.0025353717328109046
0,0.6287503005126508
1,0.6664434470006477
1,0.5151684820411528
1,0.6340740014808963
0,0.002492595006007281
0,0.005246691905849026
1,0.7685397373625251
1,0.6375202343811714
0,0.6132450224032737
0,0.002538834358552383
0,0.6334996310235571
1,0.6086443693788814
0,0.623285665350762
0,0.6578316469146347
0,0.007503052849155257
0,0.003710274202270132
1,0.5992808423718792
0,0.6679760978653092
1,0.6345749529040474
0,0.004942894365824336
1,0.6509719408279067
1,0.6091056317076271
0,0.004340016070511102
0,0.0017816537524236562
0,0.014652660435044988
1,0.6580070149837682
1,0.6709269165109449
0,0.014892702470494804
0,0.6358120105903559
1,0.7146955317002164
0,0.6378957903931582
1,0.6642739272120629
0,0.4136200253172144
0,0.6415992810306255
0,0.002209991727313151
0,0.015814989517747898
0,0.01133694509879909
1,0.6400811378694957
1,0.6906352315416323
0,0.6106249288902498
0,0.0012304997265340535
0,0.0018124068009980896
1,0.6130555875684949
0,0.19556215515763462
0,0.014445394636483417
1,0.671838319745603
0,0.003406437482296421
0,0.004262972466723982
1,0.61193411046166
0,0.0037664455341564563
0,0.606915489497236
1,0.654294485925837
0,0.6582203407927135
1,0.6670009303207628
0,0.6506656303422164
1,0.6346229142099511
0,0.0037081118686865767
0,0.012031913863145406
0,0.004071211245479786
0,0.003765424866407767
0,0.00895754129892941
0,0.04873015183310637
0,0.6116076860309902
0,0.0017907009586383576
0,0.006162702458516954
0,0.002913877554116168
0,0.0019685818025218967
0,0.02876281906320067
0,0.021075602361953136
0,0.0135741484798174
0,0.005050693043616416
0,0.0013779024183420226
1,0.6980145183293945
0,0.6052564502656617
1,0.6873390193908194
0,0.018728965880648294
0,0.01422747102728751
0,0.03910733898304714
0,0.01907406723795326
0,0.0033563584994247986
0,0.002360483971471945
0,0.0023067374114182247
1,0.6931951530651996
1,0.7181495775867383
0,0.6106330432860199
1,0.6624755243757575
1,0.62841997390111
1,0.5771132925492231
1,0.5854849360602266
0,0.003911297236885333
1,0.6700226020180797
0,0.008296884051624693
0,0.5996475248486685
0,0.005287761781818369
1,0.6734732517485493
1,0.5840785735651152
1,0.6678279292702244
0,0.005501071579432386
1,0.6297485734154548
0,0.011273083400236176
1,0.6559627505565552
0,0.006080950773062534
1,0.6175778077649491
0,0.11156598954893047
0,0.6869926204664208
0,0.0030044348229095693
0,0.0013806218340698289
0,0.004030569815034967
1,0.5731418136845575
1,0.6135879847774645
1,0.6530889080700208
1,0.6237727107394074
0,0.012866347668430936
0,0.6468725846025831
1,0.609668029813485
1,0.6261883317334358
0,0.001789236200508489
0,0.621654093406203
0,0.5770595741076028
0,0.002778859340662575
1,0.6040179104904365
0,0.013291420669208652
0,0.0075988986206222756
0,0.004212214033304465
0,0.003160160902197648
0,0.6078398161549727
1,0.5941655842656925
0,0.01627746159591241
0,0.6463915841228433
0,0.004696701105266667
0,0.001771006536867826
0,0.0023858440577933936
1,0.6316476454563797
0,0.002012041202839951
0,0.6669430520626966
0,0.674138324956888
1,0.6480888303494752
1,0.6655942615305809
0,0.003980272674786952
1,0.6335845203680369
0,0.6206444231304986
1,0.6558334592669762
1,0.638095192914707
0,0.002852891852465924
1,0.6502509085050111
0,0.0016658578175025897
0,0.004459077810547235
0,0.019889859692340986
0,0.03927674860517004
1,0.6177312711581244
0,0.0021794133699464258
0,0.5823740814812124
0,0.005577760628855256
1,0.6022123256262983
0,0.5984071428325536
1,0.6851724919608506
0,0.6200060586431533
1,0.6546327363935096
0,0.010570749108272744
0,0.6951902349331714
1,0.8581913906874146
0,0.01607067417701265
0,0.004258818552126554
0,0.0028689605569544433
0,0.0024115116377938593
0,0.014803292111526646
0,0.0017241718647468174
0,0.010563797976795101
0,0.0027691349077862385
0,0.6684729555515385
1,0.6105026697320723
0,0.004383078854547088
0,0.005937459352501529
1,0.6382811224637117
0,0.0014339880288260216
0,0.01385120969172827
0,0.6449995650599729
1,0.6080771697980193
0,0.002964890992980501
1,0.6491972006177668
0,0.003775832472088951
1,0.6249614281886975
1,0.5719163269663812
0,0.6336427999187656
1,0.6389044701630665
1,0.6090830367959177
0,0.002706341930739121
1,0.615096428324537
0,0.004902825389182152
0,0.002296996128636564
0,0.003647578786384596
0,0.6010815112202152
0,0.6039935960580881
0,0.0026482959588816244
0,0.004374186145917671
0,0.0028079053251283052
1,0.6761181256232175
0,0.014817848416840479
0,0.002302882845868424
0,0.0076087715603231415
0,0.01635780284704826
1,0.6227768526064124
1,0.5700067666706947
0,0.0023845128330652063
1,0.6336683043526955
0,0.6075733188223019
1,0.6832535932873998
0,0.0021547968008271403
1,0.6642739272120629
0,0.6617021325603791
0,0.5921577624317205
0,0.0039038993500060716
0,0.0077435715983454586
1,0.6805195150991267
0,0.0027922167173298346
1,0.6731573783382178
0,0.009191593355654021
0,0.002507692727916026
1,0.6521847304799869
1,0.6373259980659229
0,0.00637429831208399
0,0.0052093432091389275
0,0.6343096208965862
0,0.004003148700264748
0,0.013377468694741153
0,0.0020742617149269536
0,0.6710016638292765
0,0.01558001659234956
0,0.002331376041472436
1,0.600625491983956
1,0.6593613640677279
0,0.004287366700231315
0,0.0066207164134201675
0,0.004053554643230956
0,0.0023451253234211384
1,0.6242839825737344
0,0.00940610220410861
0,0.001102319643350016
0,0.004344281611615302
1,0.638304637307265
0,0.020235849618324142
0,0.0038329262373285413
0,0.007003444130812871
1,0.6635903357369024
1,0.6363489247069333
0,0.004468380723368164
0,0.003472300110519718
0,0.0081410355842485
0,0.5988491716669813
1,0.6478485530296961
0,0.01262546547628555
0,0.002163750668349019
1,0.6301969009344454
0,0.6953219137102626
0,0.6437304256782435
1,0.6763457465441489
0,0.0015983565582993783
1,0.6555629669703953
0,0.6286294839884095
0,0.018770888515291125
0,0.0022468758081356796
0,0.006970021306213539
1,0.6357776057291783
0,0.004905454732612662
0,0.0030920312333090486
0,0.16379424561444292
1,0.6128260089002553
1,0.6691712771089788
0,0.6793259712492031
0,0.015579172912632307
1,0.5879877396828982
1,0.6498847077296375
0,0.5868457517170467
0,0.012981054635898959
0,0.026514255189191337
0,0.0023568256377177045
1,0.6646094969512828
0,0.6031984317286194
0,0.010140920497630388
1,0.6220962314444153
0,0.0016524205737969474
0,0.7303937866485941
0,0.005869727052139328
0,0.565198807180988
1,0.6986735972710245
0,0.007955104382809537
0,0.6555651516037307
0,0.002338823999961562
1,0.626454262424109
0,0.0055547672486994356
1,0.6228938978410726
0,0.7203508863646362
1,0.6494519689733073
0,0.010304407149915805
0,0.6105106162445586
0,0.00987018350902648
0,0.604044795516227
1,0.6570790330306245
1,0.6456456888005263
0,0.0029279501018958528
0,0.0026607166950712224
0,0.6898004137303566
0,0.0067877548322600265
0,0.014952440779462076
0,0.004147170460769655
1,0.6400344616580659
0,0.6005551611255908
0,0.008443845313538641
1,0.6403745932751114
0,0.001940226154586313
0,0.007072652061311283
0,0.6113008251657854
1,0.6123809616970305
0,0.5956391834139078
1,0.4966504785860799
0,0.003212794514288374
0,0.0033142250900836255
1,0.6055301687820637
0,0.0028691239425686316
1,0.5481228972302516
0,0.0054960372204704375
1,0.5604781760421584
1,0.6807650912453029
1,0.655232627432723
1,0.5859894113550203
0,0.14119147605113588
0,0.01727552701810659
0,0.0019192560929280223
0,0.01700975613988882
1,0.6305141288556786
1,0.6404009086200533
0,0.6082009976367272
0,0.6171221096902528
1,0.6397854644839168
0,0.6239515430823166
0,0.5691914492802059
0,0.5915168586039323
1,0.6095858293461359
1,0.6254015301696725
0,0.5752606686659745
1,0.6483859235193392
1,0.6461722573611087
0,0.003941029792623063
0,0.6199052504625588
0,0.002442777726286858
1,0.6965682732766034
0,0.010726626153430402
0,0.001855082680409769
0,0.003123007486330171
0,0.0027836226018136743
0,0.008518701834824009
1,0.6370720923449815
1,0.6415418605862822
0,0.002542535549100155
0,0.011484832619365403
1,0.5740682565460112
0,0.6232813997989594
0,0.008080424633299114
0,0.5668618637633791
1,0.6732362559546656
0,0.0018818287342619322
0,0.00473151389838233
0,0.0031447073877847523
0,0.0034147910635237175
1,0.6471554117397048
0,0.010626908774608701
0,0.0018532460623908098
0,0.6091199931716854
0,0.005738525923419439
0,0.5556105438429223
1,0.6258563803619485
0,0.6449400144600193
1,0.6874162328624697
0,0.004691424734824982
0,0.01830326256538265
0,0.001939798431765852
0,0.002959526029820395
0,0.04655534952525039
0,0.002167125267058925
0,0.005491709687553013
0,0.0029596137347184413
1,0.6592423709152977
1,0.6364058235270396
0,0.0018549616161272987
0,0.011875883748786174
1,0.7012522388193256
0,0.6588451417180446
0,0.0144498974182948
0,0.005299944140693416
0,0.004760121791219667
0,0.6596514414791901
0,0.002806445297910786
0,0.0027022159655776456
0,0.027433143227722244
1,0.6234616989508597
0,0.0021450443983478357
0,0.008104638127867048
0,0.0066768213692776236
0,0.0029647067267034827
1,0.6802355840857732
0,0.003091751376066825
1,0.6178772626375204
0,0.007482934549613974
0,0.6081969634200706
1,0.6453238440554422
0,0.00201732583398674
1,0.6792791644541915
1,0.6351487693864442
0,0.00983197127546176
0,0.009568941489270563
0,0.001817044839612422
1,0.611032344486218
1,0.6097537049565723
0,0.5943225725560537
1,0.6226501882860075
0,0.002426795199231046
0,0.0022028063493186047
0,0.6572787797816806
0,0.002190296998646501
1,0.8109415760397394
0,0.004133732999546603
0,0.03341199213687881
0,0.003262579581857192
1,0.6102419377569539
0,0.01847380548869216
0,0.0028604842102512335
0,0.005877495556972764
0,0.00223290352869632
0,0.006632518400035082
1,0.5986567270404272
1,0.6416747799864164
0,0.0041358047066942264
0,0.006183315226400497
0,0.29864671544725563
1,0.6651128749554591
1,0.645545719830178
1,0.6450717627885899
1,0.6657215637691863
0,0.007050366314486119
1,0.6691712771089788
1,0.6269158715075617
0,0.002996867813729532
0,0.0019181175626595123
0,0.018213714009704993
0,0.0032480154914278645
0,0.03313599308582353
0,0.0521063230869933
0,0.027725966469153155
0,0.3090067850337337
0,0.007405281868324341
0,0.0023928897585260324
0,0.002807944843746836
0,0.5891962629247421
1,0.7112264339498212
1,0.7659953445628453
0,0.5794149166994467
0,0.08704538263059021
0,0.6030352706016793
1,0.6415894297508233
0,0.6139420217478662
0,0.0025230121783150574
0,0.015238691955906958
0,0.002324659313413733
1,0.804974052872687
0,0.0031297793682573904
1,0.6877184100688244
0,0.0028110631242464013
0,0.5877489010185528
0,0.003108288435431233
0,0.0030464554262697196
0,0.6120022548297527
0,0.005565864247710456
1,0.6397038483489473
1,0.63351065007612
0,0.6962610224551705
0,0.008990301165242761
0,0.5381173460499682
1,0.6019995510096281
0,0.0023757572234067523
1,0.6958721032147176
1,0.6669707967747877
0,0.0020378331629213446
0,0.002462031154182495
0,0.007503021996268741
0,0.0019083593880078568
0,0.6544291778449864
0,0.5695500991610569
1,0.7052127397095577
0,0.002280993189671579
1,0.658219982183628
0,0.0025907996668376745
0,0.5719471980428837
1,0.8074576723134995
1,0.7105772830860263
1,0.679011845695212
1,0.5912095847579694
1,0.6751076545528064
1,0.6351229369836522
0,0.0018938505864650951
0,0.5510034038316103
0,0.026887152249725127
0,0.004007600644202239
1,0.6842538353716786
0,0.6159283872539394
1,0.07947007271530547
0,0.002753941372651518
0,0.59506216464339
1,0.6657321000249347
1,0.6602824380052172
0,0.6144153121780044
1,0.7727160031164785
0,0.007241291052551451
0,0.006814303787403136
0,0.6435913868292752
1,0.6710833960082119
0,0.2775928194224128
0,0.004047040051059052
0,0.011787492102865789
1,0.6270901019235516
1,0.6458816184742997
0,0.6777636769929177
0,0.666941462017996
0,0.002837088372414955
0,0.013323837058241325
0,0.6325704891715527
0,0.02483617478573985
0,0.0024280263247890487
1,0.6650095206505863
1,0.6193158473300018
1,0.6146528999641537
1,0.6404555706186754
1,0.6189059855695056
0,0.0024975618585206
0,0.007127012525638378
0,0.003380869734247385
0,0.0037972465773027245
1,0.6465430901800863
0,0.002438704281016224
1,0.6203022803229025
0,0.018415095092057476
0,0.6347729312488457
1,0.6435162355292081
0,0.004324937042674052
0,0.027407008456034228
0,0.013782035848774365
1,0.8273071689890368
0,0.6840172842940171
0,0.007828341113785721
0,0.5914135609728521
1,0.7038748552171814
0,0.004764686611312267
0,0.6002841114558574
0,0.020397572512351813
1,0.64311328721915
0,0.6267806082797801
0,0.010353905403231502
1,0.6690995311808993
1,0.63984259082599
1,0.6255103645146389
0,0.0031982274468180458
1,0.6581547284457233
0,0.00230260083621544
0,0.6464996612028834
1,0.6611241393108157
0,0.0031440285309151535
1,0.6036140308699993
1,0.6067728641319333
0,0.002714333059343671
0,0.010126021554286277
1,0.6541728110265758
0,0.5894545086779254
0,0.0028729949778746075
1,0.6093745920958842
1,0.6795262560373468
0,0.015703217611639664
1,0.65064145135715
1,0.7151923747451887
0,0.0020178459993140004
0,0.011213381703452074
1,0.6110959678970548
0,0.009038016767053363
0,0.0024765508877360553
1,0.6504729420637727
0,0.003119295781383094
1,0.6487810599905789
0,0.0021989818515993874
0,0.006508242204283479
0,0.0024225864257068075
0,0.6181427379555344
0,0.014258356123609577
0,0.020478689356302718
0,0.0037987803676959577
0,0.007594670305438534
0,0.005658576386623628
1,0.6715633214701755
1,0.6036731041279693
0,0.01628579664262932
0,0.6132244545138718
0,0.6435451970173726
1,0.648947846077502
0,0.014907994923617045
0,0.0029634443353841133
1,0.6638973357135711
0,0.0031692522658772894
0,0.6096423931353231
0,0.0023958830126803755
0,0.005958481268900609
1,0.5557574373580327
1,0.6671333609414869
0,0.0069972537725341115
0,0.0018764939745737474
0,0.6018432924399976
0,0.030057685679900095
1,0.6473249627799462
1,0.6708692709001619
1,0.6837123492061041
1,0.6697512333146914
1,0.5693609089316469
1,0.6601636725113783
0,0.014511018903917821
0,0.012818497959723453
0,0.01939796495076985
0,0.008524176319313894
0,0.0031263510017572097
1,0.7796308730367139
1,0.6527978533739072
1,0.5965416628273235
1,0.6796806881329343
0,0.0032264547557319073
0,0.5856626369387942
1,0.6666809892288658
0,0.00572846642196423
0,0.02101813555560766
0,0.0016927265574645733
0,0.619819938804406
0,0.0030897350201534285
0,0.0027464956686300093
0,0.00554619841217539
0,0.004049900974269102
0,0.004172037337137691
0,0.025297688948891377
0,0.0030673613232228775
0,0.005656754460171535
1,0.562007349485319
0,0.0019118746221546622
1,0.7333760389186493
0,0.6054072813067986
0,0.0026426265577603725
1,0.6924591342517564
0,0.00265668743434176
0,0.0018247250533172828
0,0.005028786428939268
1,0.6527906960958944
0,0.0045400525525529775
0,0.010516866709717488
0,0.032701664478264975
0,0.6527731466658883
0,0.0029469663151323157
0,0.0017541010301453538
1,0.6258941349104344
0,0.012040745524778174
0,0.5722091918932346
0,0.0033294188327814118
1,0.6806162912787261
0,0.6121236033031517
1,0.6908773372526926
1,0.7008561500004816
1,0.6414736550508037
0,0.002722560885986105
0,0.012042012676583022
0,0.5924816469856709
0,0.5799776559782636
0,0.6389044701630665
1,0.6540388951932257
0,0.0023857592430324153
0,0.016349033240478848
0,0.0017839352163867442
1,0.6310990322258154
1,0.6478506362783906
1,0.627497620168711
1,0.6474598444414514
1,0.6612133232274465
1,0.6507343288424069
0,0.6812308148754848
1,0.6478506362783906
0,0.005528740832513647
0,0.0019100704977733343
0,0.0023881491692510273
1,0.6578217206861233
1,0.6102304197181139
0,0.011523732821086095
0,0.5915542878005642
1,0.6419684328988495
1,0.5683773979505435
0,0.0019041149742575678
0,0.0025985524447323964
1,0.5923343085206143
0,0.00203154954942425
1,0.6876083132117575
1,0.6597736833317732
0,0.6117572108455519
0,0.0023310747012090897
1,0.5972580357928107
0,0.0016899380287680248
0,0.007404311633273929
0,0.005861767684382332
0,0.0047921453885871965
0,0.5930380520559707
0,0.00268607785150162
0,0.011938067722285662
0,0.001999837590519954
1,0.7044060496293797
0,0.010906178654828657
1,0.5988788912594464
1,0.6329901874341709
0,0.0062742104727331015
1,0.6803043031243349
0,0.004773743598382905
0,0.016303523710583696
1,0.549452652887631
0,0.6553928860193902
0,0.017304254336796547
0,0.006549560646649138
0,0.006543899394306539
1,0.5783964196957193
1,0.6473996225795394
0,0.010695308304496998
0,0.01784913185765239
0,0.003836970754840032
0,0.6314235004173727
1,0.6219785844608134
1,0.6086289478520294
1,0.6670024415587187
0,0.002559672450983719
1,0.6099112207244815
0,0.6484762591512092
0,0.01925037795516896
0,0.08482762468347492
0,0.003132497807805904
1,0.7220927495091759
0,0.007803404532837528
0,0.002614736704571623
1,0.605010124573799
0,0.5816058933423094
1,0.6080257416964566
0,0.004082221145426648
0,0.05538527981945422
0,0.6314417980277688
0,0.007784227862604276
0,0.002090748099732173
0,0.6541767860504698
1,0.5908333464705988
0,0.0075192984781188
0,0.015342963622400566
1,0.6111609358851006
0,0.5889384538371049
0,0.0018860128435082672
0,0.11858039483445515
0,0.004216581666881947
0,0.011272351011690244
1,0.6032881371805351
0,0.008182280782602502
0,0.016203809872048662
0,0.0018391441169443943
0,0.0028105890282354882
0,0.0019116234137467642
0,0.620515675835144
1,0.6010857700331942
0,0.0017292473760282111
0,0.5956187371194166
0,0.0017568526314710826
1,0.6185194800960101
0,0.626823866362895
0,0.0009678896713836233
0,0.02049730292176851
0,0.0016376733394612372
0,0.6573976597856124
1,0.6089269707132787
0,0.5787651885852975
1,0.6470873266741464
0,0.012158082486540841
1,0.6487277415411392
0,0.004494440316949403
0,0.00533909983571336
1,0.6567156507692304
0,0.6231373494709727
1,0.7216849961837751
0,0.002230916676058555
0,0.014182623519588457
0,0.006849065009700437
0,0.6098766505748103
0,0.6584316387235156
0,0.0028770664880124973
1,0.6392951797095167
1,0.6180199564352749
1,0.6226121824859672
0,0.0015380326320849132
0,0.005893164943131706
0,0.005480266298983038
1,0.5634466706880792
0,0.0026277359629182703
0,0.5704662992806554
0,0.7160094418805423
0,0.007203808081216318
0,0.005672807013329939
0,0.640883151086036
0,0.5949819358314915
0,0.0025445689291549475
0,0.622461295266271
1,0.5743040673894743
0,0.0017800625202466541
0,0.0028833816844325683
0,0.6143025236041205
0,0.0016787669899954293
1,0.5910240384766697
0,0.0017274430133212483
0,0.011738037504791828
0,0.0022361713387339588
0,0.607679395684926
0,0.0014518612634525036
1,0.6617803566097341
1,0.6388897675776244
0,0.011295713392380882
0,0.017851739724727003
0,0.008394349913705815
0,0.008881807250436741
0,0.6479995834647139
0,0.00453467341616902
0,0.0035209587940403272
0,0.617479787656297
0,0.0031376619406298257
0,0.6128509435188374
0,0.003587356900461544
1,0.5489932128328727
0,0.007184497628666838
0,0.0035730630871835876
0,0.0138985493958926
0,0.01514118112698893
0,0.5952333108795255
0,0.002753121591751677
1,0.640313291430131
1,0.6397532369273677
0,0.6405722468624061
1,0.6230081976493624
0,0.0034331493751703765
0,0.002538207496747238
0,0.6085118627454402
1,0.6528411504641778
0,0.682485678404274
0,0.6594793138123816
0,0.006170833460449804
0,0.010489154953131859
0,0.002012041202839951
0,0.009841941680097919
0,0.008347726434748813
