target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6491118291410939
1,0.6580232742200423
1,0.6491118291410939
0,2.6516579445954937e-18
0,2.639407491281822e-16
0,4.5453639303163894e-17
0,3.028248971792586e-17
1,0.6491118291410939
0,1.3947190499840352e-11
0,1.376416365408377e-17
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,2.9741900560813115e-06
0,0.004250756850571579
0,0.3159417300489911
0,1.932366364425729e-19
0,0.670093410817858
1,0.6491118291410939
0,5.468460777412681e-19
1,0.6491118291410939
1,0.6491118291410939
0,1.102249828863374e-51
0,4.820272794794676e-06
0,0.6491118291410939
0,0.6491118291410939
0,5.597530013567378e-13
0,9.133961455161044e-12
0,8.63283964134524e-08
1,0.6512789342405829
0,0.5209448052911635
1,0.6491118291410939
0,4.5181351971082365e-11
0,1.0768734945627765e-06
1,0.6491118291410939
0,0.6491118291410939
0,0.0015233165220430766
1,0.6491118291410939
0,1.953488545612094e-15
0,0.6491118291410939
0,0.6600494452406441
1,0.6491118291410939
1,0.6491118291410939
0,4.675951160290886e-05
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
0,1.3573237651910228e-13
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.3282596335013615e-13
1,0.6680603930428908
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,5.054192171074634e-15
0,0.6491118291410939
1,0.6575429332277514
0,0.6491118291410939
1,0.6491118291410939
0,0.00680119313058136
1,0.6491118291410939
1,0.6491118291410939
0,1.0037889429949462e-36
0,0.05855259820557791
0,0.00023114776345089852
0,5.269563502262733e-19
0,3.5033686788466233e-06
0,2.140315611400896e-10
0,0.0005360331869602938
1,0.6491118291410939
0,0.6544203237748394
1,0.6592340991127238
1,0.6491118291410939
0,4.18945536430885e-12
0,2.4997676436583667e-17
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6555691750207356
0,1.113383143577552e-13
0,0.00022365684807921412
0,6.02392485045984e-10
0,2.1862246146464017e-09
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,4.326379248987298e-06
0,1.5079964061380795e-07
0,2.6091497276383107e-10
0,6.105869904665885e-12
1,0.6491118291410939
1,0.6491118291410939
0,0.6503621072651716
1,0.6491118291410939
1,0.6513897157370492
0,0.000322139472054736
1,0.6491118291410939
1,0.6491118291410939
0,1.3147745297982613e-15
1,0.6491118291410939
1,0.6491118291410939
0,1.4512110258924245e-12
1,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
0,3.415830287424592e-13
0,0.6203109266887509
0,6.100973277550921e-36
0,2.1188388240874048e-07
1,0.6491118291410939
0,4.278888519208756e-16
0,1.8443169545870564e-16
0,7.25368030521291e-19
0,4.958729940926923e-14
0,4.558206267937642e-24
0,0.6491118291410939
1,0.6491118291410939
0,3.844468557626143e-28
1,0.6491118291410939
0,0.6458162686160769
0,4.203717556098662e-41
0,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,1.0793655785996077e-05
1,0.6491118291410939
0,0.6491118291410939
0,0.6084246866289265
1,0.6491118291410939
1,0.6491118291410939
0,5.414393368240792e-10
0,1.8018330492323906e-05
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,0.00015425917021088037
1,0.6491118291410939
0,0.6491118291410939
1,0.6600950583907446
0,1.7152711906931156e-05
0,5.7297826029057095e-30
0,2.2664568846102606e-13
0,2.0514630044921668e-07
0,2.6712973732042733e-09
1,0.6491118291410939
0,8.234466019962119e-18
0,0.6491118291410939
0,0.6672823217423193
0,1.5870558185484239e-16
0,0.6491118291410939
1,0.5771869897500481
0,1.450961905253284e-13
0,1.3666030151146758e-16
0,0.6491118291410939
0,1.8344086690436306e-06
1,0.6491118291410939
1,0.6491118291410939
1,0.6719226080255006
1,0.6491118291410939
0,0.6491118291410939
0,1.810211007789528e-09
0,7.311824893403942e-12
0,9.433146110702632e-05
0,0.6585815052027748
1,0.6491118291410939
0,0.6491118291410939
0,3.97799610076607e-39
1,0.6547624914754444
1,0.6491118291410939
1,0.6491118291410939
0,7.347610724588044e-17
0,9.020142473353241e-07
1,0.651331447748495
1,0.6491118291410939
0,0.6491118291410939
0,3.983882418220954e-14
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,4.719894600934648e-42
0,5.659719376985794e-35
0,9.95531160559247e-21
1,0.6668974648430754
0,9.310793343982848e-16
0,1.939424111083383e-20
0,0.6491118291410939
0,0.0004842304471597849
0,0.6491118291410939
0,0.6491118291410939
0,1.2319002104300004e-17
0,0.01124522740555726
0,0.052038569271939276
1,0.6491118291410939
0,7.263484748029964e-15
0,0.0005103681344929701
0,0.6491118291410939
0,1.0832724359631663e-07
0,0.032817164089093596
0,1.851357449285117e-06
1,0.6491118291410939
0,1.2178861788798275e-07
1,0.6491118291410939
0,4.7484987584897283e-07
0,0.6491118291410939
0,0.6627183006721038
0,5.6191626240758216e-05
1,0.6491118291410939
0,0.6491118291410939
0,0.6334078203892954
0,0.0001065773726115256
0,0.00010802386317314753
0,2.007743038686564e-09
0,2.3248499676637253e-08
0,0.6491118291410939
1,0.6491118291410939
0,1.5856931325659186e-18
0,0.0005972700885312767
1,0.6592451970014264
0,1.1892431698641807e-14
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6047054172297267
1,0.6558334080547404
0,8.120632382416094e-08
1,0.6491118291410939
0,0.2968090999568326
0,1.0467021847486751e-17
1,0.6575038236233244
0,1.9517731811437804e-10
0,6.07818674565054e-05
1,0.6729259328792858
0,0.6491118291410939
0,3.164222455395711e-20
0,0.6627024557682372
0,3.867501645531859e-17
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.4189151888376845e-16
0,2.5797544947843137e-09
0,1.3161276324773249e-13
0,4.982974104072313e-17
0,5.042238346775378e-05
0,3.9378976133206587e-10
1,0.6364703144271083
0,3.468496506296194e-05
0,0.15678642735247525
0,5.509150245538605e-09
0,2.7430588482154496e-05
0,0.0005018658579925788
0,3.6430722579744347e-16
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,4.0292729529486706e-24
1,0.6491118291410939
1,0.6491118291410939
0,0.00029040490269795124
1,0.6491118291410939
1,0.6491118291410939
0,1.6253970605322286e-07
0,6.204848816494192e-08
0,0.6616680538938224
1,0.6491118291410939
0,1.3844515337665537e-14
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.8564206987981221e-25
0,0.6545692765952087
0,4.0741510024878203e-14
0,1.1777853066529327e-19
0,0.0003054632272374134
0,0.6491118291410939
0,4.467695812888624e-18
0,2.3508766869248538e-31
1,0.6491118291410939
0,1.669955794708356e-12
0,0.20527141384079262
1,0.6491118291410939
1,0.6491118291410939
0,0.06795871495804733
0,0.6269644476826837
0,2.8581498496950143e-05
0,0.6605438653466666
0,1.9009537260895496e-39
1,0.6491118291410939
0,1.9466153021364168e-05
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,5.011959774447816e-22
0,2.273232537807851e-18
1,0.6491118291410939
1,0.6491118291410939
0,0.607446512117754
0,8.285529641040998e-37
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,0.6536814298285535
0,3.335022011483196e-07
0,2.9366392662736e-16
1,0.6491118291410939
0,0.6491118291410939
1,0.6688053104588618
0,1.3283214591740718e-16
1,0.6491118291410939
1,0.6491118291410939
0,2.2082744898981643e-20
0,1.971548617866399e-17
0,1.5519581507758716e-07
1,0.6491118291410939
1,0.6491118291410939
0,0.018915645413476404
0,0.6491118291410939
1,0.6594121318119445
0,0.6491118291410939
1,0.6555530477675772
0,0.6491118291410939
0,0.6467156738289862
0,9.204673323074287e-17
0,4.1003838770295e-18
0,1.7524040950615124e-07
1,0.6522743341584956
1,0.6599581223148668
0,0.6491118291410939
0,2.0775238598539028e-05
0,7.480085986147587e-05
1,0.6491118291410939
0,0.6715208685388115
0,6.574349988395695e-14
1,0.6491118291410939
0,0.00032653653367735154
0,1.507968798774955e-16
1,0.6491118291410939
0,5.3373239352738935e-05
0,0.6491118291410939
1,0.6704833012787887
0,0.6688867000013631
1,0.5257927339326354
0,0.6647326599078854
1,0.6491118291410939
0,2.623744251941783e-18
0,5.866655022575297e-09
0,9.243273961170709e-20
0,6.188681056759828e-08
0,3.456832482797805e-08
0,0.18359661745106526
0,0.6491118291410939
0,3.0367999834765396e-15
0,2.34899579772443e-10
0,4.547848643665068e-17
0,3.0531041082175154e-15
0,6.943079281055882e-17
0,0.4803646843906861
0,7.070856009577606e-18
0,1.646277710632391e-13
0,1.0026505370810657e-17
1,0.6505351324106774
0,0.6491118291410939
1,0.6561111945249871
0,2.115833996060435e-28
0,4.352213272193259e-27
0,0.0015035648870922837
0,0.6491118291410939
0,0.00039520378785868026
0,3.2819439024755754e-11
0,4.724200150345211e-14
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
1,0.6533620597099645
1,0.6491118291410939
1,0.6491118291410939
1,0.6316105809106521
0,1.6678247960346345e-10
1,0.6491118291410939
0,0.004321690670344243
0,0.6491118291410939
0,9.064741396567435e-16
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,8.554306372227536e-15
1,0.6491118291410939
0,6.315886845023649e-20
1,0.6491118291410939
0,2.293965257784496e-08
1,0.6491118291410939
0,0.49589506922252163
0,0.6491118291410939
0,7.555297142492812e-07
0,4.022466427330472e-17
0,3.302320394372421e-09
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.8262428785676887e-08
0,0.6491118291410939
1,0.6491118291410939
1,0.6584647516141253
0,4.438707568257366e-09
0,0.6491118291410939
0,0.6491118291410939
0,2.033311136742037e-07
1,0.6491118291410939
0,1.120015749725588e-08
0,1.2405669796462883e-16
0,2.3608827453657343e-39
0,1.5166653115895822e-18
0,0.6491118291410939
1,0.6491118291410939
0,5.734732230261033e-31
0,0.6491118291410939
0,5.879376357060354e-71
0,2.0369937966450862e-17
0,1.1762737318018442e-07
1,0.6491118291410939
0,2.626831706012557e-11
0,0.6491118291410939
0,0.6508872587994116
1,0.6491118291410939
1,0.6491118291410939
0,1.7797213137259914e-15
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.0294194663748413e-41
1,0.6491118291410939
0,6.144672175261119e-16
0,1.9183846697234042e-43
0,1.1888161717471086e-12
0,0.007426358010854454
1,0.6491118291410939
0,9.316129068902771e-33
0,0.6491118291410939
0,1.0508188409793632e-11
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,0.6137634323757577
1,0.6491118291410939
0,1.907691055913779e-08
0,0.6550031582804953
1,0.5878817958902675
0,1.559036187504851e-09
0,4.688124038213933e-19
0,4.082941806723567e-21
0,8.228885475045259e-19
0,2.3931758791106444e-05
0,0.0025771741506519672
0,1.370010352489895e-25
0,0.0001268143859655324
0,0.6491118291410939
1,0.6491118291410939
0,2.1314130901851034e-29
0,2.919832660511888e-16
1,0.6491118291410939
0,4.3740074024115635e-06
0,1.0148753236518788e-15
0,0.6627250336081035
1,0.6491118291410939
0,3.840864027622355e-15
1,0.6667365165919146
0,2.3715796615384185e-26
1,0.6491118291410939
1,0.5948077802159504
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.00016090787694443383
1,0.6491118291410939
0,1.3745969359089638e-19
0,2.2843960092811248e-07
0,3.7186263116985586e-38
0,0.6491118291410939
0,0.6491118291410939
0,9.431520935721152e-13
0,8.732020929614463e-17
0,8.665845317471772e-35
1,0.6491118291410939
0,7.537038076930854e-13
0,1.0305280743405857e-12
0,8.287166852922526e-18
0,6.71142609712891e-29
1,0.6491118291410939
1,0.6491118291410939
0,4.032472026118285e-12
1,0.6491118291410939
0,0.6491118291410939
1,0.6544114693522178
0,2.877298825299919e-16
1,0.6541476762608396
0,0.6491118291410939
0,0.6491118291410939
0,2.258606293813518e-16
0,6.883959753538541e-10
1,0.6520377950808687
0,9.164773700530832e-10
1,0.6491118291410939
0,0.015371728248719694
0,0.00016878864615448727
1,0.6491118291410939
1,0.6491118291410939
0,0.004338116785875131
0,2.488969991970882e-06
0,0.6491118291410939
0,2.032521535567843e-27
0,3.192593835626972e-17
0,6.545470479384734e-06
0,0.6491118291410939
0,6.364187293053226e-10
0,4.369259792914912e-05
1,0.6491118291410939
1,0.6491118291410939
0,1.0342991426912483e-18
0,0.0012443021267250812
0,8.686961138731118e-13
0,8.765368566474502e-05
1,0.6491118291410939
0,1.0208965633773797e-09
0,4.846397041841739e-10
0,2.813716987337825e-13
1,0.5225660714655035
0,1.9608035084095585e-07
0,3.123439389169278e-10
0,2.762382859926702e-18
1,0.6491118291410939
1,0.6491118291410939
0,8.367146091765358e-15
0,3.270829729630782e-16
0,5.3102842058298754e-06
0,0.6491118291410939
1,0.6493098624808352
0,4.209803740450722e-18
0,2.7684919430037037e-05
1,0.6491118291410939
0,0.650423866734593
0,0.6491118291410939
1,0.6491118291410939
0,4.337022831905559e-14
1,0.5951887577419521
0,0.6491118291410939
0,8.009579576931602e-09
0,7.634676364594229e-06
0,0.00036839317515774617
1,0.6491118291410939
0,5.788558321819598e-20
0,1.7122689985303793e-12
0,0.03264361590634159
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,8.239571787251795e-07
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,1.2782186880977766e-08
0,2.5026998610962464e-16
0,4.31749124678465e-05
1,0.5784824794937519
0,0.6620416606357178
0,8.276646984020633e-09
1,0.6491118291410939
0,6.659592422271e-13
0,0.6491118291410939
0,1.9962530028319845e-10
0,0.6491118291410939
1,0.6491118291410939
0,3.519116307595261e-34
0,0.6491118291410939
0,6.051134843437215e-21
1,0.6491118291410939
0,1.0310433414647337e-08
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,1.9898009918769923e-10
0,0.6491118291410939
0,0.0004940815807013245
0,0.6491118291410939
1,0.6491118291410939
1,0.6518609775295311
0,0.0006023353053677494
0,8.358881845392234e-24
0,0.6491118291410939
0,0.0009706040623738372
0,2.4769551738556625e-11
0,1.218922873016394e-38
1,0.6491118291410939
0,0.6491118291410939
0,7.087196254596014e-09
1,0.6491118291410939
0,0.0022867100454608473
0,5.854891491695082e-14
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,1.8316576987385668e-16
0,6.863883431716461e-23
1,0.6491118291410939
0,6.117605335554793e-17
1,0.6491118291410939
0,2.921991244005501e-13
1,0.6491118291410939
1,0.657121692133787
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,0.001709124413953717
0,1.7857582500257166e-20
0,4.070406362294834e-08
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
1,0.6332558003834398
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
1,0.4258368112440496
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
1,0.6701853618978627
0,1.49005116988699e-51
0,0.6491118291410939
0,0.0007632702767955815
1,0.6491118291410939
0,2.755453233437851e-17
0,1.8778878708811302e-20
0,0.0008884067387537288
0,1.3439592665333939e-17
0,3.765897284129904e-05
1,0.6491118291410939
1,0.6491118291410939
0,4.8999497693795994e-17
0,0.00038408611917503844
1,0.6491118291410939
0,0.6491118291410939
0,1.7554572052661173e-07
0,0.6491118291410939
1,0.6491118291410939
0,8.7992306319293e-21
0,1.3254618695265478e-16
0,8.839912793875742e-07
0,1.0792555790035686e-10
1,0.6491118291410939
0,1.3504565804649694e-22
0,9.02577516534986e-08
0,0.6491118291410939
0,4.2918000326961683e-19
0,0.6491118291410939
1,0.6491118291410939
0,0.6516376895699018
1,0.6675154437665725
0,6.248913492713382e-50
0,0.028787749128866433
0,2.251630742044476e-06
0,4.151177365414054e-05
0,0.6491118291410939
0,1.2984942582240105e-08
0,2.349978975730803e-10
0,7.308579061942671e-05
1,0.6618983026149516
1,0.6597271543457163
0,8.555952729637217e-15
0,2.2955961057761865e-06
1,0.6491118291410939
0,0.6602663023598233
0,2.8937966042926874e-26
0,9.887821603734166e-05
0,5.997185412880331e-12
0,0.6491118291410939
0,7.21195822106094e-54
0,5.593444484409457e-06
0,1.456516074346009e-09
1,0.6491118291410939
0,9.756136296850661e-15
0,0.00011529716743128611
0,0.00036379103779686197
0,2.0033613743832994e-06
1,0.6491118291410939
0,1.7120925497035875e-07
1,0.6491118291410939
0,0.001495507283864276
0,0.6491118291410939
1,0.6564503008810533
0,1.5891999973258583e-14
1,0.6561255671020513
1,0.6491118291410939
0,0.016098834920044647
0,0.001420281003947044
0,6.00370587054257e-20
1,0.6491118291410939
1,0.6491118291410939
0,0.6368705815321974
1,0.6491118291410939
0,1.7498178649707108e-17
0,2.329574778043076e-06
0,0.6491118291410939
0,9.295701523811885e-08
1,0.6491118291410939
0,2.0565243207185332e-10
0,1.183486164976117e-14
0,4.883277268676327e-07
1,0.6491118291410939
0,3.790145265401192e-11
0,1.0329260154378108e-37
0,2.0551127775129126e-12
0,3.261315053616677e-30
0,2.9348391358686915e-20
1,0.6491118291410939
1,0.6491118291410939
0,1.1012933637859026e-19
0,7.894356913587289e-06
0,0.6491118291410939
1,0.5387310200145932
1,0.661167194463493
1,0.6491118291410939
1,0.65251166280575
0,8.767255821698215e-09
1,0.6491118291410939
1,0.6661457041184317
0,2.9646552407406846e-18
0,0.0003328449062313794
0,0.0006263483834129636
0,1.221602805974232e-05
0,2.188623657371269e-06
0,0.6491118291410939
0,0.5544579296466657
0,0.6491118291410939
0,1.4267487992679933e-22
0,2.376801347524396e-19
0,1.0071871047311429e-09
0,0.6491118291410939
1,0.6604045540882891
1,0.6491118291410939
0,0.6491118291410939
0,0.06748333515894171
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,2.9829170546533163e-20
0,6.209027510676568e-05
0,3.779594623884243e-05
1,0.6491118291410939
0,3.409492916450338e-14
1,0.6617869514864855
0,3.473496337324533e-09
0,0.6491118291410939
0,1.4636520036352508e-19
0,0.0002099395714302277
0,0.6491118291410939
0,5.178689434006435e-05
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,2.2954500156741682e-29
0,0.6491118291410939
1,0.6491118291410939
0,2.46249514725595e-15
1,0.6491118291410939
1,0.6491118291410939
0,0.12105751510741053
0,2.7730247955346716e-06
0,2.8013737814809953e-11
0,2.1107817101857164e-07
0,0.6570579014898765
0,0.6491118291410939
1,0.6491118291410939
0,1.0479610721988311e-07
1,0.6491118291410939
0,2.279939279045217e-09
0,0.6491118291410939
1,0.6491118291410939
1,0.66201097921922
1,0.654280405766052
1,0.6491118291410939
1,0.6491118291410939
1,0.6679328263373855
0,9.558373842741818e-12
0,0.6491118291410939
0,8.076087960018591e-15
0,2.2327178516998645e-24
1,0.6491118291410939
0,0.6491118291410939
1,0.03339269539502828
0,6.3746330539064826e-18
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,7.54742742029411e-06
0,8.772747933276396e-58
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,6.387919632740244e-10
0,2.184279170667054e-11
1,0.6657398958996177
1,0.6560797960069259
0,0.6491118291410939
0,0.6571161362569373
0,9.650275313141686e-24
0,8.172714315569227e-07
0,0.6491118291410939
0,3.0569218088247975e-11
0,1.50111359304476e-07
1,0.6646608164572174
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.0005401626398629503
0,6.787250046727094e-06
0,1.3022474671499742e-18
0,7.319554578625305e-23
1,0.6664760237728401
0,5.497367627150668e-09
1,0.6491118291410939
0,8.665641681638565e-22
0,0.6491118291410939
1,0.6491118291410939
0,0.0005841156186650087
0,0.36245510574533235
0,2.089747381126237e-06
1,0.6491118291410939
0,0.6491118291410939
0,0.0007149290503772586
0,0.6491118291410939
1,0.6491118291410939
0,1.3701201319195492e-54
0,0.6491118291410939
0,0.022792541552646758
1,0.6543473681188611
0,0.6491118291410939
0,2.219031583153536e-05
1,0.657518306738783
1,0.6491118291410939
1,0.6491118291410939
0,8.107521684283486e-09
1,0.6491118291410939
0,1.2613099831779794e-15
0,0.6491118291410939
1,0.656284511522262
0,4.69782617763969e-12
1,0.6491118291410939
1,0.6491118291410939
0,2.627606500846728e-13
0,1.5097288956309897e-15
1,0.6491118291410939
0,0.6491118291410939
0,2.0615674884516266e-17
1,0.6491118291410939
1,0.6588737117427174
0,2.1476031944866383e-27
1,0.6605894469709693
1,0.6491118291410939
0,7.640533084392605e-13
0,6.974774254050201e-06
1,0.6491118291410939
0,6.654827910205587e-16
0,1.8985724623246998e-19
1,0.6491118291410939
0,2.5129745721693773e-05
1,0.6491118291410939
0,0.001129979620313219
0,1.142606042564607e-06
0,5.916923463611109e-18
0,0.6491118291410939
0,9.78795688280414e-20
0,4.931999571630047e-16
0,3.634995131183214e-10
0,1.3300352614909204e-08
0,5.927541279921805e-16
1,0.6301447321104366
1,0.6491118291410939
0,1.6315762517000683e-30
0,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,4.187200245229517e-08
0,1.7285403339572951e-12
1,0.6491118291410939
0,1.1708267803956951e-14
0,0.6491118291410939
0,6.696467318269574e-20
0,0.0002850189053507068
1,0.6491118291410939
1,0.6669293878863438
0,5.706956520302928e-13
0,2.8340592755737215e-05
0,0.6491118291410939
0,2.513705270812687e-19
1,0.6521546395621042
1,0.6491118291410939
1,0.663496844773327
1,0.6491118291410939
1,0.6491118291410939
1,0.590188064234327
0,0.0458475666567598
0,6.013246070766189e-22
0,8.794206413724662e-16
0,0.003378538561978556
0,2.63366585153944e-19
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6586266207280468
0,4.652036230593999e-31
0,0.6426522448446651
1,0.665995694787636
0,5.1378401128884337e-17
0,1.5139355787313601e-19
0,3.928748871805392e-05
0,0.6491118291410939
0,1.2297675356152802e-19
0,1.4321458337753267e-13
0,3.4026273028546857e-18
0,1.309492435680125e-13
0,8.096029740758748e-16
0,0.47830224428136076
0,2.304525537708129e-05
0,1.5620125762313128e-24
1,0.6468485792969939
0,8.263356322473368e-05
1,0.6491118291410939
0,0.6491118291410939
0,3.9351113013305416e-20
1,0.6575887793964611
0,1.9511233308279047e-16
0,0.00038103485944016377
0,1.279718722965384e-14
1,0.6491118291410939
0,1.0750221879073586e-12
0,4.862225840662204e-18
0,0.29066266719095385
0,0.6491118291410939
0,0.00010159035849186161
0,9.010993779637905e-28
1,0.6491118291410939
0,0.00026001374762166696
0,0.6491118291410939
0,1.9965990690223675e-20
1,0.6491118291410939
0,0.6491118291410939
1,0.6515575192686341
1,0.6491118291410939
1,0.6582854672080386
0,6.263768899406783e-07
0,0.01828978642390473
0,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
1,0.6703227651942987
0,0.0003449721905522392
0,2.495444502674156e-09
0,0.004730896020634573
1,0.6491118291410939
1,0.6655093591106636
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.66293172888943
1,0.6655093591106636
0,9.271018896690091e-17
0,8.592980652378318e-18
0,0.00019315524446622835
1,0.6491118291410939
1,0.523091845885478
0,6.653186261658805e-18
0,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,2.2483890505846974e-08
0,0.00011826647146448091
1,0.6491118291410939
0,2.1910748248835983e-19
1,0.6491118291410939
1,0.6655381646168108
0,0.6491118291410939
0,0.000322224449178118
1,0.44658479526972594
0,1.006648992725246e-12
0,2.6619699688589907e-17
0,3.490546214124583e-23
0,9.248169959177889e-35
0,0.6491118291410939
0,1.8520519735982994e-06
0,1.0224066692294915e-30
0,0.00010689230345674071
1,0.6491118291410939
0,0.0012976312879738293
1,0.6491118291410939
1,0.6491118291410939
0,3.577433071472341e-18
1,0.6491118291410939
0,9.287650660658252e-19
0,9.688741119249755e-05
1,0.6491118291410939
0,0.6527906285837174
0,7.311761458595769e-06
0,3.252429507157344e-05
0,1.3150119622586002e-12
1,0.6491118291410939
1,0.6491118291410939
0,1.772665525249292e-20
0,4.129806962402532e-19
0,6.1185502418153495e-15
0,0.6668435145333659
1,0.6491118291410939
1,0.6491118291410939
1,0.6495444833264652
0,1.717393164735629e-08
1,0.6491118291410939
0,0.6491118291410939
0,0.0008207504614540102
0,0.1641932515033915
0,2.1678619318262735e-07
1,0.6650098198186739
0,1.5687138114829593e-16
0,1.2194976540183717e-20
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,5.963930466832446e-05
0,0.028173184283360506
0,0.6491118291410939
0,4.4108629018314175e-08
0,2.3038483489345767e-38
0,0.6621547025107101
1,0.6491118291410939
0,1.1111697328252682e-16
0,6.276787799512624e-15
1,0.6491118291410939
0,0.6137438147910708
0,2.1874360170613335e-14
0,0.5970435101092382
0,1.965148193838851e-15
0,8.069190240424802e-05
1,0.6491118291410939
0,2.762951358959992e-07
0,2.0516278572688062e-07
0,3.3660654618584775e-05
