target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5288324214956303
0,0.00611937379316953
1,0.5370130846792025
1,0.5387268497525488
0,0.11624983143415081
1,0.5268488947774058
0,0.536102304164447
0,0.5302216479255568
0,0.5286699007037307
0,0.013134546849993716
0,0.22050789391477255
0,0.02576662603749552
0,0.05721005094243725
1,0.5367624479339097
0,0.02986534144896086
0,0.0013502811720382416
0,0.029631687590253565
0,0.28102004164102584
0,0.1291273207756096
0,0.5394493141193688
1,0.5304657946401927
0,0.2552046600008801
1,0.5417790246864145
0,0.529163037573659
0,0.0027554632497640667
0,0.5385379913641787
0,0.5725380577556297
1,0.5743290338701682
0,0.050032563433235734
1,0.5316117509199436
0,0.5674458965158025
0,0.5254535807403787
1,0.5273152867300989
1,0.5297447114410034
0,0.35798953575154996
0,0.4119461983769606
1,0.576681391276606
1,0.5400257293782451
0,0.537815920333961
0,0.4359543214696445
1,0.5722059912414552
0,0.5362609256118687
1,0.5325297607607281
0,0.004626057803316513
0,0.035893633366315264
0,0.007588524372991769
0,0.051768974822769036
0,0.05201026988058721
1,0.5701604293751645
0,0.029631687590253565
0,0.5736318986363436
0,0.5283844107355391
0,0.029631687590253565
0,0.5751570569186886
1,0.5258994062432762
0,0.00016442009576261607
0,0.007731557697519649
0,0.5745358882276231
0,0.3924417012850686
1,0.5330339603859958
1,0.5334937199699963
1,0.5299488756448192
1,0.5720766902524013
0,0.5302216479255568
0,0.16652062314266838
0,0.001298912188630423
0,0.024930781463642564
0,0.5286741047530883
1,0.542504098918642
0,0.5693596750103793
0,0.02965235053349034
1,0.5297023686023214
1,0.5394920621019672
1,0.5385379913641787
0,0.00043392836966662493
0,0.08283146372402189
1,0.5806476445541062
1,0.5263550365560409
0,0.533128885685475
0,0.0008541426957323962
0,0.5258319588185453
0,0.5737303255993728
0,0.5370778433888057
0,0.5475837670449093
1,0.5330339603859958
0,0.38389342258664705
0,0.007755612064146565
0,0.0006556334177105716
0,0.02268945686734066
1,0.5299488756448192
0,0.000886576141513318
0,0.0017916667712118554
0,0.5720700186243747
0,0.13558612637628548
0,0.5368265058512304
0,0.5288396210880165
0,0.13840643237979364
0,0.2115456529830112
0,0.4684704225321619
1,0.5304657946401927
0,0.0009409623926690258
0,0.07087674595344373
0,0.5272223662314962
0,0.36306709636123047
0,0.17261583457032495
0,0.012732256003426807
1,0.5356043464441972
0,0.18373706977718213
1,0.5326289563006135
0,0.06284757645349483
0,0.537825949082616
0,0.5283844107355391
0,0.024930781463642564
1,0.5736318986363436
0,0.5392022850318605
0,0.5273056430267596
0,0.05819754249776321
0,0.06520827146766005
0,0.059244786702287666
0,0.17392988773217155
0,0.5737351338628379
1,0.5754846015795994
0,0.08820915027255714
0,0.06977163464195375
1,0.5502990506599333
0,0.332657245293992
1,0.527175187981787
1,0.5731837091467642
1,0.5731837091467642
0,0.48376448003714534
1,0.5396743743379683
0,0.051768974822769036
1,0.5732050789762778
0,0.20737771942212993
0,0.0009945392962920898
1,0.5283844107355391
0,0.061706677714520215
0,0.07497141570380378
1,0.5418232367962827
0,0.5265773319522654
0,0.0
0,0.5299488756448192
0,0.025360582473600013
1,0.5769625032382694
1,0.5758911325572921
1,0.5293742355299417
0,0.317896386778481
0,0.013117171057019114
0,0.0010112799699208501
0,0.0009945392962920898
0,0.408656775189798
0,0.16825198222301307
1,0.524838604365228
0,0.05819754249776321
0,0.4737933299735647
0,0.36360197624939555
0,0.41268329881723376
0,0.20049230773043886
0,0.10315592367360582
1,0.5700568102442041
0,0.5808767406566759
1,0.5420221387513879
1,0.5404367273146592
0,0.2721724649928559
1,0.5282282792501908
1,0.523930873811973
0,0.0027133376381570135
1,0.5291673490164799
1,0.5293670359375554
0,0.01295033755685228
0,0.051175510751908904
0,0.5331716336680734
1,0.5700568102442041
0,0.05521217659636318
0,0.5413250035175633
1,0.5770762624457731
1,0.5635305877932159
0,0.002757503703854297
0,0.5293367141944898
0,0.050737331974320926
0,0.029631687590253565
0,0.07215050219057295
0,0.5709077197400879
0,0.021471170732874887
0,0.00209304896475696
1,0.5654601946546564
0,0.0013502811720382416
0,0.1586443893848731
1,0.5486177773635389
1,0.5394493141193688
0,0.2412578254767179
0,0.5403744227420011
0,0.4111282382026767
0,0.5259105432954896
0,0.0010519907776590412
1,0.5298166438401744
0,0.06823561952782856
0,0.5441446772406279
1,0.5252844298681256
1,0.5232356897857703
1,0.5701604293751645
0,0.0009686215037221434
0,0.0066008700520041146
1,0.5467133233912201
1,0.5437131787230501
0,0.5366329052145195
0,0.02965235053349034
0,0.5382774304259718
1,0.575152535065425
0,0.5316117509199436
0,0.5303567558535477
0,0.11738024188671585
0,0.0003464102643585893
1,0.5700568102442041
0,0.5279256363960965
1,0.5315872661100745
0,0.029631687590253565
1,0.5288324214956303
1,0.5302216479255568
0,0.013697631957480805
0,0.01593405563277276
0,0.37733324232808274
1,0.578486837596187
1,0.5277611122329966
0,0.0794593281140919
0,0.5330767083685943
1,0.5399570888764547
0,0.5744553998316002
1,0.5311565405674663
0,0.29890207923049233
0,0.538157239572437
0,0.007936770019204993
0,0.3119524221235395
0,0.14007910907223048
1,0.5299488756448192
1,0.5331716336680734
0,0.5316117509199436
0,0.024982150447050377
0,0.0034980723634099754
1,0.5288396210880165
0,0.4856364944034405
0,0.332657245293992
1,0.5293670359375554
0,0.07531845911859107
0,0.01593405563277276
1,0.5255600429071778
0,0.06287211496347934
0,0.566101351738683
1,0.5311565405674663
0,0.5331716336680734
1,0.5274448970866417
0,0.530891370295473
1,0.5594894242425917
0,0.0004883146208223328
0,0.37428005244972645
0,0.0006195776781229509
0,0.06056602531020998
0,0.17811353907565933
0,0.20210793789004206
0,0.575152535065425
0,0.007936770019204993
0,0.1642810155604196
0,0.029631687590253565
0,0.011662950516119208
0,0.11003935015875353
0,0.08556827171902757
0,0.32083003169846264
0,0.008148895825600426
0,0.0009945392962920898
1,0.5396743743379683
0,0.5302144849092657
1,0.5321544681323617
0,0.25654035154533966
0,0.25654035154533966
0,0.1593553226347837
0,0.21883401157358662
0,0.0841283657441944
0,0.015201961615584344
0,8.548367939839217e-05
1,0.573501229496803
1,0.5754846015795994
0,0.5244933305663205
1,0.5259105432954896
1,0.5261038787191533
1,0.5284702137826552
1,0.5257059340406836
0,0.048898987319098405
1,0.538852675042895
0,0.19731049787206384
0,0.5256579013222162
0,0.0005279741434429862
1,0.5724768360122688
1,0.5759433119837797
1,0.5316320139802762
0,0.0006023771500667396
1,0.5380297145187241
0,0.0006058925161780058
1,0.5674458965158025
0,0.18059114424126738
1,0.5276107341971553
0,0.4824679575419394
0,0.5381500399800506
0,0.08821651108651472
0,0.007936770019204993
0,0.007872443089296358
1,0.5256579013222162
1,0.5373643082918554
1,0.5362729461692967
1,0.5291673490164799
0,0.36429911148322025
0,0.5678104000682331
1,0.5330950321261907
1,0.5259105432954896
0,0.036540897548971094
0,0.5420221387513879
0,0.5688518451356126
0,0.04744690670629352
1,0.5305332420649237
0,0.368627856134472
0,0.044423068962802854
0,0.007569962755690239
0,0.00043392836966662493
0,0.5300874165620262
1,0.5720700186243747
0,0.25269489265571754
0,0.5353351415246795
0,0.02965235053349034
0,0.0009945392962920898
0,0.05047425476646203
1,0.5757136976821691
0,0.015110340182985252
0,0.533128885685475
0,0.5283844107355391
1,0.5316045513275574
1,0.5394374195796318
0,0.0016077042114274979
1,0.5362729461692967
0,0.575152535065425
1,0.5757136976821691
1,0.5407300642044561
0,0.0030600993952031898
1,0.527175187981787
0,0.007936770019204993
0,0.02965235053349034
0,0.16615539274820018
0,0.33326272039967564
1,0.5293742355299417
0,0.0012691485607851485
0,0.5263550365560409
0,0.040924523206572416
1,0.527531144016366
0,0.524838604365228
1,0.5768471663432034
0,0.5283644586556248
1,0.5702770059152641
0,0.38176136172979225
0,0.5415500637361628
1,0.5497670189277322
0,0.37030718788037476
0,0.0004883146208223328
0,3.1097428242684326e-05
0,0.0005783222762437674
0,0.07075733758765346
0,0.037054620713951505
0,0.0015987443492974191
0,0.0576477953916448
0,0.5387775410345168
1,0.5742914882161169
0,0.0034309355840919237
0,0.008022957347912448
1,0.5291673490164799
0,0.019293255952584985
0,0.04469536050799318
0,0.5283844107355391
1,0.5256579013222162
0,0.0010241324536285903
1,0.5311565405674663
0,0.005181398778385596
1,0.5411798997616676
1,0.527047010811169
0,0.5317392403296888
1,0.5404576186117652
1,0.5346783561916904
0,0.09753694088581696
1,0.5727671538581994
0,0.005181398778385596
0,0.020689117421921806
0,0.01593405563277276
0,0.524838604365228
0,0.530914615686119
0,0.0073819840391872804
0,0.002614423868592099
0,0.0027554632497640667
1,0.531252932273731
0,0.35046708454553904
0,0.0009366143483205546
0,0.0010334660062412985
0,0.2552046600008801
1,0.5365614179310003
1,0.5504001759497585
0,0.0007546241797245813
1,0.5356822956195014
0,0.5264030692745083
1,0.5283844107355391
0,0.002351963064375721
1,0.5311565405674663
0,0.5433126790548026
0,0.567549515646763
0,0.04422827537706144
0,0.16477457665024509
1,0.5737351338628379
0,0.05201026988058721
1,0.5737351338628379
0,0.2089687886116006
0,0.09112506203658048
1,0.5330767083685943
1,0.5725389928851868
0,0.16113867470979695
0,0.18332929094828568
0,0.5316045513275574
0,0.0
0,0.3135391034445384
0,0.06488231221334526
0,0.5388886426497729
0,0.36677579384809106
0,0.0030589718371315877
1,0.5700568102442041
1,0.5385230843164408
0,0.0025678157544346946
0,0.3992490565764603
0,0.042765944761255614
0,0.06977163464195375
1,0.5702842675082828
0,0.11509618347480571
0,0.0193446249359928
0,0.030167376409507545
1,0.5355026023021351
0,0.39340459536737576
0,0.052112373918705476
0,0.1350365750215046
1,0.5363054287087193
1,0.5461939575323314
0,0.0010497541149752368
0,0.029631687590253565
0,0.09925683731272861
0,0.5295245126917321
1,0.5308242478334899
0,0.029631687590253565
0,0.04362068458399926
1,0.5362729461692967
0,0.5303995038361462
0,0.5682466508805878
1,0.5660763095400227
0,0.0009218285692676547
1,0.5370269366600526
0,0.5256004994842727
0,0.3740536414990596
0,0.07008209327519528
0,0.19849804940318025
1,0.5372066299774191
0,0.007804268424544082
0,0.0010081665748528242
0,0.39154527243577664
1,0.5405221131567083
1,0.5250021830746067
0,0.5305332420649237
0,0.4111282382026767
1,0.5708575646089893
1,0.5288324214956303
0,0.5285998241391979
0,0.12584719737831065
0,0.3289011269447322
0,0.08191364642671668
1,0.5401604327616677
0,0.5259105432954896
0,0.3778974717423561
1,0.5291673490164799
0,0.06400462226769153
0,0.573910795280407
0,0.16646952022992892
0,0.5688518451356126
1,0.5303567558535477
0,0.11761196725205424
0,0.5512182912438772
0,0.01841835175068711
1,0.5293742355299417
0,0.16458584714097138
1,0.5264030692745083
0,0.5365263611275927
1,0.5362273809264835
0,0.10461761885646165
0,0.5302216479255568
0,0.029095511647503583
0,0.5295245126917321
1,0.5362729461692967
1,0.533128885685475
0,0.02731189493163714
0,0.001057325549987375
0,0.5303567558535477
0,0.2079280995431772
0,0.3624924482692411
0,0.0007150010541927926
1,0.5724731511971168
0,0.5276107341971553
0,0.10860642464366717
1,0.5370130846792025
0,0.0398653046506725
0,0.009296230153282455
0,0.5263550365560409
1,0.5310126259951968
0,0.5264030692745083
1,0.554157667583375
0,0.06938159199016446
0,0.01535331966183496
1,0.5754846015795994
0,0.029631687590253565
1,0.5269779150982963
0,0.008502778934090852
1,0.5262807798644715
1,0.5737351338628379
1,0.5283644586556248
1,0.5757136976821691
0,0.48209068803312943
0,0.43330667650945104
0,0.02268945686734066
0,0.3802557501958511
1,0.5373046402864968
1,0.5324317504516503
0,0.5745581299727378
0,0.5654601946546564
1,0.5323950753322909
0,0.5737972907357559
0,0.5359887713955258
0,0.5276107341971553
1,0.5393575424008127
1,0.5720766902524013
0,0.529339707355621
1,0.5700568102442041
1,0.5315872661100745
0,0.011112039015649618
0,0.5237961953324959
0,0.07671386536486666
1,0.5745958943019441
0,0.025360582473600013
0,0.02268945686734066
0,0.07626613576011078
0,0.01593405563277276
0,0.05871611265411231
1,0.5395841079247052
1,0.5692264992548844
0,0.001298912188630423
0,0.20020518841997545
1,0.5280977384201668
0,0.5392057298465387
0,0.18158660112599556
0,0.5359887713955258
1,0.5288324214956303
0,0.01841835175068711
0,0.00839497191710129
0,0.04970901652385148
0,0.058689075818372315
1,0.5316045513275574
0,0.09926944550706503
0,0.0026344012217927896
0,0.530652373468165
0,0.001558950737608355
0,0.536071702006636
1,0.5279353727494932
0,0.5283844107355391
1,0.5375172517785038
0,0.003025752021471805
0,0.10425775870888772
0,0.06414229650980184
0,0.08656169886228679
0,0.2424035695210207
0,0.05850477099874426
0,0.16676883497750364
0,0.0908837669787623
1,0.530891370295473
1,0.5292517404109945
0,0.0009218285692676547
0,0.3965322646898903
1,0.5705641311889635
0,0.5381246398182034
0,0.26619207599763545
0,0.19747943895817463
0,0.008617330957353909
0,0.5379239593916938
0,0.02965235053349034
0,0.03538511419345996
0,0.3709996196016565
1,0.5310126259951968
0,0.0
0,0.22950858627355752
0,0.15793377036660616
0,0.1286963721573086
1,0.5722201293725933
0,0.05201026988058721
1,0.5737303255993728
0,0.3832033289496147
0,0.5294882916372793
1,0.5276872755017143
0,0.0009218285692676547
1,0.5331716336680734
1,0.538838294654885
0,0.21510846443879963
0,0.20420329982549176
0,0.02268945686734066
1,0.5263550365560409
1,0.5316117509199436
0,0.5234227238784055
1,0.5708575646089893
0,0.025360582473600013
0,0.0576477953916448
0,0.5333802202729773
0,0.05201026988058721
1,0.5510194312844042
0,0.035730199420674465
0,0.35626416300793207
0,0.06284757645349483
1,0.5302216479255568
0,0.11017627060982244
0,0.039455295275921835
0,0.0008798405279388985
0,0.0
0,0.0188790307358664
1,0.5282282792501908
1,0.5365823591365942
0,0.0007639715847000934
0,0.13616480062390013
0,0.5392057298465387
1,0.5399694186566186
1,0.5292198175085348
1,0.576681391276606
1,0.5297023686023214
0,0.16659978662592762
1,0.5250021830746067
1,0.5315872661100745
0,0.0008183578358558013
0,0.10477145770751739
0,0.41944466598328867
0,0.10292155704471828
0,0.3928897120451597
0,0.46153506491309454
0,0.2498942506036977
0,0.5273056430267596
0,0.0009129316434102327
0,0.029631687590253565
0,0.012921170283763184
0,0.5332166415635986
1,0.5806476445541062
1,0.597069217704692
0,0.524838604365228
0,0.20666672406640618
0,0.5292100969990784
1,0.5302216479255568
0,0.575152535065425
0,0.007171310530889414
0,0.15632101527100045
0,0.024930781463642564
1,0.54531822365995
0,0.0005488495619517924
1,0.5413207849929415
0,0.0032325330167978267
0,0.5298666697154459
0,0.005181398778385596
0,0.0576477953916448
0,0.5364345968984233
0,0.0908837669787623
1,0.5757136976821691
1,0.526512396369244
0,0.5745958943019441
0,0.00036114064327615275
0,0.5265773319522654
1,0.5280977384201668
0,0.000886576141513318
1,0.5303567558535477
1,0.5714193750078082
0,0.056712347009446225
0,0.06414229650980184
0,0.16726239606732912
0,0.019293255952584985
0,0.5283844107355391
0,0.5290048282245803
1,0.5381500399800506
0,0.05047425476646203
1,0.5330339603859958
0,0.012921170283763184
0,0.5736318986363436
1,0.5457627169205015
1,0.5532076891163662
1,0.5283844107355391
1,0.5342099960169159
1,0.5283844107355391
1,0.5382360847205394
0,0.019293255952584985
0,0.5709144509149434
0,0.3316634484517555
0,3.1097428242684326e-05
1,0.5385230843164408
0,0.5700568102442041
1,0.10661876456067232
0,0.043776502027129134
0,0.5310126259951968
1,0.5668847338990582
1,0.5740623921135473
0,0.527919501465321
1,0.5589917882891657
0,0.1974280699747668
0,0.0018393577586206101
0,0.5289380866777211
1,0.5277667387893333
0,0.2827702900312729
0,0.06056602531020998
0,0.0465375557486571
1,0.5289317101091073
1,0.5299488756448192
0,0.5751570569186886
0,0.5311565405674663
0,0.001302462281349149
0,0.39290811398711323
0,0.5688967231168478
0,0.3706125183699265
0,0.05201026988058721
1,0.5311565405674663
1,0.5304657946401927
1,0.5757136976821691
1,0.5413250035175633
1,0.5283644586556248
0,0.06364222913174328
0,0.19428214443885206
0,0.029631687590253565
0,0.10183175215342317
1,0.5311565405674663
0,0.11439809577353773
1,0.5757136976821691
0,0.3031214210331755
0,0.573501229496803
1,0.5283844107355391
0,0.06935986377654318
0,0.26715157711492576
0,0.013406776535020395
1,0.546922177744399
0,0.5397812899854939
0,0.20098586882026429
0,0.5269135989633306
1,0.5407228646120699
0,0.002082049996869204
0,0.5276107341971553
0,0.4075588795766065
1,0.5324744984342488
0,0.5708575646089893
0,0.09284495846349214
1,0.5308242478334899
1,0.5430658939128884
1,0.5269965295744409
0,0.025620507452665007
1,0.576681391276606
0,0.007678994874791115
0,0.5310054264028106
1,0.5279256363960965
0,0.011999510632483853
1,0.524838604365228
1,0.5407300642044561
0,0.01203106636342648
0,0.008022957347912448
1,0.5268488947774058
0,0.5276107341971553
0,0.0002920240132028815
1,0.5302216479255568
1,0.5311565405674663
0,0.26054136826812807
1,0.5283844107355391
1,0.5394529217771532
0,0.007171310530889414
0,0.40188605679696293
1,0.5288396210880165
0,0.0008815494800557665
0,0.02268945686734066
1,0.537825949082616
0,0.04635883129101756
1,0.5252844298681256
0,0.13674050173233446
0,0.25684752043931086
0,0.029631687590253565
0,0.5291673490164799
0,0.3092485415324635
0,0.32189740350126944
0,0.052112373918705476
0,0.16761510468025714
0,0.0006959001715994406
1,0.525499496707044
1,0.524838604365228
0,0.2532323148828714
0,0.5704892417735297
0,0.542504098918642
1,0.5358213169284125
0,0.3838057220637499
0,0.007171310530889414
1,0.575152535065425
0,0.00016442009576261607
0,0.527919501465321
0,0.029631687590253565
0,0.19428214443885206
1,0.5332166415635986
1,0.5331716336680734
0,0.003116293894479785
0,0.03231648671441703
0,0.5292845262011711
0,0.10707993244168004
1,0.5293670359375554
1,0.5293670359375554
1,0.5283844107355391
1,0.5379037652112437
1,0.5449191706943339
1,0.5263909077417317
0,0.16712509883679846
0,0.09187426345562129
0,0.3313670160611269
0,0.21110278256580622
0,0.029631687590253565
1,0.5915912367167416
1,0.575152535065425
1,0.5300874165620262
1,0.5422899469525859
0,0.009334899725588743
0,0.5229768983755079
1,0.5301942350616482
0,0.021471170732874887
0,0.13591683807666693
0,0.07737124707160077
0,0.5708575646089893
0,0.0013502811720382416
0,0.002351963064375721
0,0.007941824736659355
0,0.013873873761789437
0,0.01593405563277276
0,0.24449133862608494
0,0.09753694088581696
0,0.036572606372263984
1,0.5266085077929349
0,0.06161111778457508
1,0.5796799509596693
0,0.5294882916372793
0,0.008597918427267056
1,0.5303995038361462
0,0.0016596872852005626
0,0.10355935992013095
0,0.0004776733216592075
1,0.523930873811973
0,0.008451409950683034
0,0.14182005681231313
0,0.44951227976724595
0,0.530891370295473
0,0.07647257030704849
0,0.01593405563277276
1,0.5334734355349594
0,0.43102718384733874
0,0.5449765222694211
0,0.005181398778385596
1,0.5353351415246795
0,0.5330339603859958
1,0.5325297607607281
1,0.5277611122329966
1,0.5311565405674663
0,0.0530844322173511
0,0.04318658282316833
0,0.5303154907613722
0,0.5285129617652536
0,0.5365823591365942
1,0.5311565405674663
0,0.030976584187148857
0,0.3671847740840686
0,0.051862913913150024
1,0.5324348354612489
1,0.5299488756448192
1,0.529701963458405
1,0.5749279608161187
1,0.5353351415246795
1,0.5404576186117652
0,0.5311565405674663
1,0.5299488756448192
0,0.02268945686734066
0,0.0009945392962920898
0,0.01316694020029424
1,0.5759842560427814
1,0.5267477618528169
0,0.0007169101341298709
0,0.5293742355299417
1,0.574993582100179
1,0.5277239908067349
0,0.05201026988058721
0,0.07013673024990032
1,0.5273152867300989
0,0.029631687590253565
1,0.5365399488424701
1,0.5331716336680734
0,0.5252134080616648
0,0.06977163464195375
1,0.5284940690121676
0,0.0008090104308802892
0,0.029631687590253565
0,0.0188790307358664
0,0.02766664867234429
0,0.5288396210880165
0,0.0530844322173511
0,0.21780010787959325
0,0.0041273081663266735
1,0.5274622170043655
0,0.3917476682215541
1,0.5367424958539954
1,0.5674458965158025
0,0.02268945686734066
1,0.5342379928629131
0,0.000558632198074157
0,0.40979236123879803
1,0.5671289632957717
0,0.5348479964536985
0,0.4132506129476434
0,0.13901166326801584
0,0.15518504417753312
1,0.5269779150982963
1,0.5355765404924712
0,0.0015916184162455603
0,0.30421677861005486
0,0.050737331974320926
0,0.5318753735095019
1,0.5711863770073544
1,0.5244933305663205
1,0.530891370295473
0,0.05201026988058721
1,0.527919501465321
0,0.5392057298465387
0,0.41874753074946397
0,0.21302435114913434
0,0.04744690670629352
1,0.5315553432076147
0,0.029631687590253565
0,0.043776502027129134
1,0.5263550365560409
0,0.5304657946401927
1,0.524838604365228
0,0.06480482718729756
0,0.2022963139807526
0,0.5323795731347696
0,0.17442344882199703
0,0.0003783374203247486
0,0.5283844107355391
1,0.5704892417735297
0,0.14182005681231313
0,0.10981557319745823
1,0.5264030692745083
0,0.5282720962107346
0,0.00786405929218056
0,0.48166341889294256
0,0.0006764534793920578
0,0.19548528789638128
1,0.5275144973799385
0,0.10530952024870038
0,0.37056956494735505
0,0.024930781463642564
0,0.020466959391660586
0,0.0026809442878564884
0,0.5420648867339865
1,0.5323368251521712
0,0.025360582473600013
0,0.5269779150982963
0,0.0012691485607851485
1,0.5297447114410034
0,0.5721330536702472
0,0.0193446249359928
0,0.42451199527327044
0,0.012372193475966952
0,0.5674458965158025
1,0.5330339603859958
0,0.5291673490164799
1,0.5749279608161187
0,0.372454842474044
1,0.5300874165620262
0,0.014003782275464692
0,0.01593405563277276
1,0.5641140556117331
0,0.5745581299727378
1,0.5370395263403074
0,0.03261856291433921
0,0.059630748166000315
0,0.19429235869032804
0,0.5725380577556297
0,0.533128885685475
0,0.0006661073786395339
1,0.5730379986290132
1,0.5330767083685943
1,0.5330339603859958
0,0.0009218285692676547
0,0.16771132962815738
0,0.029631687590253565
1,0.5264030692745083
0,0.0011409411868066755
0,0.5464059313278595
0,0.5758984529912272
0,0.1937987976005026
0,0.0004883146208223328
0,0.5283844107355391
0,0.5330339603859958
0,0.009158673841167182
0,0.5330339603859958
1,0.5272223662314962
0,0.025033029616349577
0,0.025360582473600013
0,0.5293742355299417
0,0.007936770019204993
1,0.5284702137826552
0,0.0013502811720382416
0,0.152999938167375
0,0.029631687590253565
0,0.524838604365228
0,0.07700615146365421
1,0.5324744984342488
1,0.5316117509199436
0,0.16599821153242342
0,0.3228451247990697
0,0.0010271497213764796
0,0.3296353952067019
0,0.5380297145187241
0,0.012681046844836792
0,0.005181398778385596
0,0.5256579013222162
0,0.005181398778385596
0,0.5264030692745083
0,0.005181398778385596
1,0.5332166415635986
0,0.0009129316434102327
0,0.268456183213177
0,0.029631687590253565
0,0.3609253659287251
0,0.5273443245059387
0,0.00036114064327615275
1,0.5387521788855442
1,0.5420221387513879
0,0.5299488756448192
1,0.527919501465321
0,0.04732930793554931
0,0.008916342753171099
0,0.5324348354612489
1,0.5325297607607281
0,0.5388814430573866
0,0.5365823591365942
0,0.20990367425582085
0,0.1576592426333401
0,0.015110340182985252
0,0.13639482685488713
0,0.14133670997396366
1,0.5266992902267079
1,0.5393259746772958
0,0.00025231717956522565
1,0.5299488756448192
0,0.5370130846792025
0,0.20098586882026429
1,0.5808767406566759
1,0.5290048282245803
0,0.4325509255624171
0,0.09112506203658048
1,0.5365823591365942
