target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6137970630452502
1,0.6137970630452502
0,0.08802308802308802
0,0.10647787824604561
0,0.21122035187971247
0,0.0
0,0.5608877365609259
1,0.5945357301537231
0,0.0
1,0.61205053594222
1,0.5555848258810644
0,0.0
0,0.0
0,0.5717478380247127
0,0.5555848258810644
0,0.0
0,0.003663003663003663
0,0.04178562123129607
1,0.6271437523147263
0,0.4124343985599313
1,0.6241964852310263
0,0.0
0,0.21122035187971247
1,0.5555848258810644
0,0.5382684500553717
0,0.06548956661316212
1,0.6495041809324192
0,0.0
0,0.5505617767834551
0,0.5930384708712636
1,0.573074305588136
1,0.5697913744676928
0,0.0
0,0.5896901073245271
0,0.6008616270779649
0,0.5697913744676928
0,0.0
0,0.5758248468745482
1,0.5900313954611764
1,0.5775117788454168
1,0.4711917138838132
0,0.0
1,0.575722095045571
1,0.5505617767834551
0,0.3068737371931907
1,0.6367150652861607
1,0.5555848258810644
0,0.5555848258810644
0,0.0
0,0.6137970630452502
1,0.5633052302587883
0,0.6134679688825899
1,0.5382684500553717
0,0.34035246675568864
1,0.5931025048894265
1,0.5948281546711094
0,0.0
0,0.10356501097147622
0,0.2901677203007651
0,0.0
0,0.005396465913872494
0,0.004464285714285714
0,0.3019888103400508
1,0.6137970630452502
0,0.5608877365609259
1,0.5633052302587883
1,0.5505617767834551
0,0.22891894481459804
0,0.0
1,0.6073090534760549
0,0.6241964852310263
1,0.5976340509016017
1,0.5976340509016017
0,0.5930384708712636
0,0.06548956661316212
0,0.2857345473616499
0,0.002828854314002829
0,0.003663003663003663
0,0.5524749986420001
1,0.5900313954611764
1,0.5410241274835246
0,0.0
0,0.02344767694311767
0,0.13708837350696804
0,0.0
1,0.5397016753196684
1,0.5390787762905539
0,0.575722095045571
1,0.6104188807151193
1,0.604564330975823
0,0.0
1,0.573074305588136
1,0.5775117788454168
0,0.0012755102040816326
1,0.5717478380247127
1,0.5717478380247127
0,0.18209491134031824
1,0.5397016753196684
0,0.5336547449289412
0,0.5555848258810644
0,0.5397016753196684
0,0.0
0,0.21930775986343382
0,0.0
0,0.0
1,0.5807726000960761
0,0.000980310012568077
0,0.0
0,0.0
0,0.24779643868632087
0,0.000980310012568077
0,0.573074305588136
1,0.5555848258810644
0,0.0
1,0.5555848258810644
0,0.5785738916927085
0,0.0
0,0.5622142041243493
0,0.6154244324396098
1,0.6137970630452502
0,0.06548956661316212
1,0.5555848258810644
0,0.5976340509016017
0,0.5524749986420001
1,0.5524749986420001
1,0.5505617767834551
0,0.21160256898890545
0,0.2857345473616499
1,0.6367150652861607
1,0.6150681756645932
0,0.5758248468745482
0,0.3019888103400508
1,0.6262570845288484
0,0.5807726000960761
1,0.5608877365609259
0,0.0
0,0.07694483734087695
0,0.0
0,0.0
0,0.08936170212765958
1,0.6137970630452502
0,0.0
0,0.6137970630452502
0,0.575722095045571
0,0.0
0,0.6385047490860065
1,0.5612575158670159
0,0.0
0,0.0
0,0.629499395910888
0,0.3019888103400508
1,0.5555848258810644
1,0.5758248468745482
1,0.5397016753196684
1,0.6154244324396098
0,0.5555848258810644
0,0.13708837350696804
0,0.06548956661316212
0,0.0
0,0.5397016753196684
1,0.5555848258810644
0,0.5976340509016017
0,0.0
1,0.575722095045571
1,0.573074305588136
1,0.5622142041243493
0,0.0
0,0.07694483734087695
1,0.6173534466220815
1,0.5382684500553717
0,0.5930384708712636
0,0.0
0,0.5382684500553717
0,0.61205053594222
0,0.5758248468745482
0,0.5766351731097303
1,0.5697913744676928
0,0.465726823733803
0,0.0
0,0.003663003663003663
0,0.0
1,0.5397016753196684
0,0.0
0,0.0
0,0.6118405994882302
0,0.053845741375000845
0,0.5555848258810644
0,0.5382684500553717
0,0.07050452257529101
0,0.2767099184928746
0,0.44335318076489577
1,0.5555848258810644
0,0.0
0,0.0
0,0.5505617767834551
0,0.2570321327731562
0,0.10356501097147622
0,0.0
1,0.573074305588136
0,0.21122035187971247
1,0.6145417419808376
0,0.0
0,0.5697913744676928
0,0.506197882482848
0,0.0
1,0.6137970630452502
0,0.5807726000960761
0,0.5382684500553717
0,0.0
0,0.0
0,0.06548956661316212
0,0.21122035187971247
0,0.6616501302212257
1,0.6137970630452502
0,0.03686299081035923
0,0.08936170212765958
1,0.5945357301537231
0,0.21160256898890545
1,0.5743455383688164
1,0.6403594973746747
1,0.6491420145996906
0,0.4829507860792771
1,0.5622142041243493
0,0.0
1,0.6180221327837135
0,0.17946299732014018
0,0.0
1,0.5633052302587883
0,0.07694483734087695
0,0.0
1,0.5608877365609259
0,0.5189296662039761
0,0.0
0,0.5397016753196684
0,0.0
1,0.6262570845288484
1,0.6173534466220815
1,0.5505617767834551
0,0.21160256898890545
0,0.005494505494505495
0,0.0
0,0.06548956661316212
0,0.2857345473616499
0,0.13708837350696804
1,0.5382684500553717
0,0.0
0,0.4793736004907984
0,0.21160256898890545
0,0.2857345473616499
0,0.2767099184928746
0,0.002828854314002829
1,0.5976340509016017
0,0.6495041809324192
1,0.5900313954611764
1,0.5414421950086571
0,0.0754945054945055
1,0.5505617767834551
1,0.5612575158670159
0,0.0
1,0.5382684500553717
1,0.5397016753196684
0,0.005494505494505495
0,0.09578962767902859
0,0.5930384708712636
1,0.5976340509016017
0,0.07694483734087695
0,0.5900313954611764
1,0.61205053594222
1,0.5268175788968962
0,0.0
0,0.5397016753196684
0,0.0
0,0.0
0,0.0
0,0.649233265434443
0,0.0
0,0.005291005291005291
1,0.5976340509016017
0,0.0
0,0.0017363396971691902
1,0.5931025048894265
1,0.573074305588136
0,0.3748432193290406
0,0.573074305588136
0,0.289187410288197
0,0.575722095045571
0,0.0
1,0.6145417419808376
0,0.0
0,0.6038966559111555
1,0.5633052302587883
1,0.5189296662039761
1,0.6137970630452502
0,0.0
0,0.0
1,0.5931025048894265
1,0.562428624523102
0,0.573074305588136
0,0.0
0,0.5717478380247127
1,0.61205053594222
0,0.5555848258810644
0,0.575722095045571
0,0.004416155901304416
0,0.0
1,0.5976340509016017
0,0.575722095045571
1,0.5608877365609259
0,0.0
1,0.5775117788454168
1,0.5555848258810644
0,0.06548956661316212
0,0.0
0,0.2857345473616499
1,0.61205053594222
1,0.5775117788454168
0,0.021570127266866076
0,0.5555848258810644
1,0.5930384708712636
0,0.61205053594222
1,0.5930384708712636
0,0.2555894822585822
0,0.573074305588136
0,0.0
0,0.1450187180572284
0,0.004416155901304416
1,0.5397016753196684
1,0.5930384708712636
0,0.5555848258810644
0,0.0
0,0.003663003663003663
1,0.5382684500553717
0,0.506197882482848
0,0.21160256898890545
1,0.5397016753196684
0,0.005396465913872494
0,0.0
1,0.5697913744676928
0,0.005396465913872494
0,0.6307538540846577
1,0.5930384708712636
0,0.5930384708712636
1,0.5505617767834551
0,0.5397016753196684
1,0.5417514251818273
0,0.0
0,0.21570854775590115
0,0.0
0,0.0
0,0.3114874168629908
0,0.14741375277811436
0,0.61205053594222
0,0.06548956661316212
0,0.13708837350696804
0,0.0
0,0.0
0,0.0
0,0.014316868632145565
0,0.06952421256272293
0,0.0
0,0.0
1,0.5622142041243493
0,0.5555848258810644
1,0.6519953869710369
0,0.0754945054945055
0,0.0754945054945055
0,0.08615305373889029
0,0.09946109273749025
0,0.0
0,0.0
0,0.0
1,0.6282135480858683
1,0.6137970630452502
0,0.5382684500553717
1,0.575722095045571
1,0.5743455383688164
1,0.5382684500553717
1,0.5505617767834551
0,0.003809164326570906
1,0.5717478380247127
0,0.21930775986343382
0,0.5382684500553717
0,0.0
1,0.6495041809324192
1,0.5976340509016017
1,0.5758248468745482
0,0.0
1,0.5717478380247127
0,0.00303951367781155
1,0.6241964852310263
0,0.21122035187971247
1,0.5555848258810644
0,0.46299579945369823
0,0.5622142041243493
0,0.08802308802308802
0,0.0
0,0.0
1,0.5382684500553717
1,0.5900313954611764
1,0.573074305588136
1,0.5382684500553717
0,0.21160256898890545
0,0.6845076350888926
1,0.573074305588136
1,0.575722095045571
0,0.0
0,0.5900313954611764
0,0.6000717465311436
0,0.0
1,0.5785738916927085
0,0.21160256898890545
0,0.0054445957268537916
0,0.0
0,0.0
0,0.5697913744676928
1,0.6118405994882302
0,0.0
0,0.5758248468745482
0,0.0
0,0.0
0,0.0
1,0.6118405994882302
0,0.0
0,0.5930384708712636
0,0.575722095045571
1,0.5948281546711094
1,0.5555848258810644
0,0.004464285714285714
1,0.573074305588136
0,0.61205053594222
1,0.6118405994882302
1,0.5758248468745482
0,0.0
1,0.5743455383688164
0,0.0
0,0.0
0,0.23373288068439343
0,0.09757965531586212
1,0.5505617767834551
0,0.0
0,0.5382684500553717
0,0.0
1,0.5505617767834551
0,0.5382684500553717
1,0.6282135480858683
0,0.5524749986420001
1,0.6257033490341526
0,0.2898405261286456
0,0.6132784918647475
1,0.60539583161751
0,0.23689460899715878
0,0.0
0,0.0
0,0.0
0,0.014888623920881984
0,0.0
0,0.0
0,0.07694483734087695
0,0.5807726000960761
1,0.5976340509016017
0,0.0012755102040816326
0,0.06548956661316212
1,0.5524749986420001
0,0.06548956661316212
0,0.000980310012568077
0,0.575722095045571
1,0.5382684500553717
0,0.0
1,0.5930384708712636
0,0.0
1,0.5717478380247127
1,0.5505617767834551
0,0.5697913744676928
1,0.5555848258810644
1,0.5900313954611764
0,0.17738479015074762
1,0.6134679688825899
0,0.0
0,0.0012755102040816326
0,0.0
0,0.5382684500553717
0,0.5555848258810644
0,0.0
0,0.0
0,0.0
1,0.5717478380247127
0,0.21160256898890545
0,0.0
0,0.004464285714285714
0,0.0
1,0.5900313954611764
1,0.5766351731097303
0,0.0
1,0.5697913744676928
0,0.5505617767834551
1,0.5633052302587883
0,0.0
1,0.5930384708712636
0,0.5555848258810644
0,0.6403594973746747
0,0.000980310012568077
0,0.13708837350696804
1,0.6616501302212257
0,0.07694483734087695
1,0.649233265434443
0,0.21122035187971247
0,0.07694483734087695
1,0.5555848258810644
1,0.61205053594222
0,0.10052549729366467
0,0.21122035187971247
0,0.5948281546711094
0,0.0
0,0.14912469682422413
0,0.0
0,0.5758248468745482
0,0.21160256898890545
0,0.0
1,0.5976340509016017
1,0.5697913744676928
0,0.0
0,0.3019888103400508
0,0.0
0,0.07694483734087695
1,0.6435552541365116
0,0.002828854314002829
0,0.0
0,0.003809164326570906
1,0.5900313954611764
0,0.2857345473616499
0,0.0
0,0.07050452257529101
1,0.5862993109756293
1,0.562428624523102
0,0.0
0,0.0
0,0.08802308802308802
0,0.5555848258810644
1,0.575722095045571
0,0.0
0,0.0
1,0.573074305588136
0,0.575722095045571
0,0.6137970630452502
1,0.6173534466220815
0,0.0
1,0.5758248468745482
0,0.5505617767834551
0,0.2102400418671444
0,0.0
0,0.21122035187971247
1,0.5555848258810644
0,0.0
0,0.0
0,0.23886464793621023
1,0.5900313954611764
1,0.564710378793563
0,0.5785738916927085
0,0.289187410288197
1,0.6137970630452502
1,0.5775117788454168
0,0.5505617767834551
0,0.004416155901304416
0,0.2457692040016495
0,0.0
1,0.5758248468745482
0,0.575722095045571
0,0.2898405261286456
1,0.5382684500553717
0,0.0
0,0.645516711928204
0,0.13708837350696804
0,0.5410241274835246
1,0.575722095045571
0,0.000980310012568077
0,0.6058531194681755
0,0.0
1,0.5505617767834551
0,0.13708837350696804
1,0.5505617767834551
0,0.5820267546192556
1,0.5717478380247127
0,0.022577276524644946
0,0.5555848258810644
0,0.020337301587301588
0,0.5555848258810644
1,0.573074305588136
1,0.5930384708712636
0,0.004464285714285714
0,0.0
0,0.5633052302587883
0,0.2767099184928746
0,0.13610806349439994
0,0.0
1,0.6282135480858683
0,0.5555848258810644
0,0.002828854314002829
1,0.5717478380247127
0,0.0
0,0.06548956661316212
0,0.5382684500553717
1,0.5717478380247127
0,0.5505617767834551
1,0.51592891101563
0,0.0
0,0.00303951367781155
1,0.6137970630452502
0,0.0
1,0.5382684500553717
0,0.0
1,0.5382684500553717
1,0.6616501302212257
1,0.5524749986420001
1,0.5976340509016017
0,0.46874423749264876
0,0.2857345473616499
0,0.0
0,0.2857345473616499
1,0.5717478380247127
1,0.5930384708712636
0,0.6118405994882302
0,0.5976340509016017
1,0.5717478380247127
0,0.5976340509016017
0,0.5421886035296181
0,0.5555848258810644
1,0.5900313954611764
1,0.6154244324396098
0,0.5505617767834551
1,0.5976340509016017
1,0.5608877365609259
0,0.0
0,0.5382684500553717
0,0.07694483734087695
1,0.651293864732265
0,0.0
0,0.0
0,0.07694483734087695
0,0.0
0,0.01348387389759384
1,0.5758248468745482
1,0.6241964852310263
0,0.0
0,0.28352181627251427
1,0.5382684500553717
0,0.5900313954611764
0,0.21122035187971247
0,0.5421886035296181
1,0.5775117788454168
0,0.0
0,0.0
0,0.005396465913872494
0,0.0
1,0.5948281546711094
0,0.0
0,0.0
0,0.5717478380247127
0,0.0012755102040816326
0,0.5248722277039255
1,0.6008616270779649
0,0.5633052302587883
1,0.5930384708712636
0,0.0
0,0.006671976117954127
0,0.07694483734087695
0,0.08802308802308802
0,0.2369503495532472
0,0.07694483734087695
0,0.13708837350696804
0,0.08802308802308802
1,0.5397016753196684
1,0.5397016753196684
0,0.0
0,0.2857345473616499
1,0.6616501302212257
0,0.5608877365609259
0,0.0
0,0.2901677203007651
0,0.0
0,0.5717478380247127
0,0.0
0,0.006802721088435374
0,0.3232909441808264
1,0.5717478380247127
0,0.06548956661316212
0,0.2935733752004777
0,0.007455669579115966
0,0.08347016967706623
1,0.6282135480858683
0,0.07694483734087695
1,0.61205053594222
0,0.21327955554495595
0,0.5717478380247127
1,0.575722095045571
0,0.0
1,0.5930384708712636
1,0.5717478380247127
0,0.21122035187971247
0,0.28352181627251427
0,0.0
1,0.5382684500553717
1,0.5555848258810644
0,0.5470509672803875
1,0.6137970630452502
0,0.06548956661316212
0,0.08936170212765958
0,0.5697608838440681
0,0.07694483734087695
1,0.6104188807151193
0,0.0
0,0.31235305493332655
0,0.0
1,0.5555848258810644
0,0.08390022675736962
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5505617767834551
1,0.5555848258810644
0,0.0
0,0.007455669579115966
0,0.5900313954611764
1,0.573074305588136
1,0.5397016753196684
1,0.6367150652861607
1,0.575722095045571
0,0.13708837350696804
1,0.564710378793563
1,0.5608877365609259
0,0.0
0,0.15351265463625013
0,0.2857345473616499
0,0.08802308802308802
0,0.3019888103400508
0,0.48621378934114917
0,0.31088923228011434
0,0.46874423749264876
0,0.0
0,0.0
0,0.0
0,0.5248722277039255
1,0.6173534466220815
1,0.6668845907762747
0,0.5382684500553717
0,0.1735106163677592
0,0.5382684500553717
1,0.5555848258810644
0,0.61205053594222
0,0.00303951367781155
0,0.007455669579115966
0,0.06548956661316212
1,0.6305561498796257
0,0.0
1,0.6132784918647475
0,0.0
0,0.5717478380247127
0,0.0
0,0.08936170212765958
0,0.5509711207546337
0,0.08802308802308802
1,0.6118405994882302
1,0.5524749986420001
0,0.651293864732265
0,0.0
0,0.5189296662039761
1,0.5382684500553717
0,0.0
1,0.575722095045571
1,0.61205053594222
0,0.015873015873015872
0,0.07694483734087695
0,0.23735543849024635
0,0.0
0,0.575722095045571
0,0.5505617767834551
1,0.5622142041243493
0,0.0
1,0.5555848258810644
0,0.0
0,0.6137970630452502
1,0.5931025048894265
1,0.6271437523147263
1,0.575722095045571
1,0.5248722277039255
1,0.5633052302587883
1,0.5608877365609259
0,0.0
0,0.6118405994882302
0,0.3232909441808264
0,0.0
1,0.5697913744676928
0,0.5976340509016017
1,0.022140727941153387
0,0.07694483734087695
0,0.5717478380247127
1,0.61205053594222
1,0.6154244324396098
0,0.5505617767834551
1,0.6306589017086031
0,0.2901677203007651
0,0.00303951367781155
0,0.5743455383688164
1,0.5447521803701735
0,0.29878632920946935
0,0.0
0,0.003809164326570906
1,0.5397016753196684
1,0.5397016753196684
0,0.6385047490860065
0,0.580621606084481
0,0.0012755102040816326
0,0.2857345473616499
0,0.5992614202959615
0,0.24779643868632087
0,0.07694483734087695
1,0.5930384708712636
1,0.5555848258810644
1,0.6118405994882302
1,0.5758248468745482
1,0.5524749986420001
0,0.08936170212765958
0,0.21122035187971247
0,0.0
0,0.0
1,0.5930384708712636
0,0.08347016967706623
1,0.6118405994882302
0,0.06952421256272293
0,0.6282135480858683
1,0.5633052302587883
0,0.005396465913872494
0,0.37305841304764714
0,0.0935175935175935
1,0.60539583161751
0,0.6150681756645932
0,0.2767099184928746
0,0.5555848258810644
1,0.6150681756645932
0,0.0
0,0.5555848258810644
0,0.36036141303329167
1,0.5930384708712636
0,0.6137970630452502
0,0.08802308802308802
1,0.575722095045571
1,0.5414421950086571
1,0.5382684500553717
0,0.015037593984962405
1,0.6242982004993781
0,0.0
0,0.5608877365609259
1,0.575722095045571
0,0.0
1,0.5382684500553717
1,0.5758248468745482
0,0.006802721088435374
0,0.0
1,0.5505617767834551
0,0.5555848258810644
0,0.0
1,0.5555848258810644
1,0.580621606084481
0,0.0754945054945055
1,0.575722095045571
1,0.5717478380247127
0,0.0
0,0.3749727114306102
1,0.5382684500553717
0,0.00303951367781155
0,0.0
1,0.5697913744676928
0,0.0
1,0.5470509672803875
0,0.08347016967706623
0,0.14207835642618252
0,0.0
0,0.5524749986420001
0,0.06952421256272293
0,0.21160256898890545
0,0.0
0,0.23735543849024635
0,0.00303951367781155
1,0.628748290567466
1,0.5382684500553717
0,0.0
0,0.5976340509016017
0,0.5697913744676928
1,0.5988139126861922
0,0.2102400418671444
0,0.0
1,0.6262570845288484
0,0.0
0,0.5505617767834551
0,0.0
0,0.21122035187971247
1,0.5248722277039255
1,0.5930384708712636
0,0.0012755102040816326
0,0.0
0,0.5697913744676928
0,0.0
1,0.5397016753196684
1,0.5397016753196684
1,0.575722095045571
1,0.5555848258810644
1,0.5766351731097303
1,0.5524749986420001
0,0.11222301962948487
0,0.0
0,0.13610806349439994
0,0.28352181627251427
0,0.0
1,0.6524681057356565
1,0.61205053594222
1,0.5697913744676928
1,0.6132784918647475
0,0.0
0,0.5382684500553717
1,0.5397016753196684
0,0.00303951367781155
0,0.16714902975271637
0,0.0
0,0.6137970630452502
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.28352181627251427
0,0.17738479015074762
0,0.0
1,0.5524749986420001
0,0.02040816326530612
1,0.6282135480858683
0,0.5717478380247127
0,0.0
1,0.575722095045571
0,0.0
0,0.0
0,0.0
1,0.564710378793563
0,0.0
0,0.07050452257529101
0,0.37688593328915526
0,0.5397016753196684
0,0.0
0,0.0
1,0.5758248468745482
0,0.3019888103400508
0,0.5285510212431206
0,0.0
1,0.5758248468745482
0,0.5555848258810644
1,0.5608877365609259
1,0.5775117788454168
1,0.5930384708712636
0,0.0
0,0.03729339770711765
0,0.5717478380247127
0,0.5382684500553717
0,0.5555848258810644
1,0.5930384708712636
0,0.0
0,0.21160256898890545
0,0.06548956661316212
1,0.5717478380247127
1,0.5397016753196684
1,0.5505617767834551
1,0.604564330975823
1,0.5758248468745482
1,0.5555848258810644
0,0.5930384708712636
1,0.5397016753196684
0,0.0
0,0.0
0,0.0
1,0.6367150652861607
1,0.5505617767834551
0,0.0
0,0.5505617767834551
1,0.6222504861076056
1,0.5447521803701735
0,0.08936170212765958
0,0.07694483734087695
1,0.5524749986420001
0,0.0
1,0.6150681756645932
1,0.5930384708712636
0,0.5633052302587883
0,0.08936170212765958
1,0.5505617767834551
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5382684500553717
0,0.0
0,0.0870870870870871
0,0.003663003663003663
1,0.564710378793563
0,0.3019888103400508
1,0.5390787762905539
1,0.6241964852310263
0,0.0
1,0.5818568228131519
0,0.0
0,0.2857345473616499
1,0.6000717465311436
0,0.5805303552497284
0,0.2857345473616499
0,0.004416155901304416
0,0.13708837350696804
1,0.5382684500553717
1,0.5697913744676928
0,0.00303951367781155
0,0.1450187180572284
0,0.0
0,0.5608877365609259
1,0.5976340509016017
1,0.5382684500553717
1,0.5397016753196684
0,0.08936170212765958
1,0.5505617767834551
0,0.5900313954611764
0,0.2857345473616499
0,0.10647787824604561
0,0.0
1,0.6198446526606992
0,0.0
0,0.07694483734087695
1,0.5382684500553717
0,0.5555848258810644
1,0.5382684500553717
0,0.01348387389759384
0,0.10097326309670948
0,0.5555848258810644
0,0.3114874168629908
0,0.0
0,0.575722095045571
1,0.6241964852310263
0,0.07050452257529101
0,0.002828854314002829
1,0.5505617767834551
0,0.5505617767834551
0,0.0
0,0.4507024727256149
0,0.0
0,0.21930775986343382
1,0.5505617767834551
0,0.04178562123129607
0,0.30305092318734245
0,0.0
0,0.06548956661316212
0,0.0
0,0.5758248468745482
1,0.5555848258810644
0,0.0
0,0.5382684500553717
0,0.0
1,0.5505617767834551
0,0.6563768133919908
0,0.0
0,0.2670841341657527
0,0.0
0,0.5976340509016017
1,0.5697913744676928
0,0.5524749986420001
1,0.604564330975823
0,0.21570854775590115
1,0.5697913744676928
0,0.0
0,0.0
1,0.6147268875279437
0,0.6118405994882302
1,0.6132784918647475
0,0.06548956661316212
0,0.02612377140679028
0,0.2767099184928746
0,0.6154244324396098
0,0.5930384708712636
0,0.0
1,0.6616501302212257
1,0.5555848258810644
1,0.5555848258810644
0,0.0
0,0.13708837350696804
0,0.0
1,0.5505617767834551
0,0.004464285714285714
0,0.5027285070769233
0,0.6173534466220815
0,0.2767099184928746
0,0.0
0,0.575722095045571
0,0.5697913744676928
0,0.06548956661316212
0,0.5555848258810644
1,0.5505617767834551
0,0.0
0,0.0
0,0.5505617767834551
0,0.0
1,0.5382684500553717
0,0.06548956661316212
0,0.09547875760220399
0,0.0
0,0.5382684500553717
0,0.0
1,0.5930384708712636
1,0.5555848258810644
0,0.007455669579115966
0,0.13610806349439994
0,0.0
0,0.13914757717221152
0,0.5717478380247127
0,0.0
0,0.0
0,0.5382684500553717
0,0.0
0,0.5505617767834551
0,0.0
1,0.5248722277039255
0,0.0
0,0.269133558623654
0,0.0
0,0.13610806349439994
0,0.5717478380247127
0,0.0
1,0.573074305588136
1,0.5900313954611764
0,0.5397016753196684
1,0.5505617767834551
0,0.07694483734087695
0,0.0
0,0.5717478380247127
1,0.5608877365609259
0,0.6150681756645932
0,0.5555848258810644
0,0.2767099184928746
0,0.11222301962948487
0,0.0
0,0.062193784496602185
0,0.07050452257529101
1,0.5027285070769233
1,0.5555848258810644
0,0.0
1,0.5397016753196684
0,0.5717478380247127
0,0.2767099184928746
1,0.6495041809324192
1,0.5505617767834551
0,0.289187410288197
0,0.07694483734087695
1,0.5555848258810644
0,0.0
0,0.2680632246724897
0,0.0
1,0.5697913744676928
0,0.5382684500553717
0,0.5555848258810644
1,0.580621606084481
1,0.580621606084481
1,0.6157217913949807
0,0.006802721088435374
0,0.07050452257529101
1,0.5697913744676928
0,0.0
1,0.5382684500553717
0,0.3232909441808264
0,0.0
0,0.004416155901304416
0,0.0
1,0.5397016753196684
0,0.3019888103400508
1,0.5758248468745482
1,0.6616501302212257
1,0.5717478380247127
0,0.5524749986420001
0,0.06548956661316212
0,0.0
0,0.0
0,0.2857345473616499
1,0.5397016753196684
1,0.5930384708712636
1,0.5608877365609259
1,0.5930384708712636
0,0.06952421256272293
0,0.0
0,0.0
0,0.5555848258810644
0,0.0
0,0.0
0,0.0
1,0.575722095045571
1,0.6137970630452502
1,0.5930384708712636
0,0.08802308802308802
0,0.0
0,0.21122035187971247
0,0.5499090079073421
0,0.002828854314002829
0,0.002828854314002829
0,0.6616501302212257
1,0.5555848258810644
0,0.1450187180572284
0,0.23500839088847505
1,0.5382684500553717
0,0.5717478380247127
1,0.5397016753196684
0,0.0754945054945055
0,0.13708837350696804
1,0.6307538540846577
0,0.0
1,0.6282135480858683
1,0.5608877365609259
1,0.5758248468745482
0,0.021570127266866076
0,0.0
0,0.5397016753196684
1,0.5697913744676928
0,0.0
0,0.5717478380247127
0,0.0
1,0.575722095045571
0,0.2857345473616499
0,0.0
0,0.5397016753196684
