target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.004700318987299787
0,0.004749560925034963
0,0.6831967023463914
0,0.024328620234140577
0,0.004721712186850818
0,0.004749560925034963
1,0.7882467170166817
0,0.00463783251499496
1,0.6785700801285873
0,0.004749560925034963
0,0.5976345387719402
0,0.022205241477026638
0,0.004749560925034963
1,0.6639724434272654
0,0.6316122798838756
0,0.5835401856495571
0,0.004700318987299787
0,0.004749560925034963
0,0.004749560925034963
0,0.00463783251499496
0,0.7268046111119257
1,0.6750756167555957
0,0.009917309708442967
0,0.004749560925034963
1,0.8954877831375964
0,0.007693271231732012
1,0.6049248497900954
1,0.5702240456521646
1,0.6993585409919616
0,0.02663155809021044
1,0.6710109223536997
0,0.004749560925034963
1,0.6684482210565605
0,0.01338093967266385
0,0.004700318987299787
1,0.711312589848313
0,0.004749560925034963
0,0.004749560925034963
1,0.6586449377342086
0,0.5857867191418159
0,0.004749560925034963
0,0.7332201596440457
0,0.004749560925034963
1,0.6436763914282891
1,0.6531028977833317
1,0.5895619569007495
0,0.007693271231732012
0,0.004749560925034963
0,0.004700318987299787
0,0.004700318987299787
0,0.007929003858184213
0,0.00463783251499496
1,0.634056751378859
0,0.004700318987299787
0,0.007693271231732012
0,0.00709414959202417
0,0.007929003858184213
0,0.00463783251499496
0,0.004721712186850818
1,0.5266865443485763
0,0.7701249129231142
1,0.7162630625352912
1,0.6269252588803287
0,0.007929003858184213
1,0.7137917582227254
1,0.655763995759418
0,0.004749560925034963
1,0.6394776567968844
1,0.6498421821118987
0,0.004749560925034963
0,0.00463783251499496
0,0.6919816087044411
1,0.5384256606035849
0,0.004749560925034963
0,0.7023174078039991
1,0.6759939012020569
1,0.3985751874982273
0,0.004749560925034963
0,0.739442557939761
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.7285470809076249
0,0.004700318987299787
0,0.004700318987299787
1,0.38276360305257867
0,0.004749560925034963
0,0.013145263365400827
1,0.8982256676385086
1,0.7035644835561623
0,0.00463783251499496
0,0.7196113608996354
0,0.007929003858184213
0,0.7247692364919338
0,0.004700318987299787
1,0.6475850453411773
0,0.004749560925034963
0,0.6653371590511704
1,0.6733697422689963
1,0.4679753342888951
1,0.5402085341184871
0,0.004749560925034963
0,0.004700318987299787
1,0.8956709998973502
1,0.4761359315182296
0,0.7269597390439921
0,0.004749560925034963
0,0.6419684232116541
1,0.6281067767325477
0,0.653587725391954
0,0.6291833911506644
0,0.004721712186850818
0,0.004749560925034963
1,0.5433022930410263
0,0.7163151077481678
1,0.6087848197895054
0,0.004749560925034963
1,0.6016826803287134
1,0.52012336551171
0,0.004700318987299787
0,0.004749560925034963
0,0.007693271231732012
1,0.6490948131033156
1,0.7435807275030529
0,0.013833490071562453
0,0.6434633782701238
1,0.7019255119097744
0,0.6822689015347053
1,0.7265410699130197
0,0.5830691904872959
0,0.5429944358145185
0,0.004700318987299787
0,0.007693271231732012
0,0.004721712186850818
1,0.6422095026277492
1,0.5988956094190482
0,0.6299490609345136
0,0.004749560925034963
0,0.004749560925034963
1,0.5434765749326235
0,0.023509933072822904
0,0.007693271231732012
1,0.5794867827453246
0,0.00463783251499496
0,0.004749560925034963
1,0.5492664730665808
0,0.00463783251499496
0,0.6898934508385931
1,0.6197428559533862
0,0.6429949227176558
1,0.7177174278116202
0,0.7030686377533706
1,0.5019176101969554
0,0.004700318987299787
0,0.008641232448975671
0,0.004700318987299787
0,0.004749560925034963
0,0.00463783251499496
0,0.010465575483131716
0,0.6417583826025856
0,0.004700318987299787
0,0.00463783251499496
0,0.004749560925034963
0,0.004749560925034963
0,0.004721712186850818
0,0.013464472659399415
0,0.007693271231732012
0,0.004700318987299787
0,0.004700318987299787
1,0.7023634682352178
0,0.5400130669317076
1,0.7614307150013776
0,0.007693271231732012
0,0.007693271231732012
0,0.004721712186850818
0,0.01644396015106318
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
1,0.6100183018861853
1,0.5950425595921669
0,0.5076231475533811
1,0.7657105370178214
1,0.6980977999200176
1,0.6420330277476466
1,0.615246869286377
0,0.00463783251499496
1,0.8009205072257375
0,0.00463783251499496
0,0.5755014107467384
0,0.004749560925034963
1,0.7924057694402921
1,0.6417583826025856
1,0.7575219161110642
0,0.004700318987299787
1,0.6351993085750316
0,0.004700318987299787
1,0.6858831181849355
0,0.00463783251499496
1,0.42759030589559976
0,0.008641232448975671
0,0.5767125011773715
0,0.004700318987299787
0,0.004700318987299787
0,0.004749560925034963
1,0.6015358710963492
1,0.6877340722644377
1,0.6789669747838682
1,0.6738203545033434
0,0.007693271231732012
0,0.6485398814347507
1,0.5665019661401405
1,0.7247692364919338
0,0.004700318987299787
0,0.7162630625352912
0,0.5908934726222888
0,0.004749560925034963
1,0.6409026800642593
0,0.007929003858184213
0,0.00463783251499496
0,0.004749560925034963
0,0.004700318987299787
0,0.6083823962019741
1,0.5563386400001049
0,0.008384503925980646
0,0.6545266601488876
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
1,0.6265268609501418
0,0.004749560925034963
0,0.6410688408416494
0,0.723161319768609
1,0.5755810241773375
1,0.70845827670695
0,0.004700318987299787
1,0.7409232626361341
0,0.6243109574281615
1,0.5467341293332318
1,0.6299692913072763
0,0.004749560925034963
1,0.5907646799788153
0,0.004700318987299787
0,0.004749560925034963
0,0.00463783251499496
0,0.023151260911134664
1,0.6817188799734644
0,0.004749560925034963
0,0.5671465072242655
0,0.004749560925034963
1,0.5501067691580381
0,0.5521090911244624
1,0.6212264235282978
0,0.5193149368670026
1,0.6387588249229297
0,0.008384503925980646
0,0.6574588843723768
1,0.9202058986386595
0,0.009132495011324992
0,0.004700318987299787
0,0.004749560925034963
0,0.004700318987299787
0,0.013464472659399415
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.681240440378355
1,0.598840908523532
0,0.004749560925034963
0,0.004700318987299787
1,0.630746220185358
0,0.004749560925034963
0,0.00463783251499496
0,0.711312589848313
1,0.6706115045310026
0,0.004700318987299787
1,0.70280020958003
0,0.004749560925034963
1,0.7107798454591235
1,0.6673462451319379
0,0.5122461650439598
1,0.683831937797405
1,0.6581175184519783
0,0.004749560925034963
1,0.649415321318046
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
0,0.5521090911244624
0,0.5280610340857051
0,0.004749560925034963
0,0.004749560925034963
0,0.004700318987299787
1,0.7248226002348588
0,0.007693271231732012
0,0.004749560925034963
0,0.004700318987299787
0,0.007929003858184213
1,0.750944101250818
1,0.654519640633445
0,0.004749560925034963
1,0.49249718504639733
0,0.6064565257257508
1,0.723161319768609
0,0.004700318987299787
1,0.6428740570011232
0,0.7821501734058323
0,0.49310131418099723
0,0.00463783251499496
0,0.00463783251499496
1,0.6983507378860734
0,0.004749560925034963
1,0.7434716539802941
0,0.00463783251499496
0,0.004749560925034963
1,0.6908486882021061
1,0.661041733560687
0,0.004721712186850818
0,0.00463783251499496
0,0.640065034603021
0,0.004749560925034963
0,0.008384503925980646
0,0.004749560925034963
0,0.6090931435133874
0,0.007929003858184213
0,0.004749560925034963
1,0.5587678917883319
1,0.7365791261049086
0,0.004749560925034963
0,0.007929003858184213
0,0.004749560925034963
0,0.004749560925034963
1,0.5904497342002774
0,0.004721712186850818
0,0.004749560925034963
0,0.00463783251499496
1,0.7407776438561156
0,0.007584618362060293
0,0.004749560925034963
0,0.00463783251499496
1,0.6947582483853745
1,0.5617196382025162
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
0,0.521871599764565
1,0.6485467832782544
0,0.004700318987299787
0,0.004700318987299787
1,0.6789669747838682
0,0.7587785246579741
0,0.6367119336838366
1,0.631573286164299
0,0.004749560925034963
1,0.7191530157358977
0,0.655268159668873
0,0.007929003858184213
0,0.004749560925034963
0,0.00463783251499496
1,0.6318570444944155
0,0.004700318987299787
0,0.004700318987299787
0,0.028974691667213854
1,0.7123692742240499
1,0.7294907148269026
0,0.6760328046657669
0,0.007929003858184213
1,0.5225018453257634
1,0.7208309884693049
0,0.5899752901094852
0,0.004721712186850818
0,0.009378245223229678
0,0.004749560925034963
1,0.7312796053926173
0,0.5697899541922848
0,0.008641232448975671
1,0.6738203545033434
0,0.004749560925034963
0,0.7220108917250532
0,0.00463783251499496
0,0.5365607843898538
1,0.6603268317191446
0,0.00463783251499496
0,0.47882228677362343
0,0.004700318987299787
1,0.6122599191546629
0,0.00463783251499496
1,0.60613385598257
0,0.6586511298073677
1,0.6828433332157169
0,0.010021948919764401
0,0.608921420037525
0,0.004700318987299787
0,0.5774667171464579
1,0.7409232626361341
1,0.6448483826923092
0,0.004749560925034963
0,0.004749560925034963
0,0.7587785246579741
0,0.00463783251499496
0,0.007929003858184213
0,0.004700318987299787
1,0.6854723589861316
0,0.5427372689161083
0,0.004721712186850818
1,0.6135172417260593
0,0.004749560925034963
0,0.004749560925034963
0,0.6041138119659469
1,0.5387914601029322
0,0.6681233680642286
1,0.47188320643310033
0,0.004700318987299787
0,0.004700318987299787
1,0.6544048816623463
0,0.004749560925034963
1,0.5667657512512722
0,0.004749560925034963
1,0.5667657512512722
1,0.6614641983412043
1,0.6720996638319933
1,0.6596079882311082
0,0.020662312580846345
0,0.007584618362060293
0,0.004700318987299787
0,0.007929003858184213
1,0.5726755765958742
1,0.6479785908077501
0,0.6639724434272654
0,0.6036020285358902
1,0.7806230946099348
0,0.6417583826025856
0,0.33371606055985387
0,0.5542569034814078
1,0.7376636448746138
1,0.5911187973222101
0,0.6753957990849552
1,0.5869775111635583
1,0.6226090154012398
0,0.004749560925034963
0,0.6345858410481127
0,0.004749560925034963
1,0.672621621378188
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.004749560925034963
0,0.00463783251499496
1,0.6918698714443403
1,0.5383429016103093
0,0.004749560925034963
0,0.00463783251499496
1,0.6684438054060126
0,0.7140015414235736
0,0.00463783251499496
0,0.4394752274686506
1,0.7232248332439355
0,0.004700318987299787
0,0.004700318987299787
0,0.00463783251499496
0,0.004749560925034963
1,0.6202566888716864
0,0.004721712186850818
0,0.004749560925034963
0,0.5152184878124741
0,0.004749560925034963
0,0.5687158860656905
1,0.7722818678103254
0,0.7425122574876987
1,0.7449651103966162
0,0.004749560925034963
0,0.00463783251499496
0,0.004749560925034963
0,0.004749560925034963
0,0.013464472659399415
0,0.004749560925034963
0,0.00463783251499496
0,0.004749560925034963
1,0.6438688934026069
1,0.6778328772417486
0,0.004749560925034963
0,0.007929003858184213
1,0.5539167541388711
0,0.7104453645390552
0,0.007929003858184213
0,0.00463783251499496
0,0.004700318987299787
0,0.6149929825281012
0,0.004749560925034963
0,0.004749560925034963
0,0.009378245223229678
1,0.5991167543909848
0,0.004749560925034963
0,0.00463783251499496
0,0.004721712186850818
0,0.004700318987299787
1,0.6252998885695515
0,0.004749560925034963
1,0.629521560846936
0,0.00709414959202417
0,0.6043054925614069
1,0.6044273349188976
0,0.004749560925034963
1,0.5988956094190482
1,0.5955348947163059
0,0.00463783251499496
0,0.00463783251499496
0,0.004700318987299787
1,0.6041138119659469
1,0.6244759518849435
0,0.602989899938758
1,0.45448462036059895
0,0.004700318987299787
0,0.004749560925034963
0,0.6418216107382537
0,0.004749560925034963
1,0.7796402623855457
0,0.004749560925034963
0,0.009378245223229678
0,0.004749560925034963
1,0.5877814262417179
0,0.004721712186850818
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
0,0.004700318987299787
1,0.6394827453614613
1,0.619880471941903
0,0.004700318987299787
0,0.004721712186850818
0,0.028677472047919435
1,0.7122607991001288
1,0.4186616724658935
1,0.6386267469791995
1,0.578196761277401
0,0.00463783251499496
1,0.7294907148269026
1,0.6567075171080128
0,0.004700318987299787
0,0.004749560925034963
0,0.007693271231732012
0,0.004700318987299787
0,0.007929003858184213
0,0.008571041899927145
0,0.00463783251499496
0,0.02115150929252622
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.5647831111859619
1,0.7532655722033801
1,0.8484315039555262
0,0.5389549263143824
0,0.35211176747716916
0,0.7077866987217701
1,0.5855488276131798
0,0.6417583826025856
0,0.004749560925034963
0,0.004721712186850818
0,0.004749560925034963
1,0.8947547672628823
0,0.004749560925034963
1,0.6567990277813252
0,0.004749560925034963
0,0.6309806126278624
0,0.004749560925034963
0,0.004749560925034963
0,0.41689071230296176
0,0.004749560925034963
1,0.6214163743974697
1,0.6734341014228086
0,0.672621621378188
0,0.004749560925034963
0,0.6033678050705767
1,0.6215917493373176
0,0.004700318987299787
1,0.6603268317191446
1,0.6039717540400344
0,0.004749560925034963
0,0.004749560925034963
0,0.00463783251499496
0,0.004749560925034963
0,0.6666461138662557
0,0.6115297381724674
1,0.6751405024506828
0,0.004749560925034963
1,0.6636374249993994
0,0.004749560925034963
0,0.37937967512690896
1,0.89920864358913
1,0.7234855284944447
1,0.7969709977599564
1,0.42652590082624575
1,0.7467314390429507
1,0.5292497903964355
0,0.004749560925034963
0,0.4882996901178112
0,0.009099821253812725
0,0.004749560925034963
1,0.7223713166645566
0,0.7894671109361769
1,0.33087485291373114
0,0.004749560925034963
0,0.5495796616773947
1,0.5036960218384288
1,0.6964163084090452
0,0.6127301644236633
1,0.8994632483207115
0,0.00463783251499496
0,0.004749560925034963
0,0.5013839560531751
1,0.6656914353482175
0,0.4134004113835536
0,0.004749560925034963
0,0.00463783251499496
1,0.7102626613340819
1,0.6635416135637323
0,0.6793972711132842
0,0.7148582631124684
0,0.004749560925034963
0,0.007929003858184213
0,0.615066707672692
0,0.009378245223229678
0,0.004749560925034963
1,0.7147799412423232
1,0.642616306118754
1,0.6657504903426167
1,0.6421997299078247
1,0.6877734770050787
0,0.004749560925034963
0,0.00463783251499496
0,0.004700318987299787
0,0.004700318987299787
1,0.70280020958003
0,0.004700318987299787
1,0.6987694020291078
0,0.007929003858184213
0,0.6852390802568009
1,0.7467314390429507
0,0.00463783251499496
0,0.00463783251499496
0,0.004749560925034963
1,0.9076085290401336
0,0.6820400997605985
0,0.00463783251499496
0,0.5360543269274202
1,0.6307661117323938
0,0.004749560925034963
0,0.5671137503025796
0,0.008571041899927145
1,0.647351103652093
0,0.4710459238997859
0,0.004700318987299787
1,0.6617466033274927
1,0.7486884839239127
1,0.502627935484343
0,0.004700318987299787
1,0.7238568497841672
0,0.004700318987299787
0,0.5711819973375295
1,0.7042931769550532
0,0.004749560925034963
1,0.4866465833457205
1,0.7564591343497419
0,0.004700318987299787
0,0.004749560925034963
1,0.5664280670042806
0,0.4617912872845939
0,0.004700318987299787
1,0.52012336551171
1,0.7148582631124684
0,0.007929003858184213
1,0.711312589848313
1,0.7937606730426111
0,0.004749560925034963
0,0.008641232448975671
1,0.6621020765714853
0,0.004700318987299787
0,0.004700318987299787
1,0.7387274453505016
0,0.004700318987299787
1,0.7663799140679558
0,0.004700318987299787
0,0.007929003858184213
0,0.004700318987299787
0,0.6849463870645265
0,0.007693271231732012
0,0.007929003858184213
0,0.004749560925034963
0,0.00463783251499496
0,0.004700318987299787
1,0.6421118134133703
1,0.5651365524014349
0,0.007693271231732012
0,0.5268686548436241
0,0.7387274453505016
1,0.7580595952600139
0,0.007929003858184213
0,0.004749560925034963
1,0.6860681623396273
0,0.004749560925034963
0,0.6127301644236633
0,0.004700318987299787
0,0.00463783251499496
1,0.476983970316884
1,0.6899739249678701
0,0.004700318987299787
0,0.004749560925034963
0,0.6614540754442731
0,0.004721712186850818
1,0.6892410925527767
1,0.6279857383080488
1,0.7766780826344838
1,0.6382620945276362
1,0.7234699229046904
1,0.5792437302786911
0,0.007027719728838161
0,0.004721712186850818
0,0.007929003858184213
0,0.00463783251499496
0,0.004700318987299787
1,0.8532857479409625
1,0.6550775638694218
1,0.7090614881077457
1,0.7343400286041594
0,0.004749560925034963
0,0.44748699541486614
1,0.6064065658634334
0,0.004700318987299787
0,0.00463783251499496
0,0.004749560925034963
0,0.5603261249466531
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.004700318987299787
0,0.004749560925034963
0,0.00463783251499496
0,0.004749560925034963
0,0.004700318987299787
1,0.6598402514780681
0,0.004749560925034963
1,0.7731357654014449
0,0.5956307182007899
0,0.004749560925034963
1,0.7587785246579741
0,0.004749560925034963
0,0.004749560925034963
0,0.004700318987299787
1,0.7607229968103452
0,0.004749560925034963
0,0.00463783251499496
0,0.007929003858184213
0,0.5470978252692524
0,0.004749560925034963
0,0.004749560925034963
1,0.6724429883299359
0,0.007929003858184213
0,0.7537287081045563
0,0.004749560925034963
1,0.7183426578504719
0,0.6299490609345136
1,0.5941655804729846
1,0.8070468589549952
1,0.6063503245674653
0,0.004749560925034963
0,0.00463783251499496
0,0.5981782028096766
0,0.5520826781225777
0,0.619880471941903
1,0.6197428559533862
0,0.004749560925034963
0,0.007584618362060293
0,0.004749560925034963
1,0.6060610448973077
1,0.6966793141542074
1,0.6926983639843153
1,0.6339990909029833
1,0.5489878793842469
1,0.7316363580140258
0,0.7655931070267398
1,0.6966793141542074
0,0.004700318987299787
0,0.004700318987299787
0,0.004749560925034963
1,0.604814228910176
1,0.5098979054472965
0,0.004700318987299787
0,0.5058401190104447
1,0.7331644510220174
1,0.6817237213987406
0,0.004749560925034963
0,0.004749560925034963
1,0.6635424289635687
0,0.004700318987299787
1,0.5590103326900089
1,0.7244611780219508
0,0.6812518163056789
0,0.004749560925034963
1,0.6414758344462813
0,0.004749560925034963
0,0.004700318987299787
0,0.004700318987299787
0,0.004749560925034963
0,0.5735395149803432
0,0.004749560925034963
0,0.0056060557010843256
0,0.004700318987299787
1,0.7540209032908112
0,0.007929003858184213
1,0.6346241315385585
1,0.6708394398659556
0,0.004700318987299787
1,0.7600100461080007
0,0.004700318987299787
0,0.007693271231732012
1,0.6462599246164711
0,0.6544280988506538
0,0.007929003858184213
0,0.004721712186850818
0,0.00463783251499496
1,0.6330812032054277
1,0.7145223759054325
0,0.004700318987299787
0,0.007929003858184213
0,0.004749560925034963
0,0.5026134568531923
1,0.7179152040045889
1,0.6378366620400417
1,0.6830807078569272
0,0.004749560925034963
1,0.6127301644236633
0,0.7140015414235736
0,0.007693271231732012
0,0.013705792462987683
0,0.004749560925034963
1,0.7357474552708749
0,0.004700318987299787
0,0.004749560925034963
1,0.5755014107467384
0,0.6290883888886589
1,0.624539813010142
0,0.00463783251499496
0,0.004721712186850818
0,0.6493003604956916
0,0.00463783251499496
0,0.004749560925034963
0,0.5912681444176328
1,0.5086579898972063
0,0.00463783251499496
0,0.004721712186850818
1,0.5740030261254561
0,0.6472904867786866
0,0.004749560925034963
0,0.007929003858184213
0,0.004749560925034963
0,0.00463783251499496
1,0.6680195177726215
0,0.004721712186850818
0,0.008861301679756184
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
0,0.6918698714443403
1,0.4962090687154782
0,0.004700318987299787
0,0.6465453146185658
0,0.004749560925034963
1,0.6576909929937679
0,0.6550153712280314
0,0.004749560925034963
0,0.009132495011324992
0,0.004749560925034963
0,0.5489616727533655
1,0.6083823962019741
0,0.6635424289635687
1,0.48206197331523676
0,0.008384503925980646
1,0.6328091108135361
0,0.004749560925034963
0,0.004749560925034963
1,0.6880210036323746
0,0.43875542132384643
1,0.711195639945008
0,0.004749560925034963
0,0.013628433174736419
0,0.00463783251499496
0,0.6461853740685122
0,0.6899739249678701
0,0.004749560925034963
1,0.8041491032331403
1,0.6203892530350545
1,0.6782323269999723
0,0.004749560925034963
0,0.00463783251499496
0,0.004700318987299787
1,0.5273825478106767
0,0.004749560925034963
0,0.7765741846036778
0,0.6731108276889833
0,0.00463783251499496
0,0.004700318987299787
0,0.646926789643694
0,0.6568127068399661
0,0.004700318987299787
0,0.5973142992543817
1,0.6736510973019901
0,0.004749560925034963
0,0.004700318987299787
0,0.6036451530182328
0,0.004700318987299787
1,0.5064834970355965
0,0.004749560925034963
0,0.004721712186850818
0,0.004700318987299787
0,0.3932149662957835
0,0.004749560925034963
1,0.6391438951392834
1,0.6035450134221607
0,0.004721712186850818
0,0.007929003858184213
0,0.004700318987299787
0,0.007929003858184213
0,0.7431927444746657
0,0.004749560925034963
0,0.004749560925034963
0,0.6378124653218921
0,0.004749560925034963
0,0.6548792083880204
0,0.004749560925034963
1,0.4424739877085994
0,0.004749560925034963
0,0.004749560925034963
0,0.004749560925034963
0,0.007929003858184213
0,0.50884745862089
0,0.004749560925034963
1,0.6796871968593828
1,0.7100892794413647
0,0.6966793141542074
1,0.5411941873442658
0,0.004749560925034963
0,0.004749560925034963
0,0.5920278801911791
1,0.5884633184557149
0,0.601124619303881
0,0.5066467223805626
0,0.00463783251499496
0,0.004721712186850818
0,0.004749560925034963
0,0.004721712186850818
0,0.00463783251499496
1,0.5251004478297614
1,0.643587488673755
0,0.004749560925034963
1,0.7158560224097579
0,0.5563620185965457
0,0.00463783251499496
1,0.7715292248683685
1,0.6287107285130997
0,0.007929003858184213
0,0.004749560925034963
1,0.6617457132867385
0,0.004700318987299787
0,0.25004936935774175
0,0.004700318987299787
1,0.564133539967537
0,0.6391773424072353
0,0.5846529469656733
1,0.6623402257151922
