target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6332160651852328
0,0.6171915106427276
0,0.0
0,0.0
0,0.0
1,0.6795877666824777
0,0.5720597441461907
1,0.6464277500611517
0,0.0
0,0.0
1,0.6665583673223844
0,0.6426002143327165
0,0.0
1,0.6674909924889293
0,0.0
0,0.6144983167888952
0,0.6885132511459827
1,0.6755902302163067
1,0.6731336035306453
0,0.0
0,0.6035376033639736
0,0.6723517974764992
0,0.6405552079084013
0,0.0
0,0.649669399757993
1,0.6807231814783778
1,0.6605783211170472
1,0.5814565984242928
0,0.0
1,0.6721941745336827
1,0.6354222566463302
0,0.0
1,0.6605783211170472
1,0.6144983167888952
0,0.6404430743588999
0,0.0
0,0.6354222566463302
1,0.6536430091124731
0,0.6332160651852328
1,0.6035376033639736
0,0.0
1,0.7064454751180221
1,0.6605783211170472
0,0.0
0,0.00574712643678161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
0,0.6536430091124731
1,0.6643564359140057
1,0.6144983167888952
0,0.0
0,0.0
1,0.7383301284003786
0,0.6464277500611517
1,0.6144983167888952
1,0.6354222566463302
0,0.6952318464201626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6423349280182122
1,0.6825029015881888
1,0.5591262182656302
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6674909924889293
1,0.5871852899955881
0,0.6795877666824777
1,0.7383301284003786
1,0.6605783211170472
0,0.0
1,0.6900319926992019
1,0.6674909924889293
0,0.0
1,0.6388855124881583
1,0.677519080747306
0,0.0
1,0.6795877666824777
0,0.6373911557980262
0,0.6144983167888952
0,0.6605783211170472
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6466452092892551
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6244615432214086
0,0.0
1,0.7166988179352526
0,0.6516375532958779
0,0.0
0,0.7130730381035058
0,0.6401287365571149
1,0.6354222566463302
0,0.0
1,0.6332160651852328
0,0.6144983167888952
0,0.6332160651852328
1,0.6563085743014643
1,0.6461356834478629
0,0.0
0,0.0
1,0.6674909924889293
1,0.6940635925380753
0,0.6546662903588718
0,0.0
1,0.6614415255635354
0,0.653580521293829
1,0.6712917479185799
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
0,0.0
0,0.6354222566463302
0,0.6587759603745442
0,0.0
0,0.6605783211170472
1,0.663200988198925
0,0.0
0,0.0
0,0.6795877666824777
0,0.0
1,0.6354222566463302
1,0.5995842385268624
1,0.6587759603745442
1,0.6522255107506633
0,0.6144983167888952
0,0.0
0,0.0
0,0.0
0,0.6605783211170472
1,0.6598094523455931
0,0.6144983167888952
0,0.0
1,0.6605783211170472
1,0.6755902302163067
1,0.7130730381035058
0,0.0
0,0.0
1,0.6779509495838892
1,0.625211743590428
0,0.6795877666824777
0,0.0
0,0.6118150804967037
0,0.6426002143327165
0,0.645910376129353
0,0.5964514679654996
1,0.6354222566463302
0,0.6210146744999075
0,0.0
0,0.0
0,0.0
1,0.6536430091124731
0,0.0
0,0.0
0,0.6332160651852328
0,0.03483433721735623
0,0.6488487389206714
0,0.6426002143327165
0,0.0
0,0.0
0,0.0
1,0.6047896225957452
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
0,0.0
0,0.0
1,0.6417027329983099
0,0.0
1,0.6354222566463302
0,0.0
0,0.6492471507834996
0,0.0
0,0.0
1,0.6354222566463302
0,0.6466452092892551
0,0.5796257966913961
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6536430091124731
1,0.6354222566463302
0,0.023138430784607696
0,0.0
1,0.7713324528912687
0,0.0
1,0.649014886214
1,0.6528551379343227
1,0.6773213900340291
0,0.0
1,0.6723517974764992
0,0.0
1,0.6559275575858822
0,0.03483433721735623
0,0.0
1,0.6536430091124731
0,0.0
0,0.0
1,0.6815779391414086
0,0.5529170679388328
0,0.0
0,0.6795877666824777
0,0.0
1,0.6539536306942842
1,0.6605783211170472
1,0.6332160651852328
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6393243037219659
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
0,0.6886643763854219
1,0.6755902302163067
1,0.5773038799998516
0,0.0
1,0.6338456923688922
1,0.6516375532958779
0,0.0
1,0.6405552079084013
1,0.6605783211170472
0,0.0
0,0.0
0,0.6657112723791183
1,0.6283232109260647
0,0.0
0,0.6755902302163067
1,0.6405552079084013
1,0.5272415649832737
0,0.0
0,0.6536430091124731
0,0.0
0,0.0
0,0.0
0,0.6536430091124731
0,0.0
0,0.0
1,0.6404430743588999
0,0.0
0,0.010062893081761006
1,0.7383301284003786
1,0.6755902302163067
0,0.0
0,0.7163114708433134
0,0.0
0,0.6536430091124731
0,0.0
1,0.6404430743588999
0,0.0
0,0.6354222566463302
1,0.6643564359140057
1,0.5526801614745018
1,0.6144983167888952
0,0.0
0,0.0
1,0.7383301284003786
1,0.5820150505635538
0,0.649669399757993
0,0.0
0,0.6388855124881583
1,0.6423349280182122
0,0.6439294919867655
0,0.6605783211170472
0,0.0
0,0.0
1,0.6144983167888952
0,0.6795877666824777
1,0.6536430091124731
0,0.0
1,0.6674909924889293
1,0.6144983167888952
0,0.0
0,0.0
0,0.0
1,0.6521739105844733
1,0.6674909924889293
0,0.010062893081761006
0,0.6461356834478629
1,0.6846695448580691
0,0.6354222566463302
1,0.6795877666824777
0,0.36944207399527307
0,0.6109880335668991
0,0.0
0,0.0
0,0.0
1,0.6536430091124731
1,0.6795877666824777
0,0.6461356834478629
0,0.0
0,0.0
1,0.6332160651852328
0,0.0
0,0.0
1,0.6674909924889293
0,0.0
0,0.0
1,0.6310367794296694
0,0.0
0,0.6139580146608241
1,0.6536430091124731
0,0.6605783211170472
1,0.6401287365571149
0,0.6605783211170472
1,0.6193122992370739
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.6405552079084013
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03915010386233563
0,0.0
0,0.0
0,0.0
1,0.6830652242780318
0,0.6338456923688922
1,0.6605783211170472
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.0
0,0.0
0,0.0
1,0.6477331655947877
1,0.6544317022117607
0,0.6018518540641904
1,0.6643564359140057
1,0.649014886214
1,0.6354222566463302
1,0.6035376033639736
0,0.0
1,0.677519080747306
0,0.0
0,0.6144983167888952
0,0.0
1,0.667296916391227
1,0.6354222566463302
1,0.6799130214821798
0,0.0
1,0.6492471507834996
0,0.0
1,0.6294823609339782
0,0.0
1,0.6204829924911471
0,0.0
0,0.6792644688483812
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
1,0.6717027052209821
1,0.6546662903588718
1,0.6405552079084013
0,0.0
0,0.6255214495638712
1,0.6199909379367339
1,0.6536430091124731
0,0.0
0,0.6755902302163067
0,0.5952545803400776
0,0.0
1,0.6773213900340291
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6405552079084013
1,0.6354222566463302
0,0.0
0,0.6546662903588718
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
0,0.6674909924889293
0,0.6795877666824777
1,0.6605783211170472
1,0.6598094523455931
0,0.0
1,0.6806110479288764
0,0.6423349280182122
1,0.6423349280182122
1,0.649669399757993
0,0.0
1,0.6559275575858822
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
0,0.6144983167888952
0,0.0
1,0.6332160651852328
0,0.6035376033639736
1,0.6461356834478629
0,0.6354222566463302
1,0.649014886214
0,0.0
0,0.6723517974764992
1,0.7174061885429438
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03915010386233563
0,0.0
0,0.0
0,0.0
0,0.653580521293829
1,0.6332160651852328
0,0.0
0,0.0
1,0.6461356834478629
0,0.0
0,0.0
0,0.6587759603745442
1,0.6144983167888952
0,0.0
1,0.6587759603745442
0,0.0
1,0.7166988179352526
1,0.6354222566463302
0,0.6423349280182122
1,0.6388855124881583
1,0.649669399757993
0,0.0
1,0.6383490164473039
0,0.0
0,0.0
0,0.0
0,0.6035376033639736
0,0.6354222566463302
0,0.0
0,0.0
0,0.0
1,0.6576032608844957
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6863036570178395
1,0.6115721020566067
0,0.0
1,0.6669874100319794
0,0.625211743590428
1,0.6795877666824777
0,0.0
1,0.6795877666824777
0,0.7216176344424147
0,0.6035376033639736
0,0.0
0,0.0
1,0.6536430091124731
0,0.0
1,0.6587759603745442
0,0.0
0,0.0
1,0.6544317022117607
1,0.6354222566463302
0,0.0
0,0.0
0,0.6657112723791183
0,0.0
0,0.0
0,0.0
0,0.6733831362575989
0,0.0
0,0.0
1,0.6144983167888952
1,0.6598094523455931
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6255214495638712
0,0.0
0,0.0
0,0.0
1,0.6782938661914512
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
1,0.5906481621991718
0,0.0
0,0.0
0,0.0
0,0.6144983167888952
1,0.6724298676532982
0,0.0
0,0.0
1,0.6546662903588718
0,0.6795877666824777
0,0.6294823609339782
1,0.6674909924889293
0,0.0
1,0.6903906403849995
0,0.6390366377275974
0,0.0
0,0.0
0,0.0
1,0.6806957700007271
0,0.0
0,0.0
0,0.0
1,0.6755902302163067
1,0.649014886214
0,0.663200988198925
0,0.0
1,0.6144983167888952
1,0.6712917479185799
0,0.6354222566463302
0,0.0
0,0.0
0,0.0
1,0.6973020252778829
0,0.5978465491575392
0,0.0
1,0.6405552079084013
0,0.0
0,0.6712917479185799
0,0.0
0,0.5569200268045329
1,0.6874255053021546
0,0.0
0,0.6144983167888952
0,0.0
1,0.6461356834478629
0,0.0
1,0.6404430743588999
0,0.6715204659429133
1,0.6665583673223844
0,0.00574712643678161
0,0.6144983167888952
0,0.0
0,0.6144983167888952
1,0.6806110479288764
1,0.6605783211170472
0,0.0
0,0.0
0,0.6795877666824777
0,0.0
0,0.0
0,0.0
1,0.6423349280182122
0,0.6035376033639736
0,0.0
1,0.6388855124881583
0,0.0
0,0.0
0,0.6196312680509664
1,0.6332160651852328
0,0.6035376033639736
1,0.5362744590757896
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
1,0.6332160651852328
0,0.0
1,0.6332160651852328
1,0.6536430091124731
1,0.6423349280182122
1,0.6354222566463302
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6470409593224021
1,0.6605783211170472
0,0.6354222566463302
0,0.6404430743588999
1,0.6281522240676493
0,0.6354222566463302
0,0.5705426811325448
0,0.6035376033639736
1,0.6973020252778829
1,0.601447370366021
0,0.6354222566463302
1,0.6404430743588999
1,0.6643564359140057
0,0.0
0,0.6144983167888952
0,0.0
1,0.6605783211170472
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6755034606506327
1,0.6256159437532182
0,0.0
0,0.0
1,0.6281522240676493
0,0.6755902302163067
0,0.0
0,0.5705426811325448
1,0.6712917479185799
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6657112723791183
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
0,0.5762245765706664
1,0.684568731824229
0,0.6536430091124731
1,0.7179294397596341
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010062893081761006
0,0.0
0,0.0
0,0.0
1,0.6791294865382568
1,0.6614807477321499
0,0.0
0,0.0
1,0.5978465491575392
0,0.6885132511459827
0,0.0
0,0.0
0,0.0
0,0.6561598221553816
0,0.0
0,0.0
0,0.0
1,0.6405552079084013
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6390366377275974
0,0.0
1,0.6332160651852328
0,0.0
0,0.6354222566463302
1,0.6536430091124731
0,0.0
1,0.6795877666824777
1,0.6492471507834996
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
1,0.6332160651852328
0,0.6352749669183438
1,0.625211743590428
0,0.0
0,0.0
0,0.6420170863907819
0,0.0
1,0.745508086086765
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6439294919867655
1,0.6752370131063837
0,0.0
0,0.0
0,0.0
1,0.6903906403849995
1,0.6372184315908097
1,0.6605783211170472
1,0.6605783211170472
0,0.0
1,0.649014886214
1,0.6587759603745442
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.601196430228466
1,0.6779509495838892
1,0.7383301284003786
0,0.6144983167888952
0,0.38756857135092593
0,0.6544317022117607
1,0.6404430743588999
0,0.6354222566463302
0,0.0
0,0.0
0,0.0
1,0.7643971408866945
0,0.0
1,0.6842033440127503
0,0.0
0,0.6244615432214086
0,0.0
0,0.0
0,0.6373911557980262
0,0.0
1,0.6461356834478629
1,0.6383490164473039
0,0.6712917479185799
0,0.0
0,0.5529170679388328
1,0.6281522240676493
0,0.0
1,0.6874255053021546
1,0.6283232109260647
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6536430091124731
0,0.6354222566463302
1,0.6723517974764992
0,0.0
1,0.6423349280182122
0,0.0
0,0.6354222566463302
1,0.7174061885429438
1,0.6605783211170472
1,0.6795877666824777
1,0.5528646870444288
1,0.6795877666824777
1,0.6779509495838892
0,0.0
0,0.6332160651852328
0,0.0
0,0.0
1,0.6561598221553816
0,0.6540969816376541
1,0.3843230980162156
0,0.0
0,0.6354222566463302
1,0.6035376033639736
1,0.6632212456733464
0,0.625211743590428
1,0.7285486873226712
0,0.0
0,0.0
0,0.649014886214
1,0.6193122992370739
0,0.6042114203955743
0,0.0
0,0.0
1,0.6536430091124731
1,0.6536430091124731
0,0.6657112723791183
0,0.6795877666824777
0,0.0
0,0.0
0,0.6495128857045986
0,0.0
0,0.0
1,0.6643564359140057
1,0.6434709887868391
1,0.6354222566463302
1,0.6755902302163067
1,0.6354222566463302
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6536430091124731
0,0.0
1,0.6354222566463302
0,0.0
0,0.6401287365571149
1,0.6795877666824777
0,0.0
0,0.0
0,0.0
1,0.7174061885429438
0,0.6723517974764992
0,0.0
0,0.6144983167888952
1,0.6723517974764992
0,0.0
0,0.6035376033639736
0,0.0
1,0.6605783211170472
0,0.6196312680509664
0,0.0
1,0.6932416739612318
1,0.6550069717339523
1,0.6332160651852328
0,0.0
1,0.6605783211170472
0,0.0
0,0.6674909924889293
1,0.6605783211170472
0,0.0
1,0.6035376033639736
1,0.671381194819569
0,0.0
0,0.0
1,0.6464277500611517
0,0.6086705546260447
0,0.0
1,0.6144983167888952
1,0.6795877666824777
0,0.0
1,0.6643564359140057
1,0.6525394197669122
0,0.0
0,0.0
1,0.6332160651852328
0,0.0
0,0.0
1,0.6598094523455931
0,0.0
1,0.670386078029455
0,0.0
0,0.0
0,0.0
0,0.6354222566463302
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6439294919867655
1,0.6144983167888952
0,0.0
0,0.6244615432214086
0,0.6598094523455931
1,0.677531431490434
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
0,0.6144983167888952
0,0.0
0,0.0
1,0.5662613501381532
1,0.6605783211170472
0,0.0
0,0.0
0,0.6332160651852328
0,0.0
1,0.6605783211170472
1,0.6674909924889293
1,0.6795877666824777
1,0.6682565963489301
1,0.678551386830117
1,0.6417502062312022
0,0.00574712643678161
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7383301284003786
1,0.6544317022117607
1,0.6332160651852328
1,0.6723517974764992
0,0.0
0,0.6204829924911471
1,0.6605783211170472
0,0.0
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
1,0.6492471507834996
0,0.6332160651852328
0,0.0
1,0.6712917479185799
0,0.0
0,0.0
0,0.0
1,0.649014886214
0,0.0
0,0.0
0,0.0
0,0.6674909924889293
0,0.0
0,0.0
1,0.6763780854204479
0,0.0
0,0.7180067434081697
0,0.0
1,0.6429698956521317
0,0.6354222566463302
1,0.6795877666824777
1,0.6674909924889293
1,0.6536430091124731
0,0.0
0,0.0
0,0.6332160651852328
0,0.6354222566463302
0,0.6388855124881583
1,0.6536430091124731
0,0.0
0,0.0
0,0.0
1,0.6544317022117607
1,0.6536430091124731
1,0.6405552079084013
1,0.6674909924889293
1,0.6199909379367339
1,0.6752370131063837
0,0.6795877666824777
1,0.6536430091124731
0,0.0
0,0.0
0,0.0
1,0.6605783211170472
1,0.6426002143327165
0,0.0
0,0.5945346989941389
1,0.6670017436285757
1,0.6193122992370739
0,0.0
0,0.0
1,0.6405552079084013
0,0.0
1,0.6607883625734521
1,0.6605783211170472
0,0.6536430091124731
0,0.0
1,0.6354222566463302
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6332160651852328
0,0.0
0,0.0
0,0.0
1,0.6559275575858822
0,0.0
1,0.5871852899955881
1,0.6341913524598949
0,0.0
1,0.7081043119589115
0,0.0
0,0.0
1,0.5952545803400776
0,0.6920487107863013
0,0.0
0,0.0
0,0.0
1,0.6354222566463302
1,0.6753128892862087
0,0.0
0,0.0
0,0.0
0,0.6605783211170472
1,0.6354222566463302
1,0.6144983167888952
1,0.6795877666824777
0,0.0
1,0.6144983167888952
0,0.6755902302163067
0,0.0
0,0.03483433721735623
0,0.0
1,0.6605783211170472
0,0.0
0,0.0
1,0.6144983167888952
0,0.6244615432214086
1,0.6341913524598949
0,0.0
0,0.0
0,0.6354222566463302
0,0.0
0,0.0
0,0.6536430091124731
1,0.6244615432214086
0,0.0
0,0.0
1,0.6196312680509664
0,0.6332160651852328
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6144983167888952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6755902302163067
1,0.6354222566463302
0,0.0
0,0.6544317022117607
0,0.0
1,0.6405552079084013
0,0.6401287365571149
0,0.0
0,0.0
0,0.0
0,0.6294823609339782
1,0.6354222566463302
0,0.6461356834478629
1,0.6605783211170472
0,0.0
1,0.6423349280182122
0,0.0
0,0.0
1,0.6605783211170472
0,0.6354222566463302
1,0.6761299122734578
0,0.0
0,0.010062893081761006
0,0.0
0,0.6439294919867655
0,0.6657112723791183
0,0.0
1,0.667296916391227
1,0.6354222566463302
1,0.6354222566463302
0,0.0
0,0.0
0,0.0
1,0.6035376033639736
0,0.0
0,0.6662146401682937
0,0.6761485888413862
0,0.0
0,0.0
0,0.6536430091124731
0,0.6354222566463302
0,0.0
0,0.6354222566463302
1,0.6144983167888952
0,0.0
0,0.0
0,0.6332160651852328
0,0.0
1,0.6354222566463302
0,0.0
0,0.0
0,0.0
0,0.6086705546260447
0,0.0
1,0.6605783211170472
1,0.6401287365571149
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6598094523455931
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
0,0.6142510301655063
0,0.0
1,0.5662613501381532
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
1,0.6755902302163067
1,0.6755902302163067
0,0.6536430091124731
1,0.6144983167888952
0,0.0
0,0.0
0,0.6354222566463302
1,0.6712917479185799
0,0.6792644688483812
0,0.6542679684960694
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5571983989332244
1,0.6682565963489301
0,0.0
1,0.6795877666824777
0,0.6283232109260647
0,0.0
1,0.6779509495838892
1,0.6354222566463302
0,0.0
0,0.0
1,0.707629006589554
0,0.0
0,0.3364693079882944
0,0.0
1,0.5945346989941389
0,0.6332160651852328
0,0.6351749700229412
1,0.6605783211170472
1,0.6605783211170472
1,0.7713324528912687
0,0.0
0,0.0
1,0.6354222566463302
0,0.0
1,0.6426002143327165
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6605783211170472
0,0.0
1,0.6653797171604044
1,0.6795877666824777
1,0.7103222004433862
0,0.6332160651852328
0,0.0
0,0.0
0,0.0
0,0.0
1,0.675134655010904
1,0.6605783211170472
1,0.6795877666824777
1,0.6885132511459827
0,0.0
0,0.0
0,0.0
0,0.6144983167888952
0,0.0
0,0.0
0,0.0
1,0.6795877666824777
1,0.6354222566463302
1,0.671015637579315
0,0.0
0,0.0
0,0.0
0,0.5662926494653753
0,0.0
0,0.0
0,0.6536430091124731
1,0.625211743590428
0,0.0
0,0.0
1,0.6354222566463302
0,0.6047896225957452
1,0.6795877666824777
0,0.0
0,0.0
1,0.6139580146608241
0,0.0
1,0.6522255107506633
1,0.6536430091124731
1,0.6755902302163067
0,0.0
0,0.0
0,0.6605783211170472
1,0.6423349280182122
0,0.0
0,0.6144983167888952
0,0.0
1,0.6643564359140057
0,0.0
0,0.0
0,0.6795877666824777
