target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6887082636537262
0,0.0015492649674672234
1,0.6614279454241226
0,0.44963375939349337
0,0.5481452436732478
0,0.6019291106326381
0,0.0007834071110827805
0,0.014336335567397648
0,0.001307718165518508
0,0.002024602806966517
1,0.661568740230003
0,0.0030749794852312027
0,0.0010976368899613136
0,0.0014566327818244385
0,0.004470766394953472
0,0.004904713741426803
0,0.4647553304928229
1,0.6213912061485257
0,0.01494173106908823
1,0.7876413974809179
0,0.668626939662553
0,0.0019105733999903464
0,0.729925410039509
0,0.6738382495822993
1,0.5662218770626731
0,0.0009090126178407789
1,0.5337390401692086
0,0.48351111901134525
0,0.5273981120557072
1,0.5438151823063785
1,0.6537156059025006
0,0.009965164362016584
0,0.021074793063830546
1,0.624683463920278
1,0.6502877288347549
0,0.6253262031961287
0,0.01986630718389541
1,0.6664563275697035
0,0.6328335971140918
1,0.5830679002887093
0,0.0009124706154232432
0,0.0011051597754472063
0,0.002205456252570258
0,0.0025097118987302686
0,0.0015848824935701907
1,0.5273553802642408
0,0.0019549804523314594
0,0.5436396632093471
0,0.7046965394812843
0,0.0013804886840733334
0,0.6537993869508334
1,0.5683800515947044
0,0.0010286672069848837
0,0.0012963730192851774
0,0.7175818494150832
0,0.01700356351671366
1,0.5897897983465576
1,0.7915536150362645
1,0.662754794898958
1,0.6328296452186201
0,0.5481452436732478
0,0.005664542797025047
0,0.0026222095737455657
0,0.0005188551543456677
0,0.5892870520062503
1,0.7000146182998859
0,0.5637690822895025
0,0.002071655547954883
1,0.7042848712991798
1,0.6647951654552345
1,0.729925410039509
0,0.002135462160648051
0,0.001768029994220795
1,0.7326816875450296
1,0.5681784013371962
0,0.6282108273893062
0,0.001424341923682842
0,0.4489530276546186
0,0.6530086177203508
0,0.6801486667119977
0,0.5160185503874248
1,0.5343004809356784
0,0.4380800018055585
0,0.0008338261114858915
0,0.0026686625617779883
0,0.0015577798786770983
1,0.6652579860044794
0,0.0009424518798809842
0,0.0010049208028579592
0,0.6016441138424182
0,0.03694446121048075
0,0.6118098793053671
0,0.6079575609629886
0,0.003918372484850873
0,0.026018060029894482
0,0.042354371055368045
1,0.6515112376220326
0,0.0005475655383491038
0,0.0011929234721828614
0,0.5895320206978962
0,0.12244331196339002
0,0.013491562710544391
0,0.0008608208997319397
1,0.6438323704157574
0,0.006803283358558785
1,0.8131553859899018
0,0.002384569614816859
0,0.5552030531951241
0,0.5196865309412648
0,0.0006618456738923273
1,0.658762464711735
0,0.6343168654426609
0,0.6960900919935817
0,0.003013424331221565
0,0.001136458916379621
0,0.0020936118341675987
0,0.005293663294272059
0,0.7280545036184585
1,0.577531680668841
0,0.004612595458031136
0,0.0017216823762737376
1,0.9337878848430644
0,0.01554423403192943
1,0.5990384941994698
1,0.6376381985696652
1,0.6504583647616431
0,0.24224735925819013
1,0.6731445735255912
0,0.0022166125691879036
1,0.6519657567545897
0,0.024134593370493788
0,0.0012096955957363131
1,0.6596186454940726
0,0.0013132995757258647
0,0.0015870451788173995
1,0.6408830673270413
0,0.4627859924949277
0,0.0015108790492332812
0,0.6753995543970425
0,0.0031474218531260824
1,0.8065051124677807
1,0.6778954732381697
1,0.6007157554714025
0,0.01751360413614062
0,0.0010461602801055845
0,0.0012940066396528581
0,0.0008834107196741521
0,0.018154442305041166
0,0.003806843522778885
1,0.6114824837995636
0,0.0032530630725420384
0,0.05022614219124545
0,0.009823070575810139
0,0.011178850905117282
0,0.0038777583264966785
0,0.01219788093067707
1,0.48025258780866353
0,0.6853393583923633
1,0.6877103555391082
1,0.610253455964787
0,0.017419575426761487
1,0.6044818594484614
1,0.5935343883546713
0,0.00033106441499979907
1,0.5759590329600858
1,0.5689114078068084
0,0.000865509701968993
0,0.0027293545511548113
0,0.65517402252376
1,0.5045910359049136
0,0.0009447741212805286
0,0.6513968280265127
1,0.5967858745110696
1,0.4148507856090037
0,0.0008045716164409884
0,0.6377629009821724
0,0.0008988070247722727
0,0.0023822634844037774
0,0.0013228942039321527
0,0.5686021627132106
0,0.01293037152296866
0,0.001839585787575651
1,0.6983199620645814
0,0.001284671227227551
0,0.002613113669476995
1,0.9143155446470596
1,0.6781054206084185
0,0.02388012068035203
0,0.7012301490469172
0,0.013228961295343324
0,0.6330869881846354
0,0.0031058008603839665
1,0.7716931962876722
0,0.001601760229457916
0,0.6066069834713328
1,0.7399940948224839
1,0.5493111951247647
1,0.6597358625654057
0,0.0008206024249196241
0,0.0015770462352336658
1,0.8871210006872411
1,0.40008284328456056
0,0.5635384304170451
0,0.0015570423294270005
0,0.6209771939484344
1,0.5928683524113875
0,0.6597936241552897
0,0.7091762325786082
0,0.005843248467125507
0,0.0008470977772282977
1,0.5675947901605813
0,0.6968890575645204
1,0.6291972728779921
0,0.0022851962735143273
1,0.628984593078062
1,0.5654052262328851
0,0.0071316828850624256
0,0.0008181859435274573
0,0.012626819072156289
1,0.5737325514922301
1,0.6643002702352895
0,0.0062339061243655665
0,0.6452930554791828
1,0.6794399186741439
0,0.6726558598494445
1,0.7056714747836407
0,0.3190867769299279
0,0.6035726166176709
0,0.0009732204936197125
0,0.009262839395373078
0,0.00874557924899306
1,0.6298704136435029
1,0.6614137818794203
0,0.5709384380023397
0,0.00044672262234309864
0,0.0006271532981033751
1,0.611354076248905
0,0.2327018783488032
0,0.015889898662439433
1,0.5374069493123487
0,0.0017993874919142356
0,0.002124530828624877
1,0.5391413724491211
0,0.0026136064209687834
0,0.4758305028712061
1,0.6377350819759626
0,0.6472213093391983
1,0.6271448475360084
0,0.5807383227069859
1,0.5371095328165161
0,0.0010717607340054792
0,0.01514343517007722
0,0.0011316046370698147
0,0.001525762800083612
0,0.005899824131806274
0,0.039999126504186786
0,0.5895055371238838
0,0.0014026655122817476
0,0.003379461071710438
0,0.0015175913335788976
0,0.0020689826878375825
0,0.005864296638925767
0,0.01120666796397219
0,0.012278246730099897
0,0.00284211413058519
0,0.0008950824814631265
1,0.7163022276444232
0,0.5696599449021885
1,0.5690171164805632
0,0.013397792684173617
0,0.014345173579837717
0,0.021582154565629064
0,0.005256320817876366
0,0.001596115201115652
0,0.0009744265051001968
0,0.0009683742847270442
1,0.6958493609266951
1,0.6164927117275797
0,0.4599299846508109
1,0.608529859390904
1,0.5959255987924927
1,0.6524643574248563
1,0.5399589954176905
0,0.0022446035818100975
1,0.7249199089300558
0,0.0070858146651516666
0,0.5875174086347315
0,0.0013089084262241362
1,0.6600359066958678
1,0.6065657959682041
1,0.6553937095387997
0,0.001855909421989082
1,0.681839274272156
0,0.0035185741656124647
1,0.6243502154261613
0,0.007683332600308941
1,0.5051347223603676
0,0.10407376631170842
0,0.641602880242228
0,0.0014854180176595664
0,0.00092999618812498
0,0.0011475094140245062
1,0.5920155723147305
1,0.6890503212294405
1,0.7227493529839066
1,0.6072569893689618
0,0.008703760138361648
0,0.6380683462980309
1,0.5874132474645484
1,0.6330869881846354
0,0.0006998764937536877
0,0.6877103555391082
0,0.434937652177188
0,0.0021381613172856036
1,0.6366586137372431
0,0.013155924499735051
0,0.0065306496206419895
0,0.0013590615034171497
0,0.0010973234607007376
0,0.5727450683234733
1,0.6119444778534033
0,0.02395750830270332
0,0.600925840649753
0,0.0014907462796374356
0,0.001219413169585359
0,0.002646386530844699
1,0.5669927999841664
0,0.0009089983578791286
0,0.6077228610630263
0,0.7336136343150393
1,0.697585170307809
1,0.6253996307787755
0,0.0036854110617106995
1,0.6990962200191297
0,0.6618281835175971
1,0.6940365903960002
1,0.6551765864715887
0,0.0008305149276791786
1,0.6112865695908523
0,0.000740446173752386
0,0.001281305652457381
0,0.0044686096972635985
0,0.031834298723395056
1,0.592559517193148
0,0.0017537522940770853
0,0.5772265477724358
0,0.0014564663674806074
1,0.6161536726553625
0,0.5834360202564032
1,0.5828166050503896
0,0.5954372436828242
1,0.6415807034477844
0,0.012706578109037098
0,0.7199625696062061
1,0.8531398531128248
0,0.009321699460862875
0,0.0017097074476065182
0,0.0008410726524038577
0,0.0007658406923711089
0,0.01441034791117562
0,0.000935745298897631
0,0.002583878485715925
0,0.002166478571609001
0,0.5983550778819198
1,0.6053487275266256
0,0.0010212882597107008
0,0.010297773287657875
1,0.6181697737301806
0,0.0006780187004634446
0,0.0019450825384032574
0,0.6968522489776751
1,0.6014849500316399
0,0.00372935680858369
1,0.6851641359646109
0,0.0012471957258338587
1,0.6571451191825286
1,0.6030551771754481
0,0.7849559912101538
1,0.6694111411959994
1,0.6978527880335974
0,0.0017504933231752805
1,0.5924938993107746
0,0.002523764286327851
0,0.0011024468621694944
0,0.0011830338572977846
0,0.5787341230771755
0,0.6132469131213282
0,0.0012666853187591827
0,0.0008459797294895879
0,0.0018827155132427385
1,0.6327465848665565
0,0.010869419811558355
0,0.0005035858501563677
0,0.010442803430416371
0,0.020356825664606393
1,0.7351031319980759
1,0.5387372322171673
0,0.0005898362330160544
1,0.6647910989542266
0,0.5720509135026948
1,0.6939455398822646
0,0.0007634741456586479
1,0.6837153108651577
0,0.7304728122075866
0,0.5745185696018252
0,0.004057814886050225
0,0.004118974402670075
1,0.7471511530536193
0,0.0016127450611045356
1,0.6265141888030086
0,0.007817968631323436
0,0.0015680012683675403
1,0.7072511490123017
1,0.6498394644784223
0,0.009865044582077648
0,0.002679761590943055
0,0.6014972232745038
0,0.0016705235332499177
0,0.015497579784606657
0,0.0011659531822243816
0,0.7431196401045501
0,0.014765953679993516
0,0.0006054417967065889
1,0.5762750909331938
1,0.5869496796798288
0,0.0009528751739292745
0,0.005414111813983613
0,0.000864652109088822
0,0.0015200608800707218
1,0.4987005431444035
0,0.006949122437167711
0,0.00039400440941234847
0,0.002879409564746657
1,0.6713430418893215
0,0.015320956677967772
0,0.0008764524549095576
0,0.006201223498620029
1,0.7580297648040214
1,0.4007373206753869
0,0.0009674118651841942
0,0.0013239956230360105
0,0.0025316066443505886
0,0.5830523660237786
1,0.6865330082438382
0,0.016063502740995113
0,0.001082334509059231
1,0.6520729226251103
0,0.6679598191285838
0,0.5302038612966281
1,0.6195055583224379
0,0.0009082196668381263
1,0.7165399794261827
0,0.5761564332017068
0,0.016679850412592002
0,0.0022960635879697103
0,0.004590260258367112
1,0.5929527280937669
0,0.004213168920129761
0,0.0013435534700447836
0,0.09593829492598398
1,0.6253977005286656
1,0.7107288902864884
0,0.6457618251832175
0,0.021312034614410374
1,0.5287745047521377
1,0.690800972206373
0,0.5953555976304922
0,0.01136206462817251
0,0.017603866071765662
0,0.0015699880942273371
1,0.5957313195773498
0,0.5474116303004269
0,0.011495261920734912
1,0.6408857663766938
0,0.000896111849026434
0,0.6947952248772928
0,0.004858379931747713
0,0.5125939302201808
1,0.7218473625137436
0,0.006077792991314922
0,0.6354462090176461
0,0.0015755952493217852
1,0.6081706839110423
0,0.003119192481106909
1,0.6158300517682151
0,0.6966235997435405
1,0.6281382061468624
0,0.0010446066342848408
0,0.5488179356877175
0,0.006921163325191525
0,0.5535745728979398
1,0.6239625959477729
1,0.67883210816461
0,0.0011653467925347761
0,0.0006384615810140276
0,0.7272946065992612
0,0.006394425777352387
0,0.01606647875729521
0,0.002528094225580385
1,0.6269381907061112
0,0.5553458308889307
0,0.00844792994417801
1,0.6381147637825786
0,0.0007028694326770837
0,0.002595674089008964
0,0.6128876745696058
1,0.5685176392570819
0,0.5915075808960568
1,0.49754210142943184
0,0.0015091205261013971
0,0.0033630456146976876
1,0.6958913208705825
0,0.0013841843911250626
1,0.5602310858340204
0,0.0014052646280031508
1,0.5560599196745559
1,0.7398301800109939
1,0.6804833127969838
1,0.6412375089913405
0,0.09357095264274262
0,0.010597457631566965
0,0.0028382541409887906
0,0.018712239137151854
1,0.6476218171042202
1,0.6627461879271532
0,0.7051107340114178
0,0.4981086009498683
1,0.6722067257025247
0,0.6381613386945834
0,0.39990232367907547
0,0.5338545500731074
1,0.691725493608803
1,0.7744046892426812
0,0.590288893609937
1,0.5447740380359922
1,0.6483549416403694
0,0.0013111289939633174
0,0.5952813501600887
0,0.0016409519165431234
1,0.6200365646560143
0,0.004178228314012673
0,0.0020887394228733306
0,0.0017055366725372923
0,0.0017109913294216838
0,0.010055863997455004
1,0.6076161299478845
1,0.6220327449424695
0,0.0009704066192613048
0,0.014078843236242358
1,0.5509214079888498
0,0.653314484602085
0,0.00867442055204479
0,0.4011964486624295
1,0.7292261283649347
0,0.0011323275230879083
0,0.002053963356823506
0,0.0019507791004513002
0,0.0010386243921679322
1,0.617328073892256
0,0.012744546614569776
0,0.00026173171071947786
0,0.551459515267753
0,0.001750956842909089
0,0.46334428951870554
1,0.6286631272509532
0,0.634826327857129
1,0.7583840598345895
0,0.0013411599313916268
0,0.012879404867477856
0,0.0015055622333111811
0,0.0018702893841090352
0,0.0398805306594162
0,0.0018022847998587345
0,0.0037219567924372966
0,0.0015711322933454018
1,0.6138934384008907
1,0.6342539676318606
0,0.0008378882338931579
0,0.009768914552140996
1,0.7160826268789985
0,0.5576317431975444
0,0.014337330478615243
0,0.005427376924743401
0,0.0019866859043189623
0,0.6447292267839425
0,0.0016972337435300102
0,0.0009131321976548335
0,0.016809394325593703
1,0.5983604384012156
0,0.0016337088602648667
0,0.01109586624475875
0,0.003606048278689719
0,0.0017627903941345674
1,0.5965649757906422
0,0.0019384079172003058
1,0.6180454163382924
0,0.009253395444149078
0,0.5961026847101539
1,0.7034810603194694
0,0.0010908077586208045
1,0.629361182650972
1,0.6954203611206116
0,0.008721139523222215
0,0.008279760248425376
0,0.001841357813399195
1,0.5903239953038991
1,0.5393568914882959
0,0.5931202770663263
1,0.5623470553067127
0,0.00230718818329944
0,0.0016078492457207033
0,0.6981930183027268
0,0.0021680319454466675
1,0.8633509935221004
0,0.0010980013039032501
0,0.03438408851532854
0,0.0018863298654031534
1,0.5826832812406633
0,0.009731099865283397
0,0.0015521234424911838
0,0.000738760484531433
0,0.0026497764629054735
0,0.0061254505680112354
1,0.6173016418360372
1,0.6422002555886874
0,0.0009905086090104848
0,0.005538386942236173
0,0.2948433663046241
1,0.5859228507300378
1,0.6040755308154517
1,0.6837411650287775
1,0.6241077177324406
0,0.0042427822187813
1,0.7107288902864884
1,0.6081945401761438
0,0.0013860193665081134
0,0.0011910833877884536
0,0.015940843677857332
0,0.0012160193910050732
0,0.032817072238115474
0,0.0920049172078093
0,0.030952285153930885
0,0.1919353124459753
0,0.0014942815291189185
0,0.0030486433714366694
0,0.000999531537195889
0,0.5552675312380481
1,0.7266256482449569
1,0.8581535873779721
0,0.5895554645411597
0,0.15998165099305112
0,0.6440507677738376
1,0.6628630483688623
0,0.585887683753348
0,0.0007356745499864251
0,0.0061629453799823385
0,0.0016933683732965386
1,0.9014323243785966
0,0.0003724203214703241
1,0.7645411101231732
0,0.0006322554731947777
0,0.551601232513152
0,0.0020125304929366375
0,0.001919314913647987
0,0.5255779632401983
0,0.0015487145226133247
1,0.6754729220656867
1,0.6533650698332356
0,0.651819983100056
0,0.0018262174190650515
0,0.48541709143027667
1,0.5771481293486538
0,0.0007454859797324227
1,0.7366661632410946
1,0.6325262666879541
0,0.0010398879918557117
0,0.0017239045646291783
0,0.009174379751592123
0,0.00123667778195867
0,0.6763684720881267
0,0.5739301860052625
1,0.7070747799195108
0,0.0018359169003204074
1,0.713628504644891
0,0.0007153744400242246
0,0.6326553271368621
1,0.8729122503192178
1,0.7177615699652027
1,0.7260023467840782
1,0.4753699124067773
1,0.7199179079649906
1,0.5037307509078818
0,0.0010273682726441304
0,0.6221843356735554
0,0.012841725751077894
0,0.001045519667916335
1,0.6526153917945899
0,0.7118107917114394
1,0.07552392848771325
0,0.0009424727998568928
0,0.5358785334223487
1,0.6312200222522627
1,0.6638276448959913
0,0.5628531017947035
1,0.927782962603731
0,0.006725276936873511
0,0.0013784705667807984
0,0.5704351892276913
1,0.520222475948782
0,0.368683123440851
0,0.0007502065789404635
0,0.0072278035096900025
1,0.7103881430249473
1,0.6298704136435029
0,0.724015396724322
0,0.7461207558556405
0,0.0007240749082101925
0,0.00975472746746014
0,0.622013358554113
0,0.01889169785891821
0,0.001569232791456125
1,0.7239859184424642
1,0.6758402525331682
1,0.6064356974763374
1,0.6432424903674493
1,0.5865938612653012
0,0.0018178992064119396
0,0.006691022689302952
0,0.005048524431414231
0,0.0010801249514971886
1,0.7733130356974057
0,0.0006854242248718333
1,0.6381608703861449
0,0.015747941795097295
0,0.6237852120619004
1,0.5990032496834872
0,0.007465905674161586
0,0.03481829698949922
0,0.0021868819138008582
1,0.9059155138892595
0,0.6808123503591003
0,0.008125772047906097
0,0.5416804957046649
1,0.7829084245173735
0,0.001527020396620424
0,0.5447351785468579
0,0.03692844149190743
1,0.6500691806954688
0,0.5852817439301242
0,0.0065355411177548456
1,0.6958468003908915
1,0.5606074924623742
1,0.6057218924603368
0,0.001344350812975687
1,0.6969977131729962
0,0.0008822892030834901
0,0.5630933673866706
1,0.7079958664085102
0,0.0013178008757407573
1,0.6147544691074522
1,0.6396417923187098
0,0.0018890362526736157
0,0.010147426990603274
1,0.6495830801031592
0,0.5551522445289857
0,0.0011797152485201671
1,0.5654052262328851
1,0.7354081993678007
0,0.014373706808398817
1,0.7253860260816887
1,0.7325860156203513
0,0.0010733478123916998
0,0.013360002444613108
1,0.6739342151532213
0,0.001748061740180239
0,0.0016518609623158936
1,0.5869496796798288
0,0.0010439525788633788
1,0.635580094365984
0,0.0010295615108769365
0,0.0014817657022773742
0,0.002519267999938526
0,0.5775052087080547
0,0.013751871196086868
0,0.022091532436520935
0,0.0009975707601637932
0,0.006939912622145777
0,0.0008365217192487699
1,0.7603524346340951
1,0.5926264290460698
0,0.017327182711991167
0,0.5313442331965946
0,0.758707299168719
1,0.7272918723099605
0,0.020766124601100958
0,0.0012898684180470158
1,0.6522225019374005
0,0.0016399976367524232
0,0.557700569592325
0,0.002363624909151213
0,0.0034612068348441973
1,0.5324139107198254
1,0.6198323578318803
0,0.005539789654525339
0,0.0006687007210152824
0,0.5396564635644047
0,0.016792373629164914
1,0.5390598899704869
1,0.5563696574138116
1,0.7026849975346301
1,0.8077466140371496
1,0.6645335277110175
1,0.655079914028142
0,0.005734527387753943
0,0.012107420332684967
0,0.029437501104844048
0,0.00829243543369325
0,0.0022551961819503173
1,0.864510298224182
1,0.6286188898961348
1,0.5738561728247039
1,0.7276089830251755
0,0.0008106196150845081
0,0.5653322327291053
1,0.7106834591608524
0,0.0024208135806276705
0,0.006903534480330826
0,0.0007409576261071892
0,0.6675317821369322
0,0.0010745650403551077
0,0.0008093235060547212
0,0.0016067266693786959
0,0.0009835254155158544
0,0.0008633349912504833
0,0.03025299050702355
0,0.001353002572961227
0,0.001316289404346904
1,0.5381408855945902
0,0.001281409154259375
1,0.7844079853528741
0,0.5930822945082431
0,0.0014996474925103064
1,0.7157376727439096
0,0.0015661008869437727
0,0.0006908340205766566
0,0.0016678061006485587
1,0.6478829772230137
0,0.0017493880475702003
0,0.00432766440132696
0,0.024366351200551875
0,0.6226095912274635
0,0.0017165144114110612
0,0.001805495927638246
1,0.6953551068820737
0,0.012444407431501568
0,0.598560061537873
0,0.0013000938329056043
1,0.7547041171686548
0,0.5887201496337997
1,0.5699706074535353
1,0.7708535597245977
1,0.6847106885544281
0,0.0025929940678017837
0,0.004366145333310094
0,0.5736387865019529
0,0.6034578359068737
0,0.6487710584071553
1,0.6377350819759626
0,0.0005075925715861035
0,0.012760214076457273
0,0.0006134368560839705
1,0.6573461476956045
1,0.6652579860044794
1,0.5740950466769306
1,0.6310266011736534
1,0.6409850479758805
1,0.7405762129012449
0,0.7383075411412994
1,0.6652579860044794
0,0.002524183006955853
0,0.002012172359615362
0,0.000770320709051424
1,0.7407512458668261
1,0.6046601596660407
0,0.0023696602754770197
0,0.5687559351883742
1,0.6000261606199568
1,0.558233007905292
0,0.0018692089100068162
0,0.0015867298957329844
1,0.5848684750482469
0,0.0017619050472655765
1,0.7794024777442337
1,0.6871655703388099
0,0.6240582458195508
0,0.002273445244402571
1,0.6366196834036617
0,0.000224025851440825
0,0.0034715163748121835
0,0.003490936828921051
0,0.0013542317019232262
0,0.5945814381539455
0,0.0011975213843756888
0,0.004327084669000162
0,0.0012060222674076077
1,0.7909029954614624
0,0.008039087435232233
1,0.5091153852721416
1,0.5384705778511917
0,0.0020997533118266615
1,0.6073078099858134
0,0.0029129070842478086
0,0.012852446151133652
1,0.4981539827844645
0,0.682551697941566
0,0.013585823863359985
0,0.0056509111224872155
0,0.004233559502060354
1,0.5652708354426269
1,0.5863805414390819
0,0.002520049257536825
0,0.018611146828750858
0,0.0016094557014658794
0,0.5605578954655607
1,0.6229152176206227
1,0.5595460556674615
1,0.6099119625092642
0,0.0033795060883359414
1,0.5250542041569851
0,0.6528511674444762
0,0.016671899583206327
0,0.09152597948488606
0,0.001910908261393852
1,0.5154584080012365
0,0.004645018525337641
0,0.0010474920902959896
1,0.5921349705788871
0,0.5339605995726231
1,0.5870243957124092
0,0.0030073591734294134
0,0.08874095314126902
0,0.6261646695909066
0,0.003684799604790401
0,0.0009665208242832037
0,0.6579048346721174
1,0.5342405089617626
0,0.007679200257250297
0,0.003098864363661181
1,0.5462378737320588
0,0.6195638900638228
0,0.0008956104958304013
0,0.07123421706389023
0,0.0006313977805742382
0,0.004973234794876319
1,0.6247472261141946
0,0.005420997270280003
0,0.008514645961704405
0,0.0013852743936921892
0,0.001440233676315637
0,0.00024583041153558057
0,0.6242067870837084
1,0.5807709234812193
0,0.0012436704207033572
0,0.5592799672958488
0,0.0008932709255924132
1,0.6036131582915791
0,0.5848112180099215
0,0.000614327617440352
0,0.010790454609181004
0,0.0010055480113837839
0,0.6870598601143205
1,0.5015626664232198
0,0.6369453969435283
1,0.6433523501861892
0,0.01140513842348768
1,0.675624884261845
0,0.001249109679145538
0,0.0014356968482414723
1,0.6606617526661922
0,0.5779391423808153
1,0.6862945705576242
0,0.0009042033819861614
0,0.008423815618955478
0,0.006394425777352387
0,0.6074534623979901
0,0.6716915513400594
0,0.000693273841763728
1,0.6414438875589419
1,0.604509830033466
1,0.5893776867018995
0,0.0007811489960540608
0,0.008123860265819769
0,0.0057269651673349355
1,0.49476446523004347
0,0.001185932342071054
0,0.7086864279666418
0,0.8347379021406547
0,0.004571871155794601
0,0.0033063040788816715
0,0.6908365832477132
0,0.5973871718939758
0,0.0017613967360035085
0,0.6060927211794159
1,0.48412797219272835
0,0.0009119973297628078
0,0.0023843482633688754
0,0.5600133961931716
0,0.0009311905435027711
1,0.5978299640214716
0,0.001371357953641571
0,0.008756880534571755
0,0.002414475129783636
0,0.6313932838718342
0,0.0005799955518879977
1,0.6140172556387893
1,0.6717707581768168
0,0.006852842524977285
0,0.009443478027433899
0,0.013098109601656447
0,0.008864110493414293
0,0.7182163792356289
0,0.0008048324993335753
0,0.0025567094650146035
0,0.5797776189187466
0,0.0012727656093641916
0,0.5869132254506155
0,0.003953184169375881
1,0.45374388295535106
0,0.0018029223292127404
0,0.0016368128233788589
0,0.004724582689392908
0,0.014767689068311923
0,0.5668589219409664
0,0.0006585773465622496
1,0.656087596004683
1,0.6407144337179262
0,0.6422875751985423
1,0.581700192806761
