target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0006963807523069113
0,0.0005488274110734625
0,0.0005842616129510955
1,0.7044998206864616
0,0.0005171392755916373
0,0.0006750006260055807
0,0.5976133831063025
0,0.005479495678004205
0,0.6920988166397498
0,0.27501023269688946
0,0.0008280437747527256
0,0.0009598914213974063
0,0.002572011391608382
1,0.5250768575087306
0,0.0005171392755916373
0,0.0007905891087398098
0,0.6469105516042677
0,0.008680524249390493
0,0.0011184717224927048
0,0.0007129579639969597
1,0.805843398182114
0,0.0008402492572789769
1,0.7501832527427751
0,0.000803331566677992
0,0.6037358867428085
0,0.011427349894466116
0,0.0006234296905270115
1,0.6856375353976418
0,0.5962010668584792
0,0.633892182429556
0,0.0005171392755916373
0,0.0007916278837176693
0,0.000803331566677992
0,0.0008612618871373326
0,0.7509714157012293
1,0.6674237148773685
0,0.003529828279505721
0,0.000803331566677992
1,0.9435821905205257
0,0.0024676564466865375
1,0.5311968962448244
1,0.6731705156435311
1,0.7452512868530461
0,0.006342943489071929
1,0.6976823284239567
0,0.0008085357628336398
1,0.5622932366953222
0,0.0054949039223644814
0,0.0005171392755916373
1,0.777747396463773
0,0.000803331566677992
0,0.000803331566677992
1,0.7895550676384739
0,0.41332751531146494
0,0.0007514362177786524
0,0.8141874501227031
0,0.0009072447485427306
1,0.8062217367699821
1,0.7054057695181798
1,0.64780727962776
0,0.0023706988857536927
0,0.00070721668892713
0,0.0005171392755916373
0,0.0005171392755916373
0,0.002589333812518663
0,0.0008612618871373326
1,0.6324933924058941
0,0.0005171392755916373
0,0.0023243151769071625
0,0.0022619912157650426
0,0.0018921384843209302
0,0.0008612618871373326
0,0.0011631546246122062
1,0.5248093471509442
0,0.7638169254841326
1,0.7922087282299635
1,0.5998371332547746
0,0.0024759926694815095
1,0.587364636499965
1,0.7283104642558952
0,0.0005488274110734625
1,0.6425108660614768
1,0.5368339902651047
0,0.0007129579639969597
0,0.0013265310159899478
0,0.6710426947564423
1,0.47489611559548256
0,0.000803331566677992
0,0.7987398676361925
1,0.7353379282539038
1,0.36192626820792084
0,0.0006884125845280422
0,0.7718200343492538
0,0.0008506605083822246
0,0.0005842616129510955
0,0.0008085357628336398
0,0.7633077926383403
0,0.0005842616129510955
0,0.0005674682552839448
1,0.5137863044174349
0,0.0006301356425775181
0,0.012084028106163706
1,0.9431926215531078
1,0.6040080113107351
0,0.0018082801847969718
0,0.6641570598343317
0,0.0023370794169400677
0,0.7431378978568594
0,0.0005842616129510955
1,0.7924871871873564
0,0.0008085357628336398
0,0.7100499847969101
1,0.6936673325315503
1,0.6750273401389043
1,0.645544253218726
0,0.0005550366573210021
0,0.0005842616129510955
1,0.936208449561835
1,0.27588283846402784
0,0.600368650404332
0,0.000803331566677992
0,0.6600514108140368
1,0.6726725710343602
0,0.6958448569345537
0,0.691965653793583
0,0.0010983606639908292
0,0.0007129579639969597
1,0.5610948144256848
0,0.7602066478873799
1,0.6203559582059832
0,0.000803331566677992
1,0.5107934914410316
1,0.40226538823606983
0,0.0005842616129510955
0,0.000803331566677992
0,0.002438338787223633
1,0.6729605724876836
1,0.8124742396579817
0,0.0026578258638889594
0,0.6728235849193787
1,0.8398572573500821
0,0.6774211464819834
1,0.7219559788276726
0,0.7122487551172046
0,0.3593543394869956
0,0.0005171392755916373
0,0.002302447864842584
0,0.0011631546246122062
1,0.5913803728480446
1,0.6232597763110931
0,0.6466794221979604
0,0.0006234296905270115
0,0.0005488274110734625
1,0.6155255848404363
0,0.008959061898131738
0,0.0024676564466865375
1,0.47471764591408594
0,0.0006428567022943628
0,0.0007049479908455764
1,0.4491237589309455
0,0.0006229251091396207
0,0.7555870075086786
1,0.5465451634266583
0,0.5962018153406158
1,0.6622609707140259
0,0.6473902428804901
1,0.37176047284097824
0,0.0005749920464213904
0,0.0025512257199745403
0,0.0005842616129510955
0,0.0007916278837176693
0,0.0018082801847969718
0,0.004990609834459206
0,0.5918507132683366
0,0.0005171392755916373
0,0.0008612618871373326
0,0.0007916278837176693
0,0.0007049479908455764
0,0.001161289888582557
0,0.002896140772007315
0,0.002517673367266823
0,0.0005171392755916373
0,0.0005171392755916373
1,0.7561756584549262
0,0.5279281773685147
1,0.763505621556637
0,0.002651469575185463
0,0.002302447864842584
0,0.0011184717224927048
0,0.009388768177133114
0,0.0009196143205947127
0,0.00070721668892713
0,0.00070721668892713
1,0.49962633666954176
1,0.5143584510032169
0,0.4987221487784627
1,0.852625786782762
1,0.6178210090098816
1,0.6712462562527818
1,0.5195001422344296
0,0.0006326948804535646
1,0.7801115051906758
0,0.0009770121469112442
0,0.5554758455744566
0,0.00070721668892713
1,0.7454855943503237
1,0.6352244830147687
1,0.863460052168012
0,0.0005842616129510955
1,0.6675145369856946
0,0.0005749920464213904
1,0.7733609321368701
0,0.0008612618871373326
1,0.33862880916452176
0,0.0025835531998031703
0,0.6845324229739612
0,0.0005842616129510955
0,0.0005171392755916373
0,0.000939306435784414
1,0.6118459441251436
1,0.7615052122927702
1,0.7458509166188214
1,0.7038521592277887
0,0.002294694592143022
0,0.6999155332569296
1,0.5272182085995806
1,0.7463466353209307
0,0.0005171392755916373
0,0.7922087282299635
0,0.7872778944315831
0,0.0009266197251292983
1,0.8443037539226783
0,0.0024676564466865375
0,0.0006644757170739959
0,0.0007016480069387433
0,0.0005842616129510955
0,0.5919105806299509
1,0.5398876796395049
0,0.0025209177022987132
0,0.6336415721362111
0,0.0010238396738499616
0,0.0005171392755916373
0,0.0008085357628336398
1,0.7006949447323761
0,0.0006274691662183953
0,0.514150407576979
0,0.8060167551916112
1,0.5770633835814056
1,0.7675537442030578
0,0.0005171392755916373
1,0.6825868314211428
0,0.6355583492501647
1,0.4611504339300828
1,0.6982828468644915
0,0.0006824479906441726
1,0.6546586457265587
0,0.0005171392755916373
0,0.0009162980306693001
0,0.0009022725955903174
0,0.010121583110883932
1,0.6545530559256508
0,0.0006234296905270115
0,0.6071562968752625
0,0.0008753298242163392
1,0.38950711083465483
0,0.5265352276881438
1,0.7650808268006831
0,0.5519655812565354
1,0.7541862350995485
0,0.002602932085963014
0,0.744953525881986
1,0.938912102726547
0,0.002379626553564157
0,0.0005842616129510955
0,0.0007137178082694876
0,0.0005842616129510955
0,0.002424259879014077
0,0.0006234296905270115
0,0.0005842616129510955
0,0.000803331566677992
0,0.8311795784304229
1,0.6577326318202196
0,0.0007716343258881417
0,0.0005171392755916373
1,0.6946414551968556
0,0.0006234296905270115
0,0.0009260005508619039
0,0.7497430853293107
1,0.6522345044796892
0,0.0005171392755916373
1,0.7031384794955005
0,0.000803331566677992
1,0.6721624696764525
1,0.6053216149611622
0,0.5062999379129339
1,0.7562989564651244
1,0.8201264616477665
0,0.000803331566677992
1,0.5737386195651776
0,0.0007637656346064246
0,0.0006988011862554672
0,0.000803331566677992
0,0.590482301767378
0,0.5421146675163653
0,0.0007129579639969597
0,0.0008481923085507598
0,0.0005171392755916373
1,0.755489832079123
0,0.002302447864842584
0,0.000549129475310767
0,0.0005842616129510955
0,0.002487762950242722
1,0.8071509034895639
1,0.6010393276109938
0,0.0006884125845280422
1,0.5289923102194268
0,0.5428364456772097
1,0.7928427985459167
0,0.0005171392755916373
1,0.6808274232580389
0,0.7627987175688448
0,0.4461619072870205
0,0.0006428567022943628
0,0.0008479656883023468
1,0.6886127135245095
0,0.000803331566677992
1,0.7539876966924428
0,0.0008479656883023468
0,0.0007451437364470218
1,0.7140663360030911
1,0.6343191260737985
0,0.0011358002150601383
0,0.0008612618871373326
0,0.5169879047287489
0,0.000897626772731751
0,0.0025512257199745403
0,0.0007905891087398098
0,0.4785422214448109
0,0.0022674271818396356
0,0.0005488274110734625
1,0.5458265513057279
1,0.7662384138721058
0,0.0007117986708320277
0,0.0021609579070294626
0,0.0007916278837176693
0,0.000803331566677992
1,0.6857945028169715
0,0.0009175976025721224
0,0.0006234296905270115
0,0.0006326948804535646
1,0.8244197186875242
0,0.0022955773688622914
0,0.0007916278837176693
0,0.0008612618871373326
1,0.7536906223668972
1,0.6286511479590453
0,0.0006958170415920814
0,0.000803331566677992
0,0.0007916278837176693
0,0.4752113835381761
1,0.5297600815556283
0,0.000655081381559317
0,0.0005171392755916373
1,0.63876728355666
0,0.799102139328772
0,0.5642981842668723
1,0.6538812724481186
0,0.0006234296905270115
1,0.7976470543666039
0,0.43971239615857866
0,0.002639878509053149
0,0.0009293886326534545
0,0.0008479656883023468
1,0.7189165388987713
0,0.0005171392755916373
0,0.0005171392755916373
0,0.015802604829688864
1,0.7882214441611924
1,0.7113896452064364
0,0.7301942483077533
0,0.002260957075071156
1,0.35979854861152555
1,0.7495681987777473
0,0.5693103746990847
0,0.001161085935338848
0,0.0029430793719861016
0,0.000803331566677992
1,0.8122656780258647
0,0.6082117842810018
0,0.0024328316227027855
1,0.7038521592277887
0,0.000803331566677992
0,0.708046177345103
0,0.0008612618871373326
0,0.5325323283763422
1,0.7505741740793452
0,0.0018082801847969718
0,0.5219306656493422
0,0.0005842616129510955
1,0.5125835601517779
0,0.0008612618871373326
1,0.48620980002199105
0,0.630118383804672
1,0.6855877243673957
0,0.00429048442401331
0,0.5922275118561245
0,0.0005842616129510955
0,0.5342966729934989
1,0.8034960268996514
1,0.7155091864928141
0,0.0007117986708320277
0,0.0007076058659112623
0,0.8558279436153313
0,0.0008479656883023468
0,0.0026062973273978025
0,0.0005842616129510955
1,0.6176777396970201
0,0.48482533419073454
0,0.001239970995751137
1,0.6328133977380691
0,0.0006143453742848138
0,0.0008434329948255171
0,0.6319255778164349
1,0.5901759579534126
0,0.6531513358151971
1,0.494134962304224
0,0.0005171392755916373
0,0.0005842616129510955
1,0.5996479441052988
0,0.000803331566677992
1,0.509526253397872
0,0.0006234296905270115
1,0.4633422340132881
1,0.6718577241023238
1,0.7264826007218772
1,0.7029070792810127
0,0.0109969568883505
0,0.002223156168593114
0,0.0005842616129510955
0,0.003008922415912202
1,0.6325104117691538
1,0.6444627771839677
0,0.5699826197364892
0,0.6384999831304937
1,0.8139917992905186
0,0.6776551077098697
0,0.2093864453264559
0,0.5250589546444637
1,0.7895243243316651
1,0.7011914010418281
0,0.6574417490102242
1,0.6716084791440441
1,0.609720857259079
0,0.00070721668892713
0,0.6178736188633352
0,0.000803331566677992
1,0.7107751424272309
0,0.000803331566677992
0,0.0005842616129510955
0,0.0007905891087398098
0,0.000803331566677992
0,0.0006962669013739946
1,0.748404498177638
1,0.5496491206387885
0,0.0006234296905270115
0,0.0008440416998254026
1,0.5951993414041038
0,0.6954998046459967
0,0.0008479656883023468
0,0.3338803615384293
1,0.7492823732224585
0,0.0005842616129510955
0,0.0005171392755916373
0,0.0008478016109567395
0,0.0008506605083822246
1,0.5171374049151093
0,0.001111069796830278
0,0.000549129475310767
0,0.42239531700880734
0,0.0010589677955879099
0,0.3978934385549625
1,0.80479768768703
0,0.7861669175430361
1,0.76574092034097
0,0.0007129579639969597
0,0.0007055571702633618
0,0.000803331566677992
0,0.0007916278837176693
0,0.0030701437982165883
0,0.000803331566677992
0,0.0008612618871373326
0,0.0007916278837176693
1,0.6215113021007667
1,0.6836890000013406
0,0.0006234296905270115
0,0.0018921384843209302
1,0.5209281830385519
0,0.6362659897568118
0,0.0025261781290384934
0,0.0008612618871373326
0,0.0005842616129510955
0,0.6395014436168168
0,0.000803331566677992
0,0.0009601881541872702
0,0.0031297369827162818
1,0.6308367337273751
0,0.0007916278837176693
0,0.0008479656883023468
0,0.0010941181940144888
0,0.0005171392755916373
1,0.46346006734032436
0,0.000900681405570826
1,0.6043717226302509
0,0.0020411449070456187
0,0.5871029901204589
1,0.6482259352727615
0,0.0006234296905270115
1,0.6266214408584619
1,0.5902987454819156
0,0.0008612618871373326
0,0.0009770121469112442
0,0.0005842616129510955
1,0.6462433088193248
1,0.5735817661135776
0,0.620447107110758
1,0.25705340897171336
0,0.0005842616129510955
0,0.000803331566677992
0,0.3863805657618791
0,0.000803331566677992
1,0.8851929967333171
0,0.0007076058659112623
0,0.0020904073815334926
0,0.0006023674249885462
1,0.5353075809827923
0,0.001122752594446562
0,0.0007096145024544542
0,0.0007485514210022887
0,0.000803331566677992
0,0.0005749920464213904
1,0.7416179580286576
1,0.6178237650537365
0,0.0005842616129510955
0,0.0011182449661669644
0,0.011453375645463497
1,0.7355189795510484
1,0.3213400979756762
1,0.6493250962160715
1,0.5276803092778318
0,0.0008479656883023468
1,0.7113896452064364
1,0.6604011579416991
0,0.0005842616129510955
0,0.000803331566677992
0,0.002454673749447969
0,0.0005842616129510955
0,0.0030885257316787817
0,0.002777770172967547
0,0.0009770121469112442
0,0.009991802791444893
0,0.0007129579639969597
0,0.0005842616129510955
0,0.00070721668892713
0,0.7060100023937147
1,0.7801168706174358
1,0.9275784921674234
0,0.5084414318974182
0,0.19645110003216315
0,0.8372187619822098
1,0.5854946198366424
0,0.6379060474573126
0,0.000803331566677992
0,0.0011184717224927048
0,0.0006234296905270115
1,0.9357185414658927
0,0.0007076058659112623
1,0.6876543561606288
0,0.0005488274110734625
0,0.5582840520552774
0,0.0007905891087398098
0,0.000900681405570826
0,0.2965381707549167
0,0.0007916278837176693
1,0.6698570212928796
1,0.7480406216892925
0,0.7107751424272309
0,0.0007053765301095796
0,0.612934224689417
1,0.7229953845392697
0,0.0005171392755916373
1,0.7505741740793452
1,0.470554215575721
0,0.0007076058659112623
0,0.000803331566677992
0,0.0018082801847969718
0,0.0006234296905270115
0,0.6663604278856479
0,0.6506887632905002
1,0.7255148675504646
0,0.0008085357628336398
1,0.7131596850976165
0,0.00070721668892713
0,0.17270077936093284
1,0.9382386292852521
1,0.7157855198703086
1,0.8688835289757028
1,0.3301783529836484
1,0.8558257469366107
1,0.6003041898311012
0,0.0006234296905270115
0,0.4330119653488206
0,0.0028354574518666678
0,0.0007137178082694876
1,0.7298666894771234
0,0.925468671098182
1,0.11320205908036414
0,0.000803331566677992
0,0.5830395678549536
1,0.4742180918950311
1,0.8675141830121105
0,0.5218874895016987
1,0.9256494042871952
0,0.0008402492572789769
0,0.0008870498019078755
0,0.5044212105277665
1,0.5103630542033873
0,0.28443431848781126
0,0.0007916278837176693
0,0.001189258335033585
1,0.7466599394907494
1,0.6613837453400827
0,0.7116770959709054
0,0.8107967738733576
0,0.0006155237450862286
0,0.002837901720720364
0,0.7037801991256408
0,0.003015310047768269
0,0.000803331566677992
1,0.668539678839693
1,0.7081930929407206
1,0.6699914878440424
1,0.6715924799861841
1,0.7050114413132901
0,0.000900681405570826
0,0.0008612618871373326
0,0.0005842616129510955
0,0.0005842616129510955
1,0.7031384794955005
0,0.0005171392755916373
1,0.7733125317281653
0,0.002553815018687096
0,0.5492059736497427
1,0.8139661939898396
0,0.0006407487283293259
0,0.0008612618871373326
0,0.0007898436445154005
1,0.9467367810364337
0,0.7483789313924687
0,0.0008479656883023468
0,0.45203002541716714
1,0.6673488765097115
0,0.0007716343258881417
0,0.5975764644828666
0,0.0025258959815495103
1,0.594057777448072
0,0.4176378474124191
0,0.0005842616129510955
1,0.645363130139843
1,0.8079567440294592
1,0.36076828681530876
0,0.0005842616129510955
1,0.7925158834860188
0,0.0005842616129510955
0,0.37665804907062433
1,0.7399352227942703
0,0.0009601881541872702
1,0.5380363193000672
1,0.8765278352190958
0,0.0005842616129510955
0,0.000547066535750916
1,0.6178185072614429
0,0.3160439202783388
0,0.0005842616129510955
1,0.40226538823606983
1,0.7983038818526798
0,0.0024759926694815095
1,0.7441233786989846
1,0.9074512559802549
0,0.000803331566677992
0,0.002690377596223464
1,0.6818173371741387
0,0.0005842616129510955
0,0.0005842616129510955
1,0.7682789926532448
0,0.0005171392755916373
1,0.7219930536332039
0,0.0005171392755916373
0,0.0018247123367781074
0,0.0005842616129510955
0,0.6966111703203473
0,0.0025261781290384934
0,0.0024341323187560488
0,0.0007916278837176693
0,0.0018082801847969718
0,0.0005842616129510955
1,0.8177832862825141
1,0.5701421483982358
0,0.002487762950242722
0,0.3205112780025735
0,0.7460480599373949
1,0.892394994030349
0,0.0029982174195335404
0,0.0007563718785279648
1,0.7008996453312252
0,0.0007129579639969597
0,0.656779433739894
0,0.0005842616129510955
0,0.0008612618871373326
1,0.5545909627360943
1,0.6661559257142878
0,0.0005674682552839448
0,0.00070721668892713
0,0.6935407755445525
0,0.001159224511923322
1,0.5846547000103033
1,0.4497587846615769
1,0.8270369011607049
1,0.7421004145069424
1,0.8619021666271848
1,0.4052992138060413
0,0.003257337278925299
0,0.0010650528993621806
0,0.0028957505386455157
0,0.0007899123838765509
0,0.0005842616129510955
1,0.9091556984167827
1,0.7272497686643457
1,0.665294673331622
1,0.7898923735212267
0,0.0005180717120739994
0,0.4713561650523782
1,0.5743584540542618
0,0.0005842616129510955
0,0.0008743452224209279
0,0.000803331566677992
0,0.49648620584720116
0,0.0006301356425775181
0,0.0005171392755916373
0,0.0006234296905270115
0,0.0005842616129510955
0,0.0008435821306920926
0,0.0009770121469112442
0,0.000803331566677992
0,0.0005842616129510955
1,0.6525743800894833
0,0.000803331566677992
1,0.7935380688511122
0,0.6156557412602006
0,0.0006023674249885462
1,0.8020510582592829
0,0.0005532835737605406
0,0.000803331566677992
0,0.0005842616129510955
1,0.8520523712710589
0,0.0006234296905270115
0,0.0007998419855272779
0,0.0024012686301031257
0,0.6130798372807226
0,0.0008085357628336398
0,0.000803331566677992
1,0.6890746418823354
0,0.002517673367266823
0,0.8827943550469345
0,0.000803331566677992
1,0.8606465429150347
0,0.6466794221979604
1,0.5783750719417591
1,0.9087816250985555
1,0.6186353139063892
0,0.0008085357628336398
0,0.0011043786101050494
0,0.5987352679004526
0,0.6201877332858521
0,0.6604769950228468
1,0.5465451634266583
0,0.0006234296905270115
0,0.002138291732669556
0,0.0006234296905270115
1,0.6206474027768712
1,0.7044998206864616
1,0.6994399748881628
1,0.6450829755635394
1,0.5529444337986916
1,0.7653018242583514
0,0.7770579375735593
1,0.7044998206864616
0,0.0005842616129510955
0,0.0005171392755916373
0,0.00070721668892713
1,0.6033333545470977
1,0.3045386333858609
0,0.0005842616129510955
0,0.3212104950947411
1,0.8318200860643521
1,0.6448311586763356
0,0.000803331566677992
0,0.0007905891087398098
1,0.7252446587740176
0,0.0005842616129510955
1,0.49016191161202327
1,0.7368625620371771
0,0.6161943496252122
0,0.000803331566677992
1,0.6225020864997677
0,0.000549129475310767
0,0.0005842616129510955
0,0.0005842616129510955
0,0.0008040906475162706
0,0.5372596463064605
0,0.0008085357628336398
0,0.0016762388091103692
0,0.0005171392755916373
1,0.8462447428365492
0,0.0021495853180182167
1,0.7152537069754678
1,0.7868882061409258
0,0.0005842616129510955
1,0.6126141534857378
0,0.0005842616129510955
0,0.002282619789950378
1,0.6968968618776274
0,0.6403434440780025
0,0.00279936177387497
0,0.0010656405137544557
0,0.0008612618871373326
1,0.6422443655998067
1,0.7835931130046104
0,0.0005842616129510955
0,0.0024676564466865375
0,0.0006433200163774912
0,0.4742882060623948
1,0.7198711773065082
1,0.6811395683635918
1,0.75443142301946
0,0.000803331566677992
1,0.5907793731124439
0,0.7411501195428545
0,0.002454673749447969
0,0.005375090560255413
0,0.0008085357628336398
1,0.7699952033712303
0,0.0005842616129510955
0,0.000803331566677992
1,0.5554758455744566
0,0.43718256866453703
1,0.6044873401179511
0,0.0007244141742109694
0,0.001130985339118905
0,0.7248866912414867
0,0.0018082801847969718
0,0.0007076058659112623
0,0.6229300348062399
1,0.4851493781346507
0,0.0008612618871373326
0,0.0015447518311782372
1,0.439825310428299
0,0.6186376704127547
0,0.0006234296905270115
0,0.002282619789950378
0,0.00070721668892713
0,0.0009770121469112442
1,0.6968444668516555
0,0.0011378239044675074
0,0.0021900345754900137
0,0.0006234296905270115
0,0.0006234296905270115
0,0.000549129475310767
0,0.5455932358152684
1,0.5042638491547682
0,0.0005842616129510955
0,0.6611138451568994
0,0.0006234296905270115
1,0.6237626745431439
0,0.5246998815616949
0,0.0006234296905270115
0,0.0027809330168376474
0,0.0006274691662183953
0,0.6962029962389379
1,0.549266805764325
0,0.6577380527637186
1,0.2813047688456529
0,0.002380435561047353
1,0.6596595378503416
0,0.0007016480069387433
0,0.000803331566677992
1,0.6204339099819899
0,0.3728928287353118
1,0.7572200295824354
0,0.0008434329948255171
0,0.0028845342295520907
0,0.0008479656883023468
0,0.6478470997944725
0,0.7167498675219063
0,0.0005408295749181167
1,0.8592159985610184
1,0.6173987526868816
1,0.6672990897101103
0,0.0006234296905270115
0,0.0008612618871373326
0,0.0005842616129510955
1,0.5400776611502502
0,0.0009218192516424748
0,0.9046660185390794
0,0.7018509912983335
0,0.0008718986300923025
0,0.0005842616129510955
0,0.635137120735036
0,0.6607379625660624
0,0.0005674682552839448
0,0.5930735758028955
1,0.5966549902572036
0,0.0008434329948255171
0,0.0005842616129510955
0,0.6443878821404976
0,0.0005171392755916373
1,0.5911166980545786
0,0.0006234296905270115
0,0.0010778405705670997
0,0.0005842616129510955
0,0.40189183219638525
0,0.000803331566677992
1,0.6196647493715984
1,0.6489501861482367
0,0.0011178550085700714
0,0.002998745695502503
0,0.0005171392755916373
0,0.002364368536546272
0,0.7588739740623389
0,0.00070721668892713
0,0.0008528994741796481
0,0.5775009039404148
0,0.0008875682508565192
0,0.3964966157925559
