80,0.8886295233885729,0.8900498526565854
81,0.888629208910852,0.8900498526565854
82,0.8887605033593297,0.8901052165356808
83,0.8890080759451117,0.8903103145423295
84,0.8889145188231427,0.890217202563851
85,0.8889145188231427,0.890217202563851
86,0.8896542490421403,0.890088859025948
87,0.8896179268653757,0.8900385282267704
88,0.8896182413430965,0.8900385282267704
89,0.8897176163029025,0.8900183959070994
90,0.889678149348929,0.890297731842535
91,0.8896784638266498,0.890297731842535
92,0.8896215433591662,0.890257467203193
93,0.8899526097798484,0.8904109761406847
94,0.8900885427747092,0.890769583084825
95,0.8901709359375862,0.8907871988645372
96,0.8902965697870876,0.890769583084825
97,0.8903764471281972,0.8911294482989449
98,0.8903766043670577,0.8911294482989449
99,0.890296727025948,0.8910313032405485
100,0.8902968842648086,0.8910313032405485
101,0.8902973559813899,0.8910313032405485
102,0.8902978276979713,0.8910313032405485
103,0.8902874499331814,0.8912653414567244
104,0.8902869782166,0.8912653414567243
105,0.8902865065000186,0.8912653414567243
106,0.8903482227527463,0.8916440807205357
107,0.8903480655138857,0.8916440807205357
108,0.8903479082750253,0.8916440807205357
109,0.8902609551851951,0.8915031544828385
110,0.8902806100427517,0.8916843453598778
111,0.8902809245204726,0.8916843453598778
112,0.8904136341186942,0.8916138822410292
113,0.8902150414379429,0.8919246749259507
114,0.8902150414379429,0.8919246749259507
115,0.890215041437943,0.8919246749259507
116,0.890215041437943,0.8919246749259507
117,0.8907502825189225,0.8925563264556295
118,0.8905471299112183,0.8924657310171099
119,0.8904491701011563,0.8923877182783847
120,0.8904491701011563,0.8923877182783847
121,0.8905020023582683,0.8922367258808519
122,0.8904298297213209,0.8921209650427435
123,0.8911987277489323,0.8933792350221833
124,0.8912326127233597,0.8928457285509008
125,0.8912327699622201,0.8928457285509008
126,0.8912329272010805,0.8928457285509008
127,0.8912223921974303,0.8931779118254729
128,0.8912223921974303,0.8931779118254729
129,0.8912222349585699,0.8931779118254729
130,0.8912760106488447,0.8931854614453496
131,0.8912129578658032,0.8932156599248562
132,0.8914698861637822,0.8929086420498727
133,0.8913378841404326,0.8928595695206747
134,0.8913378841404326,0.8928595695206747
135,0.8913377269015721,0.8928595695206747
136,0.8913377269015721,0.8928595695206747
137,0.8913377269015721,0.8928595695206747
138,0.8913374124238512,0.8928595695206747
139,0.891413830510031,0.8928444702809214
140,0.89141351603231,0.8928444702809214
141,0.8914133587934496,0.8928444702809214
142,0.8912981027087381,0.8927463252225251
143,0.8912993606196218,0.8927463252225251
144,0.8912993606196218,0.8927463252225251
145,0.8913358400352467,0.8929375822593999
146,0.8912713721024613,0.8928419537409625
147,0.8912712148636008,0.8928419537409625
148,0.891160361466982,0.8931338723761925
149,0.891160361466982,0.8931338723761925
150,0.89030781236561,0.892245533770708
151,0.8903079696044703,0.892245533770708
152,0.8904447674130639,0.8924179167578912
153,0.8904447674130639,0.8924179167578912
154,0.8904449246519243,0.8924179167578912
155,0.8904449246519243,0.8924179167578912
156,0.8904449246519243,0.8924179167578912
157,0.8904449246519243,0.8924179167578912
158,0.8904760579462938,0.892714868473039
159,0.8904544376029816,0.8925915580150539
160,0.890385409743243,0.8925210948962052
161,0.8903852525043826,0.8925210948962053
162,0.890306475835296,0.8925311610560408
163,0.890306475835296,0.8925311610560408
164,0.8903181115109695,0.8925991076349307
165,0.8903181115109695,0.8925991076349307
166,0.8902585179828583,0.8925613595355474
167,0.8902077298309321,0.89262301476454
168,0.8902078870697926,0.89262301476454
169,0.8901643319054473,0.8925752005053211
170,0.8902350893926508,0.8925902997450745
171,0.8904833695533046,0.8922644078203995
172,0.8904550665584234,0.8921914281615921
