target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.0009103949136855561
0,0.000798236464788709
0,0.0
0,0.6530494597221344
1,0.6616497356265689
0,0.0
1,0.6450224091727111
1,0.6346464117751194
0,0.0
0,0.0
0,0.637589701610756
0,0.6383053453559692
0,0.0002221398066121959
0,0.0
0,0.002265156849280426
1,0.6582195852602236
0,0.5052879808169661
1,0.6385200521875207
0,0.0
0,0.000798236464788709
1,0.6481535030490229
0,0.6362729234820662
0,0.0
1,0.6581890696446959
0,0.0
0,0.6351549255091292
0,0.6716557877905123
1,0.6395425302553842
1,0.6439859140117524
0,0.0
0,0.6368825973115227
0,0.6580553878288142
0,0.6388067678412154
0,0.0
0,0.6428857865461436
1,0.6428857865461436
1,0.6527052944739516
1,0.5010547205826323
0,0.0
1,0.6563486199127023
1,0.6343538056087235
0,0.0028002469464007084
1,0.6555297476629072
1,0.6361586483127438
0,0.6366458738021897
0,0.0008301707779886148
0,0.6393724524167388
1,0.6541971103134002
0,0.6399296586924796
1,0.6363719917395885
0,0.02120439492143301
1,0.642100624371997
1,0.6554125892601508
0,0.0003802675738481225
0,0.03269718239643816
0,0.000576096658176513
0,0.0
0,0.0005587691277629195
0,0.0
0,0.02120439492143301
1,0.6372462623564388
0,0.6550714170049435
1,0.655023089055828
1,0.6351549255091292
0,0.027912957039370048
0,0.0
1,0.6447946503325115
0,0.6398431015560981
1,0.6386045885325855
1,0.6377542327409963
0,0.6657632218894638
0,0.0
0,0.02120439492143301
0,0.0009103949136855561
0,0.0006720430107526881
0,0.638844147343647
1,0.6440328719903079
1,0.622717945315509
0,0.0
0,0.0
0,0.000576096658176513
0,0.0
1,0.6547394066212396
1,0.6253357681208636
0,0.6547061767666513
1,0.6445354004736239
1,0.6571252784040008
0,0.0
1,0.6345247630143197
1,0.655956472851699
0,0.0002221398066121959
1,0.6412788406977363
1,0.6475464216822461
0,0.004408349864987499
1,0.6544489365526569
0,0.6464563156650067
0,0.6361586483127438
0,0.652789180485353
0,0.0
0,0.0028002469464007084
0,0.0
0,0.0
1,0.644940231173678
0,0.0005587691277629195
0,0.0002221398066121959
0,0.0
0,0.02120439492143301
0,0.000576096658176513
0,0.19329718718882816
1,0.6388566429322511
0,0.02120439492143301
1,0.6500020009362182
0,0.6556864130322173
0,0.00015812776723592663
0,0.6585960049776749
0,0.6385366285376073
1,0.6387125924620203
0,0.00015812776723592663
1,0.6381435784273565
0,0.6357693026263836
0,0.6363961096576222
1,0.639108209388268
1,0.6386290237800284
0,0.02120439492143301
0,0.02120439492143301
1,0.6598315127907469
1,0.6591131411572952
0,0.6415607163862492
0,0.02120439492143301
1,0.6406809462265464
0,0.6455986708627671
1,0.6574915557090232
0,0.0002221398066121959
0,0.0
0,0.0
0,0.0
0,0.0
1,0.633892376441206
0,0.0
0,0.6365864024017205
0,0.6548821406910643
0,0.0
0,0.6562161545741605
1,0.6552601892127103
0,0.0
0,0.0
0,0.6557217073291889
0,0.02120439492143301
1,0.6381435784273565
1,0.6424781227080254
1,0.6536423855259563
1,0.6385366285376073
0,0.6361586483127438
0,0.000798236464788709
0,0.0
0,0.0
0,0.6552120071482587
1,0.6459282020065038
0,0.6351094426716654
0,0.0
1,0.6532971508699105
1,0.6416687203156842
1,0.6585960049776749
0,0.0
0,0.0
1,0.6610468441538443
1,0.6365381105272978
0,0.6577066792726419
0,0.0
0,0.6337455416415627
0,0.6406809462265464
0,0.6315877438708505
0,0.628866277470248
1,0.6381435784273565
0,0.4971351955442121
0,0.0
0,0.0
0,0.0
1,0.6536423855259563
0,0.0
0,0.0002221398066121959
0,0.6378034686321798
0,0.04387424205667041
0,0.6481535030490229
0,0.6356130635273478
0,0.000576096658176513
0,0.0028002469464007084
0,0.02120439492143301
1,0.6387721065871864
0,0.0
0,0.0
0,0.6323196396029274
0,0.12106353254082668
0,0.0015788150510649146
0,0.0
1,0.6417538772028651
0,0.000576096658176513
1,0.6388067678412154
0,0.0
0,0.6402841601048602
0,0.15739470112711682
0,0.0
1,0.6365864024017205
0,0.6451808913034714
0,0.6300114175703125
0,0.00015812776723592663
0,0.0
0,0.0
0,0.000576096658176513
0,0.6571147374840612
1,0.6387125924620203
0,0.047151648042832305
0,0.0
1,0.6606440031780612
0,0.02120439492143301
1,0.6543032962542675
1,0.6317577143109673
1,0.6584765962503611
0,0.11934940986493732
1,0.6579294890506935
0,0.0
1,0.6552729121157675
0,0.042848287074148894
0,0.00015812776723592663
1,0.6541971103134002
0,0.0
0,0.0
1,0.6618747959760815
0,0.6213335527644175
0,0.0
0,0.6541296110154022
0,0.0
1,0.6440204665058704
1,0.6564629369609855
1,0.6336906161948647
0,0.02120439492143301
0,0.0
0,0.0
0,0.00015812776723592663
0,0.02120439492143301
0,0.000576096658176513
1,0.6364634193189369
0,0.00015812776723592663
0,0.02120439492143301
0,0.02120439492143301
0,0.02120439492143301
0,0.000576096658176513
0,0.0009103949136855561
1,0.637944728577867
0,0.6637530785405904
1,0.6407595964858436
1,0.6272313732569801
0,0.02120439492143301
1,0.6366212983394075
1,0.6545767070904848
0,0.0
1,0.6376970618994828
1,0.6549153705456526
0,0.0
0,0.0021668720463497086
0,0.6572421427178446
1,0.6397341298920408
0,0.0
0,0.6407595964858436
1,0.640589518647198
1,0.6200239193549946
0,0.0
0,0.653961711063211
0,0.0
0,0.0
0,0.0
0,0.6545760881804655
0,0.0
0,0.002382278055460122
1,0.6390918140220313
0,0.0002221398066121959
0,0.02867531161171805
1,0.6428157096682086
1,0.6416687203156842
0,0.005098820895136374
0,0.6435628433930646
0,0.02120439492143301
0,0.6535811884492037
0,0.0
1,0.6376478164690305
0,0.0
0,0.6399296586924796
1,0.6556058141836127
1,0.6193486226498048
1,0.633892376441206
0,0.0002221398066121959
0,0.0
1,0.6421247422900306
1,0.6278304668070099
0,0.6416687203156842
0,0.0
0,0.6441141266039381
1,0.6397536947680666
0,0.6409557959522204
0,0.6554692473622531
0,0.001290796617885191
0,0.0
1,0.637944728577867
0,0.6556574632766792
1,0.6541115909884786
0,0.0
1,0.655956472851699
1,0.6350965170463996
0,0.0
0,0.0
0,0.02120439492143301
1,0.6435332410164245
1,0.6562757983889537
0,0.021423547239683243
0,0.6390227617199604
1,0.6614999518645704
0,0.6378034686321798
1,0.6547537514420397
0,0.4716997112941495
0,0.6395847219435492
0,0.00015812776723592663
0,0.02120439492143301
0,0.0009103949136855561
1,0.6508297885544033
1,0.6570966944089592
0,0.6396327465836431
0,0.0
0,0.0
1,0.6383569218542011
0,0.11934940986493732
0,0.02120439492143301
1,0.6547394066212396
0,0.0005587691277629195
0,0.0
1,0.6374318653149823
0,0.0007809089343751153
0,0.6419001601114369
1,0.6559691576981482
0,0.6566094689195132
1,0.6350030795027497
0,0.654892681611004
1,0.6395970360534597
0,0.0
0,0.02120439492143301
0,0.0
0,0.0
0,0.0021841995767633024
0,0.027067208693131263
0,0.6399296586924796
0,0.00015812776723592663
0,0.000576096658176513
0,0.0
0,0.0
0,0.0009103949136855561
0,0.02510850768991664
0,0.02120439492143301
0,0.00015812776723592663
0,0.00015812776723592663
1,0.6587781567277698
0,0.6361127846053978
1,0.6572421427178446
0,0.02120439492143301
0,0.02120439492143301
0,0.002265156849280426
0,0.031166671058722655
0,0.0
0,0.0
0,0.0
1,0.639463879996087
1,0.6398596779061846
0,0.6323705963906328
1,0.6533450359252873
1,0.6546453107261709
1,0.6355708718391829
1,0.6323196396029274
0,0.0005587691277629195
1,0.6498851595967667
0,0.0028002469464007084
0,0.6335367058333867
0,0.0
1,0.6587239659006401
1,0.6399296586924796
1,0.6434860784434747
0,0.0
1,0.639067093874401
0,0.0
1,0.6390918140220313
0,0.000576096658176513
1,0.638232985215388
0,0.02120439492143301
0,0.6584167145401393
0,0.0
0,0.00015812776723592663
0,0.0
1,0.6328768458786684
1,0.6427098226217305
1,0.6396837902010716
1,0.6383569218542011
0,0.02120439492143301
0,0.6439540329770246
1,0.6368485042948698
1,0.6535811884492037
0,0.00015812776723592663
0,0.6407595964858436
0,0.6234692328495758
0,0.0
1,0.657054566432939
0,0.02120439492143301
0,0.0005587691277629195
0,0.0
0,0.0
0,0.6381435784273565
1,0.6378034686321798
0,0.02120439492143301
0,0.6409008564315309
0,0.0
0,0.00015812776723592663
0,0.0
1,0.640589518647198
0,0.0
0,0.6577066792726419
0,0.6547061767666513
1,0.6572194537831959
1,0.6487634879127055
0,0.0
1,0.6405097689434992
0,0.6407556374349074
1,0.641076744136644
1,0.6400505006399417
0,0.0
1,0.6541054913660495
0,0.00015812776723592663
0,0.0
0,0.000576096658176513
0,0.11804845762307668
1,0.6371398556237418
0,0.0
0,0.6357121317848702
0,0.0
1,0.63430456971754
0,0.6363719917395885
1,0.6408616205730254
0,0.6376970618994828
1,0.6545397522103401
0,0.02120439492143301
0,0.6563339583095997
1,0.6398214268751934
0,0.027912957039370048
0,0.0
0,0.0
0,0.0
0,0.02510850768991664
0,0.0
0,0.0
0,0.0
0,0.6461905272587257
1,0.637094372786278
0,0.0002221398066121959
0,0.00015812776723592663
1,0.6398460900104878
0,0.0
0,0.0005587691277629195
0,0.6548821406910643
1,0.6335367058333867
0,0.0
1,0.655328657218938
0,0.0
1,0.6487849347057587
1,0.6364799956690235
0,0.6386308039168023
1,0.6453311928343975
1,0.6407595964858436
0,0.0
1,0.640589518647198
0,0.0
0,0.0002221398066121959
0,0.0
0,0.6363719917395885
0,0.636631341889732
0,0.0
0,0.0
0,0.00015812776723592663
1,0.6454202316219463
0,0.02120439492143301
0,0.0
0,0.0
0,0.02120439492143301
1,0.6437117652885713
1,0.6305244927675244
0,0.0
1,0.6473885853864724
0,0.6353210442968384
1,0.6547061767666513
0,0.0
1,0.6547537514420397
0,0.6515894513166719
0,0.633892376441206
0,0.0005587691277629195
0,0.000798236464788709
1,0.6570920485494125
0,0.0
1,0.6564070181717484
0,0.000798236464788709
0,0.0
1,0.6403458110885377
1,0.637094372786278
0,0.0009103949136855561
0,0.000576096658176513
0,0.6572421427178446
0,0.0
0,0.02120439492143301
0,0.0
0,0.6447841595243746
0,0.02120439492143301
0,0.0
1,0.6351094426716654
1,0.6487634879127055
0,0.0
0,0.02120439492143301
0,0.0
0,0.0
1,0.6459400155965492
0,0.0019653058014763507
0,0.0
0,0.0005587691277629195
1,0.644779909623524
0,0.02120439492143301
0,0.0
0,0.000576096658176513
1,0.6388067678412154
1,0.6278304668070099
0,0.0002221398066121959
0,0.0
0,0.0
0,0.6346464117751194
1,0.6574408760728526
0,0.0
0,0.00015812776723592663
1,0.6396837902010716
0,0.6565969733309093
0,0.6378747477915719
1,0.6569720034142366
0,0.0
1,0.6457818522903649
0,0.6395878160346422
0,0.02120439492143301
0,0.0
0,0.000798236464788709
1,0.6473885853864724
0,0.00015812776723592663
0,0.0
0,0.11934940986493732
1,0.6407595964858436
1,0.6522844664826946
0,0.6573855043306863
0,0.02120439492143301
1,0.6367276623474076
1,0.6569584155185397
0,0.6323437575209611
0,0.0009103949136855561
0,0.02120439492143301
0,0.0
1,0.644955873547937
0,0.6443612104556924
0,0.02120439492143301
1,0.6383569218542011
0,0.0
0,0.6566729938392167
0,0.000576096658176513
0,0.622717945315509
1,0.6565969733309093
0,0.000576096658176513
0,0.63349010512958
0,0.0
1,0.6386290237800284
0,0.000576096658176513
1,0.635642150998575
0,0.6594419282345704
1,0.6469364368185634
0,0.045692774138656155
0,0.6374816976813211
0,0.0
0,0.6346464117751194
1,0.6405097689434992
1,0.6543841678769943
0,0.0
0,0.0
0,0.6559119429532452
0,0.000798236464788709
0,0.02120439492143301
0,0.0
1,0.6385366285376073
0,0.6374816976813211
0,0.0019653058014763507
1,0.6441141266039381
0,0.0
0,0.0002221398066121959
0,0.6363719917395885
1,0.6382495615654743
0,0.6323196396029274
1,0.6156686685781059
0,0.00015812776723592663
0,0.0
1,0.6387125924620203
0,0.0
1,0.6335608237514204
0,0.0
1,0.6335608237514204
1,0.6570920485494125
1,0.638844147343647
1,0.6377542327409963
0,0.11934940986493732
0,0.02120439492143301
0,0.0
0,0.02120439492143301
1,0.6411932839347008
1,0.6544527632436858
0,0.6378034686321798
0,0.637768764653454
1,0.6342529932193081
0,0.6399296586924796
0,0.6237514481020816
0,0.6346464117751194
1,0.644955873547937
1,0.6398596779061846
0,0.6351790434271628
1,0.6400937566888721
1,0.6556007591447652
0,0.0
0,0.6315758936368078
0,0.0
1,0.6583650335691089
0,0.026124424095367922
0,0.0
0,0.0
0,0.0
0,0.0007809089343751153
1,0.6437117652885713
1,0.6393558760666522
0,0.0
0,0.0028002469464007084
1,0.6318147146123242
0,0.6428857865461436
0,0.000798236464788709
0,0.621433372850087
1,0.65759891599775
0,0.0
0,0.0
0,0.0005587691277629195
0,0.0
1,0.6565789533039856
0,0.0019653058014763507
0,0.0006720430107526881
0,0.6362646314508617
0,0.0002221398066121959
0,0.624016687411279
1,0.6590846842842621
0,0.655201466228319
1,0.6645810303628276
0,0.0
0,0.0007809089343751153
0,0.0
0,0.0
0,0.027067208693131263
0,0.0
0,0.000576096658176513
0,0.0
1,0.6563818497672906
1,0.6508070996197546
0,0.0
0,0.02120439492143301
1,0.6465938072486892
0,0.6635083982308688
0,0.02120439492143301
0,0.000576096658176513
0,0.0
0,0.6416805094241467
0,0.0
0,0.0
0,0.02120439492143301
1,0.6382495615654743
0,0.0
0,0.0037128577831617806
0,0.0015788150510649146
0,0.00015812776723592663
1,0.6418204128276391
0,0.0
1,0.6399296586924796
0,0.02120439492143301
0,0.636926512196897
1,0.6520468547848627
0,0.0
1,0.6570966944089592
1,0.6405832990710181
0,0.000576096658176513
0,0.0028002469464007084
0,0.0
1,0.6363719917395885
1,0.6394666277959338
0,0.6477937690388768
1,0.6375536410898354
0,0.0
0,0.0
0,0.6422192671403051
0,0.0
1,0.6466556438083108
0,0.0
0,0.02120439492143301
0,0.0
1,0.6374816976813211
0,0.01046748483053811
0,0.0
0,0.0002221398066121959
0,0.0
0,0.0
1,0.6373059744114511
1,0.6468203609906842
0,0.0
0,0.0015788150510649146
0,0.13618816436421533
1,0.6445647860599054
1,0.647912570502786
1,0.6583423446344602
1,0.6532744619352617
0,0.000798236464788709
1,0.6522844664826946
1,0.6540897500246735
0,0.0
0,0.0
0,0.02120439492143301
0,0.0
0,0.02120439492143301
0,0.02120439492143301
0,0.0028002469464007084
0,0.13367922525312723
0,0.0
0,0.0
0,0.0
0,0.6233930296944159
1,0.6593839703955632
1,0.6456582913248882
0,0.6328768458786684
0,0.43929992030212667
0,0.6375210979750697
1,0.6365856852026862
0,0.6399296586924796
0,0.0
0,0.0015788150510649146
0,0.0
1,0.6593098210816123
0,0.0
1,0.6543107005903409
0,0.0
0,0.6369797167470733
0,0.0
0,0.0
0,0.6445856554378172
0,0.0
1,0.6407556374349074
1,0.6383569218542011
0,0.6585059819338726
0,0.0
0,0.619675337467141
1,0.6311515251984652
0,0.0
1,0.6565969733309093
1,0.6404861796354675
0,0.0
0,0.0
0,0.0021841995767633024
0,0.0
0,0.6520468547848627
0,0.6343538056087235
1,0.6579521779853421
0,0.0
1,0.6386308039168023
0,0.0
0,0.6365864024017205
1,0.642100624371997
1,0.6577323597707776
1,0.6553466772458616
1,0.6198491732746139
1,0.6547061767666513
1,0.6570886673963783
0,0.0
0,0.6378034686321798
0,0.02120439492143301
0,0.0
1,0.6438995183214469
0,0.6399154616966792
1,0.3831418500349432
0,0.0
0,0.6340912262906953
1,0.637944728577867
1,0.6402898587385148
0,0.6366440936654159
1,0.648614419178552
0,0.000576096658176513
0,0.0
0,0.6515147647509524
1,0.6428974077481814
0,0.49318791757356334
0,0.0
0,0.0007809089343751153
1,0.6523641222187444
1,0.653665074460605
0,0.6583650335691089
0,0.6561327949975606
0,0.0002221398066121959
0,0.02120439492143301
0,0.6405049823021334
0,0.02120439492143301
0,0.0
1,0.6557556941088805
1,0.6380208190531197
1,0.6399296586924796
1,0.6400505006399417
1,0.6362307317939013
0,0.0
0,0.000576096658176513
0,0.0
0,0.0
1,0.655328657218938
0,0.00015812776723592663
1,0.640589518647198
0,0.02120439492143301
0,0.6385366285376073
1,0.6540211463889872
0,0.0007809089343751153
0,0.000576096658176513
0,0.0
1,0.6389227459449587
0,0.6587644836747162
0,0.000798236464788709
0,0.6346464117751194
1,0.6591465552811528
0,0.0002221398066121959
0,0.6374816976813211
0,0.02120439492143301
1,0.6544068568116429
0,0.6373875223021261
0,0.0
1,0.6582668548152804
1,0.626607434298259
1,0.6355216359479994
0,0.0
1,0.6576573142567961
0,0.0
0,0.6558491125629722
1,0.6548314845342514
0,0.0
1,0.6363719917395885
1,0.644955873547937
0,0.0
0,0.04705624195895957
1,0.6294732216356177
0,0.6368218377266027
0,0.0
1,0.6350965170463996
1,0.6568178253752247
0,0.02120439492143301
1,0.655708119433492
1,0.6421024883723843
0,0.0
0,0.02120439492143301
1,0.6383569218542011
0,0.0
0,0.0
1,0.6466372978524055
0,0.00015812776723592663
1,0.6567980655318099
0,0.00015812776723592663
0,0.02120439492143301
0,0.0
0,0.6383569218542011
0,0.02120439492143301
0,0.02120439492143301
0,0.0
0,0.0021841995767633024
0,0.0
1,0.6396327465836431
1,0.6363719917395885
0,0.02120439492143301
0,0.6371442478773136
0,0.6466372978524055
1,0.6608335596093353
0,0.02120439492143301
0,0.0
1,0.6399296586924796
0,0.0
0,0.6351549255091292
0,0.0
0,0.000576096658176513
1,0.6226417421603492
1,0.6566094689195132
0,0.0002221398066121959
0,0.0
0,0.6394666277959338
0,0.0009103949136855561
1,0.6527664915507042
1,0.6547394066212396
1,0.6553466772458616
1,0.642897575654606
1,0.632594579769318
1,0.6323541112789532
0,0.03269718239643816
0,0.0015788150510649146
0,0.02120439492143301
0,0.0028002469464007084
0,0.0
1,0.6463181512796063
1,0.6397536947680666
1,0.6394666277959338
1,0.6563339583095997
0,0.0
0,0.6351624670770764
1,0.652080084639451
0,0.0
0,0.000576096658176513
0,0.0
0,0.6373875223021261
0,0.0002221398066121959
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0028002469464007084
0,0.0
0,0.0
1,0.6342699195973224
0,0.0
1,0.6401899847256652
0,0.636926512196897
0,0.0
1,0.65759891599775
0,0.0
0,0.0
0,0.0
1,0.6547299820802491
0,0.0
0,0.000576096658176513
0,0.02120439492143301
0,0.6540543762435755
0,0.0
0,0.0
1,0.6429709434333245
0,0.02120439492143301
0,0.6520076460876046
0,0.0
1,0.6424781227080254
0,0.6381435784273565
1,0.6564896130421825
1,0.6579182415350047
1,0.6531565607265952
0,0.0
0,0.0014529519451278036
0,0.6348003221365972
0,0.634861775993281
0,0.6453311928343975
1,0.6559691576981482
0,0.0
0,0.02120439492143301
0,0.0
1,0.6374137376863429
1,0.6536423855259563
1,0.6371398556237418
1,0.6569720034142366
1,0.6409008564315309
1,0.6487069525025432
0,0.6557556941088805
1,0.6536423855259563
0,0.0
0,0.00015812776723592663
0,0.0
1,0.6555070587282585
1,0.6338041409009297
0,0.0
0,0.6336447097628217
1,0.6595103378487913
1,0.6405566435615381
0,0.0
0,0.0
1,0.6376970618994828
0,0.0
1,0.6570203652208529
1,0.656632157854162
0,0.6500608721653379
0,0.0
1,0.6351790434271628
0,0.0
0,0.0
0,0.0
0,0.0
0,0.634861775993281
0,0.0
0,0.02120439492143301
0,0.0
1,0.6548978820324404
0,0.02120439492143301
1,0.6236775528235873
1,0.6393558760666522
0,0.0
1,0.6598893246678842
0,0.0
0,0.02120439492143301
1,0.6234692328495758
0,0.6596344276123096
0,0.02120439492143301
0,0.0015788150510649146
0,0.000576096658176513
1,0.6363961096576222
1,0.6487634879127055
0,0.0
0,0.02120439492143301
0,0.0
0,0.6531671016465349
1,0.6399296586924796
1,0.6344111795430095
1,0.6547394066212396
0,0.0
1,0.6351549255091292
0,0.6428857865461436
0,0.02120439492143301
0,0.038573655032523746
0,0.0
1,0.6560250764873853
0,0.0
0,0.0
1,0.6335367058333867
0,0.6381967829775327
1,0.6336281334127352
0,0.0007809089343751153
0,0.0019653058014763507
0,0.6360213570260493
0,0.0021841995767633024
0,0.0
0,0.6520241658502139
1,0.6364843879225953
0,0.000576096658176513
0,0.0015788150510649146
1,0.6351549255091292
0,0.6330528533668629
0,0.0
0,0.02120439492143301
0,0.0
0,0.0028002469464007084
1,0.6303588274063484
0,0.0019771384161007023
0,0.027912957039370048
0,0.0
0,0.0
0,0.0006720430107526881
0,0.6428857865461436
1,0.6353082925211547
0,0.0
0,0.6362201457332091
0,0.0
1,0.6371398556237418
0,0.6372356762957466
0,0.0
0,0.029035847890634407
0,0.0
0,0.6390918140220313
1,0.6381435784273565
0,0.6385230406419105
1,0.6571252784040008
0,0.02120439492143301
1,0.6386308039168023
0,0.0
0,0.0
1,0.6548447172852431
0,0.6399296586924796
1,0.6593854273523917
0,0.0002221398066121959
0,0.022095590250435934
0,0.000798236464788709
0,0.639538571204448
0,0.6572194537831959
0,0.0
1,0.6587012769659913
1,0.634698307657472
1,0.6394666277959338
0,0.0
0,0.000576096658176513
0,0.0
1,0.6344950655544108
0,0.0002221398066121959
0,0.6307909993715474
0,0.6581336743105155
0,0.000576096658176513
0,0.0
0,0.6520468547848627
0,0.6360173883670565
0,0.002382278055460122
0,0.6394666277959338
1,0.6316597796482091
0,0.0002221398066121959
0,0.0
0,0.6371398556237418
0,0.00015812776723592663
1,0.634861775993281
0,0.0
0,0.0015788150510649146
0,0.0
0,0.6350489423710112
0,0.0
1,0.6537741830133116
1,0.6386308039168023
0,0.0015788150510649146
0,0.02120439492143301
0,0.0
0,0.02120439492143301
0,0.6454202316219463
0,0.0
0,0.0
0,0.6324745745670425
0,0.0
0,0.6342589130304942
0,0.0
1,0.6226417421603492
0,0.0
0,0.0
0,0.026124424095367922
0,0.02120439492143301
0,0.6334293455446599
0,0.0
1,0.6395425302553842
1,0.6428857865461436
0,0.653961711063211
1,0.6340927942427849
0,0.0
0,0.0
0,0.636926512196897
1,0.6574915557090232
0,0.6603735433095431
0,0.6409126455399935
0,0.000576096658176513
0,0.0009103949136855561
0,0.0
0,0.002265156849280426
0,0.000576096658176513
1,0.620175058545191
1,0.642897575654606
0,0.0
1,0.6523824493713939
0,0.6392083538200881
0,0.000798236464788709
1,0.6622639103843037
1,0.635013665563442
0,0.02120439492143301
0,0.0
1,0.6458184183238435
0,0.0
0,0.4587126005330695
0,0.0
1,0.6395580553752821
0,0.6362307317939013
0,0.6403458110885377
1,0.6566094689195132
1,0.6565344234055318
1,0.6610905197059347
0,0.0
0,0.000576096658176513
1,0.6381435784273565
0,0.00015812776723592663
1,0.639108209388268
0,0.02120439492143301
0,0.0
0,0.0009103949136855561
0,0.0
1,0.652789180485353
0,0.02120439492143301
1,0.643049884542536
1,0.657940716226489
1,0.6454249997680319
0,0.6376970618994828
0,0.00015812776723592663
0,0.0
0,0.0
0,0.02120439492143301
1,0.6533658350015429
1,0.656632157854162
1,0.6541771856907905
1,0.6634063837517439
0,0.02120439492143301
0,0.0
0,0.0
0,0.6346464117751194
0,0.0
0,0.0
0,0.0
1,0.6563486199127023
1,0.6372462623564388
1,0.6598907234479916
0,0.0
0,0.0
0,0.000576096658176513
0,0.6375739123817623
0,0.001290796617885191
0,0.0019653058014763507
0,0.6542567626432109
1,0.6389708658376078
0,0.02120439492143301
0,0.000798236464788709
1,0.6383569218542011
0,0.6388780897253042
1,0.6547394066212396
0,0.02120439492143301
0,0.000576096658176513
1,0.6419001601114369
0,0.0
1,0.6385366285376073
1,0.6547747804023376
1,0.6400505006399417
0,0.0007809089343751153
0,0.0
0,0.6514700997757683
1,0.6396327465836431
0,0.0
0,0.6334293455446599
0,0.0
1,0.6546459881671478
0,0.02120439492143301
0,0.0
0,0.6541296110154022
