target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0051471935123890014
0,0.011144521100851765
1,0.6516607692046574
0,0.6057278559343386
0,0.0029612239428521954
1,0.6944792260148037
0,0.0050275966943118455
0,0.6018297616889897
0,0.6969183329481745
1,0.6188011245426549
1,0.6622616388055266
0,0.0014110622715028697
0,0.7060735441908391
0,0.6560071659543174
0,0.6325596999750263
0,0.0016813651282497968
0,0.6523668478187626
1,0.6616211992717874
1,0.6275166038958802
1,0.2968971230126567
0,0.002662709840650525
1,0.6642524582133376
1,0.5929825702432615
0,0.04044673899851107
1,0.6631730072899442
1,0.6105724648189575
0,0.6298974126473832
0,0.002086381613061998
0,0.6277677848127553
1,0.6510927547131051
0,0.6328276878961447
1,0.6136993240149385
0,0.019639175960626233
1,0.7919034444745847
1,0.6395120739756499
0,0.004083261771766666
0,0.02038133731839523
0,0.01026837542517058
0,0.002242913938875713
0,0.007121124881144551
0,0.002500945700277113
0,0.022110324756004267
1,0.6290919957901885
0,0.6444560746373001
1,0.6547234661473194
1,0.6013668742182489
0,0.025012254490744127
0,0.0018666843612233112
1,0.8073292175601159
0,0.6449523738132906
1,0.6310651848483394
1,0.6124109940983455
0,0.6979218768173786
0,0.0011361408409569947
0,0.015377871584342713
0,0.013140039960885494
0,0.0022779155527723237
0,0.6448424123575314
1,0.6736904740995235
1,0.6123055624086133
0,0.0013108204571108397
0,0.0011505050238636968
0,0.01202345735211738
0,0.004811691316323243
1,0.6253603623398114
1,0.6048735674839818
0,0.6645396169175513
1,0.8014054416354325
1,0.6445642079734951
0,0.0013852768374114555
1,0.668058095174841
1,0.6480112606519423
0,0.001353201968772214
1,0.6359428180491354
1,0.6408403276283767
0,0.007327409128689362
1,0.6395485161413303
0,0.6452378334757494
0,0.6010105919662229
0,0.6096365389325855
0,0.0025109780784723485
0,0.02280905227232337
0,0.003574309348625013
0,0.0015654219288289439
1,0.6287855151031552
0,0.005559182354750696
0,0.0016162163359806389
0,0.002394457810362188
0,0.007003744770392448
0,0.012377182369175305
0,0.5096336777319067
1,0.6431197211001277
0,0.018964221386064586
1,0.6943155874960668
0,0.6751108964668754
0,0.0038738405219574824
0,0.6536032767718941
0,0.6246076427851948
1,0.6258587949219574
0,0.0024276496689101547
1,0.6395986381774931
0,0.6146069397336282
0,0.6007510167294214
1,0.6308776937006237
1,0.6265909566697562
0,0.014617276326150608
0,0.015496154338644881
1,0.6773556508284196
1,0.6878440432837228
0,0.6372919566546128
0,0.020953218323326958
1,0.6710500599383467
0,0.6424999677790925
1,0.6373078525615797
0,0.0013958969929189105
0,0.0013859281522641362
0,0.005642049727530297
0,0.0015983302993176358
0,0.0009890083678226484
1,0.6145278519819436
0,0.003437835734022375
0,0.6113532050363115
0,0.6529354389420731
0,0.003845365676451818
0,0.6534223249630965
1,0.6502580233799473
0,0.0024273203880534277
0,0.002381839790410237
0,0.6506927195544149
0,0.015131471286620929
1,0.6592606210235091
1,0.6406302383847204
1,0.6361164143397283
1,0.6166461631320101
0,0.6010105919662229
0,0.01040868923197786
0,0.0020000656937812027
0,0.0011383736357872755
0,0.6198256559239297
1,0.6739133650100769
0,0.6050243504289674
0,0.001155845417137556
1,0.6429497202161911
1,0.624308326069297
1,0.6658541871540176
0,0.004645724233846634
0,0.0028641966475628786
1,0.6400685703624177
1,0.6095753300513908
0,0.6715550020673213
0,0.0016523582124298279
0,0.5509162672848523
0,0.7033091584020079
0,0.6488018931997325
0,0.627693387555363
1,0.6232268142286504
0,0.329451024940418
0,0.0018317965676710414
0,0.0026395676112599543
0,0.0015697302881199319
1,0.6299499429305688
0,0.0020865492230855353
0,0.0019523278923786835
0,0.6392830145168049
0,0.03296118509488821
0,0.6425988302055213
0,0.6288000844997762
0,0.012017231890631766
0,0.02009119820665952
0,0.060481883028871496
1,0.6312663490261091
0,0.0026748745639842532
0,0.0022244500682211342
0,0.6089574098412186
0,0.07681348010141435
0,0.015701982661491806
0,0.0015676298504567327
1,0.6655269544565672
0,0.012553342952659804
1,0.6796739828151022
0,0.001267631346956937
0,0.6084858483047877
0,0.5262832618431911
0,0.0013720281885963562
1,0.6295399686400531
0,0.6514513268878515
0,0.6205481050495241
0,0.004543508754021081
0,0.0009774704533366155
0,0.0031891751670124696
0,0.009838269649096803
0,0.6710523042188171
1,0.635091486524373
0,0.003615693555132724
0,0.001110862275065871
1,0.8053970265707671
0,0.015184037857819264
1,0.6265287680607349
1,0.650396693160612
1,0.6492839474782798
0,0.14347371334231962
1,0.6550937854423817
0,0.001430118352098193
1,0.6564746158623437
0,0.05449699266371388
0,0.0025872760983364457
1,0.6510927547131051
0,0.0013377455377514378
0,0.0010476703262960315
1,0.6529477957642346
0,0.5830220319341821
0,0.0027045271945976726
0,0.6449554656397621
0,0.0076681469836988436
1,0.6794387932363037
1,0.6382570585063857
1,0.6153057177436012
0,0.0164855372125334
0,0.0026905293444525126
0,0.0026417796013203697
0,0.0020708425040970656
0,0.019966695309180046
0,0.009955741866673576
1,0.6045144442963164
0,0.0037255240137429807
0,0.056510073632096196
0,0.014430089559440607
0,0.02027565730939973
0,0.011208980091013338
0,0.01409365088202276
1,0.6116796421737432
0,0.6945859272594489
1,0.6565008288001976
1,0.6027232039104689
0,0.024337871771439555
1,0.6105173425981086
1,0.6565461005107454
0,0.0011143437409822199
1,0.6587526709518106
1,0.6185791937835121
0,0.0016794871150076504
0,0.007301192569472006
0,0.6538928439852364
1,0.6315147177633247
0,0.0011234198785387073
0,0.6457052891044605
1,0.6851800647071734
1,0.5850298922302973
0,0.0017806011812030447
0,0.6275401120946367
0,0.0015155706941367981
0,0.003416240209742618
0,0.0018991388449035333
0,0.640575306828751
0,0.007135087553842225
0,0.0023552693427015565
1,0.638753755586966
0,0.0018334720767747606
0,0.0028273433605917105
1,0.8088863292234133
1,0.6179047138153275
0,0.013158379622874661
0,0.6611940885284668
0,0.015783361255740078
0,0.6236038250895042
0,0.005413836694573451
1,0.7476590453031425
0,0.001144406838083632
0,0.6779010258451232
1,0.6568698038679047
1,0.5735471243846941
1,0.6206079711592135
0,0.0014550318010303602
0,0.005767873585654334
1,0.7950807960392543
1,0.5849037292302702
0,0.6337396263916556
0,0.001251879261287606
0,0.6234277782598447
1,0.6801965549011808
0,0.6258162508390646
0,0.6467177553748144
0,0.01351424718497099
0,0.003285653260347311
1,0.6203634907193725
0,0.6656626682079358
1,0.6299981450163825
0,0.00299167622612244
1,0.6492855933076049
1,0.6174175043637524
0,0.010688586370252575
0,0.0008505348418433315
0,0.014891405572535224
1,0.6759796981393844
1,0.6531854203384405
0,0.018624780621295814
0,0.6588858992841147
1,0.687334540129324
0,0.6682926753289137
1,0.6692895219661085
0,0.41057796898706606
0,0.627571083008656
0,0.002054923823889624
0,0.015330276792795446
0,0.01393313746274767
1,0.6324582208243404
1,0.6729593129824678
0,0.6272597781344037
0,0.0010808570902553017
0,0.001350028379190785
1,0.626410858498952
0,0.20241789617062647
0,0.01429511434336661
1,0.6421593246380138
0,0.006622331702334438
0,0.001632472842244732
1,0.5936028722170738
0,0.006196801798007386
0,0.6220649135255839
1,0.660318517128603
0,0.658610711228165
1,0.6243304871577968
0,0.6241760860713901
1,0.612399292605672
0,0.0035575394811178935
0,0.0194719951628726
0,0.0037861106000961647
0,0.0014825976056912485
0,0.010634354770286937
0,0.03166236168103234
0,0.6756274944686158
0,0.002695288241141473
0,0.010606241795057498
0,0.002364579798449702
0,0.0023314101921538227
0,0.03695096031226153
0,0.01810417510679424
0,0.016002066161778038
0,0.005206230412837902
0,0.0018178561445308938
1,0.6517857866414751
0,0.6307261836440712
1,0.7074545734492694
0,0.021744685035047125
0,0.018304458040731133
0,0.0327540389664015
0,0.025623143370234542
0,0.0018350053517468894
0,0.006063905378414824
0,0.0014107159237344202
1,0.6693048668270607
1,0.6558424851630856
0,0.5374328782176103
1,0.6382641663658218
1,0.6093199006499561
1,0.6225172137761699
1,0.5951246144096175
0,0.0072414569996449
1,0.6555160114479038
0,0.010714415847362468
0,0.6015326998540007
0,0.004111372975786182
1,0.6843087738766788
1,0.6745790362793282
1,0.7197900509683106
0,0.005432306167337828
1,0.6185070370384982
0,0.004902297066035983
1,0.6401982038432938
0,0.010327802961394744
1,0.6152527917430916
0,0.07648813680246692
0,0.6567068173780067
0,0.002792787303520678
0,0.0016695223669519253
0,0.0034573320966623396
1,0.5787364345510496
1,0.6704579958655825
1,0.6158832760125735
1,0.6596479016170689
0,0.014532197449792145
0,0.6028696447853684
1,0.6157468223478179
1,0.6240570333984553
0,0.0022359714697248374
0,0.6565008288001976
0,0.6330740665522342
0,0.0013692892079974065
1,0.6359956544814243
0,0.020601480013622407
0,0.00975922456557888
0,0.0018860457255440012
0,0.0033403864921808754
0,0.6366444206704976
1,0.6215825581977845
0,0.024217695882685547
0,0.6405105121224981
0,0.0017070173001475083
0,0.002548469032979242
0,0.0012413271939037311
1,0.6479143562230559
0,0.0015641277062983774
0,0.6733825179757482
0,0.6645291799641622
1,0.6487614286916529
1,0.6566110956028864
0,0.003378226883904436
1,0.6314986537851052
0,0.6878468487377912
1,0.6863013598904852
1,0.6410857343225188
0,0.0015396616240706954
1,0.6376426683735957
0,0.002065312832699904
0,0.001448303811764184
0,0.022338620978043955
0,0.02667641604655829
1,0.625224745213445
0,0.001854982398974624
0,0.5995641980590217
0,0.0016355834504279008
1,0.6081048112158256
0,0.605005311341988
1,0.6556497375036239
0,0.6379930875680444
1,0.6428311752654947
0,0.017615523814574218
0,0.6699772114276668
1,0.805157754476122
0,0.018695250816381383
0,0.00329912906626239
0,0.001487399674145646
0,0.0029823954419481106
0,0.017205950670714475
0,0.0014970047903301808
0,0.003853610691764095
0,0.0009379136185195705
0,0.6384781678891127
1,0.6200934327956674
0,0.0015071135991843634
0,0.00730532678606453
1,0.6468877509873013
0,0.0012613887023004565
0,0.01888708705548151
0,0.6503787241762122
1,0.5894083323078964
0,0.003788524908600131
1,0.6620082321995351
0,0.0014772255275292906
1,0.6730318404008774
1,0.5850622316523834
0,0.6454777943098337
1,0.6403917085186314
1,0.6128010592264352
0,0.002363304364906549
1,0.6434593694052935
0,0.0018120805354808907
0,0.0014704947098332598
0,0.0012835749236433142
0,0.6096866066658474
0,0.6240735632554829
0,0.0027418993675648136
0,0.001474382463070873
0,0.0036574795642665137
1,0.6312377142148455
0,0.015533712923589989
0,0.002300035129026072
0,0.008383447885892627
0,0.019447374657266623
1,0.6786485910688966
1,0.617283314405891
0,0.0019511387752893384
1,0.6490751217926474
0,0.6133181636561641
1,0.6626753674552575
0,0.0024654189019874036
1,0.6692895219661085
0,0.6886423173341569
0,0.6104479348554916
0,0.0063988696472825615
0,0.011131175011719893
1,0.6715623379360914
0,0.0010815445469009712
1,0.6797222692543541
0,0.012923121728277443
0,0.0015854231248736337
1,0.6622596516550838
1,0.6924651510241671
0,0.014989994061207549
0,0.010647126023125163
0,0.6381082662111464
0,0.0038241913961932924
0,0.018250356759621493
0,0.0022290479484508648
0,0.6665647254569087
0,0.015597732030617366
0,0.0013323986644040123
1,0.6128081355414342
1,0.6454978997889022
0,0.002902387280325298
0,0.012488401691965058
0,0.0013101478795897298
0,0.0014459125844105765
1,0.6383027179935841
0,0.01457752579116383
0,0.0011834026429525409
0,0.005559182354750696
1,0.6752290713923105
0,0.020074970516111828
0,0.001579845336354403
0,0.010348821378225972
1,0.7136134835178151
1,0.5948972270914846
0,0.0016779915124174297
0,0.0016037647619552
0,0.005468784305084049
0,0.5969921291087539
1,0.6682672445779058
0,0.006703171855013862
0,0.0033571324026759283
1,0.6111073472665588
0,0.6584970396510138
0,0.6230397845041687
1,0.6477018170719849
0,0.0013395525401976838
1,0.748287695033913
0,0.622017733571172
0,0.01654872110267144
0,0.0026998682064284804
0,0.010446063937222968
1,0.6686469839131773
0,0.00347934718634821
0,0.003141187776539332
0,0.06593852841412916
1,0.6387907026366109
1,0.6385095082821581
0,0.6687003307116722
0,0.01740527024577199
1,0.603616601476215
1,0.6480313755182227
0,0.6089371582864693
0,0.015309952724985428
0,0.03301487058258751
0,0.0018156970649273073
1,0.6820887025127008
0,0.570599290614518
0,0.01691959920557908
1,0.636596584982241
0,0.0026463857156026026
0,0.6667243857083114
0,0.009545042410199867
0,0.6123055624086133
1,0.6622261511619538
0,0.016032952086363277
0,0.6469653618831958
0,0.004443405454538585
1,0.6135780626402219
0,0.010012680016312595
1,0.6126887337755154
0,0.704670281112073
1,0.6299936414665236
0,0.003147778534892752
0,0.6192210634961046
0,0.013471342873515044
0,0.6021046093820003
1,0.6297631018233291
1,0.6414445856756105
0,0.0031180271000965233
0,0.0013167797739518379
0,0.6687967265839049
0,0.011157964528218175
0,0.01733681678145318
0,0.0044376187481740695
1,0.6463961807328543
0,0.6192210634961046
0,0.01648641019040975
1,0.6248154785312866
0,0.001856992681568224
0,0.00566408046316356
0,0.6191723061196344
1,0.6092391191529678
0,0.6127586437685991
1,0.5992769550197874
0,0.0029173499160201942
0,0.002758816854167873
1,0.6294729868376836
0,0.001660870413842672
1,0.5976544726254831
0,0.006877013226453305
1,0.5976544726254831
1,0.6719881745133227
1,0.6354751069512304
1,0.6520217598717637
0,0.10238871023746005
0,0.021733512782171824
0,0.0018071593218847134
0,0.020731604738106976
1,0.6317447259693129
1,0.6514977892460768
0,0.6514528964056366
0,0.6221535404900989
1,0.6226396160121108
0,0.6541315507842778
0,0.5697251111239091
0,0.5970109045941407
1,0.7059104732565793
1,0.634893734679143
0,0.6171701716987891
1,0.6450705605313738
1,0.6441140448448046
0,0.00319551079869821
0,0.5792462010752941
0,0.0016182240680489674
1,0.681224307757023
0,0.016474785931746422
0,0.0020067826235436303
0,0.001226714683152619
0,0.0013703183366597642
0,0.015747787230588943
1,0.6616107177551438
1,0.6460091232124636
0,0.002013713048085359
0,0.012562368033968378
1,0.6028697661506245
0,0.6574850139168827
0,0.010588205385699928
0,0.5782745931370901
1,0.6498120667968103
0,0.003866408909530365
0,0.0034089669840263906
0,0.005383017581556098
0,0.0016676121067851477
1,0.6498591197060147
0,0.016829992471100542
0,0.0012362691994041964
0,0.6018793117616971
0,0.001870688485965725
0,0.5848462336379807
1,0.6578095785394529
0,0.647329951213747
1,0.6830139261433957
0,0.0018275735141584282
0,0.026109079400264155
0,0.0009668096601449297
0,0.0021603581551803987
0,0.036506440606380225
0,0.0010283924908408022
0,0.010331516916453985
0,0.002208835690157016
1,0.6303823191133969
1,0.6388990442315523
0,0.0013672656220793554
0,0.015829115889880164
1,0.5865130966597345
0,0.6603101782553351
0,0.018964221386064586
0,0.010714277300746686
0,0.008118766150970043
0,0.6283990110048129
0,0.001613630278095274
0,0.0032519598561337594
0,0.030474972308520466
1,0.6136270893087191
0,0.0028187764663792723
0,0.0109563292815203
0,0.007666617603660766
0,0.0035770142923203982
1,0.6322784509616141
0,0.0015171666294531232
1,0.6620820825717755
0,0.013016969125234906
0,0.6066371550485652
1,0.6338551063573256
0,0.0014879779056124998
1,0.6715550020673213
1,0.6398699901314153
0,0.020554463247166737
0,0.011435956342675371
0,0.0017071375591782454
1,0.6096866066658474
1,0.6170427927925762
0,0.6203620162216952
1,0.6235011055134274
0,0.007652493266924821
0,0.00122576038356492
0,0.6314536430867891
0,0.001243802103046587
1,0.818681687443025
0,0.003722770927052474
0,0.04439952344099608
0,0.0015837761743337983
1,0.6097358130262921
0,0.020212458398060778
0,0.0013562986053288933
0,0.002465976581529057
0,0.0028171622117189234
0,0.007357991819594511
1,0.6027070405133884
1,0.6446339062043781
0,0.0046299599811156465
0,0.011544326495876955
0,0.44274094345313575
1,0.6316945207456353
1,0.6277494910898488
1,0.7086180019207922
1,0.6356867312284811
0,0.010421178201915102
1,0.6385095082821581
1,0.6280397147704663
0,0.002761388207761488
0,0.006269946773743507
0,0.014802611687469318
0,0.009178842319848201
0,0.022790099522916316
0,0.055848051525797686
0,0.02566088418185364
0,0.3580820930156261
0,0.002243774759384533
0,0.0039560268625922265
0,0.0018945809117332918
0,0.5879614260926523
1,0.6478354306210019
1,0.8147260546387086
0,0.5826300934381982
0,0.13318221991563609
0,0.6521867400661494
1,0.6376648574321467
0,0.6668123246051544
0,0.001607262517741733
0,0.012694542031533536
0,0.001995895083056975
1,0.8032956889067908
0,0.002396273270615837
1,0.7090672965646477
0,0.0022809540155866326
0,0.6043194272462028
0,0.0014384983324199345
0,0.0012165368410988937
0,0.6269088728032742
0,0.003066344946743813
1,0.6596764416961436
1,0.634645758549259
0,0.685429622965496
0,0.0028800850957818908
0,0.5936615889041287
1,0.6166089948873666
0,0.002681237569168581
1,0.6729138019056008
1,0.6622262885491207
0,0.002082175661681605
0,0.0010252932179318686
0,0.010612430462335629
0,0.0015598342469867392
0,0.633834639102461
0,0.5896449224600341
1,0.6506057489536616
0,0.0012413271939037311
1,0.6588858992841147
0,0.0018945809117332918
0,0.6379236292166204
1,0.7919034444745847
1,0.6804356470515631
1,0.6704984024414419
1,0.5401575458566814
1,0.6626753674552575
1,0.6311471174942281
0,0.0015672751730072434
0,0.6355157222974729
0,0.0269728407900672
0,0.0014146882753520512
1,0.648935437333549
0,0.6619386218290745
1,0.13781724110616525
0,0.0012859695727780696
0,0.6083168712901733
1,0.6411378311226303
1,0.6708593483519664
0,0.6026495954505101
1,0.8023285374907622
0,0.012553342952659804
0,0.0025514228837243717
0,0.6258632444839909
1,0.6101694903746758
0,0.26128507389693667
0,0.0015457677453688705
0,0.01984622124659026
1,0.648771708738361
1,0.640607463950416
0,0.684380787690195
0,0.6700979515476131
0,0.0011471266103893877
0,0.0140287652382988
0,0.6883615457576375
0,0.02986932920357033
0,0.0013223965219681501
1,0.660737610342404
1,0.6245866394333962
1,0.638145914326792
1,0.6445515284162056
1,0.5963772515627027
0,0.0011165794634339463
0,0.012385464292674472
0,0.0041537151547055085
0,0.004874906016266923
1,0.649290627463739
0,0.0029440888498540227
1,0.6477870687481389
0,0.016605592758650433
0,0.6459885713580832
1,0.6660572306900147
0,0.01351871017656286
0,0.05731566563004143
0,0.008591637411197998
1,0.7833459146382901
0,0.6661148151467361
0,0.012035575721647391
0,0.5969921291087539
1,0.6791521358186555
0,0.002043711394224419
0,0.6187655867625588
0,0.014222206120756276
1,0.6386179037394518
0,0.6141660583057218
0,0.005224784190637814
1,0.678115025427586
1,0.6497800988124487
1,0.6202842540977259
0,0.002855022156997138
1,0.6638359148242445
0,0.005252165694794019
0,0.6309652702110554
1,0.6509859215042818
0,0.0016050436345693966
1,0.6191723061196344
1,0.6807086444159953
0,0.006984739371112737
0,0.007015359411044075
1,0.6360300039144188
0,0.6016066434982159
0,0.0025100929789300336
1,0.6178735970552214
1,0.6719506068667769
0,0.019515097262267807
1,0.6540742593063043
1,0.6719945214661504
0,0.001536855023834881
0,0.01730053699946842
1,0.6426288477443406
0,0.005322784715715316
0,0.0019916524534220625
1,0.6306841702325346
0,0.0023437744624211143
1,0.6536953315628423
0,0.002252629561881673
0,0.004198604838953452
0,0.0034907117481968487
0,0.6358044648407604
0,0.015632790984167977
0,0.01774231738580074
0,0.0013376578875711998
0,0.009572781261767022
0,0.003317580680200252
1,0.6998664019521089
1,0.6187168069755931
0,0.020423835664259208
0,0.640547713057656
0,0.6517719056683506
1,0.6755257021883885
0,0.01703395894100385
0,0.002135615297635396
1,0.6691911675106292
0,0.0016935379239586767
0,0.5925795697811109
0,0.0035758864243697398
0,0.011007282958492319
1,0.5773457220270038
1,0.6606829475635138
0,0.005482294863186827
0,0.0030113772011640043
0,0.6172539546625894
0,0.03716968646239781
1,0.6216930375070066
1,0.624632276234539
1,0.6741613096729568
1,0.6620951670579994
1,0.6696269522625499
1,0.6688346258242907
0,0.02721898489105558
0,0.012877678007892825
0,0.018277557563707122
0,0.017811437286826486
0,0.003815981254434819
1,0.8088926356984929
1,0.6748388531356249
1,0.6263626474396806
1,0.6717126770399702
0,0.0019607068181402105
0,0.5990512641196396
1,0.6438506676814513
0,0.003103701145473399
0,0.020983438769197067
0,0.002127067329829968
0,0.6140785081228635
0,0.0017258505195902258
0,0.0035257990324465854
0,0.004711537661198027
0,0.006959372171428721
0,0.0018509213019900993
0,0.0358057391166169
0,0.0032711626475132346
0,0.005152318170485087
1,0.597996060065346
0,0.0015889006622139608
1,0.6410550339902434
0,0.6015630774102019
0,0.0028150941969689097
1,0.6716632195561054
0,0.0020296913029230687
0,0.0034735057697339996
0,0.006086146059183296
1,0.6467762648368741
0,0.003558352188095618
0,0.012950935562437205
0,0.03643742644416273
0,0.6435004256503377
0,0.0018288740372943675
0,0.0012160122783631442
1,0.7371980804775364
0,0.017632633312245707
0,0.6229170133210519
0,0.001932873304795129
1,0.6554361013329763
0,0.6269025554429802
1,0.6541657365986705
1,0.6692420970110698
1,0.6339030953837744
0,0.001255429916716499
0,0.010475512959160271
0,0.6052446760492807
0,0.6062354784108986
0,0.6403917085186314
1,0.6598851984714039
0,0.0012002956970062779
0,0.01991787527809153
0,0.0017617633270906115
1,0.6251663484534549
1,0.6294996210208723
1,0.6196316737309453
1,0.6502436910273784
1,0.6313937829743393
1,0.651745128449225
0,0.670698769476557
1,0.6294996210208723
0,0.004970126716292851
0,0.002585669437379666
0,0.0023684242049826017
1,0.6596020903124556
1,0.6191606994082948
0,0.004771940455106991
0,0.5926396247476516
1,0.6709759995340421
1,0.6114575954163548
0,0.0009707682482643441
0,0.0011439938378236996
1,0.6222420343781428
0,0.002849845433744103
1,0.68436731555854
1,0.6587186324775496
0,0.6151642838211562
0,0.0010461279351111688
1,0.6067540589456845
0,0.0017487811138958826
0,0.005451148332674981
0,0.005760368893483134
0,0.0016011766447856428
0,0.607128324128962
0,0.001109459177802813
0,0.007912205193149446
0,0.002666947145601051
1,0.6716632195561054
0,0.010468532493721481
1,0.5911447935227022
1,0.6368217160062364
0,0.004406530138138543
1,0.6542510615580137
0,0.004074765663633739
0,0.015015708854066171
1,0.6344814376005198
0,0.6352467711316123
0,0.016754647515780798
0,0.00761309128198753
0,0.00989146907559035
1,0.5959622994207247
1,0.6406281412907012
0,0.004120415728766331
0,0.019331483775179622
0,0.0013301225036159222
0,0.6266429373851998
1,0.6458465645488978
1,0.5880535520983572
1,0.635100662218718
0,0.0013160472995967733
1,0.6018297616889897
0,0.6613971054565841
0,0.0143128962181718
0,0.20105276804479147
0,0.0014372224399632255
1,0.6610717912315908
0,0.005702550792087599
0,0.0012859695727780696
1,0.593272674414242
0,0.6091251792064225
1,0.5796483989447255
0,0.0071646709086633405
0,0.23691733230484838
0,0.6331613664125212
0,0.01067070606755972
0,0.0013355014299688266
0,0.6439399067033651
1,0.6356483371114457
0,0.01308555625910035
0,0.017646718794357405
1,0.6062471601311328
0,0.610817024757931
0,0.00172463580681126
0,0.08035742079208043
0,0.0040426408830027865
0,0.010795884632449898
1,0.5952187353459233
0,0.016735315466869575
0,0.014013327829963505
0,0.0014911923013744982
0,0.0021724920541330715
0,0.001334978570725821
0,0.6577142603036946
1,0.6121928837545078
0,0.004229045009763315
0,0.6149486204008312
0,0.0018210177044020003
1,0.6196316737309453
0,0.6374741067374091
0,0.0012017542540857713
0,0.0243466159597983
0,0.0015781477533610287
0,0.6338439051959255
1,0.627354165328871
0,0.6243474190416941
1,0.6372454454124806
0,0.016460952682602305
1,0.6619453670199947
0,0.0022272876555543
0,0.0020281186536300925
1,0.6937315379587282
0,0.6730814283610989
1,0.6899610803754179
0,0.0014010411973315322
0,0.014696194376026999
0,0.010924777514629622
0,0.6218601984822065
0,0.6630321788666134
0,0.0015285251860202192
1,0.6663329742063023
1,0.6328317983830044
1,0.6364823404125094
0,0.001197404221582052
0,0.012597465359824136
0,0.004723494788475646
1,0.5816701993046431
0,0.0020266076266660014
0,0.6119228558131632
0,0.6541611844320249
0,0.012284753721958173
0,0.00477060945732506
0,0.633834639102461
0,0.6163369702965279
0,0.00258451366359097
0,0.647533609271986
1,0.5918076024417179
0,0.001549807475574054
0,0.006555180843875789
0,0.6202403380083978
0,0.0023146463077248023
1,0.6083739263393798
0,0.00156922539476326
0,0.016619123028566753
0,0.0026708597725763564
0,0.6149677696322335
0,0.0023241711229335963
1,0.6454901512676093
1,0.6541014999993267
0,0.01209817827670485
0,0.016535092527864607
0,0.005990544004108975
0,0.014221221029817191
0,0.6350957160382683
0,0.0021942282472971635
0,0.001946661816901578
0,0.6056008010165228
0,0.00142200914118459
0,0.6100043899244788
0,0.001398304902081739
1,0.5773457220270038
0,0.00293268095061037
0,0.004142758426523053
0,0.008592557435240601
0,0.016535092527864607
0,0.6128077087950892
0,0.0017409429528531545
1,0.6217349077475888
1,0.6532273005923194
0,0.627991408204719
1,0.6091898903068239
0,0.0011440975493857528
0,0.0015007484418844603
0,0.6061761991832203
1,0.6373078525615797
0,0.6847531370173966
0,0.6459951570575365
0,0.017971293207127884
