target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.007391163092917479
0,0.0032584923073033212
0,0.0
0,0.6419740964584324
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.0
0,0.007391163092917479
1,0.6419740964584324
0,0.49875911817783347
1,0.6214718774163156
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
0,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.6419740964584324
1,0.6214718774163156
1,0.632290373749163
0,0.0
0,0.6214718774163156
0,0.6419740964584324
0,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
1,0.49875911817783347
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.0032584923073033212
1,0.6419740964584324
1,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6419740964584324
0,0.6214718774163156
1,0.6214718774163156
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.08741291493594108
0,0.0032584923073033212
0,0.0
0,0.004801702183846531
0,0.0
0,0.06272007809503888
1,0.6214718774163156
0,0.6419740964584324
1,0.6419740964584324
1,0.6214718774163156
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.06272007809503888
0,0.007391163092917479
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6052558422596094
0,0.0
0,0.0
0,0.0032584923073033212
0,0.0
1,0.6419740964584324
1,0.6052558422596094
0,0.6419740964584324
1,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.0032584923073033212
1,0.6419740964584324
0,0.6257580613017262
0,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.0032584923073033212
0,0.0
0,0.0
1,0.6257580613017262
0,0.004801702183846531
0,0.0
0,0.0
0,0.06272007809503888
0,0.0032584923073033212
0,0.27188806645181773
1,0.6214718774163156
0,0.06272007809503888
1,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.6419740964584324
0,0.6214718774163156
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.06272007809503888
0,0.06272007809503888
1,0.6419740964584324
1,0.6419740964584324
0,0.6214718774163156
0,0.06272007809503888
1,0.6214718774163156
0,0.6257580613017262
1,0.6419740964584324
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.0
0,0.6419740964584324
0,0.06272007809503888
1,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
0,0.6214718774163156
0,0.0032584923073033212
0,0.0
0,0.0
0,0.6419740964584324
1,0.6214718774163156
0,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.6214718774163156
0,0.6214718774163156
0,0.6052558422596094
1,0.6214718774163156
0,0.4944729342924229
0,0.0
0,0.0
0,0.0
1,0.6419740964584324
0,0.0
0,0.0
0,0.6214718774163156
0,0.08741291493594108
0,0.6214718774163156
0,0.6214718774163156
0,0.0032584923073033212
0,0.0032584923073033212
0,0.06272007809503888
1,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
0,0.27188806645181773
0,0.007391163092917479
0,0.0
1,0.6214718774163156
0,0.0032584923073033212
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.27188806645181773
0,0.0
1,0.6214718774163156
0,0.6257580613017262
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
0,0.0032584923073033212
0,0.6419740964584324
1,0.6214718774163156
0,0.08741291493594108
0,0.0
1,0.6419740964584324
0,0.06272007809503888
1,0.6419740964584324
1,0.6214718774163156
1,0.6419740964584324
0,0.27188806645181773
1,0.6419740964584324
0,0.0
1,0.6419740964584324
0,0.08741291493594108
0,0.0
1,0.6419740964584324
0,0.0
0,0.0
1,0.6419740964584324
0,0.6052558422596094
0,0.0
0,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.0
0,0.0
0,0.06272007809503888
0,0.0032584923073033212
1,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.06272007809503888
0,0.06272007809503888
0,0.0032584923073033212
0,0.007391163092917479
1,0.6214718774163156
0,0.6419740964584324
1,0.6214718774163156
1,0.6052558422596094
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.004801702183846531
0,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6052558422596094
0,0.0
0,0.6419740964584324
0,0.0
0,0.0
0,0.0
0,0.6419740964584324
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
0,0.144889123327925
1,0.6214718774163156
1,0.6214718774163156
0,0.0032584923073033212
0,0.6214718774163156
0,0.06272007809503888
0,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6419740964584324
1,0.6052558422596094
1,0.6214718774163156
0,0.0
0,0.0
1,0.6214718774163156
1,0.6052558422596094
0,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
0,0.6419740964584324
0,0.007391163092917479
0,0.0
1,0.6214718774163156
0,0.6419740964584324
1,0.6419740964584324
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.0
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
0,0.017286096690712946
0,0.6214718774163156
1,0.6419740964584324
0,0.6214718774163156
1,0.6419740964584324
0,0.4369967259004389
0,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.007391163092917479
1,0.6419740964584324
1,0.6419740964584324
0,0.6214718774163156
0,0.0
0,0.0
1,0.6214718774163156
0,0.27188806645181773
0,0.06272007809503888
1,0.6419740964584324
0,0.004801702183846531
0,0.0
1,0.6214718774163156
0,0.004801702183846531
0,0.6257580613017262
1,0.6419740964584324
0,0.6419740964584324
1,0.6214718774163156
0,0.6419740964584324
1,0.6257580613017262
0,0.0
0,0.06272007809503888
0,0.0
0,0.0
0,0.0032584923073033212
0,0.144889123327925
0,0.6214718774163156
0,0.0
0,0.0032584923073033212
0,0.0
0,0.0
0,0.007391163092917479
0,0.017286096690712946
0,0.06272007809503888
0,0.0
0,0.0
1,0.6419740964584324
0,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
0,0.06272007809503888
0,0.007391163092917479
0,0.144889123327925
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
0,0.004801702183846531
1,0.6214718774163156
0,0.0032584923073033212
0,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0032584923073033212
1,0.6214718774163156
0,0.06272007809503888
0,0.6419740964584324
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.06272007809503888
0,0.6257580613017262
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.6052558422596094
0,0.0
1,0.6419740964584324
0,0.06272007809503888
0,0.004801702183846531
0,0.0
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.06272007809503888
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
0,0.6419740964584324
0,0.6419740964584324
1,0.6419740964584324
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.0
0,0.0032584923073033212
0,0.27188806645181773
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
0,0.6419740964584324
1,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.0
0,0.0
0,0.017286096690712946
0,0.0
0,0.0
0,0.0
0,0.6257580613017262
1,0.6214718774163156
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
0,0.004801702183846531
0,0.6419740964584324
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0
0,0.0
0,0.0
0,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.0
0,0.06272007809503888
1,0.6214718774163156
1,0.6052558422596094
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6419740964584324
0,0.6214718774163156
0,0.6214718774163156
0,0.004801702183846531
0,0.0032584923073033212
1,0.6419740964584324
0,0.0
1,0.6419740964584324
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.007391163092917479
0,0.0032584923073033212
0,0.6419740964584324
0,0.0
0,0.06272007809503888
0,0.0
0,0.6214718774163156
0,0.06272007809503888
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
0,0.0
1,0.6257580613017262
0,0.007391163092917479
0,0.0
0,0.004801702183846531
1,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
1,0.6052558422596094
0,0.0
0,0.0
0,0.0
0,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.0
1,0.6214718774163156
0,0.6419740964584324
0,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
0,0.0
0,0.0
0,0.27188806645181773
1,0.6214718774163156
1,0.6419740964584324
0,0.6419740964584324
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
0,0.6214718774163156
0,0.007391163092917479
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.6419740964584324
0,0.06272007809503888
1,0.6214718774163156
0,0.0
0,0.6419740964584324
0,0.0032584923073033212
0,0.6052558422596094
1,0.6419740964584324
0,0.0032584923073033212
0,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0032584923073033212
1,0.6214718774163156
0,0.6419740964584324
1,0.6214718774163156
0,0.08741291493594108
0,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.0
0,0.6419740964584324
0,0.0032584923073033212
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.007391163092917479
1,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6052558422596094
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
0,0.27188806645181773
0,0.06272007809503888
0,0.0
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
0,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
0,0.6052558422596094
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0673671199011125
0,0.0
0,0.0
0,0.0
0,0.004801702183846531
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
0,0.6214718774163156
0,0.0032584923073033212
0,0.6052558422596094
1,0.6419740964584324
0,0.0
0,0.0
0,0.004801702183846531
0,0.0
1,0.6419740964584324
0,0.007391163092917479
0,0.0
0,0.6214718774163156
0,0.0
0,0.6052558422596094
1,0.6419740964584324
0,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.004801702183846531
0,0.0
0,0.0
0,0.144889123327925
0,0.0
0,0.0032584923073033212
0,0.0
1,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.06272007809503888
1,0.6419740964584324
0,0.6419740964584324
0,0.06272007809503888
0,0.0032584923073033212
0,0.0
0,0.6214718774163156
0,0.0
0,0.0
0,0.06272007809503888
1,0.6214718774163156
0,0.0
0,0.0032584923073033212
0,0.007391163092917479
0,0.0
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.06272007809503888
0,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.0032584923073033212
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.632290373749163
1,0.6214718774163156
0,0.0
0,0.0
0,0.6257580613017262
0,0.0
1,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.007391163092917479
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.007391163092917479
0,0.27188806645181773
1,0.6214718774163156
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
0,0.0032584923073033212
1,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.0
0,0.06272007809503888
0,0.0
0,0.06272007809503888
0,0.06272007809503888
0,0.0032584923073033212
0,0.27188806645181773
0,0.0
0,0.0
0,0.0
0,0.6052558422596094
1,0.6419740964584324
1,0.6214718774163156
0,0.6214718774163156
0,0.4369967259004389
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.007391163092917479
0,0.0
1,0.6419740964584324
0,0.0
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.0
0,0.0
0,0.6257580613017262
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.6419740964584324
0,0.0
0,0.6052558422596094
1,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.0
0,0.0032584923073033212
0,0.0
0,0.6419740964584324
0,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
1,0.6419740964584324
1,0.6052558422596094
1,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.3668699076552108
0,0.0
0,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
0,0.0032584923073033212
0,0.0
0,0.6419740964584324
1,0.6257580613017262
0,0.4944729342924229
0,0.0
0,0.004801702183846531
1,0.6419740964584324
1,0.6419740964584324
0,0.6419740964584324
0,0.6419740964584324
0,0.0
0,0.06272007809503888
0,0.6214718774163156
0,0.06272007809503888
0,0.0
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.0032584923073033212
0,0.0
0,0.0
1,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.06272007809503888
0,0.6214718774163156
1,0.6419740964584324
0,0.004801702183846531
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
0,0.6419740964584324
0,0.0032584923073033212
0,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.6214718774163156
0,0.06272007809503888
1,0.6419740964584324
0,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6052558422596094
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.6419740964584324
1,0.6419740964584324
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.20876198043133945
1,0.6214718774163156
0,0.6214718774163156
0,0.0
1,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
1,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.06272007809503888
1,0.6214718774163156
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.06272007809503888
0,0.0
0,0.6214718774163156
0,0.06272007809503888
0,0.06272007809503888
0,0.0
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.06272007809503888
0,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.0
0,0.0032584923073033212
1,0.6052558422596094
1,0.6419740964584324
0,0.0
0,0.0
0,0.6214718774163156
0,0.007391163092917479
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
1,0.6214718774163156
1,0.6052558422596094
1,0.6214718774163156
0,0.08741291493594108
0,0.007391163092917479
0,0.06272007809503888
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
1,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.0032584923073033212
0,0.0
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0032584923073033212
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.0
0,0.0
1,0.6419740964584324
0,0.0
0,0.0032584923073033212
0,0.06272007809503888
0,0.6419740964584324
0,0.0
0,0.0
1,0.6214718774163156
0,0.06272007809503888
0,0.6257580613017262
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.004801702183846531
0,0.6214718774163156
0,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.06272007809503888
0,0.0
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
0,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.0
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6419740964584324
1,0.6257580613017262
0,0.0
0,0.0
1,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6419740964584324
0,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
1,0.6419740964584324
0,0.06272007809503888
1,0.6052558422596094
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.0
0,0.06272007809503888
1,0.6052558422596094
0,0.6419740964584324
0,0.06272007809503888
0,0.007391163092917479
0,0.0032584923073033212
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
0,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
1,0.6419740964584324
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.06272007809503888
0,0.08741291493594108
0,0.0
1,0.6419740964584324
0,0.0
0,0.0
1,0.6214718774163156
0,0.6214718774163156
1,0.6214718774163156
0,0.004801702183846531
0,0.007391163092917479
0,0.6214718774163156
0,0.0032584923073033212
0,0.0
0,0.6419740964584324
1,0.6214718774163156
0,0.0032584923073033212
0,0.007391163092917479
1,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
0,0.007391163092917479
0,0.06272007809503888
0,0.0
0,0.0
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.06272007809503888
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
1,0.6214718774163156
0,0.0
0,0.0
1,0.6419740964584324
0,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.017286096690712946
0,0.0032584923073033212
0,0.6214718774163156
0,0.6419740964584324
0,0.0
1,0.6419740964584324
1,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.0032584923073033212
0,0.0
1,0.6214718774163156
0,0.0
0,0.6052558422596094
0,0.6419740964584324
0,0.0032584923073033212
0,0.0
0,0.6419740964584324
0,0.6214718774163156
0,0.0
0,0.6214718774163156
1,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.0
0,0.007391163092917479
0,0.0
0,0.6214718774163156
0,0.0
1,0.6419740964584324
1,0.6214718774163156
0,0.007391163092917479
0,0.06272007809503888
0,0.0
0,0.06272007809503888
0,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.0
1,0.6052558422596094
0,0.0
0,0.0
0,0.0673671199011125
0,0.06272007809503888
0,0.6214718774163156
0,0.0
1,0.6214718774163156
1,0.6214718774163156
0,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.0
0,0.6214718774163156
1,0.6419740964584324
0,0.6419740964584324
0,0.6214718774163156
0,0.0032584923073033212
0,0.007391163092917479
0,0.0
0,0.007391163092917479
0,0.0032584923073033212
1,0.6052558422596094
1,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.6214718774163156
0,0.0032584923073033212
1,0.6419740964584324
1,0.6214718774163156
0,0.06272007809503888
0,0.0
1,0.6214718774163156
0,0.0
0,0.4207806907437327
0,0.0
1,0.6214718774163156
0,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
0,0.0
0,0.0032584923073033212
1,0.6214718774163156
0,0.0
1,0.6214718774163156
0,0.06272007809503888
0,0.0
0,0.007391163092917479
0,0.0
1,0.6419740964584324
0,0.06272007809503888
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
0,0.06272007809503888
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
1,0.6419740964584324
0,0.06272007809503888
0,0.0
0,0.0
0,0.6214718774163156
0,0.0
0,0.0
0,0.0
1,0.6419740964584324
1,0.6214718774163156
1,0.6419740964584324
0,0.0
0,0.0
0,0.0032584923073033212
0,0.6257580613017262
0,0.007391163092917479
0,0.007391163092917479
0,0.6419740964584324
1,0.6214718774163156
0,0.06272007809503888
0,0.0032584923073033212
1,0.6214718774163156
0,0.6214718774163156
1,0.6419740964584324
0,0.06272007809503888
0,0.0032584923073033212
1,0.6257580613017262
0,0.0
1,0.6214718774163156
1,0.6419740964584324
1,0.6214718774163156
0,0.004801702183846531
0,0.0
0,0.6419740964584324
1,0.6214718774163156
0,0.0
0,0.6214718774163156
0,0.0
1,0.6419740964584324
0,0.06272007809503888
0,0.0
0,0.6419740964584324
