237,,0.9032050652916292
238,,0.903418971188134
239,,0.9034944673869004
240,,0.9034919508469416
241,,0.9031773833520815
242,,0.9030691721338497
243,,0.902329309385939
244,,0.9023192432261036
245,,0.9023192432261036
246,,0.9028879812568104
247,,0.9025507649023206
248,,0.9024551363838831
249,,0.9024400371441298
250,,0.9023947394248699
251,,0.9024828183234308
252,,0.9026715588203468
253,,0.9026589761205523
254,,0.9028854647168515
255,,0.9029861263152067
256,,0.9027671873387841
257,,0.9027999023582496
258,,0.902749571559072
259,,0.9026614926605112
260,,0.9024224213644176
261,,0.9023217597660624
262,,0.9023821567250756
263,,0.9022286477875839
264,,0.9020097088111614
265,,0.9018511667937519
266,,0.901702690936178
267,,0.9019342126123949
