target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.00042443113835837615
1,0.6722396517428177
0,0.5494701822769683
0,0.003253184883788661
1,0.5753567148216894
0,0.00023842974977795605
0,0.000689966992548891
0,0.6284048765105381
1,0.5891919415717439
0,0.590354004477166
1,0.49620513015131856
0,0.00030763422853205454
0,0.0004873573478944667
1,0.6737659351647772
0,0.00025562496170856725
1,0.5529754812866035
0,0.000435937828849062
1,0.5473934321260807
1,0.7586405766587233
1,0.6717005103358896
1,0.6638307345853279
0,0.11699006219642695
0,0.01071798141260004
0,0.000530986415244031
0,0.010711942515726065
1,0.6227626899140217
1,0.6261083085337623
0,0.6775279898238449
0,0.5988123157108048
1,0.6667154627441217
0,0.626734124172697
0,0.45652964993819073
0,0.5341259027773207
1,0.6654833990264415
1,0.6236664651792999
0,0.6077102222551397
1,0.6295512213708568
1,0.6407004501626069
0,0.0007696860585635272
0,0.5815958455726074
0,0.0003782849568680744
1,0.6640312352550558
0,0.0009001940747936823
0,0.0003165286390296402
0,0.00034705118553575307
0,0.00026297288334242236
0,0.001087364003849612
1,0.5741150237584465
1,0.6238936796824449
0,0.0004171611773136057
0,0.0032314056778627314
1,0.6488430682034698
0,0.6601500755950169
0,0.001821227944815976
0,0.4553794126686862
1,0.6939663495183155
0,0.0004252452553242538
0,0.00031493702229352726
0,0.0008708763324424962
0,0.00026085196787941625
1,0.6308574928824213
0,0.004560408267426428
0,0.0002031715392282856
0,0.5123823688385032
0,0.0006709931430323165
0,0.5321977494299154
1,0.5621392653278907
0,0.6786613038229778
1,0.7047657393995573
0,0.0004621256326548846
0,0.005969779639440601
0,0.0002877986086159787
0,0.00035830761688539675
0,0.02412787870861511
0,0.00034584407874436584
0,0.0012931810844989716
0,0.0003280513151565875
1,0.6034335194756528
1,0.6373000552834076
0,0.00044262211293284726
0,0.0061932750757634665
1,0.48954100332880146
0,0.7130380486917015
0,0.005261834588267795
0,0.002283908530769055
0,0.0008820242200989207
0,0.6640535632961527
0,0.0002455409817983073
0,0.0011261426609626836
0,0.010499957237612106
1,0.596932316168375
0,0.0003354577503569933
0,0.001830442086330013
0,0.0010257786623412571
0,0.0003964353998479778
1,0.5815204815728486
0,0.0008594440498081885
1,0.6338472942401373
0,0.003214955937951057
0,0.5984850260100478
1,0.63857600181998
0,0.0002608110966643573
1,0.6767051252923735
1,0.6707131726120625
0,0.0021895553590394537
0,0.0021720793701808447
0,0.00032986849499324424
1,0.613922689705749
1,0.5630194037389328
0,0.6077866557170681
1,0.49322933400939456
0,0.0007378252078519296
0,0.0004025436633375718
0,0.6202370991531952
0,0.00041478328511657803
1,0.8853321950656338
0,0.0009737798831043581
0,0.016816856896378542
0,0.0006848419154958138
1,0.5681586357197124
0,0.004389445393114924
0,0.0003481576091157806
0,0.00037813119903437
0,0.0005423180299049553
0,0.00108610650215077
1,0.6038687891253199
1,0.6728690753005376
0,0.00032697406635946204
0,0.0009330353749219814
0,0.4094038867485918
1,0.7040646983368296
1,0.5631008743213579
1,0.7197664071848412
1,0.6419315071134629
0,0.0013725045354992553
1,0.6676441007239166
1,0.6148221798454768
0,0.0004096773498051294
0,0.0005424558601946097
0,0.006630982839207771
0,0.0007765574408325326
0,0.008342457871007302
0,0.018867192007400658
0,0.005253599960345764
0,0.2045077529746633
0,0.0010590355731632168
0,0.0005983605470819005
0,0.0002915939400588766
0,0.5504655216984223
1,0.7227814614796367
1,0.8516106926013862
0,0.5589125804547994
0,0.06803816678872948
0,0.6498448269439058
1,0.6220030932067999
0,0.633943055301396
0,0.0002689986273819239
0,0.004450740075206317
0,0.0006486449700105939
1,0.8799323662130155
0,0.0002634730428519541
1,0.7452592239048291
0,0.00045088633979771466
0,0.6156022843947351
0,0.00044075864703630634
0,0.0007526893330630685
0,0.5163481584211282
0,0.0004740342040607722
1,0.6396961344379093
1,0.7098267302850324
0,0.6638874037163833
0,0.000554514409155119
0,0.5115066885174177
1,0.6689183459207351
0,0.0003198443018303027
1,0.7018598743819203
1,0.6895267352014361
0,0.000255054442577711
0,0.0003184057197685888
0,0.0018483051644745147
0,0.00029257216617284724
0,0.6327291772930114
0,0.5875480888190856
1,0.6927888970540033
0,0.0004808968390956368
1,0.6689358286955474
0,0.00030531965209063086
0,0.5778522281839544
1,0.8943154454701544
1,0.7087539129721308
1,0.7610728441833206
1,0.4002595723285995
1,0.741228809361172
1,0.6004345708847147
0,0.00030487246332651423
0,0.5954107899665617
0,0.007537055988885178
0,0.0004869936107975128
1,0.6716320127805924
0,0.6820619580209946
1,0.03640117766982379
0,0.0002212803148698334
0,0.5848399624545841
1,0.5867322227048254
1,0.6527719573778943
0,0.5576391879621443
1,0.8629980443403197
0,0.00299994690249124
0,0.000597414380409585
0,0.6768506870948165
1,0.6259702810852255
0,0.19192603221041127
0,0.00036430843506642205
0,0.007051796672528059
1,0.7101465005598365
1,0.6713976144155778
0,0.6806487910843829
0,0.7221277895587696
0,0.00023611524335016615
0,0.006024642722188699
0,0.5190285291783888
0,0.009761354760855961
0,0.0003388437920885485
1,0.6716408218143197
1,0.6023874850514358
1,0.6177570986479783
1,0.6654822379906219
1,0.624301155051946
0,0.0005009371746495237
0,0.002082507843355193
0,0.0005412977424699299
0,0.0008738630595634035
1,0.6806876090981864
0,0.00022708063097857882
1,0.6356248695267098
0,0.006103654065738883
0,0.6261450360546973
1,0.752356777580987
0,0.0014717346987560807
0,0.0212481148435346
0,0.001228339300147167
1,0.8771498401184306
0,0.7010627382339495
0,0.0023046062043561833
0,0.5471548746987944
1,0.7085322237942696
0,0.0005808980771417442
0,0.5639073529606595
0,0.009293202527512933
1,0.6397936763464406
0,0.5048465365627048
0,0.0008975749737322856
1,0.7387093119885462
1,0.6516027361465281
1,0.579769143455315
0,0.00036281707728359487
1,0.6570876907222735
0,0.0005467329110519553
0,0.5798297420971633
1,0.6636517564995111
0,0.00043570209092707544
1,0.5667148052855587
1,0.7138962971230842
0,0.0009605982778583841
0,0.000990265700997691
1,0.6327712126603076
0,0.5251427469391577
0,0.0002492120520148462
1,0.5933883613503327
1,0.736300144077347
0,0.003866565141339603
1,0.7168008265594343
1,0.8090263478618311
0,0.00024445184701349105
0,0.011134659172634669
1,0.6574934044228451
0,0.0011165487831993992
0,0.0003586158913189096
1,0.6610252878379551
0,0.00032589400987929044
1,0.6726078846087454
0,0.00026836115318552687
0,0.0005047863566409349
0,0.0005199921283284644
0,0.6042294388264731
0,0.005966531901534121
0,0.005880159040413757
0,0.0004535593424742072
0,0.0020800783905170392
0,0.0006538616195109245
1,0.8138044602482559
1,0.5877710028166885
0,0.005997352545388501
0,0.5320843609362851
0,0.6423927704894485
1,0.6639142420906259
0,0.007988724777473123
0,0.00036183221949740953
1,0.6105225530659056
0,0.0005606539006472782
0,0.5778552682027984
0,0.0004779575617833896
0,0.001543328789937512
1,0.5311621307966811
1,0.6583551965413366
0,0.0011631308404603364
0,0.0005379654912096769
0,0.5772257647479729
0,0.010096518362445647
1,0.5911347086685312
1,0.6319927645750707
1,0.7589282754335811
1,0.6718889963767232
1,0.5600129303103791
1,0.7010649766946943
0,0.005635532592098985
0,0.0034837399703680836
0,0.007144035152268295
0,0.002509886697689442
0,0.00042276589239075127
1,0.8697405450061786
1,0.6469147750901546
1,0.5758558234267054
1,0.7310133982836363
0,0.00032509501570614067
0,0.5566546071909841
1,0.6721759646135497
0,0.0005956897534922085
0,0.005600219058747114
0,0.0002670708981080069
0,0.5120712195382259
0,0.00031393237363665276
0,0.0004803324316189008
0,0.00045009722093798253
0,0.0008445260913671466
0,0.0003129779964752562
0,0.004447342897873305
0,0.00034972209407248636
0,0.0003656744709020794
1,0.5938874262993428
0,0.000322559207708782
1,0.7237015292570366
0,0.5822565629791738
0,0.00039195292094302295
1,0.7188955571880866
0,0.00037089918631242984
0,0.0002674202393607021
0,0.0007638241053422383
1,0.6414927814226417
0,0.000598110353955432
0,0.0019519085856027861
0,0.01270539906595698
0,0.5522088613882622
0,0.0004451394152442558
0,0.00035009502516105307
1,0.6519396319321523
0,0.011335499362827618
0,0.725096732972242
0,0.00039772258844133763
1,0.6700180308379469
0,0.6220837546842423
1,0.705527471764492
1,0.7367728760044193
1,0.6205602108981286
0,0.0005237336131145612
0,0.001722483873120943
0,0.6087372614711622
0,0.5772734581802971
0,0.6489694589278477
1,0.6682568101238696
0,0.00019323718222944073
0,0.0108649241229643
0,0.00025580357780839605
1,0.6184891222198283
1,0.6666936488324716
1,0.640140366315079
1,0.7443229752799212
1,0.631747561316974
1,0.7159239153361423
0,0.683385336061619
1,0.6666936488324716
0,0.000581577566987737
0,0.00031699680697524157
0,0.0005438435957810553
1,0.6654541629740276
1,0.5842931671964829
0,0.0006054443018334993
0,0.6010552681257387
1,0.6662832257461783
1,0.5701939351623201
0,0.0005381341183010378
0,0.000301388240742956
1,0.5845689018165485
0,0.00033072762348387
1,0.7638992783712253
1,0.6505008593803685
0,0.5840721256217768
0,0.0005604961985559735
1,0.6706660109768873
0,0.00022495703453130918
0,0.0009056699178570169
0,0.001057156148811843
0,0.00038755823009751854
0,0.5717113276692107
0,0.00030331814482249727
0,0.0016017483757090757
0,0.0003750406464824559
1,0.7643341585980142
0,0.002562387811898493
1,0.6065884323849442
1,0.6037890748352694
0,0.0005310858033706499
1,0.70528238994485
0,0.0005763821088211912
0,0.005811183879793622
1,0.5191432505026449
0,0.5837168733429029
0,0.007445966218095625
0,0.0010186935419262107
0,0.0018929378827859911
1,0.5656294758963136
1,0.6297457459395748
0,0.0006641277188182131
0,0.00849885736247115
0,0.00041055598689335214
0,0.6434307806713632
1,0.5940675957661069
1,0.5897202006920363
1,0.7050899787621874
0,0.0008041040627077524
1,0.572949849982932
0,0.663856686289
0,0.006593222116485829
0,0.09017830834571249
0,0.0005714475688662438
1,0.7108361967398829
0,0.000962714933695429
0,0.00024097836999755685
1,0.6111906015621251
0,0.5418594862434674
1,0.5679000806014322
0,0.0008667806862607811
0,0.05883356912429252
0,0.6427945046391718
0,0.0026943713878454893
0,0.0002455185913687201
0,0.6437143954182605
1,0.5246725711737462
0,0.0018063792728414795
0,0.005415283482462288
1,0.577139626105489
0,0.6713749571259842
0,0.00036864781024178994
0,0.029144851489411663
0,0.00042644176296525473
0,0.0017140860288299353
1,0.593649083509184
0,0.004441077870341692
0,0.0060311581334747755
0,0.0003088071279412161
0,0.00044922841325958636
0,0.00020843389682810934
0,0.6787539663394778
1,0.5993415112983469
0,0.0004364466016190614
0,0.6246800219464561
0,0.00022673915666462962
1,0.5987218460907412
0,0.6127713017060955
0,0.0001279286694698743
0,0.009628170447519865
0,0.0003144484546478661
0,0.6262262381869275
1,0.5855579245431283
0,0.5990584123227793
1,0.7160790360345268
0,0.005230294082241862
1,0.698679443365336
0,0.0005535909640685505
0,0.0008055546628057794
1,0.6332101700058871
0,0.6502132092172364
1,0.8116255354154539
0,0.00022935928906689436
0,0.0077392474859078195
0,0.0015048296798463128
0,0.6450266652892959
0,0.6523467087529438
0,0.0002611942446595442
1,0.6510735897936427
1,0.6158161179711088
1,0.6200572181860358
0,0.00021050049104537496
0,0.0022879385875817482
0,0.0004950764175620831
1,0.5428695893520559
0,0.00026250996072313
0,0.7249324511990451
0,0.7615635471084622
0,0.00197488211578087
0,0.0007226733884422478
0,0.6566118746202528
0,0.600668601337648
0,0.00036359746653450385
0,0.618334325657005
1,0.5566163665608372
0,0.00029573452227042355
0,0.0005449489331086462
0,0.603650958720624
0,0.0002039482027516862
1,0.5801222711829889
0,0.0002668805613648024
0,0.0014261125047065563
0,0.0004995079665524011
0,0.5729425432075983
0,0.00023068949257445113
1,0.6405756670731522
1,0.613199328213244
0,0.00516376002957656
0,0.0058568601085484066
0,0.0009232026871477635
0,0.0024494556863050732
0,0.6673825182284061
0,0.0005210623594106747
0,0.0006576196952807966
0,0.5918689146232066
0,0.00044116144840455765
0,0.609706939349183
0,0.0010034522383848212
1,0.5308566483767309
0,0.001964024567359761
