target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.289188294028166e-19
1,0.603804495305363
0,0.5954331664156576
1,0.6134470381327282
0,1.6590317411963807e-20
0,1.9308469374982596e-89
0,2.718098366095298e-23
0,2.819435307645236e-20
0,2.236809062982556e-30
1,0.5954331664156576
0,7.638414081159881e-34
0,0.5954331664156576
0,0.7559941155120296
0,2.2307971460980878e-32
0,0.6337725119931051
1,0.5954331664156576
0,9.0188169797949e-30
0,3.6578114368231876e-34
0,0.8028848341461413
0,1.4326097750523539e-33
1,0.5954331664156576
1,0.5954331664156576
1,0.6467938406534949
1,0.5954331664156576
0,0.5954331664156576
0,1.0578800471278301e-47
0,2.5734644555925373e-28
0,1.760776739339813e-19
0,0.5990668218457463
1,0.5954331664156576
0,0.5954331664156576
0,2.7541030787072215e-124
1,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
0,4.3069974255660323e-29
0,7.257919851899693e-23
1,0.5954331664156576
1,0.5954331664156576
0,0.6911267181347628
0,3.1831349149395685e-36
0,0.5954331664156576
0,0.6060132536277493
0,0.5954331664156576
0,0.5954331664156576
1,0.6412802096386028
0,0.5954331664156576
0,2.9074486830619433e-126
0,9.523548053788102e-112
0,7.214844353484011e-62
1,0.6121012705476789
0,2.7883944137422066e-41
0,9.360225513139056e-71
0,0.5954331664156576
0,7.657332966931412e-26
0,0.5954331664156576
0,0.5954331664156576
0,7.684172537400324e-82
0,2.150562250324714e-11
0,1.0010336882168924e-08
1,0.6883243323542869
0,2.1273005410431187e-35
0,1.0619186576904913e-16
0,0.5954331664156576
0,5.45995525541719e-29
0,0.0013907386528126278
0,4.537350015725138e-16
1,0.5954331664156576
0,2.8566715238712977e-29
1,0.5954331664156576
0,5.6125280499584495e-21
0,0.6746266899372233
0,0.7423914049062525
0,1.2448384037465004e-20
1,0.5954331664156576
0,0.5954331664156576
0,0.5954331664156576
0,6.839567797495937e-05
0,8.918419360371125e-13
0,1.1304827574886843e-36
0,7.50167865728699e-34
0,0.9277341182932141
1,0.5954331664156576
0,3.665545012020909e-68
0,4.094914076495345e-13
1,0.5954331664156576
0,2.5951011041559988e-67
1,0.5954331664156576
1,0.5956267788858377
1,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,5.9133421439261085e-22
1,0.5954331664156576
0,0.0033410374785001924
0,7.303767147170048e-58
1,0.698755489648869
0,6.184601150298115e-36
0,1.3487707828008911e-12
1,0.6865912432479592
0,0.5954331664156576
0,3.7716382257253157e-59
0,0.7113017612110312
0,2.091061239834262e-29
1,0.6272556506849497
1,0.5954331664156576
1,0.6708856022900022
0,4.656933890915878e-76
0,9.613468138030625e-27
0,7.141500672082578e-35
0,1.2793803323967188e-64
0,1.3015274782938264e-23
0,4.534743852092203e-42
1,0.5954331664156576
0,1.1973956577390856e-11
0,1.4605107282349095e-07
0,1.4681536747189504e-43
0,6.197116793218617e-24
0,3.252446038030614e-20
0,2.782428086047575e-72
1,0.5954331664156576
0,0.7052387535388711
1,0.5954331664156576
1,0.5954331664156576
0,1.347299127618199e-110
1,0.5954331664156576
1,0.5954331664156576
0,6.7532076259813475e-18
1,0.5954331664156576
1,0.5954331664156576
0,1.8698562113534738e-20
0,2.221535694836395e-33
0,0.7112072986709214
1,0.5954331664156576
0,1.967413466624329e-48
0,0.5954331664156576
1,0.6198256265279148
1,0.5954331664156576
0,2.1913554170743677e-75
0,0.5954331664156576
0,3.611570920683401e-46
0,1.836674970678442e-43
0,9.81879531263358e-12
0,0.5954331664156576
0,4.279020175205102e-34
0,1.0729325228779875e-134
1,0.6410067289664957
0,1.0403500111195751e-41
0,4.816514698943714e-12
1,0.5954331664156576
1,0.5992031010923541
0,1.9092512342767318e-07
0,0.5954331664156576
0,1.1399782446727045e-23
0,0.5954331664156576
0,1.4991082179078673e-168
1,0.5954331664156576
0,2.7941018248314097e-12
0,0.5954331664156576
1,0.7160565547042976
1,0.5954331664156576
1,0.5954331664156576
0,2.5507892764526687e-76
0,2.1817754328175807e-80
1,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
0,1.183088752101164e-115
0,0.5954331664156576
1,0.6122072795513476
0,0.6463904424873089
0,0.6549339283447955
0,3.763042875373436e-33
0,3.0146682438035346e-28
1,0.5954331664156576
0,0.6875781982146265
1,0.6155002019852389
0,1.1912200734420223e-29
1,0.6488766776887936
1,0.5954331664156576
0,2.8611998784050093e-42
0,6.913840318915923e-35
0,3.876958127565658e-37
1,0.627423840040158
1,0.6274503052983722
0,8.97577109248095e-05
0,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
1,0.7906977847868363
0,0.5954331664156576
0,0.5954331664156576
0,2.0886138524448259e-38
0,1.2512768167862355e-83
0,1.5686225287252042e-31
1,0.5954331664156576
1,0.7371204759882303
0,0.6448307946298605
0,6.83139799399806e-21
0,9.963475751525561e-23
1,0.5954331664156576
0,0.3870038511349813
0,8.323077960663062e-65
1,0.5954331664156576
0,3.1309568760701285e-15
0,4.476544514871746e-44
1,0.6431156814060727
0,4.844388479536576e-26
0,0.5954331664156576
1,0.7368713566671872
0,0.7185238136041291
1,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,7.804623919011472e-43
0,3.090455349061843e-42
0,3.1618336612650077e-59
0,2.0414501756445818e-20
0,7.12750154783337e-40
0,2.513797881826284e-11
0,0.6018272035571588
0,3.6771447405204545e-40
0,4.805389644827381e-47
0,1.319595374369232e-32
0,4.009845974845759e-34
0,5.260110414687208e-75
0,4.425210497508543e-05
0,1.7491548295065628e-79
0,4.43829320817431e-29
0,8.015079163443442e-61
1,0.6270074405202112
0,0.5954331664156576
1,0.6946119560287332
0,6.658110674038704e-128
0,7.509609237587022e-124
0,7.941112330826121e-05
0,0.5954331664156576
0,5.651628815879147e-07
0,4.174651636563116e-26
0,8.905231542280634e-38
1,0.5954331664156576
1,0.6022209790992565
0,0.5954331664156576
1,0.6889073236721195
1,0.6263752666591226
1,0.5954331664156576
1,0.5954331664156576
0,8.621406814716062e-48
1,0.7471720281338644
0,1.455045772432885e-16
0,0.5954331664156576
0,4.144292919713527e-45
1,0.6794304815413632
1,0.5954331664156576
1,0.5954331664156576
0,8.482919406191041e-47
1,0.7335049719274416
0,2.853635072291528e-73
1,0.6604350514216545
0,4.0986715565144924e-33
1,0.5954331664156576
0,0.009610726322111116
0,0.6159805666118197
0,1.5694072216415213e-18
0,1.5727741622677888e-51
0,1.625417482906776e-30
1,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
0,4.712778831219711e-41
0,0.5954331664156576
1,0.5954331664156576
1,0.6898907220568844
0,1.894302788858831e-34
0,0.5954331664156576
0,0.5954331664156576
0,6.076513638673373e-19
1,0.6157223090253753
0,6.877057837725607e-41
0,9.236227437588433e-67
0,2.5974698545752104e-117
0,7.373459532472862e-45
0,0.6409361894292313
1,0.5954331664156576
0,7.102746588457456e-145
0,0.5954331664156576
0,3.8114533454054676e-224
0,1.2992438740257528e-54
0,9.264922813189398e-21
1,0.6022204393091528
0,2.380799661541108e-37
0,0.6591564010652134
0,0.7845594984431216
1,0.65188448391469
1,0.5954331664156576
0,1.926391689999797e-57
1,0.5954331664156576
0,0.5954331664156576
1,0.6094711183595231
1,0.5954331664156576
0,2.1482371439795888e-128
1,0.5954331664156576
0,2.330018014247439e-44
0,1.7338345842369135e-134
0,4.295008935671527e-58
0,1.8378574189231797e-14
1,0.6628497569700833
0,5.002619899090251e-102
0,0.5954331664156576
0,2.783476412624801e-30
1,0.5954331664156576
0,0.5954331664156576
1,0.6277078973208716
0,0.5954331664156576
1,0.5954331664156576
0,7.167750807297328e-41
0,0.6546053066450482
1,0.5954331664156576
0,1.1802600474322846e-43
0,2.2191684255283084e-52
0,1.0442936729770519e-66
0,4.893422939196357e-61
0,4.7574518604742865e-26
0,1.1173666364949032e-14
0,1.0300216676705643e-108
0,1.0848812251943484e-14
0,0.5954331664156576
1,0.5954331664156576
0,1.6888012692347518e-85
0,3.5092412519272275e-29
1,0.6403746048874686
0,1.2235572389343632e-23
0,5.327010008053678e-71
0,0.7503341052134846
1,0.5954331664156576
0,1.866503780737051e-24
1,0.7685235979740399
0,1.9832629926775053e-74
1,0.6798856179315859
1,0.6125578666307135
0,0.6076977593077515
1,0.5954331664156576
1,0.6275206837224471
0,1.1319750364538679e-07
1,0.6086734401050797
0,3.2415647507740465e-57
0,5.990340145119371e-25
0,4.838399002253647e-114
0,0.5954331664156576
0,0.5954331664156576
0,1.398725366746032e-44
0,1.8531304228955244e-52
0,1.0453497923699768e-154
1,0.7759211594675537
0,1.0097998034291016e-59
0,3.746120593433434e-24
0,3.178254815633931e-25
0,1.7001516682001896e-131
1,0.5954331664156576
1,0.5954331664156576
0,1.3012353803204782e-30
1,0.6808493606236308
0,0.5954331664156576
1,0.7757820935336295
0,1.3472588791089104e-54
1,0.7920431643214498
0,0.6471860402949472
0,0.5954331664156576
0,1.371489582903418e-71
0,5.269105810160837e-49
1,0.9523306791691205
0,2.183981088832746e-30
1,0.9241593859711361
0,7.481246835746054e-14
0,1.0409790066542803e-07
1,0.5954331664156576
1,0.5954331664156576
0,4.989334855333003e-11
0,3.46509707009739e-24
0,0.6491163889113765
0,7.947381583385771e-80
0,1.8054025359826432e-79
0,3.1637223739779074e-23
0,0.5954331664156576
0,7.205736346009766e-45
0,1.2257562410664988e-26
1,0.5954331664156576
1,0.6421239942866235
0,5.506422121565444e-47
0,2.66474860983048e-17
0,2.371088915294432e-34
0,4.46194439258012e-11
1,0.5954331664156576
0,3.2665811032672726e-43
0,8.9894612630379e-37
0,2.4381139740649116e-60
1,0.5954331664156576
0,9.77551083457152e-36
0,1.1096632634072232e-27
0,2.178913262485372e-81
1,0.5954331664156576
1,0.5954331664156576
0,2.2763211439990332e-54
0,2.4587961675242733e-25
0,3.875597164129811e-11
0,0.5954331664156576
1,0.7616968858432678
0,2.0447289247876895e-28
0,3.1385027583062527e-09
1,0.5954331664156576
0,0.7386389523683468
0,0.627290353378543
1,0.5954331664156576
0,1.2870791667704383e-35
1,0.5954331664156576
0,0.5954331664156576
0,9.238905639639393e-40
0,6.009469237394212e-19
0,2.3814731488270407e-20
1,0.5954331664156576
0,5.841987853789917e-40
0,6.62563208753428e-37
0,2.5701317663528212e-09
1,0.5998466979544417
1,0.6497773781358823
0,0.6450498702120181
0,1.392644047032019e-28
1,0.5954331664156576
1,0.6499181688738406
0,0.5954331664156576
0,1.475807533182168e-39
0,7.862709907652068e-76
0,4.4681556762101145e-12
1,0.5954331664156576
0,0.5954331664156576
0,5.1613894467623915e-39
1,0.6441488388755477
0,2.6485576466147013e-43
0,0.5954331664156576
0,4.9746660696421366e-48
0,0.5954331664156576
1,0.6668177265876817
0,1.032846587098103e-154
0,0.5954331664156576
0,8.839272681737923e-78
1,0.6478617404597989
0,5.998810474577796e-41
1,0.5954331664156576
0,0.650766995826072
1,0.658147014352447
0,1.767654408956294e-42
0,0.5954331664156576
0,0.0040404758013831464
0,0.5954331664156576
1,0.5954331664156576
1,0.6544492065059417
0,1.9430048198695286e-21
0,3.546814221922025e-78
0,0.6725752599229035
0,4.737990155193271e-19
0,2.7681268681160796e-51
0,9.757399684988035e-172
1,0.5954331664156576
0,0.5954331664156576
0,1.0551024376633174e-40
1,0.5954331664156576
0,1.3585560259284971e-11
0,9.389967812730665e-30
0,0.5954331664156576
1,0.6537246111242904
0,0.5954331664156576
1,0.5954331664156576
0,2.926183045946202e-70
0,6.837327415496665e-58
1,0.6614158154538793
0,2.4391962201606964e-26
1,0.5954331664156576
0,5.74188633239252e-25
1,0.5954331664156576
1,0.950799043597891
1,0.6171919316295564
1,0.5954331664156576
0,0.0817440345436817
0,4.297129345148518e-15
0,4.263135540092228e-65
0,1.1866728066882731e-35
1,0.7421995855525888
1,0.6528247732787597
0,0.5954331664156576
0,0.6539312781961483
1,0.5954331664156576
0,0.5954331664156576
0,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
1,0.6238208615855528
0,0.5954331664156576
1,0.6275499894402475
1,0.6617248298435355
0,6.6490360464385996e-167
0,0.5954331664156576
0,4.597110771870415e-12
1,0.6042557007886571
0,1.2185367095859289e-36
0,1.5733989833262803e-59
0,2.813955013954918e-10
0,1.7869702065722576e-31
0,1.3285033082228488e-25
1,0.5954331664156576
1,0.746769242580416
0,1.191277565659383e-56
0,7.587650922332623e-16
1,0.5954331664156576
0,0.5954331664156576
0,1.3550206794815405e-38
0,0.5954331664156576
1,0.6519738015529432
0,1.3409459103991977e-79
0,5.3714757700341296e-70
0,1.7878136516792222e-30
0,3.6771983755071254e-36
1,0.6495008446275325
0,1.3394506272408316e-101
0,8.584357893120292e-34
0,0.5954331664156576
0,6.687156629043274e-66
0,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
1,0.7903786573748159
0,1.7199531568964987e-152
0,0.008898296731731562
0,1.7207730681099677e-19
0,1.6053959136899237e-05
0,0.0003366120103607268
0,1.6354666445130807e-25
0,2.3651091858055126e-49
0,0.0005363363643946712
1,0.6088426875441004
1,0.5954331664156576
0,1.052062565524916e-30
0,9.467455656905229e-29
1,0.6156332131891181
0,0.6585898181110543
0,5.825539655378296e-117
0,1.1527940535637383e-15
0,2.948015472709795e-23
0,0.6621571038055584
0,1.1244292905196075e-170
0,9.13655717186048e-32
0,1.0246841553744559e-45
1,0.6394659353854296
0,6.259883664791548e-36
0,3.1774101966305074e-20
0,1.5080651741774632e-23
0,9.41550313044445e-25
1,0.6500293460263312
0,2.118803593320792e-25
1,0.6028636448062048
0,1.3067645982449623e-15
0,0.6384346836971599
1,0.5954331664156576
0,7.06323735326743e-36
1,0.7482399150006701
1,0.5954331664156576
0,1.7391480930234366e-06
0,2.7487401199468067e-17
0,9.6180491699128e-58
1,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,1.8131735750271255e-53
0,1.5617706704798928e-18
0,0.5954331664156576
0,6.42466569907721e-24
1,0.5954331664156576
0,9.1824240496377e-40
0,1.0764695750431517e-64
0,1.569991436152962e-19
1,0.5954331664156576
0,5.933560591346101e-50
0,2.484071481918602e-108
0,1.524852414253086e-37
0,1.1067519274454877e-94
0,2.2192666711556616e-32
1,0.5954331664156576
1,0.5954331664156576
0,1.0852295844076537e-64
0,1.7100008416978137e-32
0,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
1,0.8059104476776887
1,0.5954331664156576
0,5.188747856017099e-43
1,0.6497773781358823
1,0.6300101008660564
0,9.851306278803395e-45
0,5.115032701729417e-08
0,1.9255393070644712e-19
0,3.439880476181694e-13
0,1.9065872705755622e-28
0,9.293483019752565e-05
0,0.35500005286784475
0,0.5954331664156576
0,1.811015664334683e-68
0,1.2694759638450051e-48
0,1.854778582302994e-36
0,0.5954331664156576
1,0.7047750282316606
1,0.5954331664156576
0,0.5954331664156576
0,0.0977087481784738
0,0.5954331664156576
1,0.5954331664156576
0,0.5986970005065524
0,6.934523249564133e-58
0,3.8487524979451886e-25
0,4.75434930312167e-22
1,0.5954331664156576
0,2.7917719002604007e-30
1,0.6445337626964464
0,1.0209902061526311e-33
0,0.5954331664156576
0,6.667534557888279e-37
0,1.3798788557330532e-17
0,0.5954331664156576
0,0.0004366712352685894
1,0.5954331664156576
1,0.6406374849045753
0,0.6081421472032436
0,1.5308416437645997e-92
0,0.5954331664156576
1,0.5954331664156576
0,9.077882899239128e-41
1,0.6785820067304889
1,0.5954331664156576
0,8.373943266389739e-09
0,1.072065705668694e-18
0,5.1596876940564065e-54
0,1.1346212976526888e-31
0,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,7.101306464457897e-21
1,0.6314997659066268
0,2.200922556431831e-35
0,0.5954331664156576
1,0.5954331664156576
1,0.8148830755914022
1,0.7877422124005791
1,0.5954331664156576
1,0.784779436677279
1,0.587951735378992
0,5.190469260537758e-44
0,0.5954331664156576
0,1.804899089050906e-69
0,5.805469159307466e-75
1,0.6414007854091651
0,0.6458459573247985
1,0.028518668514078225
0,4.8261324924004925e-59
0,0.5959070691182077
1,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,2.6929887781015746e-21
0,5.90635348302983e-166
0,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
0,1.5471547891271241e-27
0,7.998971076619902e-57
1,0.5954331664156576
1,0.5954331664156576
0,0.5954331664156576
0,0.7597489440008209
0,9.85504256280793e-75
0,7.631830598102219e-32
0,0.5978654204542388
0,1.9209839964418307e-53
0,3.694531732238198e-23
1,0.7815511040995377
1,0.661633986441766
1,0.5954331664156576
1,0.5954331664156576
1,0.6403565988011022
0,2.793913269099517e-15
0,1.8309048963034842e-23
0,1.018685437225174e-37
0,8.450487683283251e-97
1,0.5954331664156576
0,3.4195968913677153e-37
1,0.5972642209777841
0,2.543598691195761e-93
0,0.5986926977337614
1,0.70788271424026
0,3.491782115496271e-18
0,0.20271747641410395
0,2.9654791492365453e-06
1,0.5954331664156576
0,0.6496160670818514
0,1.4279961479679606e-21
0,0.5954331664156576
1,0.6519106179792868
0,5.3266944381954686e-163
0,0.5954331664156576
0,3.775998506289474e-18
1,0.5954331664156576
0,0.6153864047047638
0,1.4301442666867469e-11
1,0.7603613159253028
1,0.5954331664156576
1,0.5954331664156576
0,1.6604513988341403e-43
1,0.6903676993773576
0,5.516953058095208e-44
0,0.5954331664156576
1,0.7008930264429696
0,2.8363306390418816e-47
1,0.5954331664156576
1,0.5954331664156576
0,3.9600737628415607e-23
0,1.9325832475896346e-29
1,0.6509212198647332
0,0.5954331664156576
0,2.5025049130234434e-60
1,0.5954331664156576
1,0.7656106613949272
0,1.4116447512677112e-124
1,0.7546575491405175
1,0.5954331664156576
0,2.098562516394529e-35
0,1.4203671326638505e-27
1,0.6454214302356821
0,1.701508030302114e-32
0,7.538641690803724e-62
1,0.6790132431640639
0,5.589329927878336e-08
1,0.5954331664156576
0,2.5996123973231437e-10
0,5.098099319752805e-38
0,1.1463047300968985e-55
0,0.6407703245381301
0,6.736516916715281e-89
0,2.480796103587462e-72
0,2.549329348443569e-27
0,8.3298098384053e-43
0,2.350876369250178e-41
1,0.5954331664156576
1,0.5954331664156576
0,1.013445520303862e-139
0,0.5954331664156576
0,0.6723697823743153
1,0.6432634458603539
0,8.071086805650138e-36
0,4.459173397901858e-27
1,0.5954331664156576
0,3.712533349603043e-34
0,0.5954331664156576
0,1.799132474534092e-45
0,1.4299282719957282e-16
1,0.5954331664156576
1,0.6147299021434285
0,3.0004163454987465e-28
0,2.451031296134832e-20
0,0.6426635135157529
0,1.2199764794122397e-85
1,0.6183172209915387
1,0.5995966725971917
1,0.7780456275311466
1,0.6464931569251844
1,0.5954331664156576
1,0.5954331664156576
0,5.032918897089623e-06
0,3.422526428770414e-101
0,2.329855672369473e-67
0,5.185075953718669e-14
0,1.8786240438954898e-50
1,0.5954331664156576
1,0.6176445860154977
1,0.6449750101672117
1,0.6275862623684899
0,1.2308651036564776e-106
0,0.5954331664156576
1,0.5954331664156576
0,5.895430692884239e-37
0,1.901983577372656e-89
0,2.549041313232966e-17
0,0.5954331664156576
0,3.2303344999175454e-60
0,1.5389223609480453e-26
0,7.235706611183798e-33
0,1.1584276900365485e-28
0,7.360201219239558e-48
0,0.2352642347841535
0,6.062931216791656e-07
0,6.171883323541375e-113
1,0.5954331664156576
0,1.5361742775548242e-13
1,0.7423670441361305
0,0.6394670349161928
0,1.5578531157845784e-32
1,0.7166072718530436
0,1.1590455786572657e-51
0,5.174407126911349e-09
0,6.979740998519576e-34
1,0.646007772959004
0,3.5548723049061e-21
0,7.678976520550316e-79
0,1.094178590949336e-08
0,0.6285470588638152
0,8.084647295609758e-07
0,8.797295225733614e-80
1,0.5954331664156576
0,1.9594270996860222e-22
0,0.5954331664156576
0,2.051447323380148e-42
1,0.5954331664156576
0,0.5954331664156576
1,0.6593043694633078
1,0.6477217723742629
1,0.5954331664156576
0,1.1487712774657768e-17
0,0.00031508032860077124
0,0.6691290712657457
0,0.5954331664156576
0,0.5954331664156576
1,0.6682624937364778
0,3.485264091867014e-17
0,1.5970200937759189e-43
0,1.1317025049287314e-09
1,0.6371650163431178
1,0.6014710609888735
1,0.6379382076153436
1,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
0,0.7855360974242984
1,0.6014710609888735
0,1.0945132376126555e-55
0,3.775263123063365e-58
0,2.2815630327179083e-13
1,0.7639870646947444
1,0.5954331664156576
0,9.96253857070798e-50
0,0.5954331664156576
1,0.5954331664156576
1,0.5954331664156576
0,2.175216304511344e-28
0,1.0251432156431092e-13
1,0.6079851164907247
0,1.0271747938808944e-47
1,0.6503969221420538
1,0.6155772222074904
0,0.5954331664156576
0,1.69534515464062e-14
1,0.5954331664156576
0,1.4504792131264335e-27
0,6.871067388959986e-42
0,1.2063659818047788e-53
0,6.254177294798081e-111
0,0.5954331664156576
0,1.4434781869154174e-17
0,5.795220570832603e-146
0,5.066194244987668e-16
1,0.6476087449619723
0,2.5752731179815373e-17
1,0.5954331664156576
1,0.5954331664156576
0,7.373474004765484e-56
1,0.5954331664156576
0,3.355492473588289e-39
0,7.933053205943467e-23
1,0.5954331664156576
0,0.6062700106821712
0,2.0553992504323945e-27
0,5.857050493272843e-28
0,7.645024343897163e-55
1,0.5954331664156576
1,0.6434312416230815
0,5.001197907462993e-59
0,2.302421785435471e-86
0,8.240667720086213e-47
0,0.5901770515192878
1,0.5954331664156576
1,0.5954331664156576
1,0.6563282024629581
0,1.741431462618335e-28
1,0.5954331664156576
0,0.6081313992063431
0,7.226661898196364e-19
0,0.08505749760001
0,5.605963614114638e-20
1,0.5954331664156576
0,1.088737896374959e-40
0,1.762883056690029e-67
1,0.5954331664156576
0,0.5954331664156576
1,0.5954331664156576
0,1.2868622316887101e-27
0,0.008997917126772306
0,0.5954331664156576
0,2.66017012227979e-35
0,1.7710301541825888e-114
