target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.06564997164340558
0,0.06564997164340558
1,0.6951502218960789
0,0.06564997164340558
1,0.7071856233037086
1,0.6418153830678888
1,0.5437844286855811
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6084944028179137
0,0.06564997164340562
0,0.06564997164340558
1,0.6838904843090894
1,0.6340674273602492
1,0.8048236904899818
0,0.46259836788263176
1,0.711141414510432
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5647184155465214
1,0.8078585001176304
0,0.06564997164340558
1,0.6485778208522026
1,0.5298233430073435
0,0.06564997164340558
0,0.06564997164340558
0,0.5145351662749106
0,0.5254756351972637
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5238663226402985
0,0.6492548550534734
1,0.47568906617387946
0,0.06564997164340558
0,0.06564997164340558
1,0.725324188235993
0,0.5247489459697311
0,0.06564997164340558
1,0.6187213516402945
0,0.06564997164340558
0,0.49205329475562326
0,0.6716445461138394
1,0.6384965515591418
1,0.7042734686022065
0,0.06564997164340558
0,0.3975211224196138
0,0.6177995431526528
0,0.7102054796748788
0,0.06564997164340558
0,0.6477569219290626
1,0.6577905666869364
1,0.5187638989614166
1,0.527811764263569
0,0.06564997164340558
1,0.6946775683344437
1,0.6561186545922439
0,0.06564997164340558
1,0.6159428521750339
1,0.4473806173050596
0,0.5366782330040584
0,0.06564997164340562
0,0.6595122005109412
1,0.6496198215561455
0,0.5316809915795283
1,0.3529461767960393
0,0.06564997164340558
1,0.8208506606891579
1,0.6197699676698647
0,0.06564997164340558
0,0.0820534857074389
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
1,0.6717293294231094
0,0.5500421323575982
1,0.6523665046394973
1,0.39912460747742323
0,0.06564997164340558
0,0.06564997164340558
1,0.8442695501727151
0,0.501988056274953
1,0.5106105367694115
1,0.5049400062995781
0,0.6719813112833841
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5927603888232642
1,0.6228376442798903
1,0.46720766972774047
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5485032386237729
1,0.5559145793322395
0,0.7599023026505127
1,0.8395854106208117
1,0.6645631097158224
0,0.06564997164340558
1,0.717313946702591
1,0.6296281437070437
0,0.06564997164340558
1,0.5940442339364684
1,0.750502189004045
0,0.06564997164340558
1,0.6731247706556123
0,0.5795093830311713
0,0.4681109889139757
0,0.44706286994308425
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5968015097131765
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.14293351282026875
1,0.5329788936046154
0,0.06564997164340558
1,0.6774744426288939
0,0.5545119772766894
0,0.06564997164340558
0,0.6392419071296452
0,0.5673067967891355
1,0.5157758536538525
0,0.06564997164340558
1,0.5578328089861236
0,0.44738558463064376
0,0.5050066360094209
1,0.6114198766754414
1,0.547376330095076
0,0.06564997164340562
0,0.06564997164340558
1,0.5856970627860345
1,0.6697003466892257
0,0.6279487044898489
0,0.06564997164340558
1,0.6561387029083888
0,0.6459459016954547
1,0.5723073823325786
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.45243572437652785
0,0.06564997164340558
0,0.5565696254748606
0,0.7267520830497376
0,0.06564997164340558
0,0.6353680803747747
1,0.666970017065509
0,0.06564997164340558
0,0.06564997164340558
0,0.6304973482706258
0,0.06564997164340562
1,0.6151182082836008
1,0.6014939270318448
1,0.5472930327044935
1,0.6404617696703969
0,0.47157895389528476
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.666320618572251
1,0.5465606890348267
0,0.5856287553863504
0,0.06564997164340558
1,0.5604750565287415
1,0.6317806852380304
1,0.6392419071296452
0,0.06564997164340558
0,0.06564997164340562
1,0.6588009417105556
1,0.4752212421691422
0,0.49604318610466813
0,0.06564997164340558
0,0.4153888108039966
0,0.5270951810608318
0,0.6376217634653422
0,0.5106027828989159
1,0.6304153826565168
0,0.6794014417235208
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5898761703000109
0,0.06564997164340558
0,0.06564997164340558
0,0.5648350655904892
0,0.08447950301549403
0,0.7143863778327194
0,0.4908584210183145
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.592212720389866
0,0.06564997164340558
0,0.06564997164340558
0,0.5666065253068086
0,0.11481587077080753
0,0.06564997164340558
0,0.06564997164340558
1,0.5295423230828371
0,0.06564997164340558
1,0.5967772836594293
0,0.06564997164340558
0,0.5379783916131904
0,0.12177171969101507
0,0.06564997164340558
1,0.5255912535609059
0,0.5742932725118864
0,0.4810019146421784
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.7117912437800644
1,0.573003545813835
0,0.08828949318287409
0,0.06564997164340558
1,0.8250003010437295
0,0.06564997164340558
1,0.6322809080131949
1,0.5665652363091074
1,0.6414709456131088
0,0.11531686953585797
1,0.5316600143696704
0,0.06564997164340558
1,0.515232808585276
0,0.08057837665486187
0,0.06564997164340558
1,0.6485074498579834
0,0.06564997164340558
0,0.06564997164340558
1,0.6352856279410811
0,0.47904836101528847
0,0.06564997164340558
0,0.6376969775401995
0,0.06564997164340558
1,0.6447813855589098
1,0.6119919057089976
1,0.5633792685217788
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.3448518731719821
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.3912326317994403
0,0.6564676026072936
1,0.6828615468638616
1,0.5368034852253808
0,0.06564997164340562
1,0.5026948840471527
1,0.6249853933866669
0,0.06564997164340558
1,0.5249075355402855
1,0.4606208488112244
0,0.06564997164340558
0,0.06564997164340558
0,0.5756674509882332
1,0.41583046298459336
0,0.06564997164340558
0,0.6445145038769103
1,0.657532753097847
1,0.38443498809656645
0,0.06564997164340558
0,0.6206704719377504
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5329350266504399
0,0.06564997164340558
0,0.06564997164340558
1,0.49533343067220253
0,0.06564997164340558
0,0.11396564231051413
1,0.8372045844298034
1,0.6062584795601753
0,0.06564997164340558
0,0.5682891815870607
0,0.06564997164340558
0,0.6547103007940114
0,0.06564997164340558
1,0.6388329564773256
0,0.06564997164340558
0,0.641253582959739
1,0.48826775339913003
1,0.44035940820900166
1,0.5862272647100738
0,0.06564997164340558
0,0.06564997164340558
1,0.8297370628259709
1,0.4878678683063291
0,0.5607535917211681
0,0.06564997164340558
0,0.5501893331231694
1,0.578604176825919
0,0.547281103105018
0,0.7112762145866132
0,0.06564997164340562
0,0.06564997164340558
1,0.5485524250514483
0,0.6892651651395649
1,0.6039196657526889
0,0.06564997164340558
1,0.61451075828528
1,0.4591611505596794
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6304964118737261
1,0.7008514916927283
0,0.08504963202940134
0,0.5941474466109221
1,0.6997159483623347
0,0.5727874221819106
1,0.6685920154385626
0,0.5166214047312458
0,0.6030725984199042
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5132791207074417
1,0.44807303234086754
0,0.610832321981145
0,0.06564997164340558
0,0.06564997164340558
1,0.5212415642331586
0,0.14021794910458868
0,0.06564997164340562
1,0.5436638512496808
0,0.06564997164340558
0,0.06564997164340558
1,0.40895404622416803
0,0.06564997164340558
0,0.5466339978571455
1,0.6155066173393314
0,0.5613183821700846
1,0.5529413533209541
0,0.6115962907381164
1,0.46931818811546866
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.1395027143679014
0,0.5582920796188617
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.08279021605818249
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
1,0.6128966762862329
0,0.45453361887294685
1,0.6727137163069915
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.14293351282026875
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5636593177845447
1,0.5927577567109537
0,0.5921594058381907
1,0.648877535821604
1,0.5035081569093781
1,0.6099454006064398
1,0.5597159172195446
0,0.06564997164340558
1,0.7593842285104307
0,0.06564997164340558
0,0.5842203235486984
0,0.06564997164340558
1,0.6179462121788556
1,0.5833443260125768
1,0.704256523558281
0,0.06564997164340558
1,0.6204349725619346
0,0.06564997164340558
1,0.6052127749217496
0,0.06564997164340558
1,0.3609633855410043
0,0.06564997164340558
0,0.521872930667186
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6083857215817046
1,0.6299938442054731
1,0.5836336499771764
1,0.5895528081511251
0,0.06564997164340562
0,0.5481109717222439
1,0.5073323534766593
1,0.6739621281660545
0,0.06564997164340562
0,0.6828615468638616
0,0.4820629593243916
0,0.06564997164340558
1,0.6231445192799465
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.507537302415607
1,0.5270975467410637
0,0.06564997164340558
0,0.5349185250115279
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5959120058409373
0,0.06564997164340558
0,0.5144817663034789
0,0.7630029962328553
1,0.5843242649846307
1,0.690456529433471
0,0.06564997164340558
1,0.632907702592706
0,0.625879203438087
1,0.6651604351832436
1,0.6199424952800605
0,0.06564997164340558
1,0.5880991083517086
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.12245839536677192
1,0.5590691456024465
0,0.06564997164340558
0,0.4957635196117809
0,0.06564997164340558
1,0.47582344520223846
0,0.4475363065725022
1,0.6358529893710198
0,0.5491467021012021
1,0.5933762589689511
0,0.06564997164340558
0,0.6527191608097361
1,0.8173721560990204
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.08683956456123997
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.6422837115952653
1,0.5639449417529022
0,0.06564997164340558
0,0.06564997164340558
1,0.6321390329056824
0,0.06564997164340558
0,0.06564997164340558
0,0.6696168649342055
1,0.6519215363289881
0,0.06564997164340558
1,0.7361359235349564
0,0.06564997164340558
1,0.6971211724713166
1,0.5470315665426919
0,0.5515294840110954
1,0.6249999840149404
1,0.594680934840373
0,0.06564997164340558
1,0.6314369801930081
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.44528709880163064
0,0.5550428463690598
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.7425869524661881
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6307421680026033
1,0.6059283059242981
0,0.06564997164340558
1,0.5095708863687343
0,0.39006193323852656
1,0.7369823954557173
0,0.06564997164340562
1,0.6685920154385626
0,0.6936139547913516
0,0.5040641569081801
0,0.06564997164340558
0,0.06564997164340558
1,0.6717543330087569
0,0.06564997164340558
1,0.7271715519607765
0,0.06564997164340558
0,0.06564997164340558
1,0.6262934846004118
1,0.5390985107966654
0,0.06564997164340558
0,0.06564997164340558
0,0.43266874177724973
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.6369761916077743
0,0.06564997164340558
0,0.06564997164340558
1,0.5275690512884867
1,0.6934423130029878
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5373762585457633
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6697090023436624
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5414397315571721
1,0.5200064140569621
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.47790697327821385
1,0.7399457511749993
0,0.06564997164340558
0,0.06564997164340562
1,0.5806728722000192
0,0.7462303706057286
0,0.4463495079950158
1,0.5819255811160643
0,0.06564997164340558
1,0.6237601243640831
0,0.480878218998777
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5625172533365622
0,0.06564997164340558
0,0.06564997164340562
0,0.13103476334152642
1,0.674446286842919
1,0.6466412233102924
0,0.555491086035729
0,0.06564997164340558
1,0.3650437612811982
1,0.6251510372692616
0,0.5100310910519
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6547019296306416
0,0.5606625372341717
0,0.06564997164340558
1,0.6077695168789311
0,0.06564997164340558
0,0.6237499206516873
0,0.06564997164340558
0,0.47548291677225546
1,0.6091630462692948
0,0.06564997164340558
0,0.45224452987572816
0,0.06564997164340558
1,0.577132758682987
0,0.06564997164340558
1,0.5312654788258101
0,0.5910006538776772
1,0.7367086425499082
0,0.08138084418336505
0,0.5314431954117893
0,0.06564997164340558
0,0.5499106928857023
1,0.6152445145874285
1,0.6315207651836907
0,0.06564997164340558
0,0.06564997164340558
0,0.7470441578704886
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5287917918287294
0,0.3564376179517147
0,0.06564997164340558
1,0.5969846479964238
0,0.06564997164340558
0,0.06564997164340558
0,0.5577337516280639
1,0.5539191876069527
0,0.5657044701769892
1,0.38464797824462293
0,0.06564997164340562
0,0.06564997164340558
1,0.6637388594466032
0,0.06564997164340558
1,0.4661744839258772
0,0.06564997164340558
1,0.440388920711491
1,0.694945572096031
1,0.6286354778921427
1,0.5959069611803193
0,0.1200293768516441
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
1,0.49064214739758943
1,0.5942713388299987
0,0.5166017854271103
0,0.5654652163584925
1,0.6674824064530696
0,0.6348145501861289
0,0.39112403078950203
0,0.38748988250113753
1,0.6741882070915144
1,0.6162827167017334
0,0.47060375302333
1,0.6188066190072431
1,0.6006684503968341
0,0.06564997164340558
0,0.6724290978258279
0,0.06564997164340558
1,0.5437844286855811
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6428329638598911
1,0.44266190304311553
0,0.06564997164340558
0,0.06564997164340558
1,0.6146230654085908
0,0.6494389367426024
0,0.06564997164340558
0,0.38443498809656645
1,0.6640507469199748
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.43266874177724973
0,0.06564997164340558
0,0.06564997164340558
0,0.41913209580441413
0,0.06564997164340558
0,0.4811622927363051
1,0.7304986489136112
0,0.6236762897074194
1,0.6635389391668555
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.10984265753821205
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5341384792898333
1,0.6368759816225904
0,0.06564997164340558
0,0.06564997164340558
1,0.5375553620834548
0,0.630346931412459
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5632720218066906
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
1,0.6400369031114033
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.4499240143487089
0,0.06564997164340558
1,0.4976736767117176
0,0.06564997164340558
0,0.5028667113262214
1,0.5792337112149869
0,0.06564997164340558
1,0.49280422142570696
1,0.583104031234919
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5964783124362293
1,0.4598184397182214
0,0.5866908539451833
1,0.4161947760289651
0,0.06564997164340558
0,0.06564997164340558
0,0.5599151064945197
0,0.06564997164340558
1,0.8151227409917076
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.4910616115336984
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
1,0.5675379466400005
1,0.6264539661480821
0,0.06564997164340558
0,0.06564997164340558
0,0.12423359740182495
1,0.563898169656958
1,0.4956397360243789
1,0.5934985424118726
1,0.48213281056818147
0,0.06564997164340558
1,0.6466412233102924
1,0.5728379297438247
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.13703955453939015
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5116054411574237
1,0.6775374029484686
1,0.8296142793994594
0,0.5351734236998595
0,0.4212074751879614
0,0.5965912461900776
1,0.5791665240440081
0,0.5065134915892612
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
1,0.7940105937692262
0,0.06564997164340558
1,0.7273667913345778
0,0.06564997164340558
0,0.45962159459950513
0,0.06564997164340558
0,0.06564997164340558
0,0.46790855245641005
0,0.06564997164340562
1,0.5085978482682016
1,0.6453942092994154
0,0.5479555863603628
0,0.06564997164340558
0,0.47700784170589955
1,0.6483690878570023
0,0.06564997164340558
1,0.6091630462692948
1,0.47773953554855547
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5362426551282412
0,0.5837193278868612
1,0.56238457996662
0,0.06564997164340558
1,0.6296085577356578
0,0.06564997164340558
0,0.535641763159861
1,0.838614486611005
1,0.7211811433996448
1,0.7960202700399687
1,0.48163695154847924
1,0.7417743711119661
1,0.5253723145397037
0,0.06564997164340558
0,0.5148442224150281
0,0.06564997164340558
0,0.06564997164340558
1,0.6148800564903766
0,0.6890647008631623
1,0.279543508830025
0,0.06564997164340558
0,0.5219219192647075
1,0.39103402161742246
1,0.6707998608040054
0,0.5432330985756987
1,0.7471424333055386
0,0.06564997164340558
0,0.06564997164340558
0,0.504953956525644
1,0.6079761224110326
0,0.5222497496642994
0,0.06564997164340558
0,0.06564997164340558
1,0.6376168586576966
1,0.55385341135703
0,0.6244380587169763
0,0.749383547636919
0,0.06564997164340558
0,0.06564997164340562
0,0.5789076110228821
0,0.06564997164340558
0,0.06564997164340558
1,0.694640758523778
1,0.5376656598307965
1,0.6078030331955192
1,0.6182054380703272
1,0.6663316500875471
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.7055406699130463
0,0.06564997164340562
1,0.6746435830933588
0,0.06564997164340558
0,0.5276404015249074
1,0.7385617173811143
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.8260629240024278
0,0.6166462029439939
0,0.06564997164340558
0,0.4514657246191612
1,0.5742879795546123
0,0.06564997164340558
0,0.49124706775003496
0,0.06564997164340562
1,0.6067480220877185
0,0.4546624847950827
0,0.06564997164340562
1,0.7711394090101872
1,0.5320221245922404
1,0.4427218694410624
0,0.06564997164340558
1,0.686704436013735
0,0.06564997164340558
0,0.5077100266733958
1,0.6720494356133844
0,0.06564997164340558
1,0.3238117924863141
1,0.647696987278005
0,0.06564997164340558
0,0.06564997164340558
1,0.6197663811455387
0,0.40610352977533465
0,0.06564997164340558
1,0.4591611505596794
1,0.7594011175833727
0,0.06564997164340562
1,0.688520975667412
1,0.6850681984997343
0,0.06564997164340558
0,0.06564997164340558
1,0.5549999085308222
0,0.06564997164340558
0,0.06564997164340562
1,0.7067722025637867
0,0.06564997164340562
1,0.6896041797374747
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
0,0.617443604601132
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.4943601843555549
1,0.49135995002827976
0,0.06564997164340562
0,0.4501924885516305
0,0.7067722025637867
1,0.7083166268378549
0,0.06564997164340558
0,0.06564997164340558
1,0.5788534567380997
0,0.06564997164340558
0,0.5995833310002465
0,0.06564997164340558
0,0.06564997164340558
1,0.49935237616242667
1,0.6637435022120555
0,0.06564997164340562
0,0.06564997164340558
0,0.5786782693494867
0,0.06564997164340558
1,0.5418909644311954
1,0.5292009770634574
1,0.7780752101189542
1,0.5691306385269682
1,0.5717738711539874
1,0.4933142153095559
0,0.08057837665486187
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.8328958140134929
1,0.605210845707809
1,0.5108639334349765
1,0.7118685111994569
0,0.06564997164340558
0,0.48873583224016964
1,0.5858915158460013
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.4162410965234183
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6002149669904195
0,0.06564997164340558
1,0.7369583009346469
0,0.4670233856714465
0,0.06564997164340558
1,0.717033233067688
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6555171029337852
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.6471026350531844
0,0.06564997164340558
0,0.06564997164340558
1,0.6291760675411949
0,0.06564997164340558
0,0.4882667324514067
0,0.06564997164340558
1,0.5940050168896435
0,0.6027585460467749
1,0.46357407051381844
1,0.7500557553599553
1,0.5733218228926187
0,0.06564997164340558
0,0.06564997164340558
0,0.47019251791891586
0,0.595332105708243
0,0.6166851755469407
1,0.5650551580231562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.629997792126164
1,0.5952501983257775
1,0.6303480116548796
1,0.5811469784165795
1,0.574096858744349
1,0.6160750557709783
0,0.7426595016285666
1,0.5952501983257775
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6328138933776806
1,0.40762242276135485
0,0.06564997164340558
0,0.5324788896654598
1,0.5764493281411276
1,0.5405502453568624
0,0.06564997164340558
0,0.06564997164340558
1,0.6562273237680513
0,0.06564997164340558
1,0.6403788080927022
1,0.7098312924016628
0,0.5125399869035551
0,0.06564997164340558
1,0.4416140654322101
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5720927833975865
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6472941736473095
0,0.06564997164340558
1,0.5464439203749686
1,0.4931542967623003
0,0.06564997164340558
1,0.6549839960461011
0,0.06564997164340558
0,0.06564997164340562
1,0.4678920231662622
0,0.5895385369530493
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.4394609751623046
1,0.7317982435725624
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5148562262968054
1,0.6731874132628344
1,0.6263839796923297
1,0.663903485253028
0,0.06564997164340558
1,0.5358013611923199
0,0.592327076160641
0,0.06564997164340562
0,0.08279021605818249
0,0.06564997164340558
1,0.6645234674296905
0,0.06564997164340562
0,0.06564997164340558
1,0.569095727536147
0,0.5267996747540543
1,0.4033678114823458
0,0.06564997164340558
0,0.06564997164340558
0,0.6371539294973398
0,0.06564997164340558
0,0.06564997164340558
0,0.5696004163706438
1,0.5167666924960491
0,0.06564997164340558
0,0.06564997164340558
1,0.47393689714052273
0,0.4299529995081083
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.6543602042816071
0,0.06564997164340558
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.6460885347567445
1,0.506054402542756
0,0.06564997164340558
0,0.4886157077406979
0,0.06564997164340558
1,0.5969032443619517
0,0.4916487276740852
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5036637442229428
1,0.45863580474935356
0,0.6370923777277587
1,0.5189687015698956
0,0.06564997164340558
1,0.6831061901627452
0,0.06564997164340558
0,0.06564997164340558
1,0.6603310990477332
0,0.4579866495440187
1,0.6085427771628226
0,0.06564997164340558
0,0.08402079910153848
0,0.06564997164340558
0,0.6460806235062562
0,0.5880672319999912
0,0.06564997164340558
1,0.634751039740512
1,0.5597355044987907
1,0.5838055285045073
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.3932222885442227
0,0.06564997164340558
0,0.5593609051248255
0,0.6279427529527573
0,0.06564997164340558
0,0.06564997164340558
0,0.5434808938331455
0,0.6518246957671758
0,0.06564997164340558
0,0.5899943064822182
1,0.5596871441183989
0,0.06564997164340558
0,0.06564997164340558
0,0.5174517031517437
0,0.06564997164340562
1,0.5438107974742699
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.37757613140004925
0,0.06564997164340558
1,0.5832439531437502
1,0.6111050893692439
0,0.06564997164340562
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.7445323793243678
0,0.06564997164340558
0,0.06564997164340558
0,0.5945154182395177
0,0.06564997164340558
0,0.34799463207075354
0,0.06564997164340558
1,0.503093841869419
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.47166842354038024
0,0.06564997164340558
1,0.5911843953028443
1,0.6676446908398752
0,0.6124662746768694
1,0.49338395531228063
0,0.06564997164340558
0,0.06564997164340558
0,0.5740030040141196
1,0.4875897821187889
0,0.6314648773222886
0,0.5246656259921465
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.3713257901112708
1,0.6054438663548907
0,0.06564997164340558
1,0.6269677585503001
0,0.477777570598353
0,0.06564997164340558
1,0.6948293459128398
1,0.5842975870630185
0,0.06564997164340558
0,0.06564997164340558
1,0.6424957935529068
0,0.06564997164340558
0,0.3200638928792208
0,0.06564997164340558
1,0.6062356323255362
0,0.5340550681380397
0,0.5150574242566055
1,0.6084812146392657
