target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.537335781947889
0,0.0004499781412175712
0,0.00035067984914819475
0,0.5907824570569361
0,0.11828372015930061
0,0.570413350311211
0,0.5400197188529796
0,0.08354851249913314
0,0.17757480050949384
0,0.44462604978664283
1,0.5589747419802084
0,0.0004499781412175712
0,0.0637090793837047
0,0.540625400069125
0,0.37066116030649215
0,0.14659112640856695
0,0.017075576474050325
1,0.5622946347816271
0,0.11923995536423043
1,0.5612291233141611
0,0.05011866757974906
0,0.5691909290407379
0,0.5372317450487116
0,0.028653096815704635
1,0.5860721251368071
0,0.5498454333527257
0,0.5380188846938933
0,0.04403379278380323
0,0.05564709894728025
0,0.044611261256290974
0,0.11923995536423043
0,0.5880674231146213
1,0.5878141549242407
0,0.07541528389087475
0,0.057389128734713746
1,0.5584006203321626
0,0.2724173272705838
1,0.5545282365868984
1,0.5876308949987215
1,0.5876308949987215
0,0.5034243768183689
1,0.5598402413326549
0,0.04837663779231557
1,0.5882736523526956
0,0.18109945659468432
0,0.0005075332022259358
1,0.5372317450487116
0,0.04533009410782765
0,0.057389128734713746
1,0.5687889347017437
0,0.5411868699389437
0,0.0
0,0.537335781947889
0,0.0
1,0.5940187568238867
1,0.5902020181653869
1,0.5380124395434974
0,0.2523440879120452
0,0.016184729940940588
0,0.0004499781412175712
0,0.0005075332022259358
0,0.370502582010218
0,0.10242941539247528
1,0.5372317450487116
0,0.04403379278380323
0,0.4619262061670371
0,0.3084574482906643
0,0.36427274416893707
0,0.16470181027320538
0,0.04574927467619763
1,0.5846382232372334
0,0.5977478228843675
1,0.5598211434445584
1,0.5609711057864594
0,0.23407513338569896
1,0.5374910275040832
1,0.5382776890655462
0,0.01250721175124191
1,0.5400197188529796
1,0.5380124395434974
0,0.016929978978327247
0,0.03347443394477567
0,0.5593379120693869
1,0.5865043940347744
0,0.032584339056794275
0,0.5611503069181376
1,0.5876867641171264
1,0.5694553369650501
0,0.0021908703608392722
0,0.537335781947889
0,0.03084230926936079
0,0.0
0,0.05564709894728025
0,0.5880674231146213
0,0.0
0,0.001388778767389421
1,0.5846382232372334
0,0.0006687363754773019
0,0.13197827529674258
1,0.5612174545982638
1,0.5589675969143566
0,0.2059929891440004
0,0.5622631305764273
0,0.3687605522227844
0,0.5352309108896253
0,0.0013434616323792414
1,0.558441149509893
0,0.05564709894728025
0,0.5795724999384458
1,0.5418505266435268
1,0.5393392908199918
1,0.5827172860915599
0,0.00035067984914819475
0,9.141395279416719e-05
1,0.5584070654825585
1,0.5635741967159702
0,0.5576384334407773
0,0.0
0,0.5687889347017437
1,0.5876867641171264
0,0.5594943504971687
0,0.541348882326559
0,0.10168319681985442
0,9.141395279416719e-05
1,0.5846382232372334
0,0.5378624462661113
1,0.5555936087787237
0,0.0
1,0.541348882326559
1,0.5567063766929008
0,0.0
0,0.0
0,0.34890857460124386
1,0.5970002745515011
1,0.541348882326559
0,0.06701451328622036
0,0.5589747419802084
1,0.5681449850239033
0,0.5876867641171264
1,0.5567063766929008
0,0.3211553902134158
0,0.5576384334407773
0,0.0005075332022259358
0,0.2458082131804962
0,0.10186791581902056
1,0.5360066184743097
1,0.5622643601014443
0,0.5594943504971687
0,0.028671922116909453
0,0.012883067505866626
1,0.5446385004477947
0,0.511090285208946
0,0.2724173272705838
1,0.5366832760699182
0,0.06432931839280515
0,0.0
1,0.5577523207097352
0,0.04049183077268983
0,0.5881397536929087
1,0.5599959948141366
0,0.5622643601014443
1,0.5373914378707264
0,0.5380124395434974
1,0.5851422525660278
0,9.141395279416719e-05
0,0.3177328843430464
0,9.141395279416719e-05
0,0.04837663779231557
0,0.13098604600492017
0,0.18101807330967043
0,0.5876867641171264
0,0.0005075332022259358
0,0.10174550084747934
0,0.0
0,0.0
0,0.039091656013735765
0,0.070863673558267
0,0.25333761429128787
0,0.0006687363754773019
0,0.0005075332022259358
1,0.5576384334407773
0,0.5589747419802084
1,0.5610726848863792
0,0.23352205555560399
0,0.23352205555560399
0,0.15529372070320138
0,0.19143187949411972
0,0.05564709894728025
0,9.141395279416719e-05
0,9.141395279416719e-05
1,0.5902020181653869
1,0.5865864822627411
0,0.5352309108896253
1,0.5352309108896253
1,0.5545282365868984
1,0.5400197188529796
1,0.537335781947889
0,0.016644970853886432
1,0.5677235625099187
0,0.15497881257463894
0,0.5385609085222909
0,5.5014578863398796e-05
1,0.5882537591398791
1,0.5892913756659487
1,0.5616578667759404
0,0.00026825692879409505
1,0.5694655922973522
0,9.141395279416719e-05
1,0.5873198747817551
0,0.11923995536423043
1,0.5567063766929008
0,0.48524651275854486
0,0.5598402413326549
0,0.05564709894728025
0,0.0005075332022259358
0,9.141395279416719e-05
1,0.5372317450487116
1,0.5598211434445584
1,0.5582909393187482
1,0.541348882326559
0,0.3147181299387102
0,0.5945743897496361
1,0.5569617758451689
1,0.5352309108896253
0,0.022320155216672515
0,0.5598211434445584
0,0.5793151238043278
0,0.04837663779231557
1,0.5581651870235894
0,0.30916386427846365
0,0.017812837484991607
0,0.006703224526754789
0,9.141395279416719e-05
0,0.5594943504971687
1,0.5907824570569361
0,0.24668954518054256
0,0.5583623331138697
0,0.0
0,0.0005075332022259358
0,0.04837663779231557
1,0.5905190483274483
0,0.022938541416970593
0,0.5594943504971687
0,0.5372317450487116
1,0.5627839686184046
1,0.5707765204003895
0,0.0006111813144689372
1,0.5569617758451689
0,0.5876867641171264
1,0.5905190483274483
1,0.5598211434445584
0,0.002663244613632599
1,0.5545282365868984
0,0.0005075332022259358
0,0.007038224841813297
0,0.09455143723179554
0,0.4091970088892656
1,0.5380124395434974
0,0.00035067984914819475
0,0.5372317450487116
0,0.03654928081986653
1,0.539183361066841
0,0.5385609085222909
1,0.5862095433754183
0,0.5382776890655462
1,0.5909785457559033
0,0.33441408038526393
0,0.5611503069181376
1,0.5610135808577901
0,0.3261308384617794
0,9.141395279416719e-05
0,9.141395279416719e-05
0,9.141395279416719e-05
0,0.04914966781789446
0,0.028653096815704635
0,0.00026825692879409505
0,0.057389128734713746
0,0.5524769687292119
1,0.5907824570569361
0,0.0026854984502011634
0,0.0005075332022259358
1,0.541348882326559
0,0.028500265617762765
0,0.017557204092460338
0,0.5372317450487116
1,0.5385609085222909
0,0.0004499781412175712
1,0.5567063766929008
0,0.0
1,0.5694655922973522
1,0.5349412462824846
0,0.5594943504971687
1,0.5681449850239033
1,0.5594082771307042
0,0.057389128734713746
1,0.5919730272104704
0,0.0
0,0.02946848882817707
0,0.0
0,0.5385609085222909
0,0.5627839686184046
0,9.141395279416719e-05
0,0.0020854638404980887
0,0.0012880767468433567
1,0.5677235625099187
0,0.2768609667520914
0,0.0004499781412175712
0,0.000643534948897994
0,0.2337880140233103
1,0.5594082771307042
1,0.5650330070466589
0,0.0004499781412175712
1,0.5709329588281714
0,0.537335781947889
1,0.5385609085222909
0,0.0004499781412175712
1,0.5567063766929008
0,0.570413350311211
0,0.5853989376360816
0,0.01803660943943017
0,0.10212048243674607
1,0.5880674231146213
0,0.03829131060730002
1,0.5880674231146213
0,0.16874629031909594
0,0.057389128734713746
1,0.5589747419802084
1,0.5853019769757187
0,0.1385431590155406
0,0.1331108780515678
0,0.5594943504971687
0,0.0
0,0.2599692291846775
0,0.05643861822874001
0,0.562022951336436
0,0.29033669519062305
0,0.013066167223171603
1,0.5846382232372334
1,0.5691909290407379
0,0.0004302925989672977
0,0.4190845697804171
0,0.03654928081986653
0,0.057389128734713746
1,0.5898817834803423
0,0.06220723253548922
0,0.02295736671817541
0,0.013388627047238887
1,0.5644458405802083
0,0.35530332194762737
0,0.03654928081986653
0,0.08397990124377777
1,0.5703730459401478
1,0.5635741967159702
0,0.0006111813144689372
0,0.0
0,0.07100896961417402
0,0.5599959948141366
1,0.5372317450487116
0,0.0
0,0.03633342609967541
1,0.5569617758451689
0,0.5411924438987771
0,0.5860745382800883
1,0.5876111176505758
0,0.0005075332022259358
1,0.5644458405802083
0,0.548644829312254
0,0.3295552670600093
0,0.05643861822874001
0,0.14786961466008744
1,0.5709329588281714
0,0.0025224350517768913
0,0.0006111813144689372
0,0.4225149979451099
1,0.5594082771307042
1,0.5396068525391254
0,0.5594943504971687
0,0.3618557704659995
1,0.5827172860915599
1,0.541348882326559
0,0.5373914378707264
0,0.09886533458564194
0,0.27080476620481325
0,0.057389128734713746
1,0.5644458405802083
0,0.5352309108896253
0,0.3124029593293319
1,0.541348882326559
0,0.032584339056794275
0,0.5907238439409374
0,0.10406887774580544
0,0.5741084893937656
1,0.5446385004477947
0,0.08146549235563241
0,0.5787320652573631
0,0.0
1,0.5413020576647334
0,0.11356790669631739
1,0.537335781947889
0,0.5691909290407379
1,0.5702733437315173
0,0.06602431267146987
0,0.5567063766929008
0,0.025824662955795878
0,0.5567063766929008
1,0.5582909393187482
1,0.5594943504971687
0,0.023145646438674568
0,5.5014578863398796e-05
0,0.541348882326559
0,0.1637476283888928
0,0.2925972304657787
0,0.0009156146403150567
1,0.5844675135879848
0,0.5567063766929008
0,0.067783130409139
1,0.5687889347017437
0,0.028671922116909453
0,0.001388778767389421
0,0.5385609085222909
1,0.5562702663743321
0,0.537335781947889
1,0.5708618429735205
0,0.02782263829128471
0,0.0
1,0.5878141549242407
0,0.0
1,0.5380188846938933
0,0.0006687363754773019
1,0.5380188846938933
1,0.5880674231146213
1,0.5396068525391254
1,0.5911575464634897
0,0.48705737134662236
0,0.4168935348003088
0,0.0
0,0.33649869551620365
1,0.5694655922973522
1,0.5594943504971687
0,0.5887770185400149
0,0.5861293046282208
1,0.5555936087787237
0,0.5872697586137196
0,0.5619182402950013
0,0.5567063766929008
1,0.5627038107927749
1,0.5911343046048038
0,0.5385623593940699
1,0.5846382232372334
1,0.5555936087787237
0,0.009667786919806605
0,0.5352309108896253
0,0.057389128734713746
1,0.5929069115685944
0,0.0
0,0.0
0,0.057389128734713746
0,0.0
0,0.04467711341381303
1,0.5596647050167765
1,0.5880674231146213
0,0.0006687363754773019
0,0.14825695001285016
1,0.5372317450487116
0,0.5598211434445584
0,0.12078585847684069
0,0.5619182402950013
1,0.541348882326559
0,0.0
0,0.006078627480993948
0,0.03815009749138903
0,0.04358806432039416
1,0.5594943504971687
0,0.03900426679819298
0,0.012350244704499315
0,0.5588832268999595
0,0.0016395330970960596
0,0.5447119739381199
1,0.5466529568372833
0,0.5385609085222909
1,0.5681449850239033
0,0.0022245798351351606
0,0.09087652481562655
0,0.05011866757974906
0,0.05564709894728025
0,0.18792092807572267
0,0.04385303480809218
0,0.10174550084747934
0,0.05564709894728025
1,0.5413020576647334
1,0.540625400069125
0,0.0005075332022259358
0,0.3618557704659995
1,0.586066588955535
0,0.5694655922973522
0,0.24005179594143372
0,0.14782792987242224
0,9.141395279416719e-05
0,0.5677235625099187
0,0.0
0,0.024323172654133897
0,0.29985836423897816
1,0.5562702663743321
0,0.0
0,0.1605897378349675
0,0.11784031165758928
0,0.0826563797723817
1,0.587710303450528
0,0.05011866757974906
1,0.5921593632357282
0,0.4145446501661412
0,0.5562702663743321
1,0.5385609085222909
0,0.0005075332022259358
1,0.5598473863985067
1,0.5702733437315173
0,0.18510424329185535
0,0.1705282392278693
0,0.0
1,0.5385609085222909
1,0.5594943504971687
0,0.5352309108896253
1,0.5827172860915599
0,0.0
0,0.057389128734713746
0,0.5508913773695603
0,0.05011866757974906
1,0.5831721494070697
0,0.015737008191647306
0,0.2815059251432316
0,0.05011866757974906
1,0.5599959948141366
0,0.05799623461613114
0,0.01744005533065354
0,0.0014783299238446937
0,0.0
0,0.0
1,0.539183361066841
1,0.5681449850239033
0,9.141395279416719e-05
0,0.09693326156631636
0,0.5598211434445584
1,0.5629712923772355
1,0.5385623593940699
1,0.593593219961635
1,0.5411924438987771
0,0.10665667697328306
1,0.5396068525391254
1,0.5555936087787237
0,9.141395279416719e-05
0,0.07140944606783249
0,0.39009997602723684
0,0.07907095005059846
0,0.3564950381270569
0,0.46017973304878934
0,0.21507053022876751
0,0.5380188846938933
0,9.141395279416719e-05
0,0.0
0,0.011018956982464086
0,0.5424436086508122
1,0.5967996470731772
1,0.6039479323473268
0,0.5372317450487116
0,0.180099236134909
0,0.5411924438987771
1,0.5567063766929008
0,0.5876867641171264
0,0.0
0,0.11739405968243483
0,0.028500265617762765
1,0.5556190916782905
0,9.141395279416719e-05
1,0.5570331696402904
0,0.006879237571644239
0,0.5557488543349178
0,0.0
0,0.057389128734713746
0,0.5692611266553586
0,0.06334746563140807
1,0.5905190483274483
1,0.5396068525391254
0,0.5929069115685944
0,5.5014578863398796e-05
0,0.5425160334125231
1,0.5385609085222909
0,0.0004499781412175712
1,0.5446385004477947
1,0.587874523004184
0,0.0734702421980573
0,0.057389128734713746
0,0.105501363999525
0,0.022938541416970593
0,0.5372317450487116
0,0.5366832760699182
1,0.5589675969143566
0,0.04837663779231557
1,0.5594943504971687
0,0.01658068118325625
0,0.5860721251368071
1,0.562238707432192
1,0.5863505675677323
1,0.5385609085222909
1,0.5427111397790335
1,0.5385609085222909
1,0.5706365138206957
0,0.022938541416970593
0,0.5890404272695026
0,0.2699881340098652
0,9.141395279416719e-05
1,0.5691909290407379
0,0.5846382232372334
1,0.09186383317542358
0,0.032584339056794275
0,0.5562702663743321
1,0.5875062108070128
1,0.5892681338072627
0,0.537335781947889
1,0.5800528858054417
0,0.1331108780515678
0,0.0015654228799450943
0,0.5545282365868984
1,0.547259531167278
0,0.24075783235499185
0,0.03654928081986653
0,0.02100547970187667
1,0.536714780275118
1,0.5360066184743097
0,0.5927205755433367
0,0.5567063766929008
0,0.0013312237063810562
0,0.34161227915356385
0,0.5901296750285259
0,0.2920193157372791
0,0.05011866757974906
1,0.5567063766929008
1,0.5589747419802084
1,0.5905190483274483
1,0.5611503069181376
1,0.5396068525391254
0,0.057389128734713746
0,0.1331108780515678
0,0.0
0,0.08138569896156772
1,0.5567063766929008
0,0.06907723334399482
1,0.5905190483274483
0,0.24706769802744524
0,0.5864729521049061
1,0.5372317450487116
0,0.059443215686056816
0,0.2373354758612755
0,0.017586570857604615
1,0.5571029610637832
0,0.562022951336436
0,0.1637476283888928
0,0.5567063766929008
1,0.562022951336436
0,0.002506060770124763
0,0.5567063766929008
0,0.37397241582488494
1,0.5593379120693869
0,0.5827172860915599
0,0.07100896961417402
1,0.5372317450487116
1,0.5720716893071915
1,0.5444820620200129
0,0.03903829809910564
1,0.5927205755433367
0,9.141395279416719e-05
0,0.5562702663743321
1,0.5378624462661113
0,0.011960936372341491
1,0.5418505266435268
1,0.5644458405802083
0,0.0008419803940838253
0,0.0005075332022259358
1,0.537335781947889
0,0.5553772132193214
0,9.141395279416719e-05
1,0.5567063766929008
1,0.5567063766929008
0,0.2337880140233103
1,0.5372317450487116
1,0.5687889347017437
0,0.0
0,0.3598329581798822
1,0.541348882326559
0,9.141395279416719e-05
0,0.0
1,0.5691909290407379
0,0.03633342609967541
1,0.5385609085222909
0,0.09902359132843755
0,0.19163526530289257
0,0.0
0,0.541348882326559
0,0.2458082131804962
0,0.25360357275899426
0,0.03654928081986653
0,0.12311754614940837
0,0.0004666919728980662
1,0.5594870935267275
1,0.5385609085222909
0,0.23352205555560399
0,0.5883976699155284
0,0.5709329588281714
1,0.5594082771307042
0,0.34161227915356385
0,0.0
1,0.588914436778626
0,0.00026825692879409505
0,0.537335781947889
0,0.0
0,0.1549364361431403
1,0.5424436086508122
1,0.5589747419802084
0,0.0020383287416266796
0,0.024640574699456377
0,0.5610419388309712
0,0.03520213872564836
1,0.5380124395434974
1,0.5366832760699182
1,0.5385609085222909
1,0.5709329588281714
1,0.5743600565747577
1,0.5382776890655462
0,0.16079932824402932
0,0.04018672775372187
0,0.2709412559508567
0,0.16935731770452575
0,0.0
1,0.6037379934391787
1,0.5876867641171264
1,0.5594943504971687
1,0.5596647050167765
0,0.0015748121768490145
0,0.5352309108896253
1,0.5380124395434974
0,0.0
0,0.08508560708072968
0,0.0637090793837047
0,0.5827172860915599
0,0.0006687363754773019
0,0.0004499781412175712
0,0.0025224350517768913
0,9.141395279416719e-05
0,0.0
0,0.21436342519352186
0,0.06508949541884157
0,0.007950133103434558
1,0.5380188846938933
0,0.057389128734713746
1,0.5928071722832088
0,0.5562702663743321
0,0.0
1,0.5411924438987771
0,0.0003318545479433755
0,0.0637090793837047
0,9.141395279416719e-05
1,0.5396068525391254
0,0.0006687363754773019
0,0.08918619268265565
0,0.41757630872796486
0,0.5366832760699182
0,0.05564709894728025
0,0.0
1,0.5616578667759404
0,0.42049106356119575
0,0.5823831296681053
0,0.0
1,0.5583623331138697
0,0.5594943504971687
1,0.5595598844955678
1,0.541348882326559
1,0.5567063766929008
0,0.05564709894728025
0,0.0746707181530742
0,0.5562702663743321
0,0.5398632804251978
0,0.5681449850239033
1,0.5599959948141366
0,0.028671922116909453
0,0.3147181299387102
0,0.03084367731953815
1,0.5562702663743321
1,0.537335781947889
1,0.5380124395434974
1,0.5900156821401291
1,0.5583623331138697
1,0.5681449850239033
0,0.5567063766929008
1,0.537335781947889
0,0.0
0,0.0005075332022259358
0,0.017875116828844104
1,0.5927205755433367
1,0.5373914378707264
0,0.00026825692879409505
0,0.5366832760699182
1,0.5927205755433367
1,0.5474177731175137
0,0.04385303480809218
0,0.057389128734713746
1,0.5400197188529796
0,0.0
1,0.5594082771307042
1,0.5589747419802084
0,0.5352309108896253
0,0.057389128734713746
1,0.5356494080832929
0,0.0004499781412175712
0,0.0
0,0.0
0,0.007038224841813297
0,0.541348882326559
0,0.05564709894728025
0,0.2080985299951801
0,0.013673339173677945
1,0.5396068525391254
0,0.4177554063068379
1,0.544818716141226
1,0.5873198747817551
0,0.0
1,0.5569617758451689
0,0.00026825692879409505
0,0.39009997602723684
1,0.5775730940168944
0,0.5687889347017437
0,0.3618557704659995
0,0.11301493877091463
0,0.09607865025716138
1,0.5380188846938933
1,0.5691909290407379
0,9.141395279416719e-05
0,0.24109103547171049
0,0.03084230926936079
0,0.5607308060189115
1,0.5872697586137196
1,0.5352309108896253
1,0.5380124395434974
0,0.04385303480809218
1,0.537335781947889
0,0.5611503069181376
0,0.39587931882437555
0,0.18798169098549547
0,0.04837663779231557
1,0.5590759532839797
0,0.0
0,0.032584339056794275
1,0.5385609085222909
0,0.5589747419802084
1,0.5385609085222909
0,0.045900141452421814
0,0.155986959091595
0,0.5589747419802084
0,0.12934658365159
0,0.0005449114805688378
0,0.5418505266435268
1,0.5895882400690627
0,0.08918619268265565
0,0.04015759618824806
1,0.537335781947889
0,0.5373914378707264
0,0.0005075332022259358
0,0.4916639734568567
0,9.141395279416719e-05
0,0.13495095878663235
1,0.536714780275118
0,0.0892065388104077
0,0.3670540427718536
0,0.028500265617762765
0,0.028519090918967583
0,0.006945152252634978
0,0.5596647050167765
1,0.5594943504971687
0,0.0
0,0.5380188846938933
0,0.00035067984914819475
1,0.5424729791880769
0,0.5899762956080711
0,0.028519090918967583
0,0.36098315472234965
0,0.028500265617762765
0,0.5861293046282208
1,0.5594943504971687
0,0.541348882326559
1,0.5900156821401291
0,0.3210266147281373
1,0.5594943504971687
0,0.017798120478922392
0,0.0
1,0.5884543193860274
0,0.5887770185400149
1,0.559234977532168
0,0.02962132002611894
0,0.0491219255163182
0,0.14842660349435602
0,0.5892681338072627
0,0.5594943504971687
0,0.00035067984914819475
1,0.5880674231146213
1,0.5589747419802084
1,0.5594943504971687
0,0.0005075332022259358
0,0.09375527335883528
0,0.0
1,0.537335781947889
0,0.00035067984914819475
0,0.5763104684397711
0,0.5929304509019961
0,0.13475034040489794
0,9.141395279416719e-05
0,0.5372317450487116
0,0.5594943504971687
0,0.001388778767389421
0,0.560366994915467
1,0.537335781947889
0,0.016282062956999677
0,0.0
0,0.5413020576647334
0,0.0005075332022259358
1,0.541348882326559
0,0.0006687363754773019
0,0.14004677477547983
0,0.0
0,0.5385609085222909
0,0.0637090793837047
1,0.5622643601014443
1,0.5594943504971687
0,0.1315520189888144
0,0.2476269102032595
0,0.0004499781412175712
0,0.2964159212785217
0,0.5694655922973522
0,0.01054872896070294
0,0.0
0,0.5385609085222909
0,0.0
0,0.537335781947889
0,0.0
1,0.5424436086508122
0,9.141395279416719e-05
0,0.2953441821256975
0,0.0
0,0.29033669519062305
0,0.5555936087787237
0,0.00026825692879409505
1,0.5589675969143566
1,0.5598211434445584
0,0.537335781947889
1,0.537335781947889
0,0.03829131060730002
0,0.00834994975897882
0,0.5562702663743321
1,0.5571429107926302
0,0.562022951336436
0,0.5681449850239033
0,0.1710535771734423
0,0.13834234161336867
0,0.022938541416970593
0,0.11936829243314484
0,0.08500543090803295
1,0.5604106901541791
1,0.5709329588281714
0,5.5014578863398796e-05
1,0.537335781947889
0,0.5687889347017437
0,0.1637476283888928
1,0.5977478228843675
1,0.5380124395434974
0,0.41890547220154417
0,0.057389128734713746
1,0.5681449850239033
0,0.0
0,0.3649191340313667
0,0.0
1,0.5581651870235894
0,0.541348882326559
0,0.5598473863985067
1,0.5589747419802084
1,0.5594943504971687
1,0.5766584471629972
0,5.5014578863398796e-05
0,0.08918619268265565
1,0.5594943504971687
0,0.03633342609967541
1,0.5444820620200129
0,0.28381727206974616
0,0.0
0,0.1302562828661257
0,0.00035067984914819475
1,0.5366832760699182
0,0.36344136182565107
1,0.559234977532168
1,0.5880674231146213
1,0.5687889347017437
0,0.541348882326559
0,0.0005075332022259358
0,0.0
0,0.028653096815704635
0,0.3907827499548929
1,0.540625400069125
1,0.5589747419802084
