target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.007570853956164289
0,0.008471282838796506
0,0.007396655705377427
1,0.6391463032712806
0,0.009110631153395969
0,0.008798052586084728
0,0.5989498973061795
0,0.0777898081824271
0,0.6201170503563944
0,0.6083314501541363
0,0.0101512658943908
0,0.017599969506698673
0,0.0322459923271955
1,0.6345025733423947
0,0.00819522892566864
0,0.005959233972516162
0,0.6107931014015024
0,0.10828971251054637
0,0.027533192203791402
0,0.007748990653700774
1,0.6580110568979906
0,0.010785711871081918
1,0.6257176029222256
0,0.005457341871695326
0,0.6148455134899043
0,0.3757232768121177
0,0.006733894814975854
1,0.6093295866548893
0,0.6314754444312991
0,0.5920764656962255
0,0.019309783292283767
0,0.005438454349320493
0,0.0058956136915527795
0,0.008320058977934279
0,0.6315495410903176
1,0.6000443115954976
0,0.012197486121404059
0,0.005623248994263567
1,0.7468150710168916
0,0.016481548856034284
1,0.6369449216585298
1,0.6375593833620998
1,0.6420730965266529
0,0.1257107974577835
1,0.6483520589831374
0,0.005513656817250949
1,0.6611644798416985
0,0.062066286550047936
0,0.007113415776616035
1,0.635093656074339
0,0.006124785388961848
0,0.0057054821028461045
1,0.6464681971129402
0,0.5765259851384027
0,0.005811871943634754
0,0.6467255497635892
0,0.011786288866984495
1,0.6458465405922932
1,0.6595703733788995
1,0.621370200955804
0,0.01804239006389932
0,0.006805592979647548
0,0.008351795626542256
0,0.008403070649385943
0,0.016175026008204772
0,0.009338565959229293
1,0.6207362438880206
0,0.011003406011143194
0,0.035221820648671714
0,0.013314597271878581
0,0.01545996621437156
0,0.009774271393266594
0,0.01974600166895371
1,0.5945694972889813
0,0.65930178743525
1,0.6037400275437826
1,0.5912661875475148
0,0.014360509339576699
1,0.6253269899952619
1,0.6329656215701184
0,0.007234033350493192
1,0.6076269743898658
1,0.6358246241001192
0,0.008047613460326142
0,0.013423423528924117
0,0.6346158064222102
1,0.608878995581579
0,0.005499400644283408
0,0.6145007659585734
1,0.6358526379124777
1,0.6021200692956368
0,0.009843847900619858
0,0.6381032720191111
0,0.005621585428398598
0,0.00861520231575061
0,0.005550407298220823
0,0.6358688331726071
0,0.020150896951750503
0,0.012739143222393683
1,0.6234585886768413
0,0.009468808936035059
0,0.010313768255527178
1,0.6905720242700063
1,0.6100804721091253
0,0.019279515108172485
0,0.6594886339822492
0,0.014300466197056636
0,0.64277892707513
0,0.016307363762463126
1,0.666256245621928
0,0.0062686053216738325
0,0.6085976137936924
1,0.6338519203638678
1,0.5708130676621659
1,0.6230615066954174
0,0.007663234029309775
0,0.010658527027698546
1,0.6991350358313244
1,0.6164236566244261
0,0.6055718410891541
0,0.006727641636122078
0,0.620711893631011
1,0.6258403337536337
0,0.6238819838743659
0,0.6391317206565602
0,0.015792496711716935
0,0.007139969072339196
1,0.5933727235964554
0,0.6491481877494809
1,0.6337061644276892
0,0.012624748645919504
1,0.6495427608739687
1,0.6077246133399982
0,0.011690078744094562
0,0.005654771186016073
0,0.014504602895511094
1,0.638279413168992
1,0.6458007435091567
0,0.03251303787983437
0,0.621263909937669
1,0.6420120087140809
0,0.63081131421871
1,0.643298636808313
0,0.44156538645267684
0,0.6214119471016569
0,0.00780609241648362
0,0.014328976124085128
0,0.018613674311745848
1,0.6285493485386611
1,0.6464153724374613
0,0.6162586772476564
0,0.00615655799090515
0,0.007291944632675465
1,0.6065329424627961
0,0.1679213516806524
0,0.014679967237905161
1,0.6603727005318873
0,0.011323625949669295
0,0.009993366896947551
1,0.6028595844044454
0,0.009722190688521499
0,0.6245793354992515
1,0.6309596796539587
0,0.6289416786869073
1,0.6269250534820242
0,0.641840005150828
1,0.6231082738839993
0,0.008835481164052219
0,0.012901442266928013
0,0.009325898341094882
0,0.006597973097122797
0,0.012255178644675829
0,0.05731786301900182
0,0.6217886628863091
0,0.00838028271781764
0,0.008111389049808284
0,0.0057173837496510525
0,0.0060298414273544055
0,0.0446134117172333
0,0.038744093591703783
0,0.016011407281087686
0,0.022075654925204198
0,0.00834679544824493
1,0.6561106412840876
0,0.6132690379106642
1,0.6616798261315543
0,0.01580221827642226
0,0.013992720648507435
0,0.033141742423586855
0,0.07581734527548975
0,0.005600929500431638
0,0.009030624241636432
0,0.008252380910867713
1,0.6581035862076808
1,0.6623314361962614
0,0.5925942362960642
1,0.6448555249531275
1,0.6353533745731142
1,0.5955631305667314
1,0.6047191583807869
0,0.009252070260726504
1,0.6485614518537396
0,0.01314891513473686
0,0.6127409776051979
0,0.007596058340427777
1,0.6507520288662829
1,0.6093091011643516
1,0.6326399782643531
0,0.008124564016789773
1,0.6247635907831418
0,0.016216158926832817
1,0.6268032975404176
0,0.009295103372006938
1,0.6155946617600505
0,0.12418021509630127
0,0.6481424949425286
0,0.006980052761851213
0,0.0071234709262080614
0,0.008429623703454991
1,0.5938726075215472
1,0.6151049524477773
1,0.6314611390980718
1,0.6170249311331621
0,0.012681811314680855
0,0.6361167280181901
1,0.6165290311657474
1,0.6406332075788794
0,0.008734181678935703
0,0.6037400275437826
0,0.6108653191443477
0,0.006250853130577282
1,0.6343408061337371
0,0.012745442009913314
0,0.015131047155003647
0,0.008439712142502168
0,0.008665560899986161
0,0.6127745731380703
1,0.5905874231605851
0,0.012762896476349383
0,0.6187108806357977
0,0.009892026122903156
0,0.007113415776616035
0,0.005753662766756853
1,0.6157110648983485
0,0.0066353377385993915
0,0.6437766853940549
0,0.643919474625561
1,0.6289416786869073
1,0.62172065497083
0,0.013785108847127601
1,0.624844635214834
0,0.6289170465498828
1,0.6419785553504235
1,0.6038128091947991
0,0.008331421015055669
1,0.6492334747650598
0,0.008034034419780924
0,0.00988494154564014
0,0.018645457754508647
0,0.05287520435599155
1,0.611468927870425
0,0.006279676706494925
0,0.5938726075215472
0,0.008775246554025945
1,0.6075120381592289
0,0.6087887543690996
1,0.6448418665094944
0,0.5938660108537622
1,0.6278623674276419
0,0.011074852705079808
0,0.6441302773597736
1,0.6936179155567171
0,0.014650816040788928
0,0.007519203508769658
0,0.008097304720644558
0,0.009962321622368242
0,0.032623266589517134
0,0.007098531610889769
0,0.01342596164911523
0,0.005696641293469347
0,0.6298625885313737
1,0.5989498973061795
0,0.010153131202314798
0,0.014157538034538416
1,0.6257048756550416
0,0.006806977900564944
0,0.02389474777541448
0,0.635093656074339
1,0.6127409776051979
0,0.013977722130214818
1,0.6345950649141245
0,0.007644262324037301
1,0.6643850235734546
1,0.5909199927231188
0,0.6226359167686654
1,0.6211512366417368
1,0.6427566419010442
0,0.005379516947814266
1,0.6117699479696915
0,0.0072233946531722335
0,0.005992197497727922
0,0.00995368392955503
0,0.6087887543690996
0,0.6028419934009451
0,0.008997133541591673
0,0.010018218747219521
0,0.00897869889117296
1,0.6216731595344098
0,0.016983753701956816
0,0.00986237931277011
0,0.016198372731969994
0,0.014981836413201206
1,0.6150951671468788
1,0.5968852058892293
0,0.007576258358054861
1,0.6259790429557287
0,0.6126784961651043
1,0.6552215711124281
0,0.009962321622368242
1,0.643298636808313
0,0.6433670932431211
0,0.594173958197811
0,0.010459962214073797
0,0.009078431012999417
1,0.6345111101049868
0,0.007158818754510679
1,0.6493373116365942
0,0.0106077054647555
0,0.006650148520519928
1,0.6265546869353078
1,0.63081131421871
0,0.01739156209669499
0,0.00843370710122628
0,0.6366148726782771
0,0.00887234265408222
0,0.012889464567009089
0,0.006359683325431412
0,0.6367461473714189
0,0.016409881938739566
0,0.008660677827655406
1,0.601329378414987
1,0.6174653561364905
0,0.007499334717487387
0,0.009362555957001046
0,0.006910090057561027
0,0.0062898515211585035
1,0.6268556185975656
0,0.01991908508622079
0,0.006003719214886057
0,0.00892570282537225
1,0.61351985075347
0,0.018755937673493362
0,0.0066165893201058775
0,0.009525245376330559
1,0.6214419658934635
1,0.6152564883878123
0,0.011340561062121581
0,0.006370222566553221
0,0.015093638138337915
0,0.606237848345746
1,0.6504645516381896
0,0.020903832054561297
0,0.008693580246027193
1,0.6220491258277422
0,0.648675292398698
0,0.6229399563277038
1,0.6845376249496968
0,0.005797149347740954
1,0.6433443584057801
0,0.6353058314576799
0,0.01762085714236972
0,0.006375935160348823
0,0.011126071089443208
1,0.6232532715155689
0,0.019495924912504417
0,0.010583730950094489
0,0.11541906572062893
1,0.6007561473352618
1,0.6369165168885682
0,0.6365503234997586
0,0.015313284631589019
1,0.5931274608703041
1,0.6468683771438923
0,0.6069525979036828
0,0.023456927041253354
0,0.01977710707159993
0,0.006188725287392134
1,0.6163849042612701
0,0.6331724130408932
0,0.01125671023772909
1,0.6222539654220992
0,0.005219793080407707
0,0.6573088801989726
0,0.009443703495189595
0,0.6018852634445575
1,0.6474120778245148
0,0.008869057884140163
0,0.6367898352561686
0,0.009715167239962753
1,0.6220564671175449
0,0.008531047980079285
1,0.6222462182559279
0,0.6415183217136928
1,0.631478148459967
0,0.013939707132024762
0,0.6151382002302683
0,0.015118828669965967
0,0.6117050454693972
1,0.6429733403353206
1,0.6350722453992391
0,0.009846378553214939
0,0.007241963836293819
0,0.6549079140074949
0,0.011132237179348418
0,0.01635551419226263
0,0.01281935138252879
1,0.6485803890128541
0,0.6111949181791425
0,0.018133542071312413
1,0.6220170916738538
0,0.005892285772703662
0,0.029744827959676565
0,0.6153661801674101
1,0.609921023012945
0,0.6047191583807869
1,0.5882175629543013
0,0.008604727533933432
0,0.015402992352409339
1,0.5951209138831024
0,0.00570514855126615
1,0.6064938422104506
0,0.020372592556343078
1,0.593138541154721
1,0.6370761443836108
1,0.6287213847424511
1,0.6079108828439547
0,0.12278350298560976
0,0.02498633553888776
0,0.010287193017261536
0,0.014570585450789047
1,0.6205459123257768
1,0.6367167643735728
0,0.5950639086303652
0,0.5927082635005015
1,0.627029049446919
0,0.5950639086303652
0,0.592983285370614
0,0.6085593557824321
1,0.6006701206220437
1,0.6441082477147957
0,0.6069525979036828
1,0.6298040726512323
1,0.6429948086840696
0,0.008735489218969375
0,0.6082299603650392
0,0.0063451195801460724
1,0.6572003045974663
0,0.021012100585763135
0,0.0063281497825771645
0,0.005769742183390167
0,0.00576128660359131
0,0.020803979815208665
1,0.6106994058510472
1,0.6289726748602598
0,0.011124909699750317
0,0.013821339942074835
1,0.5973091042461732
0,0.6003974131916184
0,0.009364315851196294
0,0.5963867469009323
1,0.6528009512574651
0,0.008466480023777267
0,0.011163007533140392
0,0.007660833133444194
0,0.0059514749723045286
1,0.6474531193558608
0,0.018033780862853472
0,0.006675661547012915
0,0.6123879161433636
0,0.01336996359662458
0,0.5849502243183032
1,0.6452349325617308
0,0.6376201052613167
1,0.6526772356716602
0,0.008154054110349234
0,0.047093256907532216
0,0.006132561544903674
0,0.005067769256017961
0,0.04862720773851384
0,0.005587428487217104
0,0.008165069976275125
0,0.00476018705430871
1,0.6473459207504176
1,0.6328308880961555
0,0.0060911816702505055
0,0.012734007928029773
1,0.6321583252620212
0,0.6616184641279216
0,0.014313516784196595
0,0.008080594844764416
0,0.009756383696947528
0,0.6363442579729992
0,0.005707067753969882
0,0.008001402245985471
0,0.01979792714575229
1,0.6197455347478014
0,0.005089290932219802
0,0.014285889347394365
0,0.011866847156682615
0,0.008398319802695191
1,0.6650958261740527
0,0.00680329509630804
1,0.6202818948065425
0,0.010751666154151667
0,0.6045433264401269
1,0.634499193024295
0,0.005882139549218844
1,0.6497654175833548
1,0.6428736867019055
0,0.013339161963450393
0,0.013347088940439794
0,0.00776676123299261
1,0.6127409776051979
1,0.6091357907369718
0,0.62708053393637
1,0.6181095138350102
0,0.006128846564295972
0,0.0059460398337459405
0,0.6261895221591436
0,0.0063932739080671186
1,0.6447063572525129
0,0.01079559008777429
0,0.02357208653983475
0,0.006608228710832005
1,0.606237848345746
0,0.02179611228190338
0,0.0062585997785119165
0,0.012172395049845127
0,0.005871992771621476
0,0.012873823067845626
1,0.6076504842840095
1,0.6308640871298383
0,0.009887119639939688
0,0.013986583992208534
0,0.41040778909849746
1,0.6580400369663205
1,0.6319271612775564
1,0.6386962408870567
1,0.641081215137955
0,0.009360112139400885
1,0.6369165168885682
1,0.6337061644276892
0,0.008469156637552582
0,0.006148123279145136
0,0.0230191329634942
0,0.0078299268587705
0,0.023667898526392527
0,0.04215495992366909
0,0.033594056459904674
0,0.35180622371352294
0,0.0127656932152658
0,0.007343883337028298
0,0.007580997488154011
0,0.600923313243258
1,0.681158544094375
1,0.6839730123713309
0,0.591057170240462
0,0.2083722499304031
0,0.6091169087178195
1,0.625895706362289
0,0.6154706430302608
0,0.010674561816586672
0,0.0211116069258542
0,0.007077328597201558
1,0.7287579255672955
0,0.006207447063842324
1,0.6457998562066761
0,0.008047913860661378
0,0.5966028818460538
0,0.006032964722649559
0,0.00680329509630804
0,0.6184316094043739
0,0.006756610937703777
1,0.6045130260147152
1,0.6127741813801881
0,0.6626369757652274
0,0.00906412196945621
0,0.5956515477240528
1,0.6098578238677083
0,0.008189368616171493
1,0.6474120778245148
1,0.6382216499560861
0,0.008092372290860359
0,0.0053247476991823564
0,0.011013575195061364
0,0.00716187973037874
0,0.6347307595438223
0,0.5925797898722973
1,0.6505211457269564
0,0.005753662766756853
1,0.6301375128396591
0,0.007708805374212645
0,0.626236871011861
1,0.6069374895939309
1,0.6614385313943262
1,0.6481234845013387
1,0.5843461380762202
1,0.64899157820122
1,0.6464681971129402
0,0.006942785136061356
0,0.6379547868786315
0,0.02294903043029039
0,0.01232779369679546
1,0.6328860096146083
0,0.6353770824455418
1,0.19074656020013844
0,0.005913232584871461
0,0.6018920443490012
1,0.6448301020363241
1,0.6536270928926267
0,0.6211324738145351
1,0.6930853305626813
0,0.010769204148421415
0,0.007770920212511331
0,0.6492479733975485
1,0.6314748768640508
0,0.31622433231316416
0,0.006874867949805739
0,0.018982871577801638
1,0.6388531615474188
1,0.6285493485386611
0,0.632850003409226
0,0.6469004367701722
0,0.007760339155867775
0,0.012487545227181804
0,0.6132135282050277
0,0.01985394754020624
0,0.006494990851389598
1,0.6474531193558608
1,0.6110557927297997
1,0.5960737444723314
1,0.6145007659585734
1,0.6090247758250585
0,0.006442013393651971
0,0.008154224354919604
0,0.009104212242835273
0,0.013405741993708947
1,0.635092862993687
0,0.009636308937928719
1,0.6102689702811716
0,0.01754546795708174
0,0.6473483623416607
1,0.6414167851881766
0,0.012928892225259307
0,0.046599948723102316
0,0.02827535453745043
1,0.7227831950453443
0,0.637431489392288
0,0.01113242641477816
0,0.6085593557824321
1,0.6360762582238881
0,0.00862061615181569
0,0.6077490178594178
0,0.019528922179549876
1,0.6351135924924824
0,0.6110924602238464
0,0.010796847225280258
1,0.6504645516381896
1,0.647339320805496
1,0.6035689747187833
0,0.008885385702043724
1,0.6381246917046904
0,0.010817102770054234
0,0.6502926837831685
1,0.6443877764002371
0,0.0080879316735343
1,0.6059551520652483
1,0.6415386677811599
0,0.010543743743669108
0,0.021679849714772166
1,0.6327013600672585
0,0.587295654552158
0,0.01245078783757193
1,0.6103621975705351
1,0.6524369635965654
0,0.014363201917784306
1,0.648868213873109
1,0.6403264943121286
0,0.005716520389163762
0,0.011175374186992762
1,0.6101424957619268
0,0.012973983392667076
0,0.007295679555950361
1,0.6148455134899043
0,0.009266008513714992
1,0.6323955214521678
0,0.008092389620459708
0,0.014786843466512628
0,0.006353584655532355
0,0.6159389173595851
0,0.014279407669004554
0,0.017803270388701824
0,0.00661138712215764
0,0.011790045063745204
0,0.015456015331231148
1,0.6396680005546088
1,0.6087887543690996
0,0.014946411928972485
0,0.6207877239818154
0,0.6191119782577543
1,0.6630555088926636
0,0.013969590527800299
0,0.009527637402053942
1,0.6348586396476154
0,0.007763358339778545
0,0.6086860683024589
0,0.009412786827238513
0,0.009996118238562597
1,0.5849188835684637
1,0.6361361171273119
0,0.017275221643930094
0,0.009019299101734908
0,0.6011703451194365
0,0.040043884662213015
1,0.639289576813433
1,0.6451965681714855
1,0.6543606792744637
1,0.6447984073189849
1,0.5940988384716495
1,0.6300610585586763
0,0.033405124859778486
0,0.016330600855034325
0,0.017236951901422538
0,0.015590153124875591
0,0.007114395708463947
1,0.6417216871321857
1,0.6234856434266492
1,0.6186151876655143
1,0.6392972740815045
0,0.009118108718673282
0,0.6188012660038547
1,0.6493445379791315
0,0.01482652445718029
0,0.020006141506523623
0,0.005578205162900981
0,0.6082694504854641
0,0.009684276887950169
0,0.00951119676191176
0,0.01724911351607493
0,0.008126448501114193
0,0.007939762571947201
0,0.03682598634249511
0,0.0065194278854944655
0,0.010323360617210632
1,0.6088065685764481
0,0.006360973344608493
1,0.6421200426671572
0,0.6042262232188841
0,0.008354613795928582
1,0.653841310194001
0,0.009090659940253593
0,0.005559398003762452
0,0.01218562123861533
1,0.6313356179999036
0,0.012850115046569672
0,0.01329139267952892
0,0.025992929635789315
0,0.6579242187152056
0,0.0057252460137624485
0,0.006170509601969677
1,0.6633406250188035
0,0.017310414376459957
0,0.6352015377223258
0,0.006047044699048079
1,0.6394827431614354
0,0.6077246133399982
1,0.6533443993241647
1,0.6553240295976082
1,0.6334866499549848
0,0.006023432325953391
0,0.034923203508207594
0,0.6178232741977188
0,0.5944562574794429
0,0.6211512366417368
1,0.6283766328724494
0,0.00588778318931639
0,0.014860095000318202
0,0.006778723176396825
1,0.6233766660688325
1,0.6365875540202044
1,0.6238815139945374
1,0.6537750928084675
1,0.6329530869951732
1,0.6314275692138369
0,0.6529856288768303
1,0.6365875540202044
0,0.010777714656277092
0,0.007434155322469959
0,0.00816369430366859
1,0.6381246917046904
1,0.6197384656706799
0,0.01599955022442614
0,0.6052760201142838
1,0.6351299297182923
1,0.62390817597109
0,0.0068505862975334
0,0.005894112806286839
1,0.6069360603892077
0,0.006201530117171863
1,0.6381434729770096
1,0.6367167643735728
0,0.64277892707513
0,0.006599026617227283
1,0.6080947238057681
0,0.006861202654098834
0,0.013445503537450144
0,0.014299521956464934
0,0.010546879156564905
0,0.5942399698185531
0,0.005469566210144873
0,0.03494425400208009
0,0.00877883794276231
1,0.6559452869947312
0,0.01452235201431312
1,0.6025881457776754
1,0.6154087196284956
0,0.010769274876095396
1,0.6582354238398429
0,0.009900108907625323
0,0.01721973728576758
1,0.6197562507504644
0,0.6380934539226376
0,0.013879850234203914
0,0.011481165120781029
0,0.010239082970627365
1,0.6065816850674363
1,0.613530937751147
0,0.018225743635642125
0,0.014781513804859432
0,0.00604002076008048
0,0.649918287297794
1,0.60190949555971
1,0.6082299603650392
1,0.6546294656580066
0,0.006599026617227283
1,0.6113213224435248
0,0.6131857538243707
0,0.0230191329634942
0,0.20721042697956424
0,0.00622600759910775
1,0.7025817908840545
0,0.013445503537450144
0,0.00603280084215148
1,0.6127409776051979
0,0.5940221424494763
1,0.6101052460848514
0,0.013624035027862726
0,0.22370435389718218
0,0.6141757631274913
0,0.011629124500584143
0,0.010192040838192447
0,0.6293950342055089
1,0.6179560312669377
0,0.009237994994981498
0,0.023875508147049213
1,0.6172123903047818
0,0.6222604555014573
0,0.006091329719234702
0,0.10694515594744844
0,0.00924078489686001
0,0.011949030561212584
1,0.6041583310986288
0,0.015067979897868266
0,0.015645156074983336
0,0.006845794421513455
0,0.008289592400207343
0,0.006842396339821515
0,0.6007561473352618
1,0.6077246133399982
0,0.005406366118900918
0,0.6126891130154175
0,0.005833245427379014
1,0.6225070181184983
0,0.594920466208421
0,0.00639301783017045
0,0.013350581307935478
0,0.0065179656678509695
0,0.6298833157024386
1,0.6103621975705351
0,0.6106113949691405
1,0.6517401586978343
0,0.012388497178163429
1,0.6198048421525566
0,0.00798693134507015
0,0.011223294297934294
1,0.6481003252681895
0,0.6056264182445529
1,0.6566978181571129
0,0.006054513890730915
0,0.02769782786181297
0,0.01113242641477816
0,0.6033695747659985
0,0.6345744353770487
0,0.006945392963858463
1,0.6391847204809399
1,0.6088191029654204
1,0.6130867362173458
0,0.006026979493920771
0,0.007894117834712921
0,0.011593330137819215
1,0.5903724003169459
0,0.007200640864114268
0,0.6132190739154112
0,0.6772405366946885
0,0.008787104603958276
0,0.009820287597095394
0,0.6325226923381798
0,0.6077246133399982
0,0.010425886308722317
0,0.6079108828439547
1,0.5933523216026844
0,0.006323423474168877
0,0.007289488809107664
0,0.6114080368764977
0,0.007007359217721395
1,0.5980430274360304
0,0.005704911556951339
0,0.02074889828409275
0,0.006412447642605179
0,0.6189279100885575
0,0.005674540401391427
1,0.6300130105284878
1,0.6262545389233868
0,0.019293773298076165
0,0.016598969704088095
0,0.03345787857795925
0,0.008409843623446224
0,0.6247635907831418
0,0.007691951710418147
0,0.006490213404071203
0,0.6133151674703448
0,0.006292584755383683
0,0.6154509007534201
0,0.007124378279237416
1,0.5843624590068789
0,0.013158094947616578
0,0.006775205033252144
0,0.021068613985042207
0,0.014220471839367851
0,0.6044889237879417
0,0.006552685681638322
1,0.6267867750083882
1,0.6033534034167862
0,0.6391463032712806
1,0.6140973227409281
0,0.007385236617936405
0,0.008164532530849236
0,0.6058688345626091
1,0.6615018282865082
0,0.6497641459598283
0,0.6480449626256811
0,0.011707269577053966
0,0.021144562042820458
0,0.006460811714315477
0,0.015106652099435427
0,0.010660074216213719
1,0.6169798662711931
1,0.6433670932431211
0,0.00828205683334114
1,0.6493937099214728
0,0.6220170916738538
0,0.01260045360489447
1,0.6556500012111677
1,0.611468927870425
0,0.01829429377546303
0,0.006825562185415445
1,0.641756193384156
0,0.0062113764617480645
0,0.4790193412251584
0,0.008810331442456375
1,0.6099871990191326
0,0.6104579147500675
