target,prediction_0_for_APPROVED_1_for_DECLINED
0,2.3662973201310426e-12
0,3.4113812932734055e-39
0,3.3281277421170453e-16
0,1.2421474706897816e-55
0,5.067478564521201e-10
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.18858555058293097
0,5.8199114205160375e-30
0,3.5294420953867835e-106
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,8.203558615055482e-73
0,3.202668605214608e-13
0,1.6063139241132145e-22
0,3.4536769781576775e-71
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.0351039211226545e-49
0,5.0601999554809746e-55
0,4.213308456862805e-25
0,3.254067122081514e-62
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.701249836034645e-36
1,0.1216280087161911
1,0.639990611861517
0,9.227750584040316e-106
1,0.3579125716450451
1,0.639990611861517
0,1.5614446866200198e-34
1,0.639990611861517
0,0.639990611861517
0,0.5881173559154106
0,0.639990611861517
0,1.11123295457037e-86
0,0.0008825905719539864
0,8.711311211945433e-272
0,1.1641647228111616e-61
1,0.639990611861517
0,3.9676595041603226e-39
0,4.4727732653123075e-114
0,4.179779662400569e-26
0,7.16032011169706e-37
0,4.376956411242524e-55
0,0.639990611861517
1,0.639990611861517
0,1.4422609518787305e-63
1,0.639990611861517
0,0.639990611861517
0,8.225735667146052e-84
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,6.120263315997984e-11
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.0586251236123916e-24
0,2.191102417732268e-13
1,0.639990611861517
1,0.639990611861517
0,0.5740386139280488
0,3.664464484765662e-10
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,7.130185510984614e-34
0,8.165725966340831e-205
0,5.190919025013825e-57
0,6.278387181689348e-56
0,1.3084529016451673e-68
1,0.639990611861517
0,3.9304150429195605e-23
0,0.639990611861517
0,0.639990611861517
0,5.759054036079049e-37
0,0.639990611861517
1,0.639990611861517
0,1.2098171483970076e-58
0,7.264676325582482e-67
0,0.639990611861517
0,1.2294148310616277e-17
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.6189405013033952
0,2.9906431215990864e-25
0,1.0779868499571657e-56
0,7.13018433542595e-46
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,2.6290326492863174e-281
1,0.639990611861517
1,0.20938902136189583
1,0.639990611861517
0,1.8898029117381928e-44
0,6.289540802482992e-11
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,3.2099379183244494e-79
0,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,9.179307647534118e-271
0,1.0027954938550227e-222
0,1.1307953727606045e-29
1,0.639990611861517
0,5.899303514646586e-27
0,2.783104165447111e-135
0,0.639990611861517
0,1.427142289960672e-33
0,0.639990611861517
0,0.639990611861517
0,3.0225601898981e-41
0,1.1480106350362167e-05
0,0.00032449884670682894
1,0.639990611861517
0,9.840682942297805e-25
0,4.044698695647856e-34
0,0.1816327522015218
0,2.066127277892171e-82
0,0.0031257392925548807
0,1.6405335798235431e-41
1,0.639990611861517
0,1.2432209737088093e-19
1,0.639990611861517
0,2.5815108532023085e-47
0,0.639990611861517
0,0.639990611861517
0,6.485292204161807e-46
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,2.0685224954803826e-06
0,5.423437599855535e-33
0,1.717825513545819e-68
0,4.4505068984748365e-21
0,0.639990611861517
1,0.639990611861517
0,2.3629818575933246e-147
0,5.62256983772011e-27
1,0.639990611861517
0,4.11070206325491e-35
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.1087494128304393e-06
1,0.639990611861517
0,4.399312512857758e-59
1,0.639990611861517
0,0.2542069928216048
0,6.956023892243067e-30
1,0.639990611861517
0,9.44643454093693e-80
0,8.499191980682343e-37
1,0.639990611861517
0,0.639990611861517
0,3.245254802763564e-138
0,0.639990611861517
0,1.246386424301857e-36
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.684093700050414e-39
0,4.623591698294684e-65
0,5.450475498085085e-20
0,6.919281920342164e-28
0,1.4825296839200482e-13
0,5.748228416526379e-26
1,0.639990611861517
0,6.27813258703257e-08
0,0.001882824088608331
0,4.9594998524669775e-23
0,3.1002531582307073e-14
0,6.118185738477705e-11
0,1.0493867052484453e-35
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.3038372774449393e-57
1,0.639990611861517
1,0.639990611861517
0,6.20837632979617e-38
1,0.639990611861517
1,0.639990611861517
0,1.463091024632522e-53
0,9.091742037104978e-21
0,0.639990611861517
1,0.639990611861517
0,1.9445601210334694e-106
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,5.081490297955672e-169
0,0.639990611861517
0,1.635761335207109e-113
0,4.241463722942865e-25
0,1.2437123815883902e-27
0,0.639990611861517
0,6.661637909969364e-31
0,1.163180084641317e-61
1,0.639990611861517
0,6.352106338737611e-87
0,7.471200440783285e-24
1,0.639990611861517
1,0.639990611861517
0,7.514156314030502e-09
0,0.639990611861517
0,2.4895379181753507e-13
0,0.639990611861517
0,5.912032443843937e-79
1,0.639990611861517
0,8.009683067781933e-39
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.460610434644919e-149
0,1.1552400451771762e-41
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,3.7301883778863637e-265
0,0.33942631468406004
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,1.0882020866375714e-17
0,3.7222549741193676e-55
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,2.0256980258574238e-39
1,0.639990611861517
1,0.5572266060721306
0,2.912805255504881e-32
0,7.384019684229799e-81
0,2.0754309658325266e-20
1,0.639990611861517
1,0.639990611861517
0,0.00582560888266939
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,0.5157381968849737
0,0.639990611861517
0,6.233000962535717e-25
0,3.195210556348482e-43
0,1.038709583088497e-16
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,4.151028518144988e-46
0,1.4642060316789258e-40
1,0.639990611861517
0,0.14942382748059335
0,4.609489873759003e-34
1,0.639990611861517
0,4.666133800427693e-11
0,1.1820522019881894e-104
1,0.639990611861517
0,7.097979242759596e-13
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,1.8236889706624264e-27
0,9.719689157492149e-23
0,5.734325295774284e-33
0,3.0165205114561686e-61
0,4.740103213421966e-20
0,5.880124385877167e-17
0,0.639990611861517
0,2.3379712061709694e-21
0,6.202120907142016e-26
0,1.214289277354616e-54
0,4.092669633338049e-82
0,2.383012257920687e-38
0,0.05494327387820591
0,1.6619238141298795e-40
0,4.785446957103048e-20
0,4.6233347262458464e-31
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,4.0008069788534625e-65
0,2.159889260994159e-63
0,6.239690903379614e-05
0,8.347909502794716e-15
0,2.1778928288933236e-25
0,3.8379144282932243e-62
0,7.016158758875614e-83
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.3417822121101327
0,2.534469646472828e-26
1,0.639990611861517
0,8.995433051943976e-12
0,0.639990611861517
0,1.272956901039449e-96
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,3.760521950793669e-22
1,0.639990611861517
0,6.369484092101944e-34
1,0.639990611861517
0,5.74791643141914e-21
1,0.639990611861517
0,0.3583011562333586
0,0.639990611861517
0,9.166003653963306e-11
0,7.061334512343443e-28
0,1.3772965173614712e-60
1,0.30732243600373316
1,0.639990611861517
1,0.050272588959008366
1,0.639990611861517
0,9.096446444770427e-22
0,0.639990611861517
1,0.05058269107635339
1,0.639990611861517
0,4.7985475538198506e-18
0,0.639990611861517
0,0.639990611861517
0,1.901588408729708e-59
1,0.639990611861517
0,2.1559717955402027e-22
0,2.2623203035606708e-38
0,1.0794851437504318e-253
0,2.5839748867448534e-28
0,0.639990611861517
1,0.639990611861517
0,1.6918669125076757e-73
0,0.639990611861517
0,0.0
0,1.149518557675977e-28
0,1.0019265744857734e-61
1,0.639990611861517
0,6.512233722389641e-90
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,4.324961811480009e-28
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,2.2831731490399737e-272
1,0.639990611861517
0,6.271427444907097e-25
0,0.0
0,9.35300842890762e-32
0,2.3074582118463684e-32
1,0.639990611861517
0,6.026932843145483e-234
0,0.639990611861517
0,3.979886907019814e-94
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,7.827087518290133e-21
0,0.639990611861517
1,0.30362029277032726
0,9.763744558706507e-23
0,6.551949429012426e-30
0,1.6090036380161156e-131
0,2.66274589629439e-33
0,3.8560318897847603e-41
0,1.0497091512486951e-29
0,1.736275828300481e-47
0,9.489057473178247e-36
0,0.639990611861517
1,0.639990611861517
0,3.433336957841455e-181
0,3.398938296910103e-20
1,0.639990611861517
0,1.4979959304370594e-50
0,1.9802607142062083e-37
0,0.639990611861517
1,0.639990611861517
0,4.826899563586773e-37
1,0.639990611861517
0,9.483102854390622e-163
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.7117596709965132e-13
1,0.639990611861517
0,2.837180041242618e-125
0,1.3437042703831771e-55
0,8.569060873191534e-260
0,0.639990611861517
0,0.639990611861517
0,2.0369475082691062e-95
0,1.3624177846081563e-107
0,9.224703186408314e-70
1,0.639990611861517
0,5.102009546880933e-31
0,6.337340518983737e-46
0,1.7881129951176936e-32
0,2.390604412234346e-66
1,0.639990611861517
1,0.639990611861517
0,1.1562720548126988e-74
1,0.639990611861517
0,0.4286424828266322
1,0.639990611861517
0,7.590428949473146e-33
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,3.9925709456775474e-38
0,3.8592994345561865e-25
1,0.639990611861517
0,6.873611897242997e-76
1,0.639990611861517
0,2.463451120730436e-09
0,1.2940733529149269e-20
1,0.639990611861517
1,0.639990611861517
0,5.7641742468782095e-06
0,2.1067469402067647e-17
0,0.639990611861517
0,2.506966075533106e-169
0,2.999560153402525e-41
0,2.7087333096736682e-46
0,0.639990611861517
0,1.424671514869391e-24
0,1.983568428926884e-46
1,0.639990611861517
1,0.639990611861517
0,7.733633869111377e-121
0,8.339663913840424e-10
0,5.4387684709246726e-90
0,2.862873985271297e-30
1,0.639990611861517
0,1.1710849592680275e-22
0,7.741311020575875e-78
0,5.800476780688443e-33
1,0.639990611861517
0,2.7415066661797322e-18
0,2.0535828486338594e-75
0,8.72117440741857e-44
1,0.639990611861517
1,0.639990611861517
0,8.061622248327533e-107
0,6.050663185702331e-44
0,6.332868480960783e-07
0,0.639990611861517
1,0.639990611861517
0,7.055538263906128e-31
0,1.90124885332474e-08
1,0.030952902819564997
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,7.294884518573632e-82
1,0.639990611861517
0,0.24408918384519554
0,2.6398133392424703e-21
0,7.416750479640755e-56
0,6.199076339710808e-12
1,0.639990611861517
0,2.4063031589406477e-28
0,3.732150402752267e-23
0,1.1737780705289249e-27
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,3.7280039989831863e-16
1,0.639990611861517
1,0.639990611861517
0,0.4257947468051686
0,1.419133575350193e-19
0,3.8259868661403005e-39
0,5.263213358456912e-30
1,0.639990611861517
0,0.639990611861517
0,4.899176233742827e-21
1,0.639990611861517
0,9.491211301516236e-103
0,0.639990611861517
0,7.309980426340352e-27
0,0.639990611861517
1,0.639990611861517
0,9.757319576835175e-79
0,0.639990611861517
0,8.135537634459207e-36
1,0.639990611861517
0,3.5068016388017275e-22
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,1.1257588901647726e-72
0,0.639990611861517
0,1.2612429903869022e-06
0,0.639990611861517
1,0.24572278789551888
1,0.639990611861517
0,2.576383002740075e-43
0,9.221630037478079e-158
0,0.639990611861517
0,3.107568161847741e-09
0,1.1344241777430372e-26
0,9.705086501474528e-80
1,0.639990611861517
0,0.639990611861517
0,2.7152642011685467e-21
1,0.14607806572492701
0,7.884553201090997e-27
0,3.00211670946281e-18
0,0.639990611861517
1,0.639990611861517
0,0.16820020189269155
1,0.639990611861517
0,5.543819902653232e-38
0,5.567074142218445e-32
1,0.639990611861517
0,5.595829864245357e-58
1,0.639990611861517
0,8.928490141331837e-26
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,3.40692680507258e-06
0,3.0303412658560257e-10
0,1.0420923057545628e-30
0,1.6970295747042554e-20
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
1,0.22609823461982972
0,0.639990611861517
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.0
0,0.639990611861517
0,7.930461909752424e-27
1,0.639990611861517
0,1.3038699589428176e-39
0,9.72372822510773e-30
0,4.61204537249238e-28
0,1.103688769845461e-69
0,3.4532985919414183e-14
1,0.639990611861517
1,0.639990611861517
0,9.00948466278829e-127
0,1.1581555366273134e-12
1,0.23354472043114988
0,0.639990611861517
0,2.590868255532999e-19
0,0.639990611861517
1,0.639990611861517
0,1.0959711830113253e-36
0,1.9325549780891863e-38
0,2.5580491345741033e-17
0,1.5025108862948392e-88
1,0.639990611861517
0,4.408865049056398e-50
0,1.2684516946034145e-59
0,0.15396237750221514
0,5.281120047444597e-130
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,0.0
0,0.009157060088081136
0,8.621478489700996e-48
0,1.2749053689674776e-23
0,1.645766906632065e-07
0,3.5940592216938414e-61
0,1.8218735292230758e-25
0,2.1528801645786854e-23
1,0.639990611861517
1,0.639990611861517
0,6.0416025075088114e-71
0,3.8281360341040604e-17
1,0.639990611861517
0,0.639990611861517
0,1.7633515080062334e-59
0,3.866161360919718e-13
0,1.2031293850582309e-29
0,0.639990611861517
0,0.0
0,5.636630177526367e-51
0,1.0174475394587746e-25
1,0.639990611861517
0,1.4173127290948443e-70
0,4.984729205426743e-15
0,1.1129565411530737e-11
0,2.4649353898182234e-15
1,0.639990611861517
0,4.088300861528922e-56
1,0.639990611861517
0,7.420511641220835e-11
0,0.639990611861517
1,0.639990611861517
0,1.087969138943292e-82
1,0.639990611861517
1,0.3062896213474867
0,8.87059560669352e-06
0,4.69031238413101e-10
0,1.9222099754972884e-30
1,0.5392421411482736
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,3.8683335569189055e-26
0,1.9801627874913806e-43
0,0.639990611861517
0,3.628458438016302e-56
1,0.639990611861517
0,1.354131113853064e-76
0,5.384112210971565e-35
0,3.7230322772983804e-55
1,0.639990611861517
0,1.9944483340596074e-25
0,1.92667398443388e-272
0,3.5091346786507334e-70
0,1.889188790315139e-205
0,1.086855418831885e-39
1,0.639990611861517
1,0.639990611861517
0,1.2454761543681169e-33
0,1.7507182094519768e-16
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,2.740289168940327e-23
1,0.639990611861517
1,0.639990611861517
0,2.5423624723244293e-28
0,8.912763546301715e-10
0,1.3685490216564745e-12
0,8.98572615454084e-09
0,1.3875555411027788e-16
0,0.11695718867060498
0,0.6267320707419636
0,0.639990611861517
0,3.680475708897742e-147
0,8.959297476326015e-25
0,6.568854357814585e-67
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,0.056724799322063146
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,1.907735069584792e-125
0,1.962001101087491e-12
0,4.01402910915357e-46
1,0.639990611861517
0,2.2741115073090113e-69
1,0.639990611861517
0,4.2755630841591667e-72
0,0.639990611861517
0,7.527586039294286e-90
0,1.3582443756015385e-38
0,0.639990611861517
0,6.343257075002533e-16
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,2.873324027492984e-181
0,0.639990611861517
1,0.4406024140864277
0,7.269708519624214e-27
1,0.639990611861517
1,0.639990611861517
0,2.7169726916834236e-11
0,2.0548497668004477e-46
0,1.7924303536578652e-27
0,1.3176831759664255e-60
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,3.233497865642557e-61
1,0.639990611861517
0,9.81336244136569e-66
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.756751272080627e-91
0,0.639990611861517
0,5.315017309009123e-36
0,2.8180708309338196e-148
1,0.639990611861517
0,0.639990611861517
1,0.027120597040963285
0,1.5662590749341017e-129
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.17560911221454442
1,0.639990611861517
0,7.427143046472757e-16
0,0.0
0,0.639990611861517
1,0.639990611861517
0,0.016856144975464366
0,3.230219523720989e-71
0,2.759144022461751e-27
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,6.3074307843182e-146
0,2.8847586921751247e-18
0,0.639990611861517
0,2.9528603896659145e-27
0,4.6619599147725134e-57
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,6.432439627772727e-33
0,1.5088282394971625e-15
0,8.497703357138895e-32
0,1.2844558074593105e-48
1,0.639990611861517
0,8.727565511124156e-24
1,0.639990611861517
0,1.998257075025286e-48
0,0.639990611861517
1,0.639990611861517
0,1.4048507172189183e-09
0,0.639990611861517
0,6.652530382806696e-16
1,0.2836519941208952
0,0.639990611861517
0,2.0340952056543206e-10
0,0.639990611861517
1,0.639990611861517
0,0.0
0,0.639990611861517
0,3.1209404175339426e-11
1,0.639990611861517
0,0.639990611861517
0,8.383801307534474e-07
1,0.639990611861517
1,0.004419446881299072
1,0.639990611861517
0,9.074334569614335e-19
1,0.639990611861517
0,5.862231123130937e-29
0,0.639990611861517
1,0.639990611861517
0,2.9502209623685997e-79
1,0.639990611861517
1,0.639990611861517
0,5.7859183122049945e-19
0,3.4675276031765394e-31
1,0.639990611861517
0,0.639990611861517
0,5.162471077728769e-31
1,0.5916246379010626
1,0.639990611861517
0,3.614964651109095e-64
1,0.639990611861517
1,0.21823236595184814
0,2.3394908692697302e-61
0,8.362574077748375e-17
1,0.639990611861517
0,9.383393308853842e-30
0,5.090518155822962e-29
1,0.639990611861517
0,1.2667885292151994e-09
1,0.639990611861517
0,7.525618805328282e-11
0,6.910955792039947e-23
0,1.033414775421555e-25
0,0.639990611861517
0,3.1773779180814976e-45
0,2.3329042215487745e-37
0,6.385086606547067e-76
0,1.360483066850991e-22
0,3.5836055022281187e-25
1,0.639990611861517
1,0.639990611861517
0,1.8869534112743335e-70
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,1.7730750521257052e-19
0,9.132383483409468e-46
1,0.639990611861517
0,2.171791658621201e-69
0,0.04639540651990273
0,2.05636960509212e-24
0,2.2663807901640167e-12
1,0.639990611861517
1,0.639990611861517
0,6.805321082974584e-33
0,6.20693700074742e-40
0,0.639990611861517
0,7.747191593072487e-43
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.03378723753548484
0,1.6395850946874017e-50
0,7.547563260662967e-36
0,1.0070061117228477e-09
0,2.757710576769501e-26
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,7.756609121355522e-255
0,0.639990611861517
1,0.639990611861517
0,2.7549136229722837e-22
0,6.0901721759227216e-46
0,4.3435848858865893e-41
0,0.639990611861517
0,2.094368574949152e-133
0,1.3018805039981465e-25
0,1.4134862524357697e-51
0,1.6048214338859673e-24
0,1.980163583911928e-100
0,0.5928745255880485
0,3.9863793682469243e-10
0,1.2811654314927828e-56
1,0.639990611861517
0,2.3561037425175354e-35
1,0.639990611861517
0,0.639990611861517
0,3.5811965693324416e-66
1,0.639990611861517
0,3.6721196666115055e-116
0,2.623346163893391e-24
0,5.998886767011779e-32
1,0.639990611861517
0,7.956338539970726e-37
0,4.631990985776502e-41
0,7.043027293244331e-07
0,0.639990611861517
0,4.254757206332831e-33
0,8.965204705339107e-178
1,0.639990611861517
0,6.599417202590827e-11
0,0.639990611861517
0,1.436604472821682e-99
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.2259718602791845e-48
0,0.005025977550904781
0,0.639990611861517
0,0.5823074092169287
0,0.639990611861517
1,0.639990611861517
0,1.1848789840014744e-33
0,2.203542075838055e-22
0,1.897106618992755e-23
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,4.817534148087625e-27
0,5.5421062700798505e-30
0,1.499358197630257e-29
1,0.639990611861517
1,0.639990611861517
0,7.708974693790842e-27
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,5.800994153017133e-60
0,7.025208317479662e-35
1,0.639990611861517
0,2.5278082481246582e-26
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,8.93556406197947e-32
1,0.639990611861517
0,4.239252132556892e-59
0,7.204461230506346e-25
0,1.2369257568985423e-30
0,2.010358023999684e-267
0,0.639990611861517
0,3.291727775815209e-45
0,7.273732057478543e-74
0,4.5306307962635273e-08
1,0.639990611861517
0,8.183290725961326e-10
1,0.639990611861517
1,0.639990611861517
0,6.217289189346315e-27
1,0.639990611861517
0,1.565437577103818e-25
0,6.50931100585307e-14
1,0.639990611861517
0,0.639990611861517
0,1.5252107162166658e-16
0,3.692462002796264e-13
0,3.0838990600909076e-31
1,0.639990611861517
1,0.639990611861517
0,9.892631367261634e-34
0,6.76971384744781e-45
0,5.979061340056232e-118
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.0187748868843045e-61
1,0.08040851046091653
0,0.639990611861517
0,2.2316667321749085e-12
0,0.09378881599556893
0,7.751564333411349e-62
1,0.639990611861517
0,1.3182221094161218e-24
0,3.1189414922094783e-149
1,0.6076605768141753
0,0.639990611861517
1,0.639990611861517
0,1.5213357236915857e-13
0,0.002378182574370791
0,0.639990611861517
0,3.3280226171314265e-21
0,2.515762012869786e-244
0,0.639990611861517
1,0.639990611861517
0,1.684856937087622e-39
0,1.2024240432999486e-34
1,0.2925492016543396
0,0.639990611861517
0,2.5136329894933074e-66
0,0.3410682886025413
0,3.3407870913391025e-54
0,2.9953876323157962e-15
1,0.5872710438696063
0,1.3396984494174132e-18
0,1.6673731957457757e-19
0,9.247491272980004e-48
0,2.682307932748564e-58
0,7.705233494264335e-97
0,0.639990611861517
1,0.639990611861517
0,8.180674708630984e-27
0,0.639990611861517
0,9.509887751722282e-88
1,0.5231200535100252
0,0.639990611861517
0,2.9842854131038e-51
0,5.1849669663854615e-25
0,1.4071537059664322e-56
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,1.2275567430834735e-22
1,0.639990611861517
0,4.4547379525533474e-29
0,2.1699791665852047e-126
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,5.566681221967571e-26
0,3.370822923375375e-20
0,1.3286782264895302e-11
0,0.639990611861517
0,0.639990611861517
0,5.118678348855747e-98
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,6.447510880755332e-75
0,1.5012592830370189e-27
0,1.955238832831263e-32
1,0.2336841149767591
0,5.569337673766175e-102
0,0.639990611861517
