target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.527923912780527
0,0.01078063964002682
1,0.5935098459115242
0,0.5394956773616054
0,0.5293248868002399
0,0.02313358081649741
0,0.07795803784770544
0,0.05297858324861728
0,0.13861990931152093
0,0.5922852033188072
1,0.5940963970415537
0,0.050598975965683475
0,0.10014026762755457
1,0.5694575382757591
0,0.2798893636881397
1,0.5569798871962722
1,0.5857923138427602
1,0.5852057627127307
0,0.535994900392538
1,0.5557745898483277
0,0.06478571050465168
1,0.6016527190461166
0,0.14337736908014717
0,0.0001367667498689444
1,0.5294883569802736
0,0.07461499910803022
0,0.086767776885808
1,0.556460882648641
0,0.5272924842808963
0,0.0
0,0.5285852110067885
0,0.012352941176470587
1,0.5973508139709652
1,0.5957267693151442
1,0.5349498608325955
0,0.269822544805355
0,0.0009108178154097487
0,4.59896983075791e-05
0,0.0001367667498689444
0,0.3833840002019504
0,0.1279904487112458
1,0.5284688074149977
0,0.02313358081649741
0,0.4914262556936125
0,0.32254579142608114
0,0.37452087259592903
0,0.20796573370723848
0,0.04469817401457288
1,0.5802922259915388
0,0.6034764615360554
1,0.5528804622257015
1,0.5582247282442404
0,0.19381610649615255
1,0.53038815664121
1,0.535994900392538
0,0.0042165485768653815
1,0.5308686462772219
1,0.5379866359673738
0,0.0005998725417779078
0,0.04600087923437263
0,0.5573334624458937
1,0.5849595209098726
0,0.06478571050465168
0,0.5588909466281299
1,0.594314038836187
1,0.5672858500005138
0,0.001970799832051157
0,0.5285852110067885
0,0.06478571050465168
0,0.009829288603378538
0,0.09031097902417602
0,0.5812784744779617
0,0.024505718954248367
0,0.00039909704294034746
1,0.5858104923717186
0,4.59896983075791e-05
0,0.12693192876895154
1,0.5600010313371383
1,0.5557745898483277
0,0.2540810332817514
0,0.5596061958104485
0,0.3865893534401586
0,0.5238755353571998
0,0.0
1,0.5444954714996872
0,0.07693848828242945
0,0.5690331311060248
1,0.5316095576034484
1,0.5207405692986861
1,0.5800449883026447
0,4.59896983075791e-05
0,0.0016891891891891893
1,0.5603855078507528
1,0.5529265660709773
0,0.5529988526005414
0,0.02151840100916198
0,0.5516447360635949
1,0.594314038836187
0,0.5559879761995629
0,0.5331267033611897
0,0.054123407981672526
0,0.0
1,0.5802922259915388
0,0.5306703730465706
1,0.5438760311074724
0,0.03433500755762691
1,0.5329581252577598
1,0.5439242170115727
0,0.012352941176470587
0,0.02198206638115632
0,0.3321909981940398
1,0.594314038836187
1,0.5329581252577598
0,0.07628792503900429
0,0.5528212326902745
1,0.5527124715329711
0,0.594314038836187
1,0.5476057431008186
0,0.26212912454229054
0,0.5491393635278893
0,0.0001367667498689444
0,0.2477243509875855
0,0.06687044402347818
1,0.5255371776678149
1,0.5551447921530673
0,0.5559879761995629
0,0.01078063964002682
0,0.002919329571283044
1,0.5334111636934308
0,0.5222564474326413
0,0.2798893636881397
1,0.533738567784556
0,0.05708699078905837
0,0.009829288603378538
1,0.5590247513343412
0,0.03497656643976906
0,0.5958912622095965
1,0.5462477764743655
0,0.5551447921530673
1,0.5403008830797326
0,0.5349498608325955
1,0.5831466763249642
0,0.0
0,0.3404513036450801
0,0.0
0,0.06478571050465168
0,0.14226324843842825
0,0.20831661036923751
0,0.594314038836187
0,0.0001367667498689444
0,0.1359301480150082
0,0.024505718954248367
0,0.009829288603378538
0,0.023310105854511556
0,0.06531212560974516
0,0.26025199208303146
0,4.59896983075791e-05
0,0.0001367667498689444
1,0.5545632968002882
0,0.5528212326902745
1,0.5539575977122393
0,0.18399975920303802
0,0.18399975920303802
0,0.10316544950218752
0,0.21355514950670837
0,0.08929142945890005
0,0.012269606701021507
0,0.0
1,0.5969793655516246
1,0.5901609646374519
0,0.5256865404193238
1,0.5267060899845997
1,0.5569798871962722
1,0.5321071537959138
1,0.5285852110067885
0,0.03940378518008286
1,0.5647485921523946
0,0.2204339600800094
0,0.5274749930785315
0,0.0
1,0.5929325239331504
1,0.5881127563888567
1,0.5507943089732216
0,0.0
1,0.5617118170176164
0,0.0
1,0.5849595209098726
0,0.13861990931152093
1,0.5439242170115727
0,0.5076071468546229
0,0.5557745898483277
0,0.05337511086368918
0,0.0001367667498689444
0,0.003795615468409586
1,0.5267046979370432
1,0.5588909466281299
1,0.5494152408040073
1,0.5324330904769686
0,0.3321909981940398
0,0.589689283546332
1,0.5463672074650338
1,0.5267060899845997
0,0.00802493386309239
0,0.5528804622257015
0,0.5784604215476793
0,0.05507466646262172
1,0.5567607634108105
0,0.3468754627408526
0,0.03001615402159079
0,0.0017717804057763543
0,0.0
0,0.5590247513343412
1,0.5963403129644164
0,0.19093487755202063
0,0.5505793260759796
0,0.032248994616467914
0,0.0001367667498689444
0,0.06478571050465168
1,0.5963403129644164
0,0.009352548242177358
0,0.556838947661409
0,0.5293197788768437
1,0.5613483107971341
1,0.5611293129514373
0,4.59896983075791e-05
1,0.5409432741926349
0,0.594314038836187
1,0.5881127563888567
1,0.5588909466281299
0,0.0035159665082044075
1,0.5569798871962722
0,0.0001367667498689444
0,0.04115408507272336
0,0.1132012081419216
0,0.4130144648270962
1,0.5349498608325955
0,4.59896983075791e-05
0,0.5256382527875978
0,0.05507466646262172
1,0.5333889377777928
0,0.5274749930785315
1,0.5957316399661127
0,0.536210450457539
1,0.6055027356642848
0,0.3347004003497663
0,0.5599104961934057
1,0.5657659885398646
0,0.35295488196716335
0,0.0003930817610062893
0,0.0
0,0.0
0,0.03483428569355129
0,0.01078063964002682
0,0.0
0,0.07461499910803022
0,0.5444537747600423
1,0.5933035378296382
0,0.003494992302686675
0,0.01248970792633953
1,0.5351439289306921
0,0.010977316412001432
0,0.021873428567585295
0,0.5294883569802736
1,0.5285414382279771
0,4.59896983075791e-05
1,0.5477743212042485
0,0.0
1,0.5633583223939604
1,0.5357974498496169
0,0.5598757227961871
1,0.5516929219676951
1,0.5595566679005332
0,0.10014026762755457
1,0.5933035378296382
0,0.0
0,0.02057128551336664
0,0.0
0,0.5274749930785315
0,0.5572919860970799
0,0.0023148148148148147
0,0.002087187169108885
0,4.59896983075791e-05
1,0.5647485921523946
0,0.3001768264830936
0,4.59896983075791e-05
0,0.0
0,0.19483565606142852
1,0.5595566679005332
1,0.5621762039867181
0,4.59896983075791e-05
1,0.5667934562904636
0,0.5285852110067885
1,0.5313250972712075
0,4.59896983075791e-05
1,0.5476057431008186
0,0.5630874144845871
0,0.5788158793495564
0,0.03089357365154911
0,0.13592560156851077
1,0.5912913889823411
0,0.06490395506600026
1,0.589202718441722
0,0.2232048206038364
0,0.08940967402024863
1,0.5528212326902745
1,0.5898373347635505
0,0.09698356442927313
0,0.14863719410339457
0,0.5600443008996171
0,0.0
0,0.28191157926436855
0,0.05297858324861728
0,0.5597419180899758
0,0.3230718253953976
0,0.003229675634414528
1,0.5802922259915388
1,0.5667934562904636
0,0.0
0,0.3993088774655469
0,0.06478571050465168
0,0.09912071806227858
1,0.5928544870748184
0,0.06415704024026582
0,0.01078063964002682
0,0.02873503139003054
1,0.5589630866507517
0,0.3321909981940398
0,0.06478571050465168
0,0.10549831040040501
1,0.5668366889125702
1,0.5547633063619112
0,4.59896983075791e-05
0,0.03433500755762691
0,0.09031097902417602
0,0.5452282269090897
1,0.527923912780527
0,0.03433500755762691
0,0.02313358081649741
1,0.5475785005130734
0,0.5303307570535117
0,0.5825064705115887
1,0.5996264449178873
0,0.0001367667498689444
1,0.5584380518699604
0,0.534917875267636
0,0.3346344487746477
0,0.05297858324861728
0,0.20433768736391658
1,0.5637566811556853
0,0.0016248619879641825
0,4.59896983075791e-05
0,0.4568301206663182
1,0.5595566679005332
1,0.536163478495968
0,0.556838947661409
0,0.3614063544186257
1,0.5794584371726152
1,0.5331267033611897
0,0.5413673282291779
0,0.06300946609479584
0,0.24857412929812214
0,0.10014026762755457
1,0.5581121151889056
0,0.5238755353571998
0,0.31665254435352175
1,0.5321071537959138
0,0.05303071757013992
0,0.604111737679668
0,0.1362090161041118
0,0.5814971966824576
1,0.5344307132587067
0,0.08559816352043172
0,0.5732496944576458
0,0.009829288603378538
1,0.5362538707301124
0,0.14620088282482854
1,0.5285852110067885
0,0.5678130058557396
1,0.5585450735083279
0,0.059918137207925916
0,0.5439242170115727
0,0.00804848390951375
0,0.5439242170115727
1,0.5494152408040073
1,0.5570075257648389
0,0.010180382401110445
0,0.0008680555555555555
0,0.5321071537959138
0,0.22915847092623456
0,0.3380764566978028
0,0.0
1,0.6010118928117929
0,0.5439242170115727
0,0.06376395847925952
1,0.5516447360635949
0,0.021902166190622557
0,0.02145690188927092
0,0.5303055477059315
1,0.5539431120614939
0,0.5285852110067885
1,0.5650709711225409
0,0.0322708240925322
0,0.0
1,0.5916843638247856
0,0.03433500755762691
1,0.5293248868002399
0,0.0207322642081115
1,0.5293248868002399
1,0.5912913889823411
1,0.535994900392538
1,0.5917801386423045
0,0.5172709114458786
0,0.41323234641353923
0,0.009829288603378538
0,0.33378347731280167
1,0.5617118170176164
1,0.5570075257648389
0,0.5963403129644164
0,0.5839737520807847
1,0.549758622841964
0,0.5917801386423045
0,0.5419778363985367
0,0.5439242170115727
1,0.5528562171675966
1,0.5916843638247856
0,0.5376735148754844
1,0.5849595209098726
1,0.5438760311074724
0,0.020960316893781746
0,0.5239224309413693
0,0.09912071806227858
1,0.6065132366708337
0,0.022182229779849127
0,0.009829288603378538
0,0.09912071806227858
0,0.03433500755762691
0,0.027914515151144847
1,0.5562635784238817
1,0.5865450325144681
0,4.59896983075791e-05
0,0.2098071327747751
1,0.5256382527875978
0,0.5573265024283831
0,0.14900028135113144
0,0.5419778363985367
1,0.5331267033611897
0,0.009829288603378538
0,0.025474613810440968
0,0.030294707691869188
0,0.06478571050465168
1,0.5600443008996171
0,0.023631590193162036
0,0.007977038462302613
0,0.5451800410049893
0,4.59896983075791e-05
0,0.5312876502816232
1,0.5266924568623925
0,0.5274749930785315
1,0.5571895315367151
0,0.00579000598018145
0,0.08299370370578583
0,0.07461499910803022
0,0.08929142945890005
0,0.24374504195441726
0,0.07461499910803022
0,0.13595353677756353
0,0.08929142945890005
1,0.5362538707301124
1,0.5298892209043055
0,0.0001367667498689444
0,0.32395418870942316
1,0.5940935144898741
0,0.5617118170176164
0,0.19483565606142852
0,0.1986064340925311
0,0.0016891891891891893
0,0.5663950975287387
0,0.031229445051191934
0,0.011675570727849575
0,0.3045110132056506
1,0.5539431120614939
0,0.0
0,0.2093909632563119
0,0.06117036836765292
0,0.08276064828799386
1,0.5859843457533319
0,0.07461499910803022
1,0.594314038836187
0,0.40061288736306383
0,0.5569798871962722
1,0.5284945426438076
0,0.0001367667498689444
1,0.5536722041521205
1,0.5585450735083279
0,0.23397954436057974
0,0.24525474364232744
0,0.009829288603378538
1,0.5274749930785315
1,0.5559879761995629
0,0.5228559857919238
1,0.5825064705115887
0,0.009829288603378538
0,0.0756345486733062
0,0.5471646132137659
0,0.07461499910803022
1,0.5853882875244226
0,0.009808897229181815
0,0.2566831582764101
0,0.06490395506600026
1,0.5452282269090897
0,0.08243436462115176
0,0.04115408507272336
0,4.59896983075791e-05
0,0.0
0,0.024505718954248367
1,0.5323224926283474
1,0.554523476595095
0,0.0
0,0.05331879498849937
0,0.5588909466281299
1,0.5592802591293936
1,0.5376735148754844
1,0.6009425613421729
1,0.5304993351569417
0,0.13836179668993184
1,0.536163478495968
1,0.5438760311074724
0,0.0
0,0.06533152442508787
0,0.3880140910493024
0,0.05363609405495869
0,0.323587337375342
0,0.4830388263024035
0,0.2853223965394224
0,0.5293248868002399
0,0.0
0,0.009829288603378538
0,0.0022824900332189288
0,0.5282577888737826
1,0.5969380623631838
1,0.6201147861609959
0,0.524073808587851
0,0.1364895744890008
0,0.5332840619388146
1,0.5467547716389726
0,0.594314038836187
0,0.009829288603378538
0,0.05529458551690394
0,0.010977316412001432
1,0.5583832128003633
0,0.0
1,0.5465822055752935
0,0.002243725596243297
0,0.5477283352132319
0,0.012152777777777778
0,0.0756345486733062
0,0.5432818462960537
0,0.08929142945890005
1,0.5963403129644164
1,0.5351439289306921
0,0.6026135610680906
0,0.0008680555555555555
0,0.5285037773289358
1,0.5274749930785315
0,4.59896983075791e-05
1,0.5344307132587067
1,0.5856068415242158
0,0.09933979661851987
0,0.07461499910803022
0,0.13137830851160487
0,0.010977316412001432
0,0.525093358153127
0,0.5348050129340013
1,0.5557745898483277
0,0.06478571050465168
1,0.5559879761995629
0,0.0012414699628692494
0,0.5883190644707428
1,0.5598396240265615
1,0.580342189839604
1,0.5311565191677775
1,0.5285053832859492
1,0.5311565191677775
1,0.5590844488133683
0,0.01078063964002682
0,0.5911495315236349
0,0.26704112263456237
0,0.001261137316561845
1,0.5684399616668078
0,0.5849595209098726
1,0.0867975977851184
0,0.052917763456040566
0,0.5539431120614939
1,0.583770101233282
1,0.585868840465994
0,0.5285852110067885
1,0.5873241994743946
0,0.17402156889645268
0,0.0026985098788169276
0,0.5569798871962722
1,0.5370629435980653
0,0.27567368679925375
0,0.06478571050465168
0,0.02416789281838903
1,0.5320994929629915
1,0.5255371776678149
0,0.6024659605295065
0,0.5477743212042485
0,4.59896983075791e-05
0,0.32395418870942316
0,0.5889637278507027
0,0.30553056277092655
0,0.07461499910803022
1,0.5477743212042485
1,0.5528212326902745
1,0.5933035378296382
1,0.5588909466281299
1,0.5351439289306921
0,0.07705673284377805
0,0.17419485690587191
0,0.03433500755762691
0,0.03140944432789235
1,0.5449437665768486
0,0.08276064828799386
1,0.5933035378296382
0,0.23884853685617094
0,0.5914835717832948
1,0.527755334677097
0,0.04982034576319395
0,0.2640360028533848
0,0.003123378815099461
1,0.5631601140135046
0,0.5588909466281299
0,0.22897410514452365
0,0.5439242170115727
1,0.5599104961934057
0,4.59896983075791e-05
0,0.5439242170115727
0,0.4019857081804222
1,0.5573334624458937
0,0.5825064705115887
0,0.07759599908877088
1,0.527923912780527
1,0.5472654544947277
1,0.531850240638628
0,0.015272441376063435
1,0.5975467353614875
0,0.0016891891891891893
0,0.5539431120614939
1,0.5306703730465706
0,0.006088898259281858
1,0.5316095576034484
1,0.5581121151889056
0,0.0016891891891891893
0,0.01343667762330923
1,0.5285852110067885
0,0.5426540434245082
0,0.0
1,0.5439242170115727
1,0.5477743212042485
0,0.19381610649615255
1,0.527923912780527
1,0.556460882648641
0,0.02198206638115632
0,0.3266792823214362
1,0.5321071537959138
0,0.0011574074074074073
0,0.0
1,0.5667934562904636
0,0.021902166190622557
1,0.5274749930785315
0,0.13275536469319074
0,0.2090563921705011
0,0.009829288603378538
0,0.5351439289306921
0,0.24874390055286147
0,0.2596027216214713
0,0.06478571050465168
0,0.14162565455886986
0,0.0
1,0.5586021914859897
1,0.5274749930785315
0,0.185019308768314
0,0.5882874584519612
0,0.5667934562904636
1,0.5595566679005332
0,0.3249737382746991
0,0.02198206638115632
1,0.5973508139709652
0,0.0
0,0.5285852110067885
0,0.009829288603378538
0,0.198142128222392
1,0.5282577888737826
1,0.5538407822555504
0,4.59896983075791e-05
0,0.013862652143236174
0,0.560328761231858
0,0.026344847255887316
1,0.5349498608325955
1,0.533738567784556
1,0.5313250972712075
1,0.5654031865320295
1,0.5570401974535283
1,0.536210450457539
0,0.0893952827922914
0,0.025171076556468285
0,0.2617363507617588
0,0.23451671781158676
0,0.009829288603378538
1,0.6175808859671134
1,0.595165010298033
1,0.5559879761995629
1,0.5586719886747138
0,0.0023608045131223937
0,0.5228559857919238
1,0.5352757975136503
0,0.03433500755762691
0,0.09134666371063922
0,0.05297858324861728
0,0.5825064705115887
0,4.59896983075791e-05
0,4.59896983075791e-05
0,0.014924772861404466
0,0.0014808006535947712
0,0.009829288603378538
0,0.2855236197578944
0,0.10014026762755457
0,0.029528544886689028
1,0.5293248868002399
0,0.07697046069768594
1,0.5926948648313345
0,0.5569798871962722
0,0.024505718954248367
1,0.5334526400422446
0,0.001534084936402817
0,0.06533152442508787
0,0.0
1,0.5351439289306921
0,0.0207322642081115
0,0.09585077699994736
0,0.42708214571633746
0,0.5353916404414323
0,0.08929142945890005
0,0.032248994616467914
1,0.5479637543458217
0,0.4438404950922518
0,0.5844340228712963
0,0.0
1,0.5515731404124457
0,0.5559879761995629
1,0.5555730586400657
1,0.5321071537959138
1,0.5449437665768486
0,0.06478571050465168
0,0.052116181126070145
0,0.5539431120614939
0,0.5305462307411111
0,0.554523476595095
1,0.5462477764743655
0,0.010977316412001432
0,0.3321909981940398
0,0.024277227285441714
1,0.5539431120614939
1,0.5285852110067885
1,0.5379866359673738
1,0.602239270176146
1,0.5515731404124457
1,0.554523476595095
0,0.5477743212042485
1,0.5285852110067885
0,0.009829288603378538
0,0.0001367667498689444
0,0.0025726955223999925
1,0.6024659605295065
1,0.5374160389207984
0,0.0
0,0.533738567784556
1,0.5979258245690119
1,0.5379482999650501
0,0.0756345486733062
0,0.086767776885808
1,0.5321071537959138
0,0.009829288603378538
1,0.5605762174658091
1,0.5538407822555504
0,0.5228559857919238
0,0.08778732645108399
1,0.5374160389207984
0,4.59896983075791e-05
0,0.024505718954248367
0,0.0
0,0.031443041030693404
0,0.5321071537959138
0,0.06478571050465168
0,0.10688071018511769
0,0.0023608008745470846
1,0.536163478495968
0,0.3931397112792421
1,0.5393279092166238
1,0.5821289662824727
0,0.009829288603378538
1,0.5463672074650338
0,0.0
0,0.3880140910493024
1,0.576306415241676
0,0.5516447360635949
0,0.3368202524475799
0,0.05237641863561216
0,0.1279904487112458
1,0.5293248868002399
1,0.5667934562904636
0,0.0
0,0.24855958089820088
0,0.06580526006992767
0,0.5555730586400657
1,0.5888268337570016
1,0.5228559857919238
1,0.5349498608325955
0,0.0756345486733062
1,0.5285852110067885
0,0.5588909466281299
0,0.3880140910493024
0,0.11831054868720496
0,0.05507466646262172
1,0.5551776847291844
0,0.024505718954248367
0,0.04115408507272336
1,0.5274749930785315
0,0.5528212326902745
1,0.5274749930785315
0,0.03813701692485468
0,0.09230070203794906
0,0.5538876778397198
0,0.13710951829421839
0,0.00011638733705772812
0,0.5297985525413245
1,0.5870583494988729
0,0.09630367555067199
0,0.030478996791703027
1,0.5285852110067885
0,0.5403008830797326
0,0.01248970792633953
0,0.5046095410265155
0,0.0003930817610062893
0,0.19095352085008221
1,0.5320994929629915
0,0.051471271487337523
0,0.3349207712225139
0,0.01078063964002682
0,0.010977316412001432
0,0.007704112698110474
0,0.5592168833091846
1,0.5559879761995629
0,0.009829288603378538
0,0.5293248868002399
0,4.59896983075791e-05
1,0.5336265025258643
0,0.5930840203861415
0,0.01078063964002682
0,0.2972507965452072
0,0.009352548242177358
0,0.5849595209098726
1,0.5590247513343412
0,0.5321071537959138
1,0.5946364555185966
0,0.3347004003497663
1,0.556838947661409
0,0.0046490707344910955
0,0.009829288603378538
1,0.5830002857581263
0,0.5911495315236349
1,0.5544294302686555
0,0.022070045618674584
0,0.027893783959712065
0,0.20444888588942298
0,0.5904730707767459
0,0.5570075257648389
0,4.59896983075791e-05
1,0.5861976996459807
1,0.5528212326902745
1,0.5559879761995629
0,0.0001367667498689444
0,0.12818786793542217
0,0.03433500755762691
1,0.5285852110067885
0,4.59896983075791e-05
0,0.5809869664786458
0,0.5902275432851812
0,0.18170076098427834
0,0.0003930817610062893
0,0.5266578023528737
0,0.5559879761995629
0,4.59896983075791e-05
0,0.5559879761995629
1,0.5285852110067885
0,0.020505357243324446
0,0.009829288603378538
0,0.5362538707301124
0,0.0001367667498689444
1,0.5331735989453592
0,4.59896983075791e-05
0,0.07126327353274155
0,0.0
0,0.5303055477059315
0,0.05297858324861728
1,0.5523466569192409
1,0.5559879761995629
0,0.07550318703549494
0,0.2839993838948144
0,4.59896983075791e-05
0,0.29527537165610246
0,0.5647485921523946
0,0.000754279388275337
0,0.0
0,0.5285414382279771
0,0.0
0,0.5334013575918346
0,0.012152777777777778
1,0.5298222330735294
0,0.0
0,0.3355062061299019
0,0.03433500755762691
0,0.31339533409221887
0,0.5438760311074724
0,0.0
1,0.5557745898483277
1,0.5579922237007865
0,0.5285852110067885
1,0.5334013575918346
0,0.0769860529704051
0,0.009453025260941854
0,0.5539431120614939
1,0.5539431120614939
0,0.5588909466281299
0,0.5561699819714391
0,0.23267531874405012
0,0.07835583834376773
0,0.009352548242177358
0,0.06809551089273982
0,0.11616139712171054
1,0.5439933336296237
1,0.5665800946749303
0,0.0
1,0.5334013575918346
0,0.5516447360635949
0,0.22915847092623456
1,0.6034764615360554
1,0.536016305982041
0,0.4116568643694274
0,0.08940967402024863
1,0.5570209534332852
0,0.009829288603378538
0,0.31110244871430304
0,0.0
1,0.5559879761995629
0,0.5321071537959138
0,0.5528212326902745
1,0.5538407822555504
1,0.5570075257648389
1,0.5854864698814871
0,0.010114434287228405
0,0.09567748899052808
1,0.5590247513343412
0,0.02313358081649741
1,0.5307837954891826
0,0.3184539700955476
0,0.0
0,0.09299537678619141
