target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5283640107302464
1,0.6260733947776868
1,0.5075447723566305
0,0.5961349805868181
1,0.5961349805868181
0,0.0
0,0.2435538892718987
0,0.24583819152670694
0,0.0
0,0.5282069957805025
1,0.5339602663265021
0,0.0
1,0.5624800630760035
1,0.5262348284550743
0,0.0021008403361344537
0,0.0
0,0.5339602663265021
0,0.5075447723566305
0,0.0031347962382445144
0,0.0
0,0.34450406668103123
1,0.5988794430112255
0,0.297746833074263
1,0.6054111713538148
0,0.0
0,0.15801662764370797
1,0.5219030449858931
0,0.5219030449858931
0,0.0
1,0.5988794430112255
0,0.0
0,0.5140057381009839
0,0.5425652684097649
1,0.5532856347950245
1,0.5219030449858931
0,0.0
0,0.5651043440327096
0,0.5468246690506711
0,0.5219030449858931
0,0.0031347962382445144
0,0.5468246690506711
1,0.5655147251491147
1,0.5425652684097649
1,0.4541772335115514
0,0.0
1,0.5282069957805025
1,0.5283640107302464
0,0.24480423562459688
1,0.6260733947776868
1,0.5262348284550743
0,0.5262348284550743
0,0.0031347962382445144
0,0.5961349805868181
1,0.5282069957805025
0,0.5896740148424647
1,0.5075447723566305
0,0.3337837002957718
1,0.5075447723566305
1,0.5425652684097649
0,0.0
0,0.22339653413453733
0,0.24539566539755828
0,0.0
0,0.15801662764370797
0,0.0
0,0.2987632042426374
1,0.5961349805868181
0,0.5282069957805025
1,0.5282069957805025
1,0.5140057381009839
0,0.22185987875529556
0,0.0
1,0.5405931010843368
0,0.6054111713538148
1,0.6083640709409085
1,0.5896740148424647
0,0.5282069957805025
0,0.0031347962382445144
0,0.3131214768718999
0,0.23411992700774778
0,0.0
0,0.5405931010843368
1,0.5655147251491147
1,0.6083640709409085
0,0.0021008403361344537
0,0.0763125763125763
0,0.24539566539755828
0,0.0
1,0.5425652684097649
1,0.5219030449858931
0,0.5282069957805025
1,0.5405931010843368
1,0.6260733947776868
0,0.08854166666666667
1,0.5532856347950245
1,0.5425652684097649
0,0.0021008403361344537
1,0.5140057381009839
1,0.5283640107302464
0,0.0060083594566353185
1,0.5196019936972395
0,0.5075447723566305
0,0.5262348284550743
0,0.5425652684097649
0,0.0
0,0.26019646415596953
0,0.0819088319088319
0,0.06985161056822295
1,0.5282069957805025
0,0.14262439911233535
0,0.0031347962382445144
0,0.0
0,0.10091743119266056
0,0.1405235587762009
0,0.5532856347950245
1,0.5219030449858931
0,0.1520082681870726
1,0.5219030449858931
0,0.5219030449858931
0,0.0
0,0.567486892474543
0,0.6017312361830738
1,0.5961349805868181
0,0.0
1,0.5219030449858931
0,0.5896740148424647
0,0.5219030449858931
1,0.5219030449858931
1,0.5283640107302464
0,0.20750160612603305
0,0.2987632042426374
1,0.6260733947776868
1,0.567486892474543
0,0.5655147251491147
0,0.3194254276665093
1,0.5782172195873536
0,0.5425652684097649
1,0.5425652684097649
0,0.0
0,0.06985161056822295
0,0.0
0,0.08854166666666667
0,0.0
1,0.5961349805868181
0,0.0
0,0.5961349805868181
0,0.5282069957805025
0,0.0
0,0.6260733947776868
1,0.5219030449858931
0,0.0
0,0.0031347962382445144
0,0.6260733947776868
0,0.3194254276665093
1,0.5405931010843368
1,0.5468246690506711
1,0.5282069957805025
1,0.6017312361830738
0,0.5262348284550743
0,0.14262439911233535
0,0.0
0,0.0031347962382445144
0,0.5339602663265021
1,0.5405931010843368
0,0.6083640709409085
0,0.0
1,0.5425652684097649
1,0.5532856347950245
1,0.567486892474543
0,0.0
0,0.06985161056822295
1,0.5988794430112255
1,0.5262348284550743
0,0.5425652684097649
0,0.0
0,0.5219030449858931
0,0.5782172195873536
0,0.5468246690506711
0,0.5468246690506711
1,0.5405931010843368
0,0.41760150680086694
0,0.0
0,0.0
0,0.0
1,0.5282069957805025
0,0.0
0,0.0
0,0.5896740148424647
0,0.14708395782196101
0,0.5219030449858931
0,0.5219030449858931
0,0.1436583550144454
0,0.2310373927682957
0,0.42160526417877087
1,0.5219030449858931
0,0.0
0,0.0819088319088319
0,0.5140057381009839
0,0.25418810469933417
0,0.3146581322511417
0,0.0
1,0.5532856347950245
0,0.24539566539755828
1,0.5837944001311532
0,0.0
0,0.5405931010843368
0,0.5282069957805025
0,0.0021008403361344537
1,0.5961349805868181
0,0.5282069957805025
0,0.5405931010843368
0,0.0021008403361344537
0,0.0
0,0.0
0,0.15801662764370797
0,0.6260733947776868
1,0.5961349805868181
0,0.05488850771869639
0,0.0
1,0.5425652684097649
0,0.22619166222447673
1,0.5425652684097649
1,0.6174683926944239
1,0.6174683926944239
0,0.32403971526755715
1,0.567486892474543
0,0.08854166666666667
1,0.6260733947776868
0,0.16144223045122355
0,0.0
1,0.5282069957805025
0,0.08854166666666667
0,0.06985161056822295
1,0.5282069957805025
0,0.5283640107302464
0,0.0
0,0.5282069957805025
0,0.0
1,0.5624800630760035
1,0.5988794430112255
1,0.5283640107302464
0,0.20750160612603305
0,0.0
0,0.0
0,0.0
0,0.3131214768718999
0,0.15698267174159788
1,0.5075447723566305
0,0.0021008403361344537
0,0.42160526417877087
0,0.2987632042426374
0,0.3131214768718999
0,0.2310373927682957
0,0.13764999555781007
1,0.6083640709409085
0,0.5988794430112255
1,0.5655147251491147
1,0.5532856347950245
0,0.2405499348537393
1,0.5339602663265021
1,0.5219030449858931
0,0.0021008403361344537
1,0.5405931010843368
1,0.5425652684097649
0,0.0763125763125763
0,0.15801662764370797
0,0.5425652684097649
1,0.6083640709409085
0,0.06985161056822295
0,0.5655147251491147
1,0.5811701191744473
1,0.5896740148424647
0,0.0031347962382445144
0,0.5282069957805025
0,0.06985161056822295
0,0.0
0,0.0
0,0.6260733947776868
0,0.0
0,0.0031347962382445144
1,0.5896740148424647
0,0.0
0,0.10428067684839602
1,0.5405931010843368
1,0.5532856347950245
0,0.24539566539755828
0,0.5532856347950245
0,0.3337837002957718
0,0.5282069957805025
0,0.0
1,0.5837944001311532
0,0.06985161056822295
0,0.5837944001311532
1,0.5075447723566305
1,0.5196019936972395
1,0.5961349805868181
0,0.0
0,0.0
1,0.5405931010843368
1,0.5468246690506711
0,0.55888189039128
0,0.0
0,0.5140057381009839
1,0.5811701191744473
0,0.5219030449858931
0,0.5425652684097649
0,0.22891159367441447
0,0.0
1,0.6083640709409085
0,0.5425652684097649
1,0.5282069957805025
0,0.0
1,0.5425652684097649
1,0.5262348284550743
0,0.0
0,0.0
0,0.2987632042426374
1,0.5624800630760035
1,0.5219030449858931
0,0.1491847981580955
0,0.5405931010843368
1,0.5282069957805025
0,0.5811701191744473
1,0.5282069957805025
0,0.5383261227779603
0,0.55888189039128
0,0.0031347962382445144
0,0.20750160612603305
0,0.23411992700774778
1,0.5282069957805025
1,0.5425652684097649
0,0.5219030449858931
0,0.0031347962382445144
0,0.0
1,0.5219030449858931
0,0.33034366606216653
0,0.22619166222447673
1,0.5425652684097649
0,0.15698267174159788
0,0.0
1,0.5219030449858931
0,0.1436583550144454
0,0.6260733947776868
1,0.5282069957805025
0,0.5425652684097649
1,0.5283640107302464
0,0.5425652684097649
1,0.6260733947776868
0,0.0
0,0.3195824426162533
0,0.0
0,0.06985161056822295
0,0.1436583550144454
0,0.23982983207007166
0,0.5811701191744473
0,0.0
0,0.1436583550144454
0,0.0
0,0.0819088319088319
0,0.1769298922518506
0,0.23759779181405585
0,0.13764999555781007
0,0.0031347962382445144
0,0.0031347962382445144
1,0.567486892474543
0,0.5219030449858931
1,0.5857665674565814
0,0.20750160612603305
0,0.20750160612603305
0,0.3146581322511417
0,0.22070041611296287
0,0.08854166666666667
0,0.0
0,0.0
1,0.5902744409279626
1,0.5961349805868181
0,0.5262348284550743
1,0.5282069957805025
1,0.5339602663265021
1,0.5405931010843368
1,0.5196019936972395
0,0.15698267174159788
1,0.5283640107302464
0,0.15698267174159788
0,0.5262348284550743
0,0.0
1,0.5988794430112255
1,0.5896740148424647
1,0.5468246690506711
0,0.0
1,0.5283640107302464
0,0.005208333333333333
1,0.5896740148424647
0,0.15801662764370797
1,0.5075447723566305
0,0.4273585347247704
0,0.567486892474543
0,0.06985161056822295
0,0.0
0,0.0
1,0.5262348284550743
1,0.5468246690506711
1,0.5532856347950245
1,0.5405931010843368
0,0.2987632042426374
0,0.6260733947776868
1,0.5532856347950245
1,0.5282069957805025
0,0.0031347962382445144
0,0.5655147251491147
0,0.6054111713538148
0,0.0
1,0.5219030449858931
0,0.33181153297034366
0,0.15801662764370797
0,0.0
0,0.0
0,0.5219030449858931
1,0.5896740148424647
0,0.2139625718703864
0,0.5468246690506711
0,0.0
0,0.0
0,0.06985161056822295
1,0.6083640709409085
0,0.0031347962382445144
0,0.5425652684097649
0,0.5282069957805025
1,0.5425652684097649
1,0.5405931010843368
0,0.0
1,0.5532856347950245
0,0.5811701191744473
1,0.6083640709409085
1,0.5468246690506711
0,0.0
1,0.5425652684097649
0,0.0031347962382445144
0,0.06985161056822295
0,0.08793130905815973
0,0.25418810469933417
1,0.5283640107302464
0,0.0031347962382445144
0,0.5262348284550743
0,0.0
1,0.5339602663265021
0,0.5075447723566305
1,0.5689410288203569
0,0.5405931010843368
1,0.6260733947776868
0,0.3194254276665093
0,0.567486892474543
1,0.5140057381009839
0,0.3337837002957718
0,0.005208333333333333
0,0.0
0,0.0
0,0.16144223045122355
0,0.0031347962382445144
0,0.0
0,0.06985161056822295
0,0.5425652684097649
1,0.5896740148424647
0,0.0021008403361344537
0,0.0
1,0.5405931010843368
0,0.0
0,0.0889652649602698
0,0.5282069957805025
1,0.5262348284550743
0,0.0
1,0.5282069957805025
0,0.0
1,0.5339602663265021
1,0.5283640107302464
0,0.5219030449858931
1,0.5262348284550743
1,0.5468246690506711
0,0.0
1,0.5896740148424647
0,0.0
0,0.0021008403361344537
0,0.0
0,0.5075447723566305
0,0.5219030449858931
0,0.0
0,0.0021008403361344537
0,0.0
1,0.5339602663265021
0,0.20750160612603305
0,0.0
0,0.0
0,0.1520082681870726
1,0.5468246690506711
1,0.5655147251491147
0,0.0031347962382445144
1,0.5219030449858931
0,0.5140057381009839
1,0.5282069957805025
0,0.0
1,0.5282069957805025
0,0.5405931010843368
0,0.6017312361830738
0,0.15488183140546344
0,0.1436583550144454
1,0.6260733947776868
0,0.06985161056822295
1,0.6260733947776868
0,0.15698267174159788
0,0.06985161056822295
1,0.5405931010843368
1,0.5811701191744473
0,0.3288593899306602
0,0.15801662764370797
0,0.5425652684097649
0,0.0819088319088319
0,0.2139625718703864
0,0.0819088319088319
0,0.5468246690506711
0,0.3131214768718999
0,0.0031347962382445144
1,0.6083640709409085
1,0.5405931010843368
0,0.0
0,0.3337837002957718
0,0.06985161056822295
0,0.0
1,0.6260733947776868
0,0.24326986630367697
0,0.0031347962382445144
0,0.14262439911233535
1,0.5468246690506711
0,0.2987632042426374
0,0.06985161056822295
0,0.15698267174159788
1,0.5651043440327096
1,0.5655147251491147
0,0.0031347962382445144
0,0.0
0,0.0
0,0.5262348284550743
1,0.5282069957805025
0,0.0
0,0.0021008403361344537
1,0.5532856347950245
0,0.5425652684097649
0,0.5961349805868181
1,0.5988794430112255
0,0.0031347962382445144
1,0.5468246690506711
0,0.5140057381009839
0,0.3337837002957718
0,0.0819088319088319
0,0.14262439911233535
1,0.5219030449858931
0,0.0031347962382445144
0,0.0031347962382445144
0,0.3305006810119105
1,0.5655147251491147
1,0.5425652684097649
0,0.5219030449858931
0,0.3337837002957718
1,0.5961349805868181
1,0.5425652684097649
0,0.5283640107302464
0,0.3194254276665093
0,0.2532424685644269
0,0.0
1,0.5655147251491147
0,0.5282069957805025
0,0.3337837002957718
1,0.5405931010843368
0,0.0763125763125763
0,0.6260733947776868
0,0.14262439911233535
0,0.5896740148424647
1,0.5425652684097649
0,0.15801662764370797
0,0.5715653097770629
0,0.0
1,0.5283640107302464
0,0.1436583550144454
1,0.5140057381009839
0,0.5425652684097649
1,0.5339602663265021
0,0.060096841052029726
0,0.5262348284550743
0,0.0
0,0.5262348284550743
1,0.5532856347950245
1,0.5425652684097649
0,0.0
0,0.0
0,0.5425652684097649
0,0.2310373927682957
0,0.24252210217916748
0,0.0763125763125763
1,0.5689410288203569
0,0.5075447723566305
0,0.24326986630367697
1,0.5140057381009839
0,0.0
0,0.0
0,0.5262348284550743
1,0.5283640107302464
0,0.5140057381009839
1,0.6017312361830738
0,0.0
0,0.0
1,0.5961349805868181
0,0.0
1,0.5219030449858931
0,0.0
1,0.5219030449858931
1,0.6260733947776868
1,0.5405931010843368
1,0.6083640709409085
0,0.3096814426382946
0,0.2987632042426374
0,0.0
0,0.3131214768718999
1,0.5339602663265021
1,0.5425652684097649
0,0.6083640709409085
0,0.5896740148424647
1,0.5140057381009839
0,0.6083640709409085
0,0.5075447723566305
0,0.5075447723566305
1,0.5655147251491147
1,0.6017312361830738
0,0.5283640107302464
1,0.6083640709409085
1,0.5282069957805025
0,0.0763125763125763
0,0.5262348284550743
0,0.06985161056822295
1,0.5988794430112255
0,0.0
0,0.0
0,0.08854166666666667
0,0.0
0,0.14262439911233535
1,0.5468246690506711
1,0.6054111713538148
0,0.0
0,0.24539566539755828
1,0.5262348284550743
0,0.5468246690506711
0,0.24539566539755828
0,0.5075447723566305
1,0.5425652684097649
0,0.0819088319088319
0,0.0021008403361344537
0,0.14262439911233535
0,0.06985161056822295
1,0.5425652684097649
0,0.1520082681870726
0,0.0021008403361344537
0,0.5140057381009839
0,0.0
0,0.5219030449858931
1,0.5219030449858931
0,0.5282069957805025
1,0.5282069957805025
0,0.0
0,0.27405232150959047
0,0.08854166666666667
0,0.06985161056822295
0,0.33034366606216653
0,0.08854166666666667
0,0.2310373927682957
0,0.08854166666666667
1,0.5425652684097649
1,0.5282069957805025
0,0.0031347962382445144
0,0.3131214768718999
1,0.6260733947776868
0,0.5425652684097649
0,0.1520082681870726
0,0.24539566539755828
0,0.0
0,0.5283640107302464
0,0.06985161056822295
0,0.0
0,0.2654715589185172
1,0.5283640107302464
0,0.0
0,0.14262439911233535
0,0.24326986630367697
0,0.1937772372554981
1,0.5689410288203569
0,0.0
1,0.5624800630760035
0,0.3195824426162533
0,0.5283640107302464
1,0.5282069957805025
0,0.0
1,0.5425652684097649
1,0.5283640107302464
0,0.24583819152670694
0,0.24539566539755828
0,0.0
1,0.5262348284550743
1,0.5219030449858931
0,0.5075447723566305
1,0.5961349805868181
0,0.0
0,0.0
0,0.5425652684097649
0,0.06985161056822295
1,0.5219030449858931
0,0.0763125763125763
0,0.1769298922518506
0,0.06985161056822295
1,0.5262348284550743
0,0.15721660152040595
0,0.06985161056822295
0,0.0
0,0.0
0,0.0
1,0.5339602663265021
1,0.5262348284550743
0,0.0
0,0.3195824426162533
0,0.5468246690506711
1,0.55888189039128
1,0.5425652684097649
1,0.6260733947776868
1,0.5425652684097649
0,0.15698267174159788
1,0.5425652684097649
1,0.5282069957805025
0,0.0
0,0.0
0,0.31745326034108107
0,0.0763125763125763
0,0.3337837002957718
0,0.4359635368080334
0,0.24583819152670694
0,0.5405931010843368
0,0.0
0,0.0
0,0.0
0,0.5075447723566305
1,0.5988794430112255
1,0.5811701191744473
0,0.5075447723566305
0,0.35930556016955956
0,0.5405931010843368
1,0.5262348284550743
0,0.5811701191744473
0,0.0
0,0.23411992700774778
0,0.0
1,0.5282069957805025
0,0.0
1,0.567486892474543
0,0.0031347962382445144
0,0.5339602663265021
0,0.0
0,0.0
0,0.5075447723566305
0,0.08854166666666667
1,0.6083640709409085
1,0.5219030449858931
0,0.5988794430112255
0,0.0
0,0.5283640107302464
1,0.5262348284550743
0,0.0
1,0.5425652684097649
1,0.5811701191744473
0,0.08508450613713771
0,0.08854166666666667
0,0.2310373927682957
0,0.0031347962382445144
0,0.5282069957805025
0,0.5283640107302464
1,0.567486892474543
0,0.06985161056822295
1,0.5405931010843368
0,0.0
0,0.5961349805868181
1,0.5262348284550743
1,0.5857665674565814
1,0.5282069957805025
1,0.5219030449858931
1,0.5282069957805025
1,0.5425652684097649
0,0.0031347962382445144
0,0.5896740148424647
0,0.24678150282007352
0,0.0
1,0.5405931010843368
0,0.6083640709409085
1,0.25969404888032793
0,0.06985161056822295
0,0.5283640107302464
1,0.5624800630760035
1,0.6174683926944239
0,0.5140057381009839
1,0.5468246690506711
0,0.24539566539755828
0,0.0
0,0.5425652684097649
1,0.5425652684097649
0,0.3657642398555911
0,0.06985161056822295
0,0.08583046872202528
1,0.5282069957805025
1,0.5282069957805025
0,0.6260733947776868
0,0.5282069957805025
0,0.0
0,0.3131214768718999
0,0.6054111713538148
0,0.2674437262439454
0,0.06985161056822295
1,0.5282069957805025
1,0.5219030449858931
1,0.6083640709409085
1,0.5655147251491147
1,0.5405931010843368
0,0.0
0,0.15801662764370797
0,0.0
0,0.0763125763125763
1,0.5282069957805025
0,0.10639819950164776
1,0.6083640709409085
0,0.1520082681870726
0,0.5689410288203569
1,0.5282069957805025
0,0.1436583550144454
0,0.4541772335115514
0,0.0
1,0.5140057381009839
0,0.567486892474543
0,0.2310373927682957
0,0.5075447723566305
1,0.567486892474543
0,0.0
0,0.5075447723566305
0,0.3131214768718999
1,0.5425652684097649
0,0.5961349805868181
0,0.06985161056822295
1,0.5282069957805025
1,0.5532856347950245
1,0.5219030449858931
0,0.0
1,0.6260733947776868
0,0.0819088319088319
0,0.5425652684097649
1,0.5425652684097649
0,0.0
1,0.5075447723566305
1,0.5468246690506711
0,0.0
0,0.0
1,0.5196019936972395
0,0.5075447723566305
0,0.0
1,0.5262348284550743
1,0.5282069957805025
0,0.22185987875529556
1,0.5282069957805025
1,0.5140057381009839
0,0.0
0,0.3195824426162533
1,0.5219030449858931
0,0.0
0,0.0
1,0.5405931010843368
0,0.0031347962382445144
1,0.5075447723566305
0,0.10639819950164776
0,0.14584741769610554
0,0.0
0,0.5405931010843368
0,0.13764999555781007
0,0.22185987875529556
0,0.06985161056822295
0,0.14262439911233535
0,0.0
1,0.5651043440327096
1,0.5075447723566305
0,0.13764999555781007
0,0.5896740148424647
0,0.5405931010843368
1,0.5468246690506711
0,0.3337837002957718
0,0.0
1,0.5811701191744473
0,0.0
0,0.5140057381009839
0,0.0
0,0.15801662764370797
1,0.5075447723566305
1,0.5425652684097649
0,0.0
0,0.0763125763125763
0,0.5219030449858931
0,0.1769298922518506
1,0.5425652684097649
1,0.5425652684097649
1,0.5282069957805025
1,0.5219030449858931
1,0.5468246690506711
1,0.5219030449858931
0,0.14708395782196101
0,0.13764999555781007
0,0.1520082681870726
0,0.24539566539755828
0,0.0
1,0.6083640709409085
1,0.5811701191744473
1,0.5219030449858931
1,0.567486892474543
0,0.0031347962382445144
0,0.5075447723566305
1,0.5425652684097649
0,0.0
0,0.0889652649602698
0,0.0763125763125763
0,0.5961349805868181
0,0.0031347962382445144
0,0.0031347962382445144
0,0.0
0,0.0
0,0.0
0,0.3332172292805573
0,0.0
0,0.008771929824561403
1,0.5405931010843368
0,0.0
1,0.5689410288203569
0,0.5339602663265021
0,0.0
1,0.5425652684097649
0,0.0
0,0.0763125763125763
0,0.0
1,0.5219030449858931
0,0.0
0,0.15801662764370797
0,0.33181153297034366
0,0.5425652684097649
0,0.08854166666666667
0,0.0
1,0.5468246690506711
0,0.3337837002957718
0,0.5425652684097649
0,0.0
1,0.5468246690506711
0,0.5405931010843368
1,0.5425652684097649
1,0.5219030449858931
1,0.5282069957805025
0,0.06985161056822295
0,0.021352810263120647
0,0.5283640107302464
0,0.5405931010843368
0,0.5262348284550743
1,0.5282069957805025
0,0.0031347962382445144
0,0.2987632042426374
0,0.0
1,0.5283640107302464
1,0.5282069957805025
1,0.5283640107302464
1,0.6260733947776868
1,0.5468246690506711
1,0.5262348284550743
0,0.5282069957805025
1,0.5282069957805025
0,0.0
0,0.0031347962382445144
0,0.0
1,0.6260733947776868
1,0.5339602663265021
0,0.0
0,0.5339602663265021
1,0.6054111713538148
1,0.5425652684097649
0,0.0
0,0.08854166666666667
1,0.5219030449858931
0,0.0
1,0.567486892474543
1,0.5425652684097649
0,0.5282069957805025
0,0.0
1,0.5283640107302464
0,0.0
0,0.0
0,0.0
0,0.06985161056822295
0,0.5219030449858931
0,0.06985161056822295
0,0.10091743119266056
0,0.0
1,0.5425652684097649
0,0.3337837002957718
1,0.5405931010843368
1,0.6054111713538148
0,0.0
1,0.55888189039128
0,0.0
0,0.2987632042426374
1,0.6054111713538148
0,0.5196019936972395
0,0.3131214768718999
0,0.3194254276665093
0,0.15698267174159788
1,0.5219030449858931
1,0.5219030449858931
0,0.0
0,0.2405499348537393
0,0.0
0,0.5425652684097649
1,0.5896740148424647
1,0.5262348284550743
1,0.5425652684097649
0,0.0
1,0.5140057381009839
0,0.5468246690506711
0,0.31745326034108107
0,0.4354611215323918
0,0.06985161056822295
1,0.5857665674565814
0,0.0
0,0.06985161056822295
1,0.5262348284550743
0,0.5219030449858931
1,0.5075447723566305
0,0.15698267174159788
0,0.35930556016955956
0,0.5405931010843368
0,0.15801662764370797
0,0.0763125763125763
0,0.5282069957805025
1,0.5896740148424647
0,0.15801662764370797
0,0.1769298922518506
1,0.5140057381009839
0,0.5339602663265021
0,0.0031347962382445144
0,0.4153013133841615
0,0.005208333333333333
0,0.14262439911233535
1,0.5140057381009839
0,0.30522416998699076
0,0.2987632042426374
0,0.0021008403361344537
0,0.0
0,0.0031347962382445144
0,0.5655147251491147
1,0.5405931010843368
0,0.0
0,0.5219030449858931
0,0.0031347962382445144
1,0.5283640107302464
0,0.6017312361830738
0,0.0031347962382445144
0,0.48953324898508654
0,0.0031347962382445144
0,0.5896740148424647
1,0.5405931010843368
0,0.5405931010843368
1,0.6260733947776868
0,0.31082042558324635
1,0.5219030449858931
0,0.0
0,0.0
1,0.5988794430112255
0,0.6083640709409085
1,0.567486892474543
0,0.0
0,0.14708395782196101
0,0.2310373927682957
0,0.6017312361830738
0,0.5425652684097649
0,0.0031347962382445144
1,0.6260733947776868
1,0.5405931010843368
1,0.5405931010843368
0,0.0
0,0.24539566539755828
0,0.0
1,0.5196019936972395
0,0.0
0,0.5283640107302464
0,0.5988794430112255
0,0.2310373927682957
0,0.005208333333333333
0,0.5282069957805025
0,0.5405931010843368
0,0.0
0,0.5405931010843368
1,0.5140057381009839
0,0.0
0,0.0
0,0.5339602663265021
0,0.0
1,0.5405931010843368
0,0.0
0,0.32901640488040423
0,0.0
0,0.5075447723566305
0,0.0819088319088319
1,0.5425652684097649
1,0.5219030449858931
0,0.23411992700774778
0,0.1520082681870726
0,0.0031347962382445144
0,0.22832084449964893
0,0.5283640107302464
0,0.0
0,0.0
0,0.5262348284550743
0,0.0
0,0.5140057381009839
0,0.0
1,0.5075447723566305
0,0.0
0,0.1937772372554981
0,0.0
0,0.24252210217916748
0,0.5140057381009839
0,0.0
1,0.5532856347950245
1,0.5655147251491147
0,0.5282069957805025
1,0.5140057381009839
0,0.06985161056822295
0,0.0031347962382445144
0,0.5283640107302464
1,0.5425652684097649
0,0.567486892474543
0,0.5262348284550743
0,0.2310373927682957
0,0.23834555593856535
0,0.0031347962382445144
0,0.31082042558324635
0,0.1405235587762009
1,0.5339602663265021
1,0.5405931010843368
0,0.0
1,0.5282069957805025
0,0.5140057381009839
0,0.2310373927682957
1,0.5988794430112255
1,0.5283640107302464
0,0.3337837002957718
0,0.06985161056822295
1,0.5262348284550743
0,0.0
0,0.42660683331635
0,0.0
1,0.5219030449858931
0,0.5219030449858931
0,0.5219030449858931
1,0.5425652684097649
1,0.5425652684097649
1,0.5425652684097649
0,0.0
0,0.15488183140546344
1,0.5219030449858931
0,0.0021008403361344537
1,0.5219030449858931
0,0.2654715589185172
0,0.0
0,0.24326986630367697
0,0.0
1,0.5425652684097649
0,0.3337837002957718
1,0.5468246690506711
1,0.6260733947776868
1,0.5196019936972395
0,0.5219030449858931
0,0.0
0,0.0
0,0.0031347962382445144
0,0.3131214768718999
1,0.5282069957805025
1,0.5425652684097649
1,0.5282069957805025
1,0.5425652684097649
0,0.1520082681870726
0,0.0
0,0.0
0,0.5075447723566305
0,0.0
0,0.0
0,0.0031347962382445144
1,0.5282069957805025
1,0.5961349805868181
1,0.5282069957805025
0,0.0
0,0.0
0,0.1436583550144454
0,0.5075447723566305
0,0.1769298922518506
0,0.22832084449964893
0,0.6260733947776868
1,0.5075447723566305
0,0.22185987875529556
0,0.0889652649602698
1,0.5405931010843368
0,0.5339602663265021
1,0.5425652684097649
0,0.2405499348537393
0,0.15801662764370797
1,0.6260733947776868
0,0.0
1,0.5689410288203569
1,0.5282069957805025
1,0.5655147251491147
0,0.1520583613764863
0,0.0
0,0.5425652684097649
1,0.5405931010843368
0,0.0
0,0.5140057381009839
0,0.0819088319088319
1,0.5282069957805025
0,0.3131214768718999
0,0.0031347962382445144
0,0.5282069957805025
