target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.0
0,0.0011187708376443268
0,0.12819698126454673
1,0.6401694729559695
0,0.0
1,0.6575854971067773
0,0.6640783200990257
0,1.1921793037672865e-05
0,0.6664212838008466
0,0.6416528193228469
1,0.6428558921424867
0,1.1921793037672865e-05
1,0.6428558921424867
0,0.6376823490588206
0,0.6412961657534151
1,0.6441717898592316
1,0.6453611419996322
0,0.0
0,0.0
1,0.6639782793451771
1,0.663288349782057
0,0.6456414999937129
0,0.0
1,0.6473230114118186
0,0.6506606612012611
1,0.6635503027039265
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6376823490588206
0,0.0
0,0.6405779093703813
0,0.6637216665295937
0,0.0
0,0.6583996049357207
1,0.6646731874939907
0,0.0
0,1.1921793037672865e-05
0,0.6625914412061427
0,0.0
1,0.6428558921424867
1,0.6444075781495895
1,0.663086267847259
1,0.6416528193228469
0,0.639960331830926
0,0.0011187708376443268
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.6631936491344944
1,0.651661157234925
0,0.6376823490588206
0,0.0
1,0.6600533745823179
1,0.6475781988074898
1,0.6664212838008466
0,0.0
0,0.0
1,0.66778450940566
1,0.6415067201902878
0,0.6650371815968094
0,0.0
0,0.6360836900845813
0,0.6445918667800529
0,0.6477853176417135
0,0.6359075026543272
1,0.6428558921424867
0,0.53819287805323
0,0.0
0,1.1921793037672865e-05
0,0.0
1,0.6631936491344944
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.6384233155863446
0,0.01476877904756253
0,0.6512527208205132
0,0.6429087514029124
0,0.0011187708376443268
0,0.0011187708376443268
0,0.0
1,0.6410901448958829
0,1.1921793037672865e-05
0,0.0
0,0.6382772164537855
0,0.06423185403061729
0,0.0007424557349260525
0,0.0
1,0.6425280447118925
0,0.0011187708376443268
1,0.6428558921424867
0,0.0
0,0.646822539288144
0,0.10970019098679068
0,1.1921793037672865e-05
1,0.6405779093703813
0,0.6529004750702884
0,0.6311214746240601
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0011187708376443268
0,0.6631267991346287
1,0.6428558921424867
0,0.016504191289004055
0,0.0
1,0.65957806615547
0,0.0
1,0.6625987817395295
1,0.6470453752895677
1,0.6616399202417457
0,0.06423185403061729
1,0.6653697220826011
0,0.0
1,0.6625914412061427
0,0.00913205725020335
0,1.1921793037672865e-05
1,0.6637216665295937
0,0.0
0,0.0
1,0.6741663372289841
0,0.631780063384289
0,0.0
0,0.6641451700988914
0,0.0
1,0.6510109045224302
1,0.6616399202417457
1,0.6390181829813095
0,0.0
0,0.0
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.0
0,0.0011187708376443268
1,0.6412688890142841
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0
0,0.0011187708376443268
0,0.0007424557349260525
1,0.639960331830926
0,0.6702229092629399
1,0.6453002160353843
1,0.6359075026543272
0,0.0
1,0.6436960472747536
1,0.6646731874939907
0,1.1921793037672865e-05
1,0.6444022805018486
1,0.6622347876367108
0,0.0
0,0.0008623605812340704
0,0.6640783200990257
1,0.6430493010852546
0,0.0
0,0.6453002160353843
1,0.6447662746046672
1,0.6244920281634857
0,1.1921793037672865e-05
0,0.6631936491344944
0,0.0
0,0.0
0,0.0
0,0.659458507187353
0,0.0
0,1.1921793037672865e-05
1,0.6418707142931066
0,1.1921793037672865e-05
0,0.03111352185246007
1,0.6406936603311169
1,0.6475781988074898
0,0.012060616605270767
0,0.6485297197718866
0,0.0
0,0.6637216665295937
0,0.0
1,0.6409118527953228
0,0.0
0,0.6428558921424867
1,0.664573146740142
1,0.6267299092886917
1,0.6376823490588206
0,1.1921793037672865e-05
0,0.0
1,0.6421843472313811
1,0.6308573485587298
0,0.6454236050234532
0,0.0
0,0.6520024411932535
1,0.6438074131068835
0,0.6426116808206305
0,0.6637216665295937
0,0.0007424557349260525
0,0.0
1,0.639960331830926
0,0.6646731874939907
1,0.6616399202417457
0,0.0
1,0.6646731874939907
1,0.639960331830926
0,0.0
0,0.0
0,0.0
1,0.6488563107383934
1,0.6646731874939907
0,0.01640603239269724
0,0.6423167262066193
1,0.666884048722511
0,0.6405779093703813
1,0.6640783200990257
0,0.4650657966750286
0,0.6440736347246477
0,1.1921793037672865e-05
0,0.0
0,0.0007424557349260525
1,0.6585664956894349
1,0.6639782793451771
0,0.6438074131068835
0,1.1921793037672865e-05
0,1.1921793037672865e-05
1,0.6422550272511988
0,0.06423185403061729
0,0.0
1,0.6631863086011077
0,0.0008623605812340704
0,0.0
1,0.6423138840079474
0,0.0008623605812340704
0,0.6484227800760549
1,0.6630267583807801
0,0.6630267583807801
1,0.6422476867178118
0,0.6631936491344944
1,0.6458769989315396
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0011187708376443268
0,0.01953093952736368
0,0.6438074131068835
0,1.1921793037672865e-05
0,0.0011187708376443268
0,0.0
0,0.0
0,0.0007424557349260525
0,0.01640603239269724
0,0.0
0,1.1921793037672865e-05
0,1.1921793037672865e-05
1,0.6664212838008466
0,0.6416906451945272
1,0.6631267991346287
0,0.0
0,0.0
0,0.0017074603605680594
0,0.023203519670532063
0,0.0
0,0.0
0,0.0
1,0.6455433877444497
1,0.6447662746046672
0,0.6368334104573216
1,0.6646731874939907
1,0.6616399202417457
1,0.6411727767653462
1,0.6361226226697488
0,0.0008623605812340704
1,0.6580579420689349
0,0.0011187708376443268
0,0.6382772164537855
0,0.0
1,0.6616983210563803
1,0.6428558921424867
1,0.6487750075091885
0,0.0
1,0.646822539288144
0,0.0
1,0.6397161205090699
0,0.0011187708376443268
1,0.6440600413775724
0,0.0
0,0.666321243046998
0,0.0
0,1.1921793037672865e-05
0,0.0
1,0.6382772164537855
1,0.6485297197718866
1,0.6446826384959291
1,0.6444096210352355
0,0.0
0,0.6484227800760549
1,0.640250061939787
1,0.6637216665295937
0,1.1921793037672865e-05
0,0.6453002160353843
0,0.634009301528415
0,0.0
1,0.659458507187353
0,0.0
0,0.0008623605812340704
0,0.0
0,0.0
0,0.6438074131068835
1,0.6405779093703813
0,0.0
0,0.6446826384959291
0,0.0
0,1.1921793037672865e-05
0,0.0
1,0.6438147536402703
0,1.1921793037672865e-05
0,0.6650371815968094
0,0.6646731874939907
1,0.6630267583807801
1,0.6548980015048141
0,1.1921793037672865e-05
1,0.6456341594603259
0,0.6438074131068835
1,0.6447662746046672
1,0.6431456222513476
0,1.1921793037672865e-05
1,0.6635503027039265
0,1.1921793037672865e-05
0,0.0
0,0.0011187708376443268
0,0.06423185403061729
1,0.6444096210352355
0,1.1921793037672865e-05
0,0.640555199225891
0,0.0
1,0.6390181829813095
0,0.6393594669396381
1,0.6447662746046672
0,0.6434507595374517
1,0.659458507187353
0,0.0
0,0.663288349782057
1,0.6415286007888479
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01640603239269724
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.6506606612012611
1,0.6384233155863446
0,1.1921793037672865e-05
0,1.1921793037672865e-05
1,0.6453611419996322
0,1.1921793037672865e-05
0,0.0008623605812340704
0,0.6637216665295937
1,0.6382772164537855
0,1.1921793037672865e-05
1,0.6640783200990257
0,0.0
1,0.6575854971067773
1,0.6434507595374517
0,0.6438074131068835
1,0.6520024411932535
1,0.6431456222513476
0,0.0
1,0.6416601598562337
0,0.0
0,1.1921793037672865e-05
0,0.0
0,0.6393594669396381
0,0.6405779093703813
0,0.0
0,1.1921793037672865e-05
0,1.1921793037672865e-05
1,0.6495065634508883
0,0.0
0,1.1921793037672865e-05
0,0.0
0,0.0
1,0.6485297197718866
1,0.6359075026543272
0,1.1921793037672865e-05
1,0.6533971318724912
0,0.6415067201902878
1,0.6646731874939907
0,1.1921793037672865e-05
1,0.6640783200990257
0,0.6543588355689468
0,0.6364557677480841
0,0.0008623605812340704
0,0.0011187708376443268
1,0.6640856606324124
0,0.0
1,0.6650371815968094
0,0.0011187708376443268
0,0.0
1,0.6432755877044029
1,0.6405779093703813
0,0.0007424557349260525
0,0.0011187708376443268
0,0.6631267991346287
0,0.0
0,0.0
0,0.0
0,0.6512245559072365
0,0.0
0,1.1921793037672865e-05
1,0.6376823490588206
1,0.6548980015048141
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6484227800760549
0,0.00400293467902746
0,1.1921793037672865e-05
0,0.0008623605812340704
1,0.64637512598785
0,0.0
0,0.0
0,0.0011187708376443268
1,0.6428558921424867
1,0.6330119423427665
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.6376823490588206
1,0.666913001363018
0,0.0
0,1.1921793037672865e-05
1,0.6446826384959291
0,0.6656320489917743
0,0.6409348770184031
1,0.6625914412061427
0,1.1921793037672865e-05
1,0.64637512598785
0,0.6487102116058344
0,0.0
0,0.0
0,0.0011187708376443268
1,0.6561282765042569
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.06423185403061729
1,0.6453002160353843
1,0.6600533745823179
0,0.6640783200990257
0,0.0
1,0.639960331830926
1,0.6646731874939907
0,0.6411727767653462
0,0.0007424557349260525
0,0.0
0,0.0
1,0.6475781988074898
0,0.6435752292700662
0,0.0
1,0.6453611419996322
0,0.0
0,0.6625914412061427
0,0.0011187708376443268
0,0.6295421822590829
1,0.664573146740142
0,0.0011187708376443268
0,0.6376823490588206
0,0.0
1,0.6453611419996322
0,0.0011187708376443268
1,0.6424655816880716
0,0.6702229092629399
1,0.6531322542582103
0,0.016504191289004055
0,0.6409191933287098
0,0.0
0,0.6376823490588206
1,0.6456341594603259
1,0.659458507187353
0,0.0
0,0.0
0,0.6656320489917743
0,0.0011187708376443268
0,0.0
0,0.0
1,0.6438074131068835
0,0.6387645995446731
0,0.0007424557349260525
1,0.6520024411932535
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.6415140607236748
1,0.6416601598562337
0,0.6361226226697488
1,0.6244920281634857
0,1.1921793037672865e-05
0,0.0
1,0.6428558921424867
0,0.0
1,0.6390181829813095
0,1.1921793037672865e-05
1,0.6390181829813095
1,0.6630267583807801
1,0.6453611419996322
1,0.6405779093703813
0,0.06423185403061729
0,0.0
0,0.0
0,0.0
1,0.6479047897739966
1,0.659458507187353
0,0.6405779093703813
0,0.6409118527953228
1,0.6399221629278479
0,0.6428558921424867
0,0.6254200406367858
0,0.6355277552747839
1,0.6475781988074898
1,0.6435396932939307
0,0.6434507595374517
1,0.6418707142931066
1,0.6625914412061427
0,0.0
0,0.6382772164537855
0,0.0
1,0.6631267991346287
0,0.012681922115752824
0,0.0
0,0.0
0,0.0
0,0.004534498628372117
1,0.6485297197718866
1,0.6472693196039835
0,1.1921793037672865e-05
0,0.0011187708376443268
1,0.6405170303228128
0,0.6475781988074898
0,0.0011187708376443268
0,0.6244920281634857
1,0.6656320489917743
0,0.0
0,1.1921793037672865e-05
0,0.0008623605812340704
0,0.0
1,0.6640783200990257
0,0.0007424557349260525
0,1.1921793037672865e-05
0,0.6409191933287098
0,1.1921793037672865e-05
0,0.6281347826999881
1,0.6617124341977194
0,0.6637216665295937
1,0.6766047370862639
0,0.0
0,0.0008623605812340704
0,0.0
0,0.0
0,0.01953093952736368
0,0.0
0,0.0011187708376443268
0,0.0
1,0.663086267847259
1,0.6575075934378029
0,1.1921793037672865e-05
0,0.0
1,0.642980361875101
0,0.6695391837839247
0,0.0
0,0.0011187708376443268
0,0.0
0,0.6510109045224302
0,0.0
0,0.0
0,0.0
1,0.6447662746046672
0,0.0
0,0.012060616605270767
0,0.0007424557349260525
0,1.1921793037672865e-05
1,0.6481153442108695
0,0.0
1,0.6416293108317503
0,0.0
0,0.6428558921424867
1,0.6600533745823179
0,1.1921793037672865e-05
1,0.6639782793451771
1,0.648568696657769
0,0.0011187708376443268
0,0.0011187708376443268
0,0.0
1,0.6415140607236748
1,0.6416601598562337
0,0.6579929724134507
1,0.6409118527953228
0,0.0
0,0.0
0,0.6506606612012611
0,0.0
1,0.6433254544739823
0,0.0
0,0.0
0,0.0
1,0.6409191933287098
0,0.0007424557349260525
0,0.0
0,1.1921793037672865e-05
0,0.0
0,0.0
1,0.6422476867178118
1,0.6529539621576503
0,0.0
0,0.0007424557349260525
0,0.08576050949032578
1,0.64637512598785
1,0.6497443255576084
1,0.6630267583807801
1,0.6600533745823179
0,0.0011187708376443268
1,0.6600533745823179
1,0.6616399202417457
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0011187708376443268
0,0.09992086425674117
0,0.0
0,0.0
0,0.0
0,0.6347564957533568
1,0.66778450940566
1,0.6415894798364161
0,0.6382772164537855
0,0.4493705216523516
0,0.6444022805018486
1,0.6409118527953228
0,0.6428558921424867
0,0.0
0,0.0007424557349260525
0,1.1921793037672865e-05
1,0.661064945048353
0,0.0
1,0.670147976562757
0,1.1921793037672865e-05
0,0.6401386239314861
0,0.0
0,0.0
0,0.6473638778244226
0,0.0
1,0.6438074131068835
1,0.6422550272511988
0,0.6640783200990257
0,0.0
0,0.631780063384289
1,0.6405170303228128
0,1.1921793037672865e-05
1,0.664573146740142
1,0.6471638232464726
0,0.0
0,0.0
0,0.0011187708376443268
0,1.1921793037672865e-05
0,0.6600533745823179
0,0.6411727767653462
1,0.6654697628364497
0,0.0
1,0.6438074131068835
0,0.0
0,0.6405779093703813
1,0.6392887869198206
1,0.6640856606324124
1,0.6656320489917743
1,0.6234614729670219
1,0.6646731874939907
1,0.6631573559606007
0,1.1921793037672865e-05
0,0.6384233155863446
0,0.0
0,0.0
1,0.6510109045224302
0,0.6441105281621339
1,0.3786827908086294
0,0.0
0,0.6405779093703813
1,0.6378057380468894
1,0.6482745323762155
0,0.6424655816880716
1,0.6441571927173826
0,0.0011187708376443268
0,0.0
0,0.65797162829447
1,0.6491737823083781
0,0.5202790237899918
0,0.0
0,0.0008623605812340704
1,0.6622347876367108
1,0.6622347876367108
0,0.6640783200990257
0,0.6640783200990257
0,1.1921793037672865e-05
0,0.0
0,0.6455433877444497
0,0.0
0,0.0
1,0.6640783200990257
1,0.6401621324225827
1,0.6428558921424867
1,0.6453002160353843
1,0.6411727767653462
0,0.0
0,0.0011187708376443268
0,0.0
0,0.0
1,0.6631267991346287
0,1.1921793037672865e-05
1,0.6438147536402703
0,0.0
0,0.6416528193228469
1,0.6646731874939907
0,0.0008623605812340704
0,0.0011187708376443268
0,0.0
1,0.6392887869198206
0,0.6622294475304248
0,0.0011187708376443268
0,0.6376823490588206
1,0.666856600975484
0,1.1921793037672865e-05
0,0.6409191933287098
0,0.0
1,0.659458507187353
0,0.6409191933287098
0,0.0
1,0.666913001363018
1,0.6330119423427665
1,0.6390181829813095
0,0.0
1,0.6631267991346287
0,0.0
0,0.6625914412061427
1,0.6637216665295937
0,0.0
1,0.6393594669396381
1,0.6454236050234532
0,0.0
0,0.04894866235348065
1,0.6494413413771435
0,0.6378057380468894
0,0.0
1,0.639960331830926
1,0.6640783200990257
0,0.0
1,0.6646731874939907
1,0.6510054107923917
0,0.0
0,0.0
1,0.6422550272511988
0,0.0
0,0.0
1,0.651661157234925
0,1.1921793037672865e-05
1,0.6646805280273773
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.6444096210352355
0,0.0
0,0.0
0,0.0
0,0.0011187708376443268
0,0.0
1,0.6416528193228469
1,0.6415140607236748
0,0.0
0,0.6369326286860804
0,0.651661157234925
1,0.6669566417293327
0,0.0
0,0.0
1,0.6428558921424867
0,0.0
0,0.6415140607236748
0,0.0
0,0.0011187708376443268
1,0.6288845030727284
1,0.6640856606324124
0,1.1921793037672865e-05
0,0.0
0,0.6416601598562337
0,0.0007424557349260525
1,0.6585664956894349
1,0.6631863086011077
1,0.6656320489917743
1,0.6510109045224302
1,0.6359075026543272
1,0.6476402426845327
0,0.00913205725020335
0,0.0007424557349260525
0,0.0
0,0.0011187708376443268
0,0.0
1,0.6415894798364161
1,0.6438074131068835
1,0.6425881723295339
1,0.663288349782057
0,1.1921793037672865e-05
0,0.6436960472747536
1,0.6585664956894349
0,0.0
0,0.0011187708376443268
0,0.0
0,0.6409191933287098
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0011187708376443268
0,0.0
0,0.0
1,0.6411727767653462
0,0.0
1,0.646822539288144
0,0.6407012983584501
0,0.0
1,0.6656320489917743
0,1.1921793037672865e-05
0,0.0
0,0.0
1,0.6646805280273773
0,1.1921793037672865e-05
0,0.0011187708376443268
0,0.0
0,0.6631863086011077
0,0.0
0,0.0
1,0.6446826384959291
0,0.0
0,0.6599317292074564
0,0.0
1,0.6487750075091885
0,0.6428558921424867
1,0.662491400452294
1,0.6656320489917743
1,0.659458507187353
0,0.0
0,0.004534940724402449
0,0.6384233155863446
0,0.6411727767653462
0,0.6520024411932535
1,0.6630267583807801
0,1.1921793037672865e-05
0,0.0
0,1.1921793037672865e-05
1,0.6438074131068835
1,0.6631936491344944
1,0.6453611419996322
1,0.6625914412061427
1,0.6434560571851927
1,0.6529539621576503
0,0.6640783200990257
1,0.6631936491344944
0,0.0
0,1.1921793037672865e-05
0,0.0
1,0.659458507187353
1,0.6422855125894924
0,0.0
0,0.6399461954546097
1,0.6640783200990257
1,0.6491737823083781
0,0.0
0,0.0
1,0.6444022805018486
0,0.0
1,0.663288349782057
1,0.6631267991346287
0,0.6600533745823179
0,0.0
1,0.6434507595374517
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0
0,0.6390181829813095
0,0.0
0,0.0
0,1.1921793037672865e-05
1,0.6656320489917743
0,0.0
1,0.631780063384289
1,0.6458323245115544
0,0.0
1,0.6664212838008466
0,0.0
0,0.0
1,0.6293043510830792
0,0.66778450940566
0,0.0
0,0.0007424557349260525
0,0.0011187708376443268
1,0.6434507595374517
1,0.6527434077207774
0,0.0
0,0.0
0,0.0
0,0.6569127260428377
1,0.6428558921424867
1,0.640555199225891
1,0.6631863086011077
0,0.0
1,0.6415140607236748
0,0.6475781988074898
0,0.0
0,0.00913205725020335
0,0.0
1,0.6616399202417457
0,0.0
0,0.0
1,0.6382772164537855
0,0.6392106114581858
1,0.6380393852777819
0,0.0008623605812340704
0,0.00400293467902746
0,0.6390872224701171
0,0.0011187708376443268
0,0.0
0,0.6589944723306858
1,0.6369326286860804
0,0.0011187708376443268
0,0.0007424557349260525
1,0.6424655816880716
0,0.6399461954546097
0,1.1921793037672865e-05
0,0.0
0,0.0
0,0.0011187708376443268
1,0.6382772164537855
0,0.0017074603605680594
0,0.0
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,1.1921793037672865e-05
0,0.6475781988074898
1,0.6405779093703813
0,0.0
0,0.6444022805018486
0,1.1921793037672865e-05
1,0.6453611419996322
0,0.6416528193228469
0,1.1921793037672865e-05
0,0.0
0,1.1921793037672865e-05
0,0.6397161205090699
1,0.6428558921424867
0,0.6444022805018486
1,0.6625987817395295
0,0.0
1,0.6438074131068835
0,0.0
0,0.0
1,0.659458507187353
0,0.6428558921424867
1,0.667808121939881
0,1.1921793037672865e-05
0,0.02007861253586562
0,0.0011187708376443268
0,0.6416528193228469
0,0.6650371815968094
0,1.1921793037672865e-05
1,0.6616983210563803
1,0.6390872224701171
1,0.6438147536402703
0,1.1921793037672865e-05
0,0.0011187708376443268
0,0.0
1,0.6384006054418544
0,1.1921793037672865e-05
0,0.6420537026584566
0,0.6687360303700569
0,0.0011187708376443268
0,0.0
0,0.6600533745823179
0,0.6405779093703813
0,1.1921793037672865e-05
0,0.6438147536402703
1,0.6382772164537855
0,1.1921793037672865e-05
0,0.0
0,0.6431830397244989
0,1.1921793037672865e-05
1,0.6411727767653462
0,1.1921793037672865e-05
0,0.0007424557349260525
0,0.0
0,0.6393521264062512
0,0.0
1,0.6583996049357207
1,0.6416528193228469
0,0.0007424557349260525
0,0.0
0,1.1921793037672865e-05
0,0.0
0,0.651661157234925
0,0.0
0,0.0
0,0.6382772164537855
0,0.0
0,0.6393521264062512
0,0.0
1,0.6288845030727284
0,0.0
0,0.0
0,0.013900678625085964
0,0.0
0,0.6376823490588206
0,0.0
1,0.6453002160353843
1,0.6475781988074898
0,0.6631936491344944
1,0.6415140607236748
0,0.0
0,1.1921793037672865e-05
0,0.6428558921424867
1,0.662491400452294
0,0.667808121939881
0,0.6481153442108695
0,0.0011187708376443268
0,0.0007424557349260525
0,1.1921793037672865e-05
0,0.0017074603605680594
0,0.0011187708376443268
1,0.6268249140480822
1,0.6510109045224302
0,0.0
1,0.6641451700988914
0,0.6471638232464726
0,0.0011187708376443268
1,0.669271388298543
1,0.6411727767653462
0,0.0
0,0.0
1,0.6529539621576503
0,0.0
0,0.46354476959403706
0,0.0
1,0.6416293108317503
0,0.6411727767653462
0,0.6411209939203663
1,0.6640856606324124
1,0.6640856606324124
1,0.6589831987605049
0,0.0
0,0.0011187708376443268
1,0.6428558921424867
0,1.1921793037672865e-05
1,0.6461455956728016
0,0.0
0,0.0
0,0.0007424557349260525
0,1.1921793037672865e-05
1,0.6585664956894349
0,0.0
1,0.6465930209581097
1,0.6640783200990257
1,0.6539671947159412
0,0.6422241782267153
0,1.1921793037672865e-05
0,0.0
0,1.1921793037672865e-05
0,0.0
1,0.6597474073068301
1,0.6631267991346287
1,0.6635503027039265
1,0.6710260626768078
0,0.0
0,0.0
0,0.0
0,0.6376823490588206
0,0.0
0,0.0
0,1.1921793037672865e-05
1,0.6656320489917743
1,0.6405779093703813
1,0.669271388298543
0,0.0
0,0.0
0,0.0011187708376443268
0,0.634182515889009
0,0.0007424557349260525
0,0.00400293467902746
0,0.6583996049357207
1,0.6418707142931066
0,0.0
0,0.0011187708376443268
1,0.6444096210352355
0,0.6420490063936665
1,0.6631863086011077
0,0.0
0,0.0011187708376443268
1,0.6484227800760549
0,0.0
1,0.6416528193228469
1,0.6616399202417457
1,0.6453002160353843
0,0.0008623605812340704
0,0.0
0,0.6585664956894349
1,0.6438074131068835
0,0.0
0,0.6376823490588206
0,0.0
1,0.6646731874939907
0,0.0
0,1.1921793037672865e-05
0,0.6641451700988914
