target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6936071720743611
0,0.6604165693097194
0,3.320587812893185e-06
0,0.6835163639784562
1,0.7134758158023523
1,0.5649476625860202
1,0.37587359271476795
0,2.1618096858450792e-08
1,0.7604949885872339
1,0.45318047058844935
0,0.27751874708293184
1,0.7021328854075035
1,0.5945309681941249
0,0.5968667326570185
0,2.5813901067998535e-08
0,0.7507066456645125
1,0.6429257505822409
0,0.6862087940003099
1,0.6648646531835177
0,0.03016060787040534
1,0.6315413616692386
1,0.6487430138906649
0,7.173537606089851e-17
0,0.041752183813521346
0,0.025123558879642925
0,5.046194032840104e-10
0,0.0010538303701106055
0,1.2286347529249658e-07
0,0.03722223011995606
1,0.7609436452861628
0,0.6623221014754298
1,0.723377812351726
1,0.6358318488123731
0,1.2355283644417422e-05
0,1.1148456531473795e-07
1,0.6502110644178598
0,0.6511192793136917
1,0.5575626272616768
1,0.5979116470305906
0,0.7617857709527549
0,4.022805421262047e-06
0,0.04053832610948832
0,4.7113932949958716e-05
0,0.0009981520775697893
0,0.7328265864882224
1,0.752681803851326
1,0.4917752232723934
0,0.008002896178685444
0,0.00362419681281694
0,0.0003849378593461673
0,1.1183579073980946e-07
1,0.6435154590617098
1,0.6517844383783953
0,0.6984638871181333
1,0.555667474595984
1,0.684089611104928
0,0.0028769309646077016
1,0.5182244235786306
1,0.6765376401048168
0,6.001929029626017e-05
1,0.6307633031828848
1,0.7522141184660773
0,9.630790767172929e-05
1,0.6559970879036167
0,0.47547493262915286
0,0.5830145349828574
0,0.6035235084366385
0,0.00017593563708466421
0,0.08786461388357705
0,1.1728870609457568e-11
0,0.0012874498090695468
1,0.6376545470762798
0,3.514809636108177e-07
0,7.626160148571159e-06
0,2.0116421439655096e-09
0,5.461318471972608e-06
0,1.4609645804427015e-09
0,0.6274680365429006
1,0.6128899357553497
0,1.9378600831016538e-11
1,0.7321302754640767
0,0.6034060951230921
0,1.3976809213375158e-18
0,0.4979720847971126
0,0.7296146322256949
1,0.71397025148749
0,0.0003645904718960157
1,0.6054060594219399
0,0.5339397952241661
0,0.3707404801702052
1,0.6662379342929149
1,0.6563133075036731
0,0.00014284379602320897
0,0.015844338669418007
1,0.7135958915530524
1,0.6407376806013177
0,0.6585627477081383
0,0.09670810987799593
1,0.6790022941750707
0,0.6908307900727412
1,0.6635454971773279
0,0.0032896647918325213
0,8.164433619510207e-09
0,9.138987825676128e-08
0,0.0019882667654964083
0,0.0003119580541912626
1,0.6193502004406943
0,2.3272427734757683e-09
0,0.6612608118002246
0,0.7403034677382121
0,5.360262328190815e-09
0,0.6952594141403492
1,0.3458581515587234
0,6.982206018572309e-08
0,4.682960074331253e-08
0,0.7314794519095345
0,0.004162732510119865
1,0.5970502500897376
1,0.5560366997862497
1,0.6860617052800313
1,0.6883215311349303
0,0.5832008816569563
0,0.00018383739679604712
0,1.6587165783977265e-06
0,0.005889189417330511
0,0.6476530609233011
1,0.62508597098538
0,0.5695822243386659
0,6.231042166901981e-13
1,0.6903286411811554
1,0.6072767658614939
1,0.5028189089895435
0,2.7136637587954212e-09
0,8.208761277037e-05
1,0.7034811379471021
1,0.4821106344558722
0,0.7195825180886309
0,3.1958561495499226e-07
0,0.3920432885669933
0,0.6735548297540722
0,0.5722910254521448
0,0.6590966834757624
1,0.6701259772234291
0,0.6679264457401748
0,1.8383541574711213e-11
0,2.564131871881314e-10
0,1.149250940340048e-10
1,0.6714454060866651
0,1.662132446070036e-08
0,3.9001668645496134e-07
0,0.6630564981461003
0,0.017444757453020515
0,0.6457580956408282
0,0.524283266396617
0,2.003063444362957e-07
0,0.2272617544522137
0,0.3181636217847991
1,0.6460368040148806
0,2.5655877404225307e-08
0,0.005544988119389495
0,0.6076282805451405
0,0.003047384725171823
0,0.04633101798197911
0,0.0006248544261111833
1,0.491379777334508
0,0.0025065171144787015
1,0.4883622773275044
0,0.002024503409373418
0,0.692222314938346
0,0.5909192836856586
0,0.009163658714317673
1,0.7014954447643348
0,0.6355441931952411
0,0.36870877510713096
0,0.0005749514855708477
0,0.0012181289694598802
0,0.0006925499939419377
0,0.001464088844492792
0,0.7437445511590483
1,0.690198847182914
0,2.5070279846416923e-05
0,0.0035104216999050637
1,0.6505725601992666
0,1.7771819571600297e-06
1,0.5559767485304983
1,0.6794268853211753
1,0.6592007665507088
0,0.7371633771883886
1,0.6347077265715297
0,0.0017827377297169897
1,0.699590608159346
0,0.1562075484672568
0,2.5571532201568193e-09
1,0.642611756036685
0,0.0005662067312317975
0,0.0024030813103657032
1,0.7190310122715488
0,0.5400226883162965
0,5.518876991556277e-08
0,0.6717579098455034
0,1.8337419928183725e-08
1,0.7260205313685751
1,0.6654050226634779
1,0.5308999871404133
0,1.5375501459029722e-07
0,0.0006782181367862287
0,2.57356525869569e-08
0,7.754995080617603e-10
0,0.01605592789482776
0,0.00027947641914346507
1,0.5216817808962305
0,0.00038060264932127336
0,0.43021262722208325
0,0.0002783258701566295
0,0.03093974718066219
0,0.0456966274691661
0,3.387140584732765e-07
1,0.5362649725100371
0,0.719934060290756
1,0.5252440529934497
1,0.6513694000170628
0,1.7460840969549176e-10
1,0.5645840336717223
1,0.6605418893671036
0,0.006285401839052464
1,0.5581205759933479
1,0.5543906063792047
0,0.0016604322054341696
0,0.0007010737290211436
0,0.7276798729335345
1,0.598448379473266
0,7.185627082496475e-05
0,0.7013284984394438
1,0.6987050281532156
1,0.36863385860558606
0,2.7387225379736725e-07
0,0.6499409522909934
0,2.6061753284631842e-05
0,9.033007002596162e-10
0,0.0009927028398678706
0,0.6741702669115448
0,4.6246906841103815e-09
0,5.7095645711849555e-15
1,0.6253140718696265
0,1.93002176882328e-05
0,0.755545773913993
1,0.6012488450888004
1,0.6254275489426236
0,0.04915859655476539
0,0.3880442508568988
0,0.015142509966080908
0,0.5440154070996084
0,1.4883001935579915e-18
1,0.456773793382369
0,0.0022506133084178965
0,0.6337422486353499
1,0.7151204514463971
1,0.5902115473089903
1,0.6423100597704116
0,4.777143596533972e-07
0,1.1452121658135207e-11
1,0.4442766521172359
1,0.5211060891287742
0,0.43801539453642946
0,3.1264667569123875e-12
0,0.6454434853825107
1,0.6377178889929621
0,0.6271271715130522
0,0.7032797102333229
0,0.0003993710391679166
0,8.37809733614669e-09
1,0.602716254872693
0,0.5547052407594175
1,0.6782321047399839
0,7.746689092356198e-09
1,0.709522760044803
1,0.5844248383991646
0,3.559132503355132e-10
0,8.40673161058335e-08
0,0.0006614482228111179
1,0.7169266884707203
1,0.7037794082686929
0,0.03222517359488405
0,0.6000626900664031
1,0.7634064303513374
0,0.6707159886895696
1,0.7279402048854837
0,0.027838509842878598
0,0.459566663954602
0,1.8350044761738992e-08
0,3.334477257612787e-08
0,0.0005333427477801876
1,0.6401193956085184
1,0.7495248292100284
0,0.6256625898101196
0,0.008902709784725949
0,0.00326519241284171
1,0.6514157301857909
0,0.7626659216707986
0,2.7792627973071497e-06
1,0.6406637289352388
0,0.006590964171755802
0,1.9191427811818795e-07
1,0.6213323857355141
0,0.0029198297218374887
0,0.5539835857936817
1,0.7592645339193798
0,0.7523390411768341
1,0.29983700277631303
0,0.6446829262938303
1,0.599166238636072
0,3.983064755675743e-10
0,0.0005570173423004903
0,1.0452796402778651e-10
0,0.00202201904191967
0,0.0021598173322776902
0,0.3830508528128999
0,0.6488902265122297
0,1.6131208348985043e-08
0,0.00011250768397735065
0,1.1365677677350609e-08
0,1.7283782530307331e-06
0,2.2277501619351136e-07
0,0.1342026040605596
0,2.800100508921874e-07
0,1.3479985734694416e-08
0,1.2627394012702013e-09
1,0.6394700684470883
0,0.6296332986849908
1,0.5996245014579364
0,2.5023494604462824e-12
0,7.285562302907027e-12
0,0.003568460390221543
0,0.7751697025245226
0,0.0035541158026967746
0,1.7106850606779264e-07
0,3.2238259865790707e-07
1,0.6798418355864093
1,0.7128119012526649
0,0.3750962357033714
1,0.5215972893583447
1,0.5756600582038297
1,0.5968559481243204
1,0.5721744796167152
0,8.131185991982576e-05
1,0.7627357451175708
0,0.016721470303428677
0,0.6182448303880204
0,1.3062034267766534e-08
1,0.7388906719921198
1,0.6940949158714014
1,0.40573205748955465
0,2.611010243754417e-10
1,0.6763628412263069
0,2.65953300337834e-11
1,0.6431443261726495
0,0.0019216222973943227
1,0.6366855492578103
0,0.5395085447214806
0,0.54557100400918
0,9.959555985583773e-05
0,5.9201976713241375e-09
0,6.7311926543453e-07
1,0.510879360170688
1,0.6875153036428389
1,0.6240592149281153
1,0.6450834005400128
0,0.000493080132607265
0,0.5353308016854558
1,0.595360040659751
1,0.5399500147128525
0,2.1612193019849428e-05
0,0.5252440529934497
0,0.4825302814823294
0,0.0005126264634392376
1,0.47337101620910843
0,0.0008673990570976681
0,4.508867679067844e-07
0,6.923992809208893e-11
0,4.5774292754377277e-10
0,0.6760571084552395
1,0.6437123171449166
0,2.755882462401278e-13
0,0.650083228997279
0,3.0992274776920237e-22
0,4.079449555537573e-09
0,0.0016982681049614744
1,0.7111838670832301
0,0.0002965690548011087
0,0.7064871573883664
0,0.6635516365575514
1,0.6592980898369484
1,0.6270714975941136
0,9.236633311837061e-10
1,0.438814795482453
0,0.6324676396781819
1,0.6956950441563824
1,0.6433985864345892
0,7.552193605293987e-12
1,0.6492527219072731
0,1.0353686906776087e-08
0,8.141961835302606e-14
0,1.2319995467412945e-05
0,0.2949390652700865
1,0.5769819230972737
0,3.060231239170031e-11
0,0.5035028448682811
0,3.105494326086973e-05
1,0.544448804870883
0,0.6321762983640058
1,0.7650303993808363
0,0.5228591054580843
1,0.6578334678963815
0,0.0025517243944582916
0,0.7287626224155193
1,0.5741389148641406
0,0.001086943686089667
0,1.4177379452711012e-10
0,6.746577425953865e-07
0,2.646714794414259e-10
0,0.020648380639588845
0,0.0032688953231008225
0,1.2269341896482854e-13
0,0.005732106541047187
0,0.6851086434281618
1,0.6923078266474934
0,1.4487061848437734e-07
0,4.1327932824884534e-08
1,0.7191956304102406
0,0.003389589136555076
0,1.4575106406224425e-06
0,0.6570284334629328
1,0.6183766934028013
0,9.908745590658781e-08
1,0.7425797292739472
0,1.2910274404884615e-08
1,0.6897398277430746
1,0.45791684427438334
0,0.7054822141300635
1,0.6552341238437153
1,0.6950467412909781
0,0.0014652403690693832
1,0.7169862088327345
0,2.6220969771299222e-08
0,0.013346194941383513
0,1.416599145520517e-12
0,0.6299413787895585
0,0.603040668265861
0,9.147776596856543e-07
0,0.00015094626801295452
0,5.417636732518848e-16
1,0.7078031016347389
0,6.4361100624674906e-06
0,3.859222081795174e-07
0,1.340419195084067e-09
0,7.030563575283046e-12
1,0.7403259889723607
1,0.6933610822084345
0,3.2170371014229173e-06
1,0.6113671397109702
0,0.6319213948653106
1,0.7121291623126943
0,3.3888000875669184e-09
1,0.7267284056085151
0,0.6790112315487996
0,0.6137242036711335
0,7.846174907923497e-07
0,0.00024635405085533763
1,0.7477315496752068
0,0.0004691629512278534
1,0.7312756733317215
0,0.06331228700703743
0,0.0015035593015641857
1,0.6248667784573395
1,0.6216607183913544
0,0.012898566454219761
0,0.006842585198376267
0,0.6468064334703938
0,3.7109003473657756e-08
0,1.4454584982544818e-07
0,0.004027838358606896
0,0.7448016181198669
0,0.00023610288223525485
0,0.007634650126877032
1,0.5986966788503558
1,0.716424835138794
0,2.0793696174541574e-08
0,0.1149145969643574
0,0.00018163633154099466
0,0.0013891791923458894
1,0.5340685222258247
0,0.00026954750316733465
0,0.0007444951949761039
0,3.7419894265831452e-06
1,0.29314353019588313
0,0.001116192055166374
0,0.0009716480352802769
0,8.056546278769582e-08
1,0.5709185883272331
1,0.5905039129602626
0,1.0834967996084397e-05
0,6.412506344756356e-08
0,0.00027304316783111624
0,0.614821570299414
1,0.5729476013486207
0,4.646433693856192e-09
0,0.0003860513840455637
1,0.5875914548420782
0,0.7372730346527941
0,0.641178055274649
1,0.7147080297620441
0,6.564533110134698e-06
1,0.3522626534782972
0,0.6506362243901732
0,0.0009363369189681412
0,0.0023232322055001275
0,0.021777723683653664
1,0.6119344600531595
0,1.3273082975940436e-09
0,1.2666632149444166e-08
0,0.4310279513605072
1,0.703852095300833
1,0.6512370623326094
0,0.6849002931091814
0,0.00821046836662777
1,0.6205440439398163
1,0.6890734642910163
0,0.3619828612630588
0,7.756093471755308e-05
0,7.663935462369921e-07
0,0.0013731191133891307
1,0.40724919782469327
0,0.5535892958969432
0,0.002666828087994426
1,0.656051721050449
0,0.00015055824666010837
0,0.7138376248810228
0,5.9348720578275036e-05
0,0.4919753669509718
1,0.7331016496672633
0,7.431634689459973e-14
0,0.5826267428270624
0,3.4892024289125493e-11
1,0.6740744301093402
0,0.000426449939785941
1,0.6367436086862488
0,0.6617828397901824
1,0.6579333547109425
0,0.029109004052452817
0,0.6031858429854392
0,0.0001036481524954628
0,0.5939240420308001
1,0.6238060122492973
1,0.6896369356777633
0,0.00031100187198608
0,8.732891913036901e-08
0,0.7113677317999646
0,0.10859427847789094
0,0.00014307441312443763
0,3.3724257990378422e-18
1,0.7179373952373531
0,0.6130623333131114
0,0.0005780899170107106
1,0.6399767416790655
0,0.0074254235867854375
0,1.6100887829123255e-07
0,0.6239490760209226
1,0.6276685255694266
0,0.5922619934357124
1,0.4113039642550697
0,1.2588133930363066e-07
0,4.524826802404904e-11
1,0.7461915940205587
0,5.017142983078218e-08
1,0.4374925006589522
0,1.0678346470408522e-07
1,0.449222647485685
1,0.7495205626428849
1,0.7242722998670665
1,0.6213481916651529
0,0.701906816679739
0,0.03201771486823022
0,7.874305126607795e-11
0,0.002707928256756327
1,0.6381815208838251
1,0.6796229383150134
0,0.6559302621581304
0,0.619454988161986
1,0.547511468126903
0,0.6576969731599001
0,0.48525435558266794
0,0.6117250936991513
1,0.3688542355457673
1,0.7347177896921468
0,0.4179041586370774
1,0.6301857382564303
1,0.6818824858773085
0,9.723705090217532e-15
0,0.4341347657855912
0,0.003594150639265649
1,0.683543138133233
0,2.1606836823535906e-08
0,1.925578633846458e-10
0,0.0030694062738941875
0,4.207497626327777e-08
0,0.0013640158522593025
1,0.6443339221539608
1,0.6742650299233636
0,5.402664785699332e-07
0,0.013095385150448245
1,0.49151796886119276
0,0.5796085844221776
0,0.0050057010105694745
0,0.5113948580464714
1,0.7025501779668247
0,3.060766177568307e-11
0,9.050749165769214e-08
0,0.0006775022287430889
0,0.0001396115803002531
1,0.6474699891644763
0,1.3142541710316122e-09
0,0.006688999815678937
0,0.6507471829427175
0,1.538112629371838e-06
0,0.5245664366191406
1,0.48558000977383947
0,0.7133989833907415
1,0.7651336281954075
0,3.6466491438471496e-15
0,0.034756011797347316
0,0.0029554326771016846
0,0.0009385983916612488
0,0.505770076020804
0,0.0016318835912826394
0,0.00043257023089375227
0,0.0012777902972040825
1,0.6658159375944479
1,0.680768240805229
0,1.3964366211598443e-06
0,0.011898027920226876
1,0.6837917143455908
0,0.6510188919522972
0,1.1252120538656039e-10
0,0.020344508709858683
0,2.396411738118252e-08
0,0.7586842917788654
0,1.6234005791965893e-17
0,0.0013607017738552244
0,0.00019918249747675527
1,0.6732918329224449
0,2.776017252262535e-08
0,0.010189365471095368
0,0.012756840918171815
0,0.006959852049755955
1,0.6379536849727223
0,0.0010976634155993497
1,0.6747364006086297
0,0.07441242179363079
0,0.6802367067442712
1,0.7289057006854681
0,4.8878472677077296e-06
1,0.7382810155184009
1,0.6476332527006015
0,0.0918318651512762
0,0.043446029722108405
0,1.7478241249389286e-10
1,0.6156110301288964
1,0.5999701256613955
0,0.5103412527958654
1,0.625878397593662
0,2.6534786936034543e-09
0,0.0012283662632573845
0,0.6405509541705244
0,0.0015937919720724787
1,0.5995452491130043
0,0.0006161904916329964
0,5.4249872471163905e-06
0,0.0009587353366771667
1,0.6145263930954388
0,2.2232529846063444e-05
0,1.2811536388844228e-11
0,2.9392922254936173e-05
0,5.695283817567019e-11
0,2.770821111875388e-10
1,0.638618054616992
1,0.6638677651502435
0,6.092319058925944e-11
0,0.0013124814474748119
0,0.6897095987583921
1,0.36457777756025966
1,0.6795841025743558
1,0.7158942936491215
1,0.7264235789057998
0,0.000504480722876159
1,0.6512370623326094
1,0.6712595941397485
0,3.2796721351607335e-10
0,0.0012614178168886844
0,0.011729317833881843
0,0.000408218309035932
0,0.0018721662825638878
0,0.37221065398282194
0,0.3210604609124256
0,0.4333981579168474
0,1.0940924121607243e-07
0,7.974105278280278e-10
0,0.0008355849926265368
0,0.5054250594654033
1,0.7041174233829847
1,0.5537255641769238
0,0.4856047607342723
0,0.12036110916249626
0,0.6380652629362209
1,0.5872253466935965
0,0.640330331704453
0,5.644119041331485e-07
0,0.0005155869688664541
0,0.004199230098843413
1,0.5610190222606977
0,4.443795466837778e-08
1,0.4837376945166409
0,0.0017893007468724363
0,0.5458023469292105
0,1.5036744730438374e-08
0,0.0023688291651210495
0,0.5737351491344461
0,0.0011499760289103084
1,0.6676218552619914
1,0.7033705397976078
0,0.6854543332766903
0,1.7350278578966782e-09
0,0.46228034479163915
1,0.6076743046777334
0,1.9837575537218106e-08
1,0.7420327029536983
1,0.5732803102538011
0,0.1720064156821834
0,0.003239265743292613
0,0.00017251166385540804
0,0.0018298165975663954
0,0.567653306445854
0,0.5384694634162038
1,0.5748341985066178
0,0.0016410361408845848
1,0.6881979289713839
0,0.0011983098634705798
0,0.7128449129534129
1,0.6388654427012216
1,0.7254353340831592
1,0.7357337034221766
1,0.5782211662295399
1,0.7025677152212554
1,0.7046073361672306
0,0.0002495650271139215
0,0.6751978840899339
0,7.77593817012625e-07
0,2.3162023300765025e-07
1,0.7292624969552979
0,0.6181621271135256
1,0.0485628794498669
0,8.190035494505121e-06
0,0.5349490447248128
1,0.6411912194350249
1,0.6964474920729398
0,0.6415457322982128
1,0.6260160076737064
0,0.007926797148244107
0,1.123293634026034e-15
0,0.5718348745707537
1,0.6261995610011996
0,0.35667478966717775
0,0.001059390828875803
0,1.821193491214862e-05
1,0.6350228382897122
1,0.6420863361909692
0,0.7075941014151625
0,0.7234538489009688
0,2.8093125131279527e-06
0,0.008394203550790812
0,0.6484753078806667
0,7.179529818172001e-05
0,0.0011360746043316825
1,0.7410457522335528
1,0.6099053163274735
1,0.6646247482490039
1,0.6820391752453695
1,0.6933174675062966
0,0.0025960616054343556
0,0.01188680832240627
0,3.716142179205011e-09
0,1.2161693016732815e-09
1,0.7447980567474392
0,0.00018163794334261456
1,0.6874876474830769
0,9.431849894285955e-09
0,0.6888509621163645
1,0.5827009150209499
0,0.0050038284167367416
0,0.30892184268039813
0,0.00023802756049771278
1,0.5635097527439842
0,0.6924894847444245
0,0.07588605614033962
0,0.6043778770651695
1,0.7110451777715316
0,2.0347695419544666e-15
0,0.6060073013168765
0,0.03318551292314938
1,0.7104927158605412
0,0.6245027626493381
0,0.00038266345894170955
1,0.5742814928383235
1,0.6791551201119773
1,0.6433924031064112
0,2.993988139424731e-05
1,0.696218982263094
0,1.0938552814813225e-09
0,0.6591791300564097
1,0.6094584994078288
0,0.00011938783278561036
1,0.6595005164644775
1,0.48360321991143823
0,1.1167434304689647e-08
0,9.224281919268023e-08
1,0.6386043526380697
0,0.4782895305142132
0,2.0175501191486277e-10
1,0.5870201502932055
1,0.7275165747854248
0,1.272542965955323e-11
1,0.6026845664736464
1,0.6191058892931668
0,3.446835855145371e-07
0,0.015110276855802565
1,0.638688067201928
0,4.729935301448864e-09
0,1.6563403091277094e-10
1,0.6987630783390522
0,0.0003909739938355886
1,0.6749793226640501
0,0.023417853069563965
0,0.03552604461325626
0,5.021581253251679e-10
0,0.7101226466987206
0,4.010664670225283e-08
0,1.3296713717938433e-06
0,0.0009765352346924295
0,0.000350298920361006
0,4.476686445348992e-09
1,0.4806856976512534
1,0.6238381265730546
0,8.400428391755617e-13
0,0.5634525645909657
0,0.6912225169478294
1,0.6879224392292631
0,0.0026622430412107513
0,2.9755282212475817e-06
1,0.6580853270219298
0,5.4926667733825315e-08
0,0.6070013676571059
0,4.708819530657706e-10
0,0.02734573008415084
1,0.5016852890892879
1,0.7461993763458459
0,1.930657047513737e-07
0,0.0012689068377762795
0,0.6998497619156074
0,2.0486277276235504e-08
1,0.5961490325406987
1,0.6348756137887609
1,0.7444117071638663
1,0.683057696326002
1,0.5996499242843285
1,0.4762325240870843
0,0.032769660297416334
0,7.148003487544234e-10
0,2.565649459478077e-06
0,0.04068206839743989
0,6.47281754852141e-10
1,0.557303348242569
1,0.6249393970216224
1,0.6052484172462754
1,0.6366682063370657
0,5.778922655027855e-11
0,0.47981342270694977
1,0.6561312393912301
0,1.2073597202019279e-08
0,2.5982297071324084e-08
0,0.008780611691807228
0,0.6202421982675133
0,6.783747323215834e-07
0,7.072999537042407e-08
0,7.497350502575836e-09
0,6.79630312306736e-09
0,2.2340492045425094e-07
0,0.3887736342487122
0,0.0007668714770553651
0,1.3999895359909633e-10
1,0.39063533499622516
0,0.0022353885918902443
1,0.7681414879832834
0,0.6724646811652584
0,3.446814625532871e-09
1,0.7412431204067854
0,9.966913681010669e-07
0,0.0022326923071874366
0,2.423181317295375e-09
1,0.6380516545179096
0,1.670914202291197e-07
0,3.4919522169951285e-07
0,0.06288240026785781
0,0.5423655275391716
0,0.0022007640789213807
0,5.103807745131844e-09
1,0.4680291026269562
0,0.06301916750166436
0,0.629217114688128
0,1.5202886283108885e-08
1,0.6026329039779597
0,0.5966290707828743
1,0.6881836967006396
1,0.6599155560055152
1,0.7316904679084708
0,0.0012713846334770382
0,0.10794052486165208
0,0.537860613408374
0,0.5716058574032133
0,0.6423349178920165
1,0.7589706079375746
0,0.005481439206770397
0,0.0003130726609728929
0,0.0025538205794422677
1,0.7022049343219791
1,0.6713381339890663
1,0.7070055357447571
1,0.7145605862163936
1,0.5970705875332641
1,0.6669877805387943
0,0.7375105710000347
1,0.6713381339890663
0,1.8398079447031246e-09
0,1.5734653091168297e-09
0,0.00132011590597316
1,0.6876770772675511
1,0.32266224071849814
0,3.479740687914045e-10
0,0.48782069396864425
1,0.6883692143888898
1,0.6285439570274961
0,0.0009269277185113725
0,0.004255920937218009
1,0.6317378083757584
0,8.183160022722075e-10
1,0.7005668343149465
1,0.74216143460411
0,0.5536374691620606
0,0.0026079421962546074
1,0.32124835292619514
0,9.265030799135505e-07
0,8.33850416591022e-09
0,2.687025118159524e-11
0,1.0951893596903668e-11
0,0.6222212326968278
0,0.0022657631670789805
0,6.099076560915786e-13
0,0.00014051386985436875
1,0.6343833395895742
0,0.04220102455315255
1,0.6148403731747668
1,0.637790474405376
0,6.077235447834771e-10
1,0.5114731026542221
0,2.5491722579181345e-10
0,0.010684270293925224
1,0.5331371158390785
0,0.6723507148530184
0,0.012331256504983972
0,0.0011995688347423417
0,3.3494410308399387e-05
1,0.4117740286481875
1,0.7128209800049689
0,6.87618537453612e-11
0,4.2287319503271474e-08
0,5.783352888537568e-06
0,0.6869142201775339
1,0.6656963355122518
1,0.40118034094710614
1,0.643620489280601
0,0.0007177694061777682
1,0.6268221553935676
0,0.7247757666208868
0,0.01467169066994471
0,0.10557805977511775
0,0.0014135622308239298
1,0.6529316891909961
0,9.521810422865497e-09
0,1.2301191958949947e-06
1,0.6180859262670958
0,0.5819887825180149
1,0.6148005351703673
0,0.001987668214534479
0,0.020596683054856683
0,0.5896887677466838
0,0.001303685171356051
0,9.59444295043305e-11
0,0.7567770443070039
1,0.5582383317227703
0,8.445694797010366e-07
0,1.8184313084248074e-06
1,0.6344776910816151
0,0.3516386529636991
0,9.558155239176339e-07
0,0.2922106442466056
0,8.816653094209012e-09
0,0.004544019439941911
1,0.5371426451325446
0,0.00015327005355588447
0,0.0012321638274506146
0,0.005155805567848097
0,0.0014557219169435477
0,0.0002830275775678375
0,0.6464576978730321
1,0.5855819841789355
0,2.029166683114934e-09
0,0.3852664975318322
0,5.38112312689257e-07
1,0.6528163751592723
0,0.700973767323321
0,0.004415525971817309
0,0.0013359982396779727
0,0.003516819954782835
0,0.6387606073867071
1,0.6846599401058534
0,0.6929443482194212
1,0.6928781432627161
0,0.00044219433650747274
1,0.7006976827082291
0,0.0008881473847889793
0,5.24397674031192e-08
1,0.6678997380121328
0,0.6881335165171916
1,0.7281181726327769
0,0.018944090633618484
0,0.16394918213049278
0,0.06307531938230777
0,0.6951507007826571
0,0.711227155540464
0,1.1393419918949094e-06
1,0.745084782282853
