target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.00020240866309078029
0,0.06383132963285484
0,0.17660737519708652
0,0.0
0,0.5602928681614968
1,0.5680376051337882
0,0.0
1,0.6165104187770188
1,0.5533701299137679
0,0.0
0,0.023173618514671073
0,0.5672429893498869
0,0.5527903997947844
0,0.0
0,0.003793057822079125
0,0.05622747436596876
1,0.6307208077712337
0,0.2723631808085228
1,0.6123097689889183
0,0.0
0,0.11596535996013523
1,0.5779357113162152
0,0.5544818971635126
0,0.011911767390661096
1,0.6382394958947722
0,0.00030873726458783575
0,0.5433259618002887
0,0.5853979679855615
1,0.5890419231228032
1,0.5651061311626594
0,0.03822730800116057
0,0.5824091191899331
0,0.5960525415971812
0,0.5643754504946584
0,5.256518082422203e-05
0,0.5923303946327912
1,0.5920212519913752
1,0.5482281243696502
1,0.2942009484439984
0,0.0
1,0.5477500610545546
1,0.5550218595651688
0,0.1956230849008361
1,0.6292655489681339
1,0.5533701299137679
0,0.5547217829894305
0,0.0021734559549493548
0,0.6054673584025212
1,0.5463984079788919
0,0.6097867276328971
1,0.5428968464636386
0,0.40584322571638304
1,0.5537995613225962
1,0.570912685828156
0,0.0016215699114233435
0,0.07352636553248185
0,0.15553863095256254
0,0.0
0,0.01710402452456265
0,0.0011614401858304297
0,0.4058303273492284
1,0.6054673584025212
0,0.5602928681614968
1,0.5477500610545546
1,0.5433259618002887
0,0.2592574370889886
0,0.0
1,0.5678708502159752
0,0.6123097689889183
1,0.6010233933406627
1,0.6066667498812458
0,0.5593276351282819
0,5.256518082422203e-05
0,0.3702809898893981
0,0.03032782147986479
0,0.008976338024584267
0,0.5574309156722808
1,0.593372905067038
1,0.5807423254967444
0,0.011238933076111053
0,0.03649705941260814
0,0.07751562292745338
0,0.0
1,0.5582880137142016
1,0.5508248281949589
0,0.5477500610545546
1,0.5735275800195289
1,0.619803587066934
0,0.03822730800116057
1,0.5935383758201401
1,0.5593351117544287
0,0.0023028555408706793
1,0.555348796008597
1,0.5688403547829924
0,0.09941884152181
1,0.544660966814557
0,0.547310809803646
0,0.5533701299137679
0,0.5582880137142016
0,0.00020240866309078029
0,0.19091198894096825
0,0.0
0,0.023173618514671073
1,0.5579433689146865
0,0.0029386465292271934
0,0.0
0,0.0
0,0.2151518543258697
0,0.06110903438672103
0,0.5744077767813397
1,0.5673742024390958
0,0.12480010069502272
1,0.5834489825001257
0,0.5660507303241692
0,0.00022233485995952848
0,0.5939813531194073
0,0.6083470617060812
1,0.6036231716781241
0,0.011911767390661096
1,0.5643754504946584
0,0.6010233933406627
0,0.5476910367548286
1,0.5544818971635126
1,0.5554907426191463
0,0.27245064835383875
0,0.3912215951826883
1,0.6236083391310268
1,0.6005432723259299
0,0.587658299261142
0,0.4052169573598674
1,0.6179565787619634
0,0.5588844390733039
1,0.571877918861371
0,0.002443776194123378
0,0.011339323919554984
0,0.0
0,0.023173618514671073
0,0.03210494652596203
1,0.5977395406894496
0,0.0
0,0.6068568490129511
0,0.5463984079788919
0,0.0
0,0.6222566860553641
1,0.5552850284418371
0,0.0
0,0.002032520325203252
0,0.6239056093007453
0,0.34728117234057965
1,0.564955180613642
1,0.5893190949782207
1,0.5467029630143274
1,0.6077832908803938
0,0.5533701299137679
0,0.07514964474050775
0,5.256518082422203e-05
0,0.011238933076111053
0,0.5582880137142016
1,0.5794404627710474
0,0.6042570706754898
0,0.0
1,0.557983458678766
1,0.5890419231228032
1,0.5939813531194073
0,0.0012836970474967907
0,0.04444681155322536
1,0.6344347438306794
1,0.5439393568978853
0,0.5722643389038187
0,0.0
0,0.5472287957342431
0,0.6214909674756138
0,0.587967441902558
0,0.5886733256642376
1,0.564955180613642
0,0.38715695798097605
0,0.0006591957811470007
0,0.0011217453946691365
0,0.0
1,0.5467029630143274
0,0.0
0,0.0
0,0.6118536886521903
0,0.06866152856093764
0,0.5662458099937305
0,0.5564369309529157
0,0.06297148319630966
0,0.1966985704974577
0,0.46524105056926157
1,0.5656909549948719
0,0.0
0,0.03210494652596203
0,0.5439056919192722
0,0.2842301435322615
0,0.054517941982045154
0,0.0005016754594397253
1,0.5887609563558421
0,0.11162835771386742
1,0.5718018073440354
0,0.023173618514671073
0,0.5647969885212434
0,0.5323776316267895
0,0.011238933076111053
1,0.5994881151299901
0,0.553662102697769
0,0.5473818941134128
0,0.02084309540195206
0,0.03822730800116057
0,0.03210494652596203
0,0.10179683752551309
0,0.6295923856240027
1,0.6068568490129511
0,0.04281539225508297
0,0.047158636012451544
1,0.5700796013335586
0,0.23153352954772044
1,0.571877918861371
1,0.6139132888135782
1,0.6174898987369605
0,0.5248566622759213
1,0.5936825897673849
0,0.023173618514671073
1,0.6179594003425368
0,0.09445397490248204
0,5.256518082422203e-05
1,0.5463984079788919
0,0.01223004498086218
0,0.03822730800116057
1,0.5801043225208549
0,0.5414912660957711
0,0.0
0,0.5467029630143274
0,0.013775971093044263
1,0.6239743895208465
1,0.6325905571062823
1,0.5549110125001627
0,0.23153352954772044
0,0.00020240866309078029
0,0.0
0,5.256518082422203e-05
0,0.3569389614033962
0,0.06799599095643748
1,0.5428968464636386
0,0.02084309540195206
0,0.4667806822582231
0,0.27245064835383875
0,0.3567807693109976
0,0.16473337169520427
0,0.016120192411018086
1,0.6010233933406627
0,0.6382394958947722
1,0.5920212519913752
1,0.5795615926144808
0,0.1502546560008068
1,0.5549857109897195
1,0.5566099680326659
0,0.0007886195053507727
1,0.5561277883114999
1,0.5582880137142016
0,0.00020240866309078029
0,0.022873637918107717
0,0.570912685828156
1,0.6010233933406627
0,0.01223004498086218
0,0.5920212519913752
1,0.6125569059529308
1,0.5759696026438932
0,0.0005672916769735648
0,0.5467029630143274
0,0.01223004498086218
0,0.0
0,0.03822730800116057
0,0.6225993380669548
0,0.01365661986678806
0,0.0014518002322880372
1,0.6023750464163254
0,0.0
0,0.08792751777313665
1,0.568963094085891
1,0.5890419231228032
0,0.221960699038816
0,0.5894859269077815
0,0.35382093932997655
0,0.5413859581207534
0,0.0002992667963489451
1,0.561568409719824
0,0.023173618514671073
0,0.5925042300844866
1,0.54469463179317
1,0.5419808004269416
1,0.6009732180242767
0,0.0
0,0.0
1,0.5591734817327698
1,0.584726185220778
0,0.5866180062794226
0,0.0
0,0.5745805202489714
1,0.6139085590285934
0,0.5666159763307206
0,0.557983458678766
0,0.037079625284795074
0,0.0
1,0.6042570706754898
0,0.5495797774453128
1,0.5602928681614968
0,0.0
1,0.5593351117544287
1,0.5533701299137679
0,0.027432590959832324
0,0.0
0,0.3054937294952565
1,0.6151587657013562
1,0.557712301654039
0,0.020562350310857486
0,0.5693055856337419
1,0.5593276351282819
0,0.6125569059529308
1,0.5606792882039446
0,0.13885465484207568
0,0.587506879039822
0,5.256518082422203e-05
0,0.20719031235793064
0,0.05520390244423683
1,0.5448587762899303
1,0.5732458256424914
0,0.5657271035703212
0,0.011238933076111053
0,0.0011862168205000855
1,0.5554995324776346
0,0.51972674601862
0,0.23153352954772044
1,0.5564438269898044
0,0.019881801335795594
0,0.0
1,0.563199623088138
0,0.019786932483371954
0,0.6121727237654624
1,0.5593276351282819
0,0.5718941725668286
1,0.5550218595651688
0,0.5582880137142016
1,0.5954801005800716
0,0.0
0,0.31491590594948005
0,0.0
0,0.023173618514671073
0,0.14417238312823055
0,0.13798244995169143
0,0.6125569059529308
0,5.256518082422203e-05
0,0.07398395628948642
0,0.0
0,0.0
0,0.016257369434766765
0,0.037704038631277075
0,0.21810173726165338
0,5.256518082422203e-05
0,5.256518082422203e-05
1,0.5918384030429877
0,0.5682630751994951
1,0.5777593125585495
0,0.1349953794966853
0,0.1349953794966853
0,0.06716472526723878
0,0.17199893515915232
0,0.03822730800116057
0,0.006594983209043468
0,0.0
1,0.6182071148244008
1,0.6035140969664038
0,0.5418913809401786
1,0.5427376111964161
1,0.571877918861371
1,0.5541727545220967
1,0.5433259618002887
0,0.004941655553642491
1,0.5831871227588925
0,0.1586730406457948
0,0.5425877038222225
0,0.0011217453946691365
1,0.6329574732665524
1,0.6049537628932198
1,0.5981813490552614
0,0.0
1,0.5688403547829924
0,0.0020541428818543505
1,0.609511955928311
0,0.11280002721875765
1,0.5536792725551838
0,0.49550958614778834
0,0.5936825897673849
0,0.03816723322134174
0,5.256518082422203e-05
0,0.006594983209043468
1,0.5425877038222225
1,0.5927931749480545
1,0.5846789703925699
1,0.5541727545220967
0,0.28189347672707665
0,0.6283030866339714
1,0.5822550535491894
1,0.5413859581207534
0,0.011911767390661096
0,0.5920212519913752
0,0.5912665615992747
0,0.023173618514671073
1,0.5635445892019563
0,0.27672669660632115
0,0.008512630235409867
0,0.0
0,0.0
0,0.5643754504946584
1,0.6118536886521903
0,0.16461055315981346
0,0.5870785691421585
0,0.0
0,5.256518082422203e-05
0,0.023173618514671073
1,0.6069070243293372
0,0.011238933076111053
0,0.5722643389038187
0,0.5477500610545546
1,0.5728191939026773
1,0.5668616886881634
0,0.00030873726458783575
1,0.5828347836681728
0,0.6139085590285934
1,0.6082586774049998
1,0.5923303946327912
0,0.0016430039385563057
1,0.571877918861371
0,5.256518082422203e-05
0,0.0
0,0.08189664512895459
0,0.3023363175501343
1,0.5549110125001627
0,5.256518082422203e-05
0,0.5425877038222225
0,0.023173618514671073
1,0.5549110125001627
0,0.542007973703239
1,0.6194700835303419
0,0.5540630881445798
1,0.6222566860553641
0,0.33628939592956164
0,0.597675351697571
1,0.5598949688839439
0,0.32111226818779554
0,0.0
0,0.0
0,0.0
0,0.02902885475663792
0,0.02084309540195206
0,0.005306175402179553
0,0.03210494652596203
0,0.5596156227145249
1,0.609900427216073
0,0.0019233515696188233
0,5.256518082422203e-05
1,0.5555244075977593
0,0.011238933076111053
0,0.004568860503730017
0,0.5463984079788919
1,0.5425877038222225
0,0.0
1,0.5593276351282819
0,0.0
1,0.584075995519292
1,0.5550218595651688
0,0.5657271035703212
1,0.5731815842731258
1,0.5964672920623716
0,0.05950050103971486
1,0.6097867276328971
0,0.0
0,0.011747063157411867
0,0.0
0,0.542007973703239
0,0.5662819585691798
0,0.0
0,0.000946139827058048
0,0.00022233485995952848
1,0.5691494974244083
0,0.244839940157985
0,0.0
0,0.0012836970474967907
0,0.12480010069502272
1,0.5969300723776348
1,0.5892530557832211
0,0.0
1,0.5671708313295792
0,0.5433259618002887
1,0.5477500610545546
0,0.0
1,0.5606792882039446
0,0.581884359716626
0,0.6081101275362624
0,0.009012377631931377
0,0.07592924157757201
1,0.6263587082891755
0,0.03210494652596203
1,0.6225993380669548
0,0.14901660967952962
0,0.047158636012451544
1,0.5693055856337419
1,0.6125569059529308
0,0.0754255970008681
0,0.11374806451700387
0,0.570912685828156
0,0.0
0,0.2239800363690168
0,0.03210494652596203
0,0.5936820477084539
0,0.26728386823308325
0,0.0010784376046521808
1,0.6042570706754898
1,0.5647969885212434
0,0.0008130081300813008
0,0.38028907806533857
0,0.023173618514671073
0,0.03822730800116057
1,0.61645398998238
0,0.028258967330666313
0,0.011238933076111053
0,0.0034216216560081633
1,0.6025443017854947
0,0.34906278805776036
0,0.023173618514671073
0,0.055202788974743615
1,0.5777904345498978
1,0.5857075316747292
0,0.0
0,0.0
0,0.0505691730284239
0,0.5533701299137679
1,0.547011777968253
0,0.0
0,0.011911767390661096
1,0.5846789703925699
0,0.5593351117544287
0,0.6012967144018726
1,0.6325905571062823
0,5.256518082422203e-05
1,0.6025443017854947
0,0.5439056919192722
0,0.29927362746800124
0,0.023173618514671073
0,0.15176518410812145
1,0.5671708313295792
0,0.002032520325203252
0,0.00030873726458783575
0,0.33067590871584773
1,0.5961581494209557
1,0.5559187585118461
0,0.5681154304910891
0,0.3394363220635431
1,0.5977395406894496
1,0.5593351117544287
0,0.550858705233175
0,0.059065993700923136
0,0.2593399020803902
0,0.03822730800116057
1,0.600883506068416
0,0.5413859581207534
0,0.3311226158088061
1,0.5541727545220967
0,0.01223004498086218
0,0.635425939270114
0,0.07293335674239508
0,0.5807423254967444
1,0.5612416198289502
0,0.02938927236556014
0,0.5820606979439109
0,0.027432590959832324
1,0.5568175205746841
0,0.08434488333234734
1,0.5433259618002887
0,0.5707544937357575
1,0.5682244760885596
0,0.0413418286026692
0,0.5533701299137679
0,0.013775527854891011
0,0.5533701299137679
1,0.5846789703925699
1,0.570912685828156
0,0.016408011229606886
0,0.0
0,0.5593351117544287
0,0.16667865698328987
0,0.26679539060106283
0,0.0002992667963489451
1,0.6176258968059448
0,0.5527903997947844
0,0.0363440465004358
1,0.555348796008597
0,0.011911767390661096
0,0.002012495494413072
0,0.5425877038222225
1,0.5663541165894875
0,0.5433259618002887
1,0.5695943313793261
0,0.03833037895613364
0,0.01365661986678806
1,0.6054673584025212
0,0.0
1,0.5476910367548286
0,5.256518082422203e-05
1,0.5476910367548286
1,0.6263587082891755
1,0.5534597074308395
1,0.6049537628932198
0,0.5011665111440672
0,0.40822531305577026
0,0.0
0,0.3016686131745431
1,0.5691494974244083
1,0.570912685828156
0,0.6101407016641642
0,0.6073217107391785
1,0.5595464853539114
0,0.6081874402280469
0,0.5552521179347807
0,0.5527903997947844
1,0.6050204034979964
1,0.6091916133305711
0,0.5556015896841523
1,0.6023750464163254
1,0.5602928681614968
0,0.005656896905103505
0,0.5405397278645159
0,0.047158636012451544
1,0.6395317716974227
0,0.027432590959832324
0,0.0
0,0.047158636012451544
0,0.0
0,0.007345641601260014
1,0.5927931749480545
1,0.6109581159132558
0,5.256518082422203e-05
0,0.16878533538864746
1,0.5425877038222225
0,0.5914415218723917
0,0.11418346816949795
0,0.5552521179347807
1,0.5593351117544287
0,0.027432590959832324
0,0.004815861963212212
0,0.014634084248996758
0,0.01223004498086218
1,0.570912685828156
0,0.013976985985228414
0,0.0028905911141894774
0,0.555348796008597
0,0.0012575593736232928
0,0.5498998068591102
1,0.5623718344122468
0,0.5463984079788919
1,0.5606792882039446
0,0.0017421602787456446
0,0.01765049647810128
0,0.03210494652596203
0,0.03822730800116057
0,0.20701860134315708
0,0.03210494652596203
0,0.0844253016453857
0,0.03822730800116057
1,0.5601945217887229
1,0.5467029630143274
0,5.256518082422203e-05
0,0.34048964397004283
1,0.6359504419015312
0,0.5737844269358923
0,0.1502546560008068
0,0.13991569093937867
0,0.0
0,0.5688403547829924
0,0.0
0,0.016408011229606886
0,0.2684925742047437
1,0.5663541165894875
0,0.0
0,0.15578843992742433
0,0.047852498906209705
0,0.08379023803746236
1,0.6071868704735577
0,0.03210494652596203
1,0.6151587657013562
0,0.3971254493474303
0,0.5663541165894875
1,0.5463984079788919
0,5.256518082422203e-05
1,0.57133931756797
1,0.5699325986529084
0,0.17374399123937787
0,0.17113620227081025
0,0.0
1,0.5425877038222225
1,0.5643754504946584
0,0.5423483246663003
1,0.5995837274138468
0,0.027432590959832324
0,0.023173618514671073
0,0.557550922547605
0,0.03210494652596203
1,0.5789624189489364
0,0.009518710379542517
0,0.2568313353286303
0,0.023173618514671073
1,0.5533701299137679
0,0.044169275311659116
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5557998852605622
1,0.5547217829894305
0,0.0
0,0.044758486657731224
0,0.5768073755309283
1,0.5940127818464749
1,0.5523143125281881
1,0.6260318716333068
1,0.557983458678766
0,0.0685777810350746
1,0.5559187585118461
1,0.5602928681614968
0,0.0
0,0.07592822181216646
0,0.40833286679645053
0,0.07800176398825623
0,0.3373715077688467
0,0.47999789699385603
0,0.21042486571822053
0,0.5327477477719492
0,0.004289915239577928
0,0.0
0,0.0020785812709707054
0,0.5464247256326384
1,0.6344347438306794
1,0.6125569059529308
0,0.5439630074926421
0,0.09474200224666367
0,0.5555244075977593
1,0.5547217829894305
0,0.6125569059529308
0,0.0
0,0.0532022964413221
0,0.011238933076111053
1,0.5531775457401105
0,0.0
1,0.5933123989673378
0,0.0007697003400643451
0,0.5644737812896411
0,0.0
0,0.03210494652596203
0,0.5567515720951492
0,0.0505691730284239
1,0.611492354739827
1,0.5524171969965926
0,0.6408834247730854
0,0.0
0,0.5433354528201683
1,0.5425877038222225
0,0.0
1,0.5612416198289502
1,0.6086265364003736
0,0.034769024704787294
0,0.03210494652596203
0,0.10512122549154834
0,0.020170261087402018
0,0.547011777968253
0,0.5536465558947492
1,0.5936825897673849
0,0.023173618514671073
1,0.5663068336893047
0,0.00020240866309078029
0,0.5994881151299901
1,0.5543792914415797
1,0.610841368226354
1,0.5477500610545546
1,0.549750421315879
1,0.5477500610545546
1,0.5737844269358923
0,0.020170261087402018
0,0.6118536886521903
0,0.2532707440992862
0,0.0
1,0.5661486415969061
0,0.6023750464163254
1,0.04190235007022232
0,0.01223004498086218
0,0.5663541165894875
1,0.6112283961487991
1,0.6105811039410012
0,0.5439056919192722
1,0.6032331094917489
0,0.13957787592687948
0,0.0016754559437486265
0,0.571877918861371
1,0.555928983465419
0,0.22130349103051333
0,0.023173618514671073
0,0.008100328245812784
1,0.5454721462792913
1,0.5448587762899303
0,0.6254903633901913
0,0.5606792882039446
0,0.000560695262125035
0,0.29826224920758104
0,0.6152166096678768
0,0.25485793897197706
0,0.03916277840626999
1,0.5606792882039446
1,0.5648020822344725
1,0.6069070243293372
1,0.5920212519913752
1,0.5521080543551767
0,0.03210494652596203
0,0.13121877813320365
0,0.0
0,0.0678957949102708
1,0.5593276351282819
0,0.08462409252985344
1,0.6069070243293372
0,0.19158817528443317
0,0.6109860402897436
1,0.5483634310439157
0,0.023594142176764574
0,0.23416310068684063
0,0.00020240866309078029
1,0.5558081266036353
0,0.597675351697571
0,0.16667865698328987
0,0.5527903997947844
1,0.597675351697571
0,0.0006591957811470007
0,0.5527903997947844
0,0.3679328745131029
1,0.570912685828156
0,0.5995837274138468
0,0.0505691730284239
1,0.5483634310439157
1,0.5978428805608866
1,0.556388405238034
0,0.009208557477141551
1,0.622272501411086
0,0.0006775067750677507
0,0.571877918861371
1,0.5482281243696502
0,0.0017421602787456446
1,0.542007973703239
1,0.5951983152611501
0,0.004838469530940369
0,5.256518082422203e-05
1,0.5455564983607303
0,0.5504600843417136
0,0.0
1,0.5533701299137679
1,0.5606792882039446
0,0.12480010069502272
1,0.5477500610545546
1,0.5595464853539114
0,0.0
0,0.38916624403085526
1,0.5544818971635126
0,0.0020541428818543505
0,0.0
1,0.5647969885212434
0,0.011911767390661096
1,0.5457379644240492
0,0.09999750346800738
0,0.192025215602586
0,0.0
0,0.5541727545220967
0,0.20575987223439007
0,0.22827325750148628
0,0.023173618514671073
0,0.10594696748643234
0,0.0012836970474967907
1,0.5713979028941941
1,0.542007973703239
0,0.1349953794966853
0,0.6057417285453971
0,0.581788186783047
1,0.59796674622274
0,0.29720892730108134
0,0.0
1,0.6209097494571579
0,0.0
0,0.5439056919192722
0,0.0
0,0.144027631951667
1,0.5468263419676062
1,0.5739114377725932
0,0.0012575593736232928
0,0.008859514598395518
0,0.5642172584022599
0,0.021105211232537988
1,0.5582880137142016
1,0.5564438269898044
1,0.5477500610545546
1,0.5676336116448426
1,0.6121254388433325
1,0.5557238838616585
0,0.07261739866326686
0,0.016474082384763836
0,0.23711998223828903
0,0.17113620227081025
0,0.0
1,0.6049537628932198
1,0.6139085590285934
1,0.5652643232550579
1,0.597675351697571
0,5.256518082422203e-05
0,0.5408488705059318
1,0.5582880137142016
0,0.01365661986678806
0,0.083595540284841
0,0.023173618514671073
0,0.5995837274138468
0,0.0
0,0.0
0,0.002032520325203252
0,0.006594983209043468
0,0.0
0,0.20476836550394203
0,0.053220922707831235
0,0.00483933410762679
1,0.5473818941134128
0,0.04261942088780668
1,0.6194700835303419
0,0.5672429893498869
0,0.0
1,0.5593351117544287
0,0.0008130081300813008
0,0.052003279094204845
0,0.00030873726458783575
1,0.5528633292504614
0,5.256518082422203e-05
0,0.057705583331305266
0,0.4233944492472839
0,0.5570571969791654
0,0.03822730800116057
0,0.010943573533808893
1,0.5959408232191993
0,0.40005017723911185
0,0.5836291922997614
0,0.0
1,0.5893190949782207
0,0.564955180613642
1,0.5737844269358923
1,0.5593351117544287
1,0.5593276351282819
0,0.023173618514671073
0,0.014634625683091549
0,0.5663541165894875
0,0.5541727545220967
0,0.5533701299137679
1,0.5593276351282819
0,0.020170261087402018
0,0.2832351405271187
0,0.011911767390661096
1,0.566933846708471
1,0.5467029630143274
1,0.5554907426191463
1,0.621193077677364
1,0.587967441902558
1,0.5745332373487886
0,0.5606792882039446
1,0.5467029630143274
0,0.0
0,5.256518082422203e-05
0,0.0005016754594397253
1,0.6222566860553641
1,0.5511678478745909
0,0.0020541428818543505
0,0.5539556985361651
1,0.6187932195912593
1,0.5534919039728986
0,0.03210494652596203
0,0.03210494652596203
1,0.5535930244031132
0,0.0
1,0.6018122491271514
1,0.5739114377725932
0,0.5413859581207534
0,0.047158636012451544
1,0.550858705233175
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5544818971635126
0,0.023173618514671073
0,0.11297764212081396
0,0.0014854836168490305
1,0.5572704115875088
0,0.37615956360372227
1,0.5493398581470226
1,0.6109581159132558
0,0.0
1,0.5846433804699573
0,0.0
0,0.37854248263062806
1,0.5871315050511409
0,0.5571573928103815
0,0.34048964397004283
0,0.04855326399691754
0,0.06891408962606055
1,0.5468021639944292
1,0.5642172584022599
0,0.005306175402179553
0,0.19158817528443317
0,0.01223004498086218
0,0.5737844269358923
1,0.6081874402280469
1,0.5405397278645159
1,0.5582880137142016
0,0.03210494652596203
1,0.5439056919192722
0,0.5914415218723917
0,0.40833286679645053
0,0.10121297735858327
0,0.023173618514671073
1,0.5768803588673672
0,0.0
0,0.01223004498086218
1,0.5425877038222225
0,0.5634504291588097
1,0.5428968464636386
0,0.008927305712891891
0,0.0770258621446216
0,0.5679539325580792
0,0.1228368547166203
0,0.0
0,0.5463984079788919
1,0.6111656510693567
0,0.058043398343804425
0,0.016022984446770118
1,0.5433259618002887
0,0.5511678478745909
0,5.256518082422203e-05
0,0.48605907384201263
0,0.00030873726458783575
0,0.14232081549540437
1,0.5440165389842782
0,0.06345256142498641
0,0.3162761555868018
0,0.020170261087402018
0,0.023164428094470408
0,0.0026881824510986974
0,0.5920212519913752
1,0.564955180613642
0,0.027432590959832324
0,0.5481538170700918
0,5.256518082422203e-05
1,0.5573972506936677
0,0.616444764194679
0,0.020170261087402018
0,0.3304731138903096
0,0.011238933076111053
0,0.6040880334043514
1,0.564955180613642
0,0.5555244075977593
1,0.619803587066934
0,0.3289606701689943
1,0.5657271035703212
0,0.0012190355742173436
0,0.0
1,0.6302941760314197
0,0.6027719677812032
1,0.5946640520430004
0,0.02067839116870283
0,0.017431569757277193
0,0.16432779010112708
0,0.6065028749816841
0,0.570912685828156
0,0.0
1,0.6263587082891755
1,0.5679539325580792
1,0.564955180613642
0,5.256518082422203e-05
0,0.07785343793995254
0,0.0
1,0.5433259618002887
0,0.0
0,0.5839961966618821
0,0.6305043742781222
0,0.1467595647998576
0,0.00030873726458783575
0,0.5463984079788919
0,0.564955180613642
0,0.002012495494413072
0,0.564955180613642
1,0.5439056919192722
0,0.0007304649412603415
0,0.027432590959832324
0,0.5577063933350836
0,5.256518082422203e-05
1,0.5541727545220967
0,5.256518082422203e-05
0,0.04829647172283233
0,0.0
0,0.5428968464636386
0,0.03822730800116057
1,0.5739114377725932
1,0.5666159763307206
0,0.07402576068694956
0,0.23918468240520904
0,0.0
0,0.2604742890245319
0,0.5688403547829924
0,0.0
0,0.0
0,0.5425877038222225
0,0.0
0,0.5433259618002887
0,0.0
1,0.5448713081782031
0,0.004289915239577928
0,0.32506850489941846
0,0.0
0,0.2648888825265414
0,0.5547690658896134
0,0.00030873726458783575
1,0.5890419231228032
1,0.5920212519913752
0,0.5467029630143274
1,0.5439056919192722
0,0.034512942434226056
0,0.0007117609619712227
0,0.566933846708471
1,0.571877918861371
0,0.5990270047732337
0,0.5547217829894305
0,0.17921929003505066
0,0.053610492016498916
0,0.011238933076111053
0,0.07540313529360544
0,0.0727863243860479
1,0.5567710182075316
1,0.568213341763826
0,0.0008130081300813008
1,0.5467029630143274
0,0.555348796008597
0,0.16667865698328987
1,0.6368878428191095
1,0.5554907426191463
0,0.39891049840804066
0,0.047158636012451544
1,0.5547217829894305
0,0.0
0,0.26283109410633004
0,0.0
1,0.5652643232550579
0,0.5535930244031132
0,0.5656909549948719
1,0.5699876644923072
1,0.570912685828156
1,0.583669506480728
0,0.008564012280873362
0,0.05653670953686331
1,0.5643754504946584
0,0.011911767390661096
1,0.5577300690380761
0,0.25485793897197706
0,0.0
0,0.05724998255652931
0,0.0
1,0.5570571969791654
0,0.35588563949689644
1,0.5884302222178213
1,0.6277103613648382
1,0.5598556279953274
0,0.5544818971635126
0,5.256518082422203e-05
0,0.0
0,0.011911767390661096
0,0.3849151362308615
1,0.5509006523596419
1,0.5699876644923072
1,0.5602928681614968
1,0.5718941725668286
0,0.2148414652154192
0,0.0
0,0.0
0,0.5527903997947844
0,0.0
0,0.0
0,5.256518082422203e-05
1,0.5477500610545546
1,0.6054673584025212
1,0.5593276351282819
0,0.0012190355742173436
0,0.0
0,0.13497655564391625
0,0.5415261843393554
0,0.016022984446770118
0,0.012943413600037073
0,0.6263587082891755
1,0.554142052870447
0,0.19158817528443317
0,0.083504115404541
1,0.5560792625966181
0,0.5663179680140382
1,0.5582880137142016
0,0.12480010069502272
0,0.06805818109863054
1,0.6121727237654624
0,0.01223004498086218
1,0.6109860402897436
1,0.5602928681614968
1,0.5920212519913752
