target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0002650145914735647
0,0.08189977514981855
1,0.5700007844296895
1,0.577615124115154
0,0.20838484359001339
0,0.5913591664416705
0,0.37361482123619133
0,0.5467984102284689
0,0.0
1,0.5702015588611096
0,0.025949640986137334
0,0.5769406407939994
1,0.5549041006827261
1,0.549543350192613
1,0.5996407058743535
0,0.0006329240291504442
0,0.0
1,0.5631393906746189
1,0.5789211216082657
0,0.578040142956073
0,0.0
0,0.5686597521355843
1,0.5992378229058695
0,0.5640876345782968
0,0.5518172275372696
0,0.049682189125158704
0,0.0
1,0.5963850179665854
0,0.5449558337821989
1,0.5624694976122941
0,0.0
1,0.5518172275372696
1,0.5642920022700522
0,0.0
0,0.0
0,0.32448750811114074
1,0.6056290538151546
1,0.5518483343228606
0,0.056834584653585
0,0.5624494258237822
1,0.5663850909002272
0,0.5998957176427115
1,0.5646859143253801
0,0.26854603330696913
0,0.578040142956073
0,0.0002650145914735647
0,0.23080170526453864
0,0.03415774665919093
1,0.5514433872704535
1,0.5640565277927057
0,0.5624494258237822
0,0.0015319817948210015
0,0.0025497096238982857
1,0.5526365053955372
0,0.499892326244854
0,0.292911206934242
1,0.5515485873726819
0,0.035390518887713995
0,0.011854103343465046
1,0.5628744446647012
0,0.02157592570692602
0,0.6051623695491156
1,0.5658991042389756
0,0.5640565277927057
1,0.5476105708742203
0,0.5527617772862774
1,0.6113882628915879
0,0.0
0,0.3224247947212001
0,0.0
0,0.030353169022692895
0,0.11757219114886837
0,0.1829175500627592
0,0.5992378229058695
0,0.0002650145914735647
0,0.10613596460743786
0,0.0
0,0.0
0,0.03176613523209474
0,0.05967016728832211
0,0.23080170526453864
0,0.003836443162902136
0,0.0002650145914735647
1,0.5780090361704819
0,0.5628744446647012
1,0.5687528944701676
0,0.21609971850957171
0,0.21609971850957171
0,0.09336328468684577
0,0.13621828733817237
0,0.030353169022692895
0,0.0
0,0.0
1,0.613840109249622
1,0.6021437775996049
0,0.546404498173141
1,0.5467984102284689
1,0.5626058045001135
1,0.5514233154819416
1,0.5526876839696401
0,0.017821545211744783
1,0.5687649522378124
0,0.14191751837300393
0,0.554479081841807
0,0.0
1,0.6138393518021914
1,0.5957271232297432
1,0.5863747474995318
0,0.0
1,0.5687649522378124
0,0.00048426150121065375
1,0.5958529607537227
0,0.10808374115593598
1,0.5659302110245666
0,0.48174775055478714
0,0.5792222260840774
0,0.030353169022692895
0,0.0002650145914735647
0,0.0
1,0.5532658919282115
1,0.5785846701845084
1,0.5775099240129257
1,0.5526365053955372
0,0.30915339818844667
0,0.5946970551422612
1,0.5775099240129257
1,0.5467984102284689
0,0.0015319817948210015
0,0.5785846701845084
0,0.5901336898960294
0,0.025949640986137334
1,0.5628744446647012
0,0.33992420411655716
0,0.02042098139732221
0,0.0007108452665398849
0,0.0
0,0.5624494258237822
1,0.5963850179665854
0,0.18864282126511153
0,0.5804272466307783
0,0.0
0,0.0002650145914735647
0,0.025949640986137334
1,0.5969403131433387
0,0.0015319817948210015
0,0.5640565277927057
0,0.5536598039835395
1,0.5640565277927057
1,0.5641486023986293
0,0.00045489191978786276
1,0.5775099240129257
0,0.5998957176427115
1,0.5957271232297432
1,0.5790096890254274
0,0.0029598258234881697
1,0.563787887628118
0,0.0002650145914735647
0,0.011854103343465046
0,0.09888573151999415
0,0.38150254752065366
1,0.5523678652309495
0,0.00020964360587002098
0,0.5532658919282115
0,0.030353169022692895
1,0.5527928840718684
0,0.5549041006827261
1,0.6056544772757312
0,0.5514233154819416
1,0.6010914772673899
0,0.3054342342226135
0,0.5789785822398363
1,0.5653244491295045
0,0.33384481711836866
0,0.0
0,0.0
0,0.0
0,0.02634507571323055
0,0.0015319817948210015
0,0.0026820636990128517
0,0.030353169022692895
0,0.5601906148523644
1,0.5963850179665854
0,0.002691542595502158
0,0.0002650145914735647
1,0.5526365053955372
0,0.0015319817948210015
0,0.02001533389809727
0,0.5536598039835395
1,0.554479081841807
0,0.00045489191978786276
1,0.5646859143253801
0,0.0
1,0.5665051383798735
1,0.551154675317354
0,0.5624494258237822
1,0.5659911788448992
1,0.5790096890254274
0,0.030353169022692895
1,0.5958529607537227
0,0.0
0,0.003384661358257997
0,0.011854103343465046
0,0.554479081841807
0,0.5636626157373777
0,0.0
0,0.002268262172221734
0,0.0006429695398988889
1,0.5691899710787315
0,0.292911206934242
0,0.00045489191978786276
0,0.0
0,0.2315364145149881
1,0.5785846701845084
1,0.5821692112680413
0,0.00045489191978786276
1,0.5645736212395484
0,0.5510494752151257
1,0.5536598039835395
0,0.00045489191978786276
1,0.5646859143253801
0,0.5641486023986293
0,0.6083816330249977
0,0.018382352018016895
0,0.10654608080702775
1,0.6076762041314696
0,0.025949640986137334
1,0.6013281478301076
0,0.1757603237549717
0,0.030353169022692895
1,0.5636626157373777
1,0.5998957176427115
0,0.09465474970898291
0,0.10808374115593598
0,0.5628433378791101
0,0.018867924528301886
0,0.21699495159092608
0,0.02731370656370656
0,0.5802228789390229
0,0.3245900941938631
0,0.0016723598037910717
1,0.5963850179665854
1,0.5641486023986293
0,0.0015037593984962405
0,0.3312661943763646
0,0.030353169022692895
0,0.030353169022692895
1,0.6039491796355202
0,0.03429035914474459
0,0.0015319817948210015
0,0.01997355986375943
1,0.5845321710532618
0,0.30915339818844667
0,0.030353169022692895
0,0.06397933153339468
1,0.5679362064097698
1,0.5784961027673466
0,0.0008781723430682861
0,0.0
0,0.030353169022692895
0,0.5655051921836476
1,0.5536598039835395
0,0.0
0,0.0015319817948210015
1,0.5775099240129257
0,0.553030417450865
0,0.601854402373562
1,0.6136712793079734
0,0.0002650145914735647
1,0.5845321710532618
0,0.5593523371314413
0,0.34031811617188507
0,0.02731370656370656
0,0.1387467530587417
1,0.5645736212395484
0,0.00020964360587002098
0,0.004026320491216434
0,0.4467155015218726
1,0.5785846701845084
1,0.553030417450865
0,0.5628744446647012
0,0.34031811617188507
1,0.5989828111375114
1,0.5518172275372696
0,0.5476105708742203
0,0.05864042563113259
0,0.23745726624242738
0,0.025949640986137334
1,0.5841071522123429
0,0.5467984102284689
0,0.322818706776528
1,0.5526365053955372
0,0.0337906648573207
0,0.6034087320173646
0,0.10556737896422536
0,0.588406583930222
1,0.553030417450865
0,0.0532725697170492
0,0.5847621084189831
0,0.0
1,0.5523678652309495
0,0.10613596460743786
1,0.5522626651287211
0,0.5645425144539573
1,0.5691899710787315
0,0.05696403375733372
0,0.5655051921836476
0,0.013203943784871806
0,0.5655051921836476
1,0.5775099240129257
1,0.5640565277927057
0,0.016445240303479252
0,0.002621082621082621
0,0.553030417450865
0,0.1570885611021097
0,0.3083479029396583
0,0.0
1,0.6044412873621358
0,0.5655051921836476
0,0.04844009788306747
1,0.5686597521355843
0,0.0015319817948210015
0,0.0002650145914735647
0,0.554479081841807
1,0.56339397557279
0,0.5522626651287211
1,0.5991900090750388
0,0.0038035459185085177
0,0.0
1,0.6009305876860095
0,0.0
1,0.5449869405677901
0,0.0002650145914735647
1,0.5449869405677901
1,0.6076762041314696
1,0.5526365053955372
1,0.5925912050790604
0,0.48203205922852826
0,0.3565121242856436
0,0.0
0,0.3245900941938631
1,0.5691899710787315
1,0.5628433378791101
0,0.5963850179665854
0,0.5963850179665854
1,0.5632887754705618
0,0.5963850179665854
0,0.5627858772475395
0,0.5659302110245666
1,0.5841071522123429
1,0.6125431060727042
0,0.5476105708742203
1,0.5969403131433387
1,0.5624694976122941
0,0.007755102040816328
0,0.546404498173141
0,0.030353169022692895
1,0.6084678148517071
0,0.0
0,0.0
0,0.030353169022692895
0,0.0
0,0.03394935206452548
1,0.5785846701845084
1,0.5974542291955506
0,0.0002650145914735647
0,0.1443085875001158
1,0.5532658919282115
0,0.5785846701845084
0,0.12422187933354788
0,0.5627858772475395
1,0.553030417450865
0,0.0
0,0.0032972945411080907
0,0.033827532276904194
0,0.059316416908930795
1,0.5628433378791101
0,0.03369067652068958
0,0.001977936579956083
0,0.5632887754705618
0,0.001995357891584307
0,0.5550078565654745
1,0.5546841267800646
0,0.5536598039835395
1,0.5663850909002272
0,0.00384560603902578
0,0.04273301655752836
0,0.030353169022692895
0,0.030353169022692895
0,0.1995381162895793
0,0.030353169022692895
0,0.10613596460743786
0,0.030353169022692895
1,0.5527617772862774
1,0.5526565771840491
0,0.0002650145914735647
0,0.3245900941938631
1,0.6035768045115826
0,0.5691588642931404
0,0.2315364145149881
0,0.14124691110619036
0,0.0
0,0.5660801195389544
0,0.0
0,0.02148552481555248
0,0.31407442749051
1,0.56339397557279
0,0.0
0,0.15963400068407427
0,0.03385328266791016
0,0.0357634019136415
1,0.6093577930620283
0,0.025949640986137334
1,0.6009649288716767
0,0.3308722823210367
0,0.5621807856591946
1,0.5536598039835395
0,0.0002650145914735647
1,0.5640565277927057
1,0.5687649522378124
0,0.18447707581097852
0,0.16168789784494336
0,0.0
1,0.554479081841807
1,0.5636626157373777
0,0.54682951701406
1,0.5989828111375114
0,0.0
0,0.030353169022692895
0,0.5601906148523644
0,0.025949640986137334
1,0.5826651035260447
0,0.0024295432458697765
0,0.31211630344459096
0,0.025949640986137334
1,0.5655051921836476
0,0.0562695321169162
0,0.0
0,0.00020964360587002098
0,0.0
0,0.0
1,0.551579694158273
1,0.5659911788448992
0,0.0
0,0.048108918675762134
0,0.5605216806834045
1,0.5917841852825896
1,0.5480044829295483
1,0.6023046671809853
1,0.553030417450865
0,0.12325938163500744
1,0.553030417450865
1,0.5624694976122941
0,0.0
0,0.03171723460026212
0,0.3544669238635101
0,0.03171723460026212
0,0.3370008268599481
0,0.5064288952827817
0,0.18256607633319888
0,0.5260739133848482
0,0.0026820636990128517
0,0.0
0,0.0016968099611683362
0,0.5517597669056988
1,0.6234570648179398
1,0.6122996069066527
0,0.5532658919282115
0,0.14014175773033496
0,0.5514233154819416
1,0.5642920022700522
0,0.5992378229058695
0,0.011854103343465046
0,0.03617712208758822
0,0.0015319817948210015
1,0.5598601942292523
0,0.0
1,0.5808211586861063
0,0.002404081063723616
0,0.5626058045001135
0,0.0
0,0.025949640986137334
0,0.563999067161135
0,0.030353169022692895
1,0.5963850179665854
1,0.5530615242364562
0,0.6084678148517071
0,0.0009075419244910771
0,0.5559524063144824
1,0.5532658919282115
0,0.00045489191978786276
1,0.553030417450865
1,0.6039019478493474
0,0.026605708991791932
0,0.030353169022692895
0,0.11757219114886837
0,0.0015319817948210015
0,0.5536598039835395
0,0.551154675317354
1,0.5780090361704819
0,0.025949640986137334
1,0.5624494258237822
0,0.0007939954097140376
0,0.6009305876860095
1,0.5675408658425903
1,0.5825416653943637
1,0.554872993897135
1,0.5481464628104039
1,0.5536598039835395
1,0.5691588642931404
0,0.0015319817948210015
0,0.5963850179665854
0,0.2986377314850936
0,0.0004232804232804233
1,0.5641486023986293
0,0.5969403131433387
1,0.0969948217831499
0,0.042634896594382965
0,0.5621807856591946
1,0.6016228236085189
1,0.6103294095734958
0,0.5522626651287211
1,0.5975871579731753
0,0.12480555195383375
0,0.0009075419244910771
0,0.5625746977145224
1,0.5599219746877767
0,0.255673307678421
0,0.030353169022692895
0,0.02245168652186485
1,0.5478992828273199
1,0.5514433872704535
0,0.601749372004232
0,0.5646859143253801
0,0.0008781723430682861
0,0.33992420411655716
0,0.5981121239323927
0,0.31407442749051
0,0.030353169022692895
1,0.5646859143253801
1,0.5628744446647012
1,0.5957271232297432
1,0.5785846701845084
1,0.5526365053955372
0,0.030353169022692895
0,0.12551888912816836
0,0.0
0,0.05257710070730981
1,0.5646859143253801
0,0.020035379935619522
1,0.5957271232297432
0,0.24623840126995497
0,0.6044412873621358
1,0.5536598039835395
0,0.02180030422007459
0,0.21938364356826787
0,0.0010901120174880517
1,0.5605671547727754
0,0.5801917721534319
0,0.1570885611021097
0,0.5655051921836476
1,0.5801917721534319
0,0.0042359366627753225
0,0.5655051921836476
0,0.37680545026439627
1,0.5628433378791101
0,0.6001960010511068
0,0.030353169022692895
1,0.5536598039835395
1,0.5893228224760106
1,0.5530615242364562
0,0.0006848435271131784
1,0.6013281478301076
0,0.0
0,0.5625746977145224
1,0.5449558337821989
0,0.0017058987337625108
1,0.554479081841807
1,0.5878494603651987
0,0.007014241796850493
0,0.0002650145914735647
1,0.5526876839696401
0,0.5647170211109711
0,0.0
1,0.5642920022700522
1,0.5646859143253801
0,0.2315364145149881
1,0.5536598039835395
1,0.5686597521355843
0,0.0
0,0.3224247947212001
1,0.5530615242364562
0,0.0009075419244910771
0,0.0
1,0.5641486023986293
0,0.0015319817948210015
1,0.5549041006827261
0,0.020035379935619522
0,0.21384755571659664
0,0.0
0,0.5526365053955372
0,0.23080170526453864
0,0.27836714606814517
0,0.030353169022692895
0,0.1323377154283499
0,0.0004232804232804233
1,0.5687840012557587
1,0.554479081841807
0,0.21609971850957171
0,0.5957271232297432
0,0.5641486023986293
1,0.5790096890254274
0,0.34031811617188507
0,0.0
1,0.5998957176427115
0,0.0
0,0.5522626651287211
0,0.0
0,0.12495030348495584
1,0.5513347480647798
1,0.5640565277927057
0,0.0008781723430682861
0,0.0024295432458697765
0,0.5640876345782968
0,0.03696359748624964
1,0.5527617772862774
1,0.5515485873726819
1,0.554872993897135
1,0.5641486023986293
1,0.5876916932958758
1,0.5518483343228606
0,0.06789853356596254
0,0.03441567597031162
0,0.3083479029396583
0,0.16168789784494336
0,0.0
1,0.6056529890798437
1,0.5992378229058695
1,0.5640876345782968
1,0.5789785822398363
0,0.001272712933011305
0,0.54682951701406
1,0.5515485873726819
0,0.0
0,0.05332109058647525
0,0.03171723460026212
0,0.5989828111375114
0,0.0002650145914735647
0,0.00045489191978786276
0,0.00020964360587002098
0,0.0
0,0.0
0,0.19972266973979227
0,0.030353169022692895
0,0.00437451216565293
1,0.5445619217268711
0,0.019856123489151015
1,0.6213164096353918
0,0.5626058045001135
0,0.0
1,0.553030417450865
0,0.00020964360587002098
0,0.03171723460026212
0,0.0
1,0.5530615242364562
0,0.0002650145914735647
0,0.06454791717660718
0,0.4193166833754416
0,0.5515485873726819
0,0.025949640986137334
0,0.0
1,0.5859497286586127
0,0.3922073214946144
0,0.5864125604885442
0,0.0
1,0.5808522654716973
0,0.5624494258237822
1,0.563787887628118
1,0.5530615242364562
1,0.5646859143253801
0,0.025949640986137334
0,0.028611504735840107
0,0.5621807856591946
0,0.5514233154819416
0,0.5659911788448992
1,0.5658991042389756
0,0.0015319817948210015
0,0.30915339818844667
0,0.0015319817948210015
1,0.5621807856591946
1,0.5526565771840491
1,0.5523678652309495
1,0.6069528364604982
1,0.5808522654716973
1,0.5659911788448992
0,0.5646859143253801
1,0.5526565771840491
0,0.0
0,0.0002650145914735647
0,0.001099572185879049
1,0.6010914772673899
1,0.5480355897151394
0,0.00048426150121065375
0,0.551579694158273
1,0.5981121239323927
1,0.5611351646013721
0,0.025949640986137334
0,0.030353169022692895
1,0.5514233154819416
0,0.0
1,0.5801917721534319
1,0.5628433378791101
0,0.5467984102284689
0,0.025949640986137334
1,0.5476105708742203
0,0.00045489191978786276
0,0.0
0,0.0
0,0.011854103343465046
0,0.5518483343228606
0,0.025949640986137334
0,0.1863923872823885
0,0.002387539492687907
1,0.553030417450865
0,0.3267357151508322
1,0.5562210464790701
1,0.5974542291955506
0,0.011854103343465046
1,0.5779349428538446
0,0.0
0,0.339132813940816
1,0.588920499982434
0,0.5690847709765032
0,0.33992420411655716
0,0.050649266435240696
0,0.10751515551272348
1,0.5445619217268711
1,0.5645736212395484
0,0.0026820636990128517
0,0.24623840126995497
0,0.030780793250917923
0,0.563787887628118
1,0.5963850179665854
1,0.546404498173141
1,0.5515485873726819
0,0.025949640986137334
1,0.5522626651287211
0,0.5785846701845084
0,0.3544669238635101
0,0.10887187938153182
0,0.025949640986137334
1,0.56848425430558
0,0.0
0,0.042634896594382965
1,0.554479081841807
0,0.5624494258237822
1,0.5536909107691306
0,0.0343726324878059
0,0.08726828257371798
0,0.5636626157373777
0,0.11895138205415398
0,0.00038872691933916425
0,0.554872993897135
1,0.5946397708401273
0,0.06454791717660718
0,0.030075383892247638
1,0.5522626651287211
0,0.5480355897151394
0,0.0002650145914735647
0,0.4923857661950734
0,0.0
0,0.12253459385227342
1,0.547505370771992
0,0.04990940005896071
0,0.32017950853028726
0,0.0015319817948210015
0,0.0019076452919760784
0,0.001977936579956083
0,0.5785846701845084
1,0.5624494258237822
0,0.0
0,0.5445619217268711
0,0.00020964360587002098
1,0.5523678652309495
0,0.603970846774939
0,0.0015319817948210015
0,0.31962896866136703
0,0.0015319817948210015
0,0.5958529607537227
1,0.5624494258237822
0,0.5514233154819416
1,0.6075081316372516
0,0.28970621224459153
1,0.5624494258237822
0,0.0012826183104820874
0,0.0
1,0.6067905055330088
0,0.5957271232297432
1,0.5820343485997017
0,0.003384661358257997
0,0.027830443634758582
0,0.13970925075728213
0,0.6075149512180725
0,0.5640565277927057
0,0.00020964360587002098
1,0.6076762041314696
1,0.5624494258237822
1,0.5636626157373777
0,0.0002650145914735647
0,0.10808374115593598
0,0.0
1,0.5514744940560447
0,0.0006329240291504442
0,0.5812298022016543
0,0.6215092882694417
0,0.12186398658545985
0,0.0
0,0.5536598039835395
0,0.5624494258237822
0,0.0002650145914735647
0,0.5636626157373777
1,0.5510494752151257
0,0.012746752157904192
0,0.0
0,0.5527928840718684
0,0.0002650145914735647
1,0.5514233154819416
0,0.0002650145914735647
0,0.08555387259230963
0,0.0
0,0.5536909107691306
0,0.03171723460026212
1,0.5640565277927057
1,0.5628744446647012
0,0.04305894298224789
0,0.27836714606814517
0,0.00045489191978786276
0,0.24740677582140855
0,0.5687649522378124
0,0.0007108452665398849
0,0.0
0,0.554479081841807
0,0.0
0,0.5510494752151257
0,0.0
1,0.5513347480647798
0,0.0026820636990128517
0,0.24604958376350383
0,0.0
0,0.3083479029396583
0,0.5632887754705618
0,0.0
1,0.577615124115154
1,0.5785846701845084
0,0.5526565771840491
1,0.5522626651287211
0,0.030353169022692895
0,0.0019076452919760784
0,0.5621807856591946
1,0.563787887628118
0,0.5801917721534319
0,0.5659911788448992
0,0.19225630250734105
0,0.07106760763510761
0,0.0015319817948210015
0,0.037932946723564606
0,0.06454791717660718
1,0.567403535497242
1,0.5641486023986293
0,0.0
1,0.5526565771840491
0,0.5686597521355843
0,0.1570885611021097
1,0.613131939795185
1,0.5523678652309495
0,0.3922073214946144
0,0.030353169022692895
1,0.5659911788448992
0,0.0
0,0.3774266974915921
0,0.013671648708145058
1,0.5628744446647012
0,0.5526365053955372
0,0.5640876345782968
1,0.5640565277927057
1,0.5640565277927057
1,0.5811521666622703
0,0.007521670875708142
0,0.06454791717660718
1,0.5624494258237822
0,0.0015319817948210015
1,0.5530615242364562
0,0.31407442749051
0,0.0
0,0.05085644881662934
0,0.00020964360587002098
1,0.5515485873726819
0,0.3583866519974302
1,0.5816404365443738
1,0.6064630142178742
1,0.5663999382776452
0,0.5518483343228606
0,0.0002650145914735647
0,0.011854103343465046
0,0.0015319817948210015
0,0.35909998917176483
1,0.5526565771840491
1,0.5628433378791101
1,0.5636826875258897
1,0.5645425144539573
0,0.24623840126995497
0,0.0
0,0.0
0,0.5655051921836476
0,0.025525752051610104
0,0.0
0,0.0002650145914735647
1,0.554872993897135
1,0.6009305876860095
1,0.5663850909002272
0,0.002122954444935869
0,0.00048426150121065375
0,0.12357111257967023
0,0.5448983731506283
0,0.03204902066349502
0,0.030986205774438412
0,0.6093346054539247
1,0.5655051921836476
0,0.2315364145149881
0,0.09929584771958404
