target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.548487890303156
1,0.5303888638050724
1,0.5399190512634828
0,0.00850377187912202
0,0.3446328736628228
0,0.0
1,0.5904157353602439
0,0.46695715376338953
1,0.5579411637388383
1,0.5456593759176388
1,0.5946831178858332
0,0.0
0,0.0006044831313648518
0,0.016881812966150316
0,0.0
1,0.5399190512634828
0,0.0
0,0.0
1,0.5385491482024584
1,0.5991752473779626
1,0.5910467843679905
0,0.5889224236038911
1,0.5916770963193716
0,0.018961789541758145
0,0.05697081764638653
0,0.18450613302440125
0,0.021553198768388643
0,0.5616897561261148
1,0.6013900368152681
0,0.016881812966150316
1,0.5873867612377858
1,0.5458242474880798
0,0.0003013863773357444
0,0.10034175037530042
0,0.5363891335115987
0,0.5458242474880798
0,0.0
0,0.00510204081632653
0,0.05662388704670957
1,0.5983007075309305
0,0.3220297134070735
1,0.5917184828292298
0,0.0006044831313648518
0,0.11800314290531934
1,0.5546423454780136
0,0.5303888638050724
0,0.09236554015676876
1,0.590477202454678
0,0.0003840245775729647
0,0.5446971092846008
0,0.5676896863662694
1,0.5540842206032588
1,0.551705553152514
0,0.10034175037530042
0,0.5677841206079001
0,0.5519911336561575
0,0.541713107584677
0,0.017145711629063757
0,0.5554541236642833
1,0.5513429837608804
1,0.541548236014236
1,0.3245803174451406
0,0.0
1,0.5529663921517386
1,0.5385491482024584
0,0.2346530967000962
1,0.5991752473779626
1,0.5458242474880798
0,0.5458242474880798
0,0.02492268749341389
0,0.5861200056100497
1,0.5462131592167776
0,0.5847101699549951
1,0.5345000037084752
0,0.3835890448029074
1,0.5964658319229981
1,0.5480072155379717
0,0.0
0,0.06808970343754008
0,0.12229521521083671
0,0.0
0,0.03363267917438523
0,0.0
0,0.3652391292782218
1,0.5887946785301214
0,0.5515883089054395
1,0.5462131592167776
1,0.5446971092846008
0,0.3099313492504147
0,0.0
1,0.5923546920195951
0,0.5892022994471245
1,0.575714496052489
1,0.5873848428750668
0,0.5676896863662694
0,0.017145711629063757
0,0.36212522948743675
0,0.04739851544818506
0,0.010667726810402662
0,0.53580791136008
1,0.5513429837608804
1,0.5832469715384836
0,0.04970287791278179
0,0.09109943943993319
0,0.10300677633744927
0,0.0002204585537918871
1,0.5489345478941102
1,0.5449547510133824
0,0.5529663921517386
1,0.602371028147595
1,0.5963134301335341
0,0.10034175037530042
1,0.5668221624814038
1,0.5488552522483358
0,0.005610936682365254
1,0.5508949950820817
1,0.5555376090952256
0,0.13747105053340017
1,0.5509912172378956
0,0.5436468433617776
0,0.5458242474880798
0,0.5489345478941102
0,0.017972187745704738
0,0.1544007988609027
0,0.05790553867331918
0,0.10034175037530042
1,0.5621132318050409
0,0.02284873841825557
0,0.017145711629063757
0,0.021553198768388643
0,0.18964645243555459
0,0.07559079477071448
0,0.5540842206032588
1,0.5458242474880798
0,0.22108744512426942
1,0.551705553152514
0,0.5362940600296694
0,0.0
0,0.5749098184007525
0,0.5890024233992998
1,0.5887946785301214
0,0.09236554015676876
1,0.541713107584677
0,0.5785969138417391
0,0.5230818475709726
1,0.5303888638050724
1,0.5468574680682368
0,0.28025718994612453
0,0.33835626640774347
1,0.5946831178858332
1,0.5587443665911185
0,0.5554541236642833
0,0.3725461455123216
1,0.5830204379059453
0,0.5506950756675383
1,0.5521935807582582
0,0.0025111163401275965
0,0.03379986079547875
0,0.0
0,0.10034175037530042
0,0.06550388408880192
1,0.5778463907131577
0,0.021553198768388643
0,0.5887946785301214
0,0.5529663921517386
0,0.038435011734538956
0,0.5973577908059048
1,0.5230818475709726
0,0.0
0,0.00026389866291344125
0,0.601993415127742
0,0.3459664811945981
1,0.541713107584677
1,0.5554541236642833
1,0.558430723261967
1,0.5890024233992998
0,0.5458242474880798
0,0.10703891098580896
0,0.03304722649998491
0,0.04970287791278179
0,0.5504896348249276
1,0.5571246007075216
0,0.575714496052489
0,0.0
1,0.5529663921517386
1,0.5623925404690372
1,0.5749098184007525
0,0.0
0,0.0834599374091501
1,0.5999924868730654
1,0.5399190512634828
0,0.5547604484729327
0,0.0
0,0.5271929874743755
0,0.5830204379059453
0,0.5554541236642833
0,0.5604898234141826
1,0.541713107584677
0,0.38582404134124626
0,0.004324793790033504
0,0.0
0,0.0
1,0.558430723261967
0,0.0
0,0.0
0,0.5873848428750668
0,0.07213253282044377
0,0.549223297923006
0,0.5303888638050724
0,0.08664469848158349
0,0.1265006098579279
0,0.4228733283098048
1,0.5404051999330723
0,0.0
0,0.1421190450368985
0,0.5446971092846008
0,0.32571020959755653
0,0.07340613570818959
0,0.018346025994960113
1,0.5668221624814038
0,0.10300677633744927
1,0.536253002904035
0,0.0834599374091501
0,0.5571246007075216
0,0.5529663921517386
0,0.04970287791278179
1,0.5887946785301214
0,0.5621132318050409
0,0.5285008951259803
0,0.09374473198670699
0,0.0834599374091501
0,0.12592350515985865
0,0.11406068004831829
0,0.5991752473779626
1,0.5861200056100497
0,0.029576344380542376
0,0.0834599374091501
1,0.6054813285536254
0,0.28567623750113214
1,0.5521935807582582
1,0.5965471046670457
1,0.5965471046670457
0,0.5303888638050724
1,0.558823662236893
0,0.10034175037530042
1,0.5963134301335341
0,0.08798691924054988
0,0.00026389866291344125
1,0.5462131592167776
0,0.0656035238457252
0,0.10034175037530042
1,0.5646286090594478
0,0.5506482490867919
0,0.018960674157303372
0,0.558430723261967
0,0.0566792864595266
1,0.5873867612377858
1,0.585354281767418
1,0.5385491482024584
0,0.28567623750113214
0,0.018346025994960113
0,0.0
0,0.0
0,0.3567061819324291
0,0.1194797276033259
1,0.5345000037084752
0,0.09374473198670699
0,0.4389621959679651
0,0.28025718994612453
0,0.3567061819324291
0,0.10889498017248611
0,0.03763900734477001
1,0.575714496052489
0,0.5983621746253645
1,0.5513429837608804
1,0.5578750016218139
0,0.23690263552289517
1,0.5414384205132291
1,0.5303888638050724
0,0.0014494457702603051
1,0.53580791136008
1,0.5489345478941102
0,0.01697239962133374
0,0.05795562133420012
0,0.5588715883763357
1,0.575714496052489
0,0.0656035238457252
0,0.5513429837608804
1,0.5801380201166951
1,0.5773414602944059
0,0.0013925825956945714
0,0.5483292760412917
0,0.0656035238457252
0,0.0
0,0.0834599374091501
0,0.5924220144430016
0,0.03771861230222323
0,0.00026389866291344125
1,0.5785969138417391
0,0.017145711629063757
0,0.13228330537755156
1,0.5964658319229981
1,0.5540842206032588
0,0.16646114300570322
0,0.5540842206032588
0,0.3684193374407315
0,0.5456593759176388
0,0.00042517006802721087
1,0.5403641428074378
0,0.10034175037530042
0,0.5636729807044972
1,0.5462131592167776
1,0.5430688427481484
1,0.5889881447120545
0,0.0
0,0.0002204585537918871
1,0.5850476757854953
1,0.5646009633175855
0,0.5540842206032588
0,0.0
0,0.5508949950820817
1,0.5801380201166951
0,0.5362940600296694
0,0.5488552522483358
0,0.05365113803031606
0,0.0
1,0.575714496052489
0,0.5456593759176388
1,0.5616897561261148
0,0.021553198768388643
1,0.5488552522483358
1,0.5458242474880798
0,0.0566792864595266
0,0.016881812966150316
0,0.30539673439554205
1,0.5873867612377858
1,0.5421020193133748
0,0.060930704934082584
0,0.5458242474880798
1,0.5676896863662694
0,0.5828126930367669
1,0.5588715883763357
0,0.15298954949223217
0,0.5540842206032588
0,0.00026389866291344125
0,0.2652820249969067
0,0.049139759815328705
1,0.558430723261967
1,0.5588715883763357
0,0.541713107584677
0,0.04970287791278179
0,0.002460095931964331
1,0.53580791136008
0,0.5529663921517386
0,0.28567623750113214
1,0.5489345478941102
0,0.03896979344895675
0,0.016881812966150316
1,0.5362940600296694
0,0.03633055670828872
0,0.5961023372585716
1,0.5588715883763357
0,0.5588715883763357
1,0.5353450726898064
0,0.5489345478941102
1,0.5856336754039485
0,0.0
0,0.25028309648492497
0,0.0
0,0.10034175037530042
0,0.11550313876418243
0,0.1670693745914278
0,0.5801380201166951
0,0.03771861230222323
0,0.10030683822071733
0,0.016881812966150316
0,0.035842487123453684
0,0.020582041834527165
0,0.03589031599098803
0,0.25449201994895104
0,0.00026389866291344125
0,0.00026389866291344125
1,0.558823662236893
0,0.5404051999330723
1,0.5534114836956936
0,0.21352753464753946
0,0.21352753464753946
0,0.10629629043823118
0,0.2769469516161919
0,0.1224315119461279
0,0.00850377187912202
0,0.0
1,0.5873126913502499
1,0.5861200056100497
0,0.532612035029383
1,0.5456593759176388
1,0.5454403478232972
1,0.53580791136008
1,0.5392780617295932
0,0.03738836329778703
1,0.5555376090952256
0,0.12320597480844353
0,0.5399190512634828
0,0.0
1,0.5904157353602439
1,0.5847101699549951
1,0.5579411637388383
0,0.0
1,0.5555376090952256
0,0.0
1,0.5785969138417391
0,0.10327067500036272
1,0.5404051999330723
0,0.4731590318013943
0,0.558823662236893
0,0.10501313617753873
0,0.00026389866291344125
0,0.008887796456694984
1,0.5399190512634828
1,0.5513429837608804
1,0.5602321816854011
1,0.53580791136008
0,0.29997768684053444
0,0.5880485815960043
1,0.5602321816854011
1,0.5456593759176388
0,0.03282106494663148
0,0.5513429837608804
0,0.5861293893277336
0,0.0834599374091501
1,0.5362940600296694
0,0.3237466499202276
0,0.007864146556660661
0,0.004324793790033504
0,0.0
0,0.541713107584677
1,0.5873848428750668
0,0.1993491357230521
0,0.5554541236642833
0,0.0
0,0.00026389866291344125
0,0.10034175037530042
1,0.5818277521657451
0,0.04970287791278179
0,0.5547604484729327
0,0.5529663921517386
1,0.5547604484729327
1,0.5546423454780136
0,0.0
1,0.5602321816854011
0,0.5801380201166951
1,0.5818277521657451
1,0.5513429837608804
0,0.0018956007043464827
1,0.5454403478232972
0,0.00026389866291344125
0,0.016881812966150316
0,0.12512568566134355
0,0.319016834286982
1,0.5385491482024584
0,0.0
0,0.5399190512634828
0,0.06550388408880192
1,0.5414384205132291
0,0.5345000037084752
1,0.5844302735609999
0,0.53580791136008
1,0.5973577908059048
0,0.2575084250066582
0,0.5587443665911185
1,0.6012438899441158
0,0.2823068750960006
0,0.0
0,0.0002204585537918871
0,0.0006044831313648518
0,0.019818958844202237
0,0.05010177164749086
0,0.0
0,0.10034175037530042
0,0.5621132318050409
1,0.5873848428750668
0,0.002079395782507758
0,0.03771861230222323
1,0.53580791136008
0,0.06560439278370293
0,0.006789625839282803
0,0.5529663921517386
1,0.5399190512634828
0,0.0
1,0.5588715883763357
0,0.0
1,0.5501185615402181
1,0.5385491482024584
0,0.541713107584677
1,0.5546423454780136
1,0.5513429837608804
0,0.12710289774836622
1,0.5847101699549951
0,0.0
0,0.05017906838897227
0,0.016881812966150316
0,0.5399190512634828
0,0.541713107584677
0,0.0
0,0.0008071025020177562
0,0.0
1,0.5501185615402181
0,0.28025718994612453
0,0.0
0,0.0
0,0.22108744512426942
1,0.5513429837608804
1,0.5604898234141826
0,0.0
1,0.551705553152514
0,0.5446971092846008
1,0.5529663921517386
0,0.0
1,0.5588715883763357
0,0.5546423454780136
0,0.5807288085024077
0,0.009782498643258015
0,0.10161986343080139
1,0.5991752473779626
0,0.08238569705495224
1,0.5924220144430016
0,0.1379285328118873
0,0.1224315119461279
1,0.5458242474880798
1,0.580076553022261
0,0.053582749837523
0,0.13084285325754533
0,0.5547604484729327
0,0.018960674157303372
0,0.23314757275207112
0,0.1421190450368985
0,0.5513429837608804
0,0.29860710547081004
0,0.00203492586393712
1,0.575714496052489
1,0.5571246007075216
0,0.0
0,0.33430297988787583
0,0.08238569705495224
0,0.10034175037530042
1,0.5961023372585716
0,0.04634721183170062
0,0.04970287791278179
0,0.03782390336747344
1,0.5538300238354354
0,0.31675986004976153
0,0.08238569705495224
0,0.09035182709179798
1,0.5551945092249524
1,0.5646009633175855
0,0.0
0,0.0
0,0.12710289774836622
0,0.5458242474880798
1,0.5529663921517386
0,0.038435011734538956
0,0.09334583825199792
1,0.5602321816854011
0,0.5529663921517386
0,0.5807288085024077
1,0.592107514702379
0,0.017145711629063757
1,0.5538300238354354
0,0.5476359622179338
0,0.30753759731726443
0,0.14427940382053445
0,0.12417469098428635
1,0.551705553152514
0,0.021817097431302085
0,0.0
0,0.3950051837685091
1,0.5513429837608804
1,0.5488552522483358
0,0.5362940600296694
0,0.3684193374407315
1,0.5778463907131577
1,0.5488552522483358
0,0.5353450726898064
0,0.047992888548332634
0,0.2598205116799845
0,0.0834599374091501
1,0.5538300238354354
0,0.5456593759176388
0,0.27047330506689
1,0.53580791136008
0,0.12749723061130744
0,0.5991158481273755
0,0.10572588577572493
0,0.5861293893277336
1,0.5488552522483358
0,0.08293015963325659
0,0.5762703727912318
0,0.018960674157303372
1,0.5385491482024584
0,0.10030683822071733
1,0.5446971092846008
0,0.5701719415957773
1,0.54763630631071
0,0.043983692524365736
0,0.5458242474880798
0,0.026217217789328034
0,0.5458242474880798
1,0.5602321816854011
1,0.5547604484729327
0,0.03688549183295222
0,0.0002204585537918871
0,0.5421020193133748
0,0.11020800538257014
0,0.26946718489816895
0,0.0023051634034736953
1,0.5873126913502499
0,0.5458242474880798
0,0.05221580983625866
1,0.5508949950820817
0,0.048722579817552625
0,0.0381948027784137
0,0.5399190512634828
1,0.5418081810666063
0,0.5446971092846008
1,0.5655569242806928
0,0.03870429936389857
0,0.0
1,0.5887946785301214
0,0.016881812966150316
1,0.5230818475709726
0,0.038698910397452393
1,0.5230818475709726
1,0.5991752473779626
1,0.53580791136008
1,0.5845024250858167
0,0.5345000037084752
0,0.3535259737699195
0,0.0
0,0.31832760236522006
1,0.5501185615402181
1,0.5547604484729327
0,0.5845024250858167
0,0.5785969138417391
1,0.5479561421487488
0,0.575714496052489
0,0.5495520395863746
0,0.5404051999330723
1,0.5538300238354354
1,0.5890024233992998
0,0.5436533925555846
1,0.575714496052489
1,0.5616897561261148
0,0.008667337902903097
0,0.532612035029383
0,0.10034175037530042
1,0.590477202454678
0,0.05739568589184233
0,0.0
0,0.10034175037530042
0,0.016881812966150316
0,0.040299047350199804
1,0.5554541236642833
1,0.5917184828292298
0,0.017145711629063757
0,0.12339202476903734
1,0.5399190512634828
0,0.5513429837608804
0,0.09016706598522328
0,0.5495520395863746
1,0.5488552522483358
0,0.018960674157303372
0,0.004453260546749385
0,0.03905172672939281
0,0.0656035238457252
1,0.5547604484729327
0,0.005999956915772418
0,0.005140515926048922
0,0.5479561421487488
0,0.0011630036630036632
0,0.5490658909167851
1,0.5389061429826778
0,0.5462131592167776
1,0.5676896863662694
0,0.00402276295133438
0,0.05391559399225155
0,0.10034175037530042
0,0.1224315119461279
0,0.22983727099005677
0,0.10034175037530042
0,0.08925293450984831
0,0.14398471071451655
1,0.5489345478941102
1,0.558430723261967
0,0.017145711629063757
0,0.3567061819324291
1,0.5978747246503563
0,0.5659230087868775
0,0.22108744512426942
0,0.12229521521083671
0,0.0
0,0.5555376090952256
0,0.0
0,0.03472098966845006
0,0.314385997607785
1,0.5418081810666063
0,0.03512608769113796
0,0.14022273257345494
0,0.05577637313232687
0,0.05933485928017277
1,0.5865747710147703
0,0.10034175037530042
1,0.5830204379059453
0,0.3468362266650195
0,0.5418081810666063
1,0.5529663921517386
0,0.017145711629063757
1,0.5588715883763357
1,0.5530553538657177
0,0.1395501474751011
0,0.10959289599597766
0,0.0
1,0.5399190512634828
1,0.541713107584677
0,0.5271929874743755
1,0.5778463907131577
0,0.03512608769113796
0,0.0834599374091501
0,0.5580020919016381
0,0.10034175037530042
1,0.5928408406891846
0,0.027170316688698397
0,0.23411331123778312
0,0.10034175037530042
1,0.5458242474880798
0,0.05589396026056761
0,0.016881812966150316
0,0.00047619047619047624
0,0.018960674157303372
0,0.021553198768388643
1,0.5414384205132291
1,0.5546423454780136
0,0.0003840245775729647
0,0.05451211406011066
0,0.5513429837608804
1,0.5606742013992615
1,0.5540387922472366
1,0.5946831178858332
1,0.5529663921517386
0,0.10664001725109988
1,0.5488552522483358
1,0.5515883089054395
0,0.0003840245775729647
0,0.18310006417951083
0,0.33967237324130334
0,0.18792236415975058
0,0.36431639671928373
0,0.4449057523775644
0,0.22923404914508863
0,0.5285008951259803
0,0.0
0,0.0
0,0.018002052820725804
0,0.5436468433617776
1,0.5959139268581761
1,0.6393594736962819
0,0.5399190512634828
0,0.08312121906395957
0,0.5399190512634828
1,0.5458242474880798
0,0.5801380201166951
0,0.016881812966150316
0,0.054199364535515424
0,0.048722579817552625
1,0.6022061565771539
0,0.0003840245775729647
1,0.5628555064945212
0,0.00203492586393712
0,0.5446974533773771
0,0.0
0,0.0834599374091501
0,0.5495520395863746
0,0.14398471071451655
1,0.5818277521657451
1,0.5303888638050724
0,0.5837239695197171
0,0.0
0,0.5506482490867919
1,0.5399190512634828
0,0.0
1,0.5488552522483358
1,0.5844428763541015
0,0.04169663990840438
0,0.10034175037530042
0,0.11523924010126899
0,0.05010177164749086
0,0.5529663921517386
0,0.5385491482024584
1,0.558823662236893
0,0.10034175037530042
1,0.541713107584677
0,0.017576882752698593
0,0.5887946785301214
1,0.5964658319229981
1,0.5844776604685461
1,0.5529663921517386
1,0.5417588746826854
1,0.5529663921517386
1,0.5634407535573694
0,0.05010177164749086
0,0.5873848428750668
0,0.29603608208309945
0,0.0002204585537918871
1,0.5571246007075216
0,0.575714496052489
1,0.06573070274815994
0,0.0656035238457252
0,0.5418081810666063
1,0.582958970811511
1,0.5890024233992998
0,0.5446971092846008
1,0.6120009043237984
0,0.12229521521083671
0,0.0016595347816545974
0,0.5454403478232972
1,0.5610336487784437
0,0.27988229371749007
0,0.10034175037530042
0,0.02527105170278701
1,0.5552266477493148
1,0.558430723261967
0,0.5946831178858332
0,0.5521183554413746
0,0.0011630036630036632
0,0.3237466499202276
0,0.5847101699549951
0,0.2925309869468042
0,0.10034175037530042
1,0.5588715883763357
1,0.5404051999330723
1,0.5818277521657451
1,0.5513429837608804
1,0.53580791136008
0,0.0834599374091501
0,0.13084285325754533
0,0.038435011734538956
0,0.11625406770060635
1,0.5588715883763357
0,0.05959875794308621
1,0.5818277521657451
0,0.2565118791205454
0,0.5873126913502499
1,0.5462131592167776
0,0.03733351414688972
0,0.23535612133930492
0,0.018346025994960113
1,0.5980398144314637
0,0.5519911336561575
0,0.11020800538257014
0,0.5458242474880798
1,0.5587443665911185
0,0.0
0,0.5458242474880798
0,0.3712720691407391
1,0.5588715883763357
0,0.5778463907131577
0,0.14398471071451655
1,0.5529663921517386
1,0.570612943499959
1,0.5345000037084752
0,0.031181466325367845
1,0.5879298849508722
0,0.0002204585537918871
0,0.5521935807582582
1,0.5456593759176388
0,0.023162950090746832
1,0.5399190512634828
1,0.5513429837608804
0,0.004469461697722567
0,0.038698910397452393
1,0.5392780617295932
0,0.5404051999330723
0,0.0002204585537918871
1,0.5458242474880798
1,0.5588715883763357
0,0.23729649772723257
1,0.5529663921517386
1,0.5508949950820817
0,0.016165413533834588
0,0.3438882919675006
1,0.5303888638050724
0,0.0003840245775729647
0,0.0
1,0.5571246007075216
0,0.09334583825199792
1,0.5345000037084752
0,0.08248836833269658
0,0.18906579150780267
0,0.0
0,0.53580791136008
0,0.23816196359585987
0,0.30402615302581765
0,0.08238569705495224
0,0.1317121913671456
0,0.0006044831313648518
1,0.5308339553490276
1,0.5399190512634828
0,0.20273752959958388
0,0.5897386678406359
0,0.5571246007075216
1,0.5513429837608804
0,0.30753759731726443
0,0.016165413533834588
1,0.5801380201166951
0,0.0
0,0.5446971092846008
0,0.0
0,0.1311964600467957
1,0.5490658909167851
1,0.5588715883763357
0,0.0011630036630036632
0,0.02628327400247352
0,0.5362940600296694
0,0.02948266655990976
1,0.5489345478941102
1,0.5489345478941102
1,0.5529663921517386
1,0.5571246007075216
1,0.5629768634887377
1,0.5303888638050724
0,0.059161607060983674
0,0.006401909882906209
0,0.28781710042285447
0,0.12374563155828769
0,0.0
1,0.6296696687610782
1,0.5801380201166951
1,0.5362940600296694
1,0.5628555064945212
0,0.017183199343486062
0,0.5271929874743755
1,0.5489345478941102
0,0.021553198768388643
0,0.0963966788845247
0,0.14427940382053445
0,0.5778463907131577
0,0.017145711629063757
0,0.0
0,0.021817097431302085
0,0.00850377187912202
0,0.016881812966150316
0,0.2139843110205994
0,0.12710289774836622
0,0.00968474726472936
1,0.5285008951259803
0,0.07155568527717904
1,0.5914712698129121
0,0.5363891335115987
0,0.0
1,0.5529663921517386
0,0.0
0,0.16636916539136193
0,0.0
1,0.5421020193133748
0,0.038698910397452393
0,0.09908551509910042
0,0.3772949368496126
0,0.5421813149591491
0,0.10034175037530042
0,0.016918047829328438
1,0.5579411637388383
0,0.3725461455123216
0,0.5611534177657979
0,0.0
1,0.5554541236642833
0,0.541713107584677
1,0.5521935807582582
1,0.5421020193133748
1,0.5588715883763357
0,0.10034175037530042
0,0.02995803905971735
0,0.5418081810666063
0,0.5399190512634828
0,0.5546423454780136
1,0.5588715883763357
0,0.05010177164749086
0,0.29997768684053444
0,0.07081234138838012
1,0.5418081810666063
1,0.558430723261967
1,0.5385491482024584
1,0.5963134301335341
1,0.5554541236642833
1,0.5546423454780136
0,0.5588715883763357
1,0.558430723261967
0,0.0
0,0.00026389866291344125
0,0.017576882752698593
1,0.5973577908059048
1,0.5299260251347987
0,0.0
0,0.5331301006474508
1,0.5872263533371003
1,0.5527253289126655
0,0.0834599374091501
0,0.10034175037530042
1,0.53580791136008
0,0.0
1,0.5587443665911185
1,0.5588715883763357
0,0.5389061429826778
0,0.0834599374091501
1,0.5353450726898064
0,0.0
0,0.038435011734538956
0,0.0
0,0.016881812966150316
0,0.5303888638050724
0,0.10034175037530042
0,0.1229167971369695
0,0.002460095931964331
1,0.5488552522483358
0,0.326995963653776
1,0.5449547510133824
1,0.5892022994471245
0,0.0
1,0.5602321816854011
0,0.0
0,0.3342533256862957
1,0.5861293893277336
0,0.5454759475270741
0,0.36212522948743675
0,0.04194955535727323
0,0.1194797276033259
1,0.5285008951259803
1,0.551705553152514
0,0.0
0,0.254371016198823
0,0.04872171087957489
0,0.5605019006240365
1,0.5785969138417391
1,0.532612035029383
1,0.5489345478941102
0,0.0834599374091501
1,0.5446971092846008
0,0.5513429837608804
0,0.33967237324130334
0,0.0756387502236741
0,0.10034175037530042
1,0.5591447366648422
0,0.038435011734538956
0,0.0656035238457252
1,0.5399190512634828
0,0.5458242474880798
1,0.5345000037084752
0,0.039796029241547896
0,0.07500109144215775
0,0.5458242474880798
0,0.14004698563973897
0,0.0002204585537918871
0,0.5529663921517386
1,0.5897386678406359
0,0.09908551509910042
0,0.034570278973900574
1,0.5446971092846008
0,0.5299260251347987
0,0.017145711629063757
0,0.4772635142872262
0,0.0003840245775729647
0,0.1236048685431526
1,0.5414930337719487
0,0.06688483623091858
0,0.30588288306513156
0,0.05010177164749086
0,0.06600328651841202
0,0.004498172657806373
0,0.5554541236642833
1,0.541713107584677
0,0.018960674157303372
0,0.5285008951259803
0,0.00026389866291344125
1,0.5468574680682368
0,0.5918048413931413
0,0.05010177164749086
0,0.2840554333809348
0,0.04970287791278179
0,0.5785969138417391
1,0.541713107584677
0,0.53580791136008
1,0.5963134301335341
0,0.283777570499338
1,0.541713107584677
0,0.020662469813866987
0,0.016881812966150316
1,0.583662502425283
0,0.5818277521657451
1,0.5628555064945212
0,0.04959766402845218
0,0.021821149325224283
0,0.11020800538257014
0,0.5890024233992998
0,0.5547604484729327
0,0.0
1,0.5991752473779626
1,0.5458242474880798
1,0.541713107584677
0,0.017145711629063757
0,0.10300677633744927
0,0.038435011734538956
1,0.5392780617295932
0,0.0
0,0.5507680180741461
0,0.5910174280600343
0,0.10854137338323576
0,0.0
0,0.5529663921517386
0,0.541713107584677
0,0.01664160401002506
0,0.541713107584677
1,0.5446971092846008
0,0.04969730378537546
0,0.040513872925692015
0,0.5331301006474508
0,0.00026389866291344125
1,0.53580791136008
0,0.03304722649998491
0,0.06190055950869438
0,0.0
0,0.5345000037084752
0,0.14427940382053445
1,0.5588715883763357
1,0.5362940600296694
0,0.06206746447830065
0,0.26946718489816895
0,0.0
0,0.2662604266071248
0,0.5555376090952256
0,0.016945819899889223
0,0.0
0,0.5399190512634828
0,0.0
0,0.5446971092846008
0,0.0
1,0.5490658909167851
0,0.0
0,0.33079527109731355
0,0.038435011734538956
0,0.28781710042285447
0,0.5479561421487488
0,0.0
1,0.5540842206032588
1,0.5513429837608804
0,0.5483292760412917
1,0.5446971092846008
0,0.08238569705495224
0,0.017183199343486062
0,0.5418081810666063
1,0.5521935807582582
0,0.5519911336561575
0,0.5546423454780136
0,0.1250603937063207
0,0.05763388071168934
0,0.04970287791278179
0,0.07366384509373249
0,0.07427776956063045
1,0.5399278623562976
1,0.5571246007075216
0,0.0
1,0.5483292760412917
0,0.5508949950820817
0,0.11020800538257014
1,0.5983621746253645
1,0.5385491482024584
0,0.39089606103700725
0,0.1224315119461279
1,0.5546423454780136
0,0.0
0,0.2506419706367173
0,0.016918047829328438
1,0.5362940600296694
0,0.53580791136008
0,0.5404051999330723
1,0.5588715883763357
1,0.5480072155379717
1,0.6087403614177733
0,0.008771552904575678
0,0.08803161138823139
1,0.541713107584677
0,0.09334583825199792
1,0.5345000037084752
0,0.29603608208309945
0,0.0
0,0.052858153104501204
0,0.0
1,0.5489345478941102
0,0.3500694219160459
1,0.5554541236642833
1,0.5991752473779626
1,0.5454759475270741
0,0.5303888638050724
0,0.0
0,0.0
0,0.04970287791278179
0,0.3567061819324291
1,0.558430723261967
1,0.5588715883763357
1,0.5616897561261148
1,0.5676896863662694
0,0.25449201994895104
0,0.021553198768388643
0,0.052007900657288275
0,0.5458242474880798
0,0.016918047829328438
0,0.0
0,0.017145711629063757
1,0.5529663921517386
1,0.5916770963193716
1,0.5676896863662694
0,0.022826971978369155
0,0.0
0,0.11708901142994436
0,0.54805298263598
0,0.03594123136131801
0,0.05055887302307184
0,0.5991752473779626
1,0.5458242474880798
0,0.267301884168501
0,0.12643871087142758
1,0.5399190512634828
