target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.005668091302689074
0,0.00033158394870713595
0,0.0005337601944739243
1,0.564986139336907
0,0.0019313424681610101
0,0.0002058379132600955
0,0.00037553199657023505
0,0.0004105596012193937
0,0.003051441958365965
0,0.55236536981389
1,0.6447986337557757
0,0.007105447151364928
1,0.7965186303354337
0,0.7367575976876934
0,0.0001600346380292102
0,0.7208584014728865
0,0.6159924855965562
1,0.6193681105778645
0,0.0002013564419624365
1,0.6630944055451599
0,0.5873110564573361
0,0.5718006620241464
1,0.6219817770820375
1,0.6767241067060591
0,0.007249326295214103
0,0.006068939644993229
1,0.7092595811423087
1,0.6332679245849602
0,0.6401303304297546
0,0.011054155677811131
1,0.6842499742687511
0,0.6163163895612691
1,0.6522239624546738
0,0.00018662694307025732
0,0.0003251508741490717
0,0.0003232065166057239
0,0.0006199310604367576
0,0.0004200040666293575
1,0.573516678796458
0,0.00047612715857751805
0,0.6083505810079601
0,0.6871336893199382
0,0.0004440059078533731
0,0.6675630524437111
1,0.6901895553852064
0,0.00020408178742094564
0,0.00024669197365756397
0,0.6868614499175296
0,0.007548917872548381
1,0.6571903534549226
1,0.6730662049810507
1,0.6590428375880453
1,0.6216070569224476
0,0.5549154408007326
0,0.0019376270619376637
0,0.00032844776478086623
0,0.00021453802792349662
0,0.6788043361292094
1,0.7387268533591562
0,0.5801592900376115
0,0.00031354965905995444
1,0.6524334251025633
1,0.658009336951009
1,0.7208584014728865
0,0.0005697856133189106
0,0.00024251649923608142
1,0.6923698043129738
1,0.5785996515648517
0,0.6895716488818768
0,0.00014170343274339366
0,0.3978279389273226
0,0.6930290892501468
0,0.6694390600279249
0,0.5872615437487528
1,0.5805940450323219
0,0.38346288840064296
0,0.0002936929752182145
0,0.0002954251976662719
0,0.0002912778228063785
1,0.6818446868709738
0,0.00011561665769215312
0,0.0001507882289664878
0,0.58780117773115
0,0.014343652964363176
0,0.678704531382638
0,0.4900571438467981
0,0.0020037321894187795
0,0.004091413457130083
0,0.01667028799475295
1,0.6098661902622893
0,9.027146903325945e-05
0,0.0003323432834882008
0,0.5623104922067754
0,0.053242130633323954
0,0.005356538275819947
0,0.00024868846870799684
1,0.7138213629557932
0,0.003380193583368874
1,0.7106614574639719
0,0.000323256752413298
0,0.6146823204743709
0,0.5473206452971088
0,0.00025067621068314505
1,0.6437055009530116
0,0.6235702969716963
0,0.6491836332537082
0,0.00051272946031919
0,0.00046035913037883417
0,0.0004964071989504738
0,0.0026004759794550194
0,0.7092834563272826
1,0.6290496722988295
0,0.0004288019001473055
0,0.00032572060088621366
1,0.8862765267079988
0,0.007342766767868546
1,0.6276723508901423
1,0.6194157608664304
1,0.6659988685089421
0,0.07508835537271497
1,0.6876341320343904
0,0.0006066698507379358
1,0.679358527203653
0,0.017059952351866723
0,0.0001471450718484423
1,0.6655976873233529
0,0.0002951284623858348
0,0.00035286268274355815
1,0.6980386437328467
0,0.5194851176993177
0,0.00031425730627065686
0,0.7056650253639972
0,0.0004882602514019976
1,0.6866255998444575
1,0.6822849545686996
1,0.6230958736508536
0,0.0054276858050619605
0,0.0005596231219758062
0,0.00011224507051424925
0,0.00013067163193512864
0,0.006824066319553404
0,0.0030667781794041452
1,0.5861200568309595
0,0.00020687388604122232
0,0.028833081343266318
0,0.005095495623024645
0,0.010688673331238348
0,0.003299786400838823
0,0.006210558756959848
1,0.5808279313599776
0,0.7315267508264963
1,0.6901199466879133
1,0.5875409180430969
0,0.009932246027915724
1,0.6005033804425924
1,0.6801914183562227
0,0.0001433465814015887
1,0.6547753673111765
1,0.6475909077161133
0,0.00016063653757061863
0,0.0015885354449738207
0,0.6813753878876432
1,0.6164589831548847
0,0.0002598668168607513
0,0.6743586463328064
1,0.7099835840278077
1,0.5035740585778035
0,0.0002473791582079642
0,0.6665219240491356
0,0.00036994059167049366
0,0.00034591223805765603
0,0.000503482866509746
0,0.651461865476666
0,0.0008316691138179881
0,0.00010657110211079854
1,0.6008595797703326
0,0.00028666257648028265
0,0.0004543584369619431
1,0.8909990864108923
1,0.6531531321143024
0,0.004307501412869103
0,0.7775561316877815
0,0.0065911250866977685
0,0.6575037092155296
0,0.00018365540693333627
1,0.7472394276385286
0,0.0004267408868342751
0,0.6998823835957266
1,0.6786118499304287
1,0.49498672767273155
1,0.5899148883145331
0,0.00012622671203859652
0,0.00031140933164427765
1,0.8734898527202627
1,0.5335149775221567
0,0.6589208366615019
0,0.0003307991196946681
0,0.6399367861799404
1,0.682478425109915
0,0.600045503468869
0,0.6593322139352035
0,0.005145666528538363
0,0.0002827110067926464
1,0.5828475280683977
0,0.7001663987961826
1,0.6398866783322142
0,0.0004842014657630297
1,0.6588215626541174
1,0.586786347137703
0,0.0010849797084816124
0,0.0002611485389749972
0,0.0049237902802533
1,0.6915374535576132
1,0.6938329502736175
0,0.006234829349866235
0,0.6550171168685843
1,0.695974683334183
0,0.6728859067876393
1,0.6844723589381362
0,0.2517691563752194
0,0.6249011889191715
0,0.00020893469380686225
0,0.004917037471066335
0,0.004055668255191075
1,0.6128501574900653
1,0.6721366509137374
0,0.6036864197037277
0,0.00014995090074340883
0,0.00017219709132671853
1,0.5726238898862971
0,0.11531165139026936
0,0.007090904583002107
1,0.6907135171587557
0,0.002039787505877395
0,0.000526782152580022
1,0.55022682566179
0,0.0012640960157822647
0,0.5991341292718595
1,0.6765568896312117
0,0.653025908629452
1,0.6722785208093688
0,0.6635810434419248
1,0.5860266621082069
0,0.0002204298227724067
0,0.007892753519952125
0,0.00024077159044037227
0,0.0005080034544179505
0,0.002658046812475252
0,0.021846649202946253
0,0.6843827040073092
0,0.00016502636764602536
0,0.0020986171863347633
0,0.0003880605356604214
0,0.00029787749728524065
0,0.007769867420162517
0,0.008296791629512358
0,0.010606944147263113
0,0.0003561074199177203
0,0.00010557641928667025
1,0.7081859319973668
0,0.590721027672977
1,0.6478482596179955
0,0.005507598882384665
0,0.005417862694153508
0,0.013031131451981717
0,0.0024085546950948426
0,0.0004959009425461251
0,0.00032135297453924277
0,0.00017686852032971963
1,0.6489097904137875
1,0.6969458315287596
0,0.38172290830164024
1,0.6835784255546172
1,0.6229646506803801
1,0.633204072115231
1,0.542429060856755
0,0.0017337112102012557
1,0.7028771425224575
0,0.002540952691235583
0,0.572188305022832
0,0.0007332466578855018
1,0.7158398572206468
1,0.6851890296346894
1,0.766632508198724
0,0.00029765828163242
1,0.6161975267632294
0,0.00022186510781833344
1,0.6338700595929723
0,0.003250262589217465
1,0.5768891423013891
0,0.05211421593682659
0,0.6505403272496939
0,0.00042376604747444176
0,0.00011031212050472834
0,0.0002578159763134322
1,0.5334693829027003
1,0.6699190309642377
1,0.5993780073344719
1,0.6851368798827332
0,0.0053865444944654175
0,0.5790779964268037
1,0.5642141786667441
1,0.6824855938906417
0,0.00010417649173278707
0,0.6901199466879133
0,0.5937628744607488
0,0.000763327267327509
1,0.5964420597904099
0,0.008428024921462355
0,0.003348659775006177
0,0.00029822950885077413
0,0.00019076439587497468
0,0.604758453930302
1,0.5874801990670931
0,0.0050979344139628424
0,0.6278911578154885
0,0.0005470242230709162
0,0.00013753425368047902
0,0.0006285184366047205
1,0.6308488950611921
0,0.0004357781346705582
0,0.7110963004468798
0,0.704645770923934
1,0.6500184030663115
1,0.7189682232714641
0,0.00019270390303388515
1,0.6058239384709712
0,0.684198576193868
1,0.6653026535428721
1,0.6426817128674884
0,0.00015661384989902065
1,0.6341118952146798
0,9.072921544808138e-05
0,0.00035116344531319684
0,0.004760284514333083
0,0.03195720614989819
1,0.6264043726655686
0,0.00022172182200721485
0,0.5566506070986432
0,0.0007103138037073986
1,0.5762950130490423
0,0.5806762435722929
1,0.6735085412057572
0,0.556937372671105
1,0.6573178085889099
0,0.0076852389632030005
0,0.6974275622391977
1,0.8495329541221781
0,0.0056792759139535545
0,0.0001597110795713083
0,0.00013831211260273673
0,0.00013391510353892198
0,0.006685820597910699
0,0.0001693767941752447
0,0.00020430669402440838
0,0.0002454161668067576
0,0.6149860291982351
1,0.5925359897774971
0,0.00021817074117445656
0,0.0006329295308183175
1,0.6466685154851592
0,0.0002258977005907992
0,0.003423486767492604
0,0.6748279861114334
1,0.567738402680155
0,0.0002065603228152815
1,0.6885149821426787
0,0.00021376963031520446
1,0.714213255005783
1,0.5868174194034516
0,0.6252653393641725
1,0.6773840185777962
1,0.596588146803025
0,0.0004844494088152132
1,0.603459105042314
0,0.0003018668546304702
0,0.00025605667479250703
0,0.0004521672593633497
0,0.5906024909986304
0,0.5830328876006289
0,0.00023718049643569458
0,0.00023188437549978683
0,0.00013022769646487146
1,0.6521466050738579
0,0.005374653345265292
0,0.00017668135733980538
0,0.0005302104391410504
0,0.006971375726555053
1,0.7310905746552582
1,0.6839544953839215
0,0.00016434862677141155
1,0.6507308620926323
0,0.5561260666111183
1,0.7045344003463434
0,0.00013352641592984365
1,0.6844723589381362
0,0.7998551510299623
0,0.552483278833177
0,0.001780694499792822
0,0.00182630523367621
1,0.6943341841326484
0,0.00026438426337166177
1,0.7317247066331649
0,0.0034545318351861002
0,0.0003816445896021379
1,0.6672940179773148
1,0.6647123445758049
0,0.002563433453177505
0,0.0023198789030565324
0,0.6525842299270043
0,0.00037840886802528837
0,0.006504077651876662
0,0.00038554725783616477
0,0.6620922070547791
0,0.005895427532264877
0,0.00017044126771081656
1,0.5843158457974881
1,0.7025457938091864
0,0.0006154759989975185
0,0.003812955712292614
0,0.0005312751259625219
0,0.0003792537349120579
1,0.6128579761159314
0,0.004248638558736567
0,0.00017069060763985318
0,0.0019313424681610101
1,0.7018962173036819
0,0.007616307185682436
0,0.0004887865707342989
0,0.0031136146072638263
1,0.7486292206703239
1,0.5464330237553371
0,0.00023735141189454255
0,0.0003840005811660167
0,0.0010717450003996161
0,0.5590492143331643
1,0.7013777903890857
0,0.0013742933124794036
0,0.0002297598794840538
1,0.5926123666351056
0,0.7141406354142849
0,0.5901002755586126
1,0.66791050364928
0,0.0001688843493986009
1,0.7519045819522805
0,0.5696308438540205
0,0.007515401777462557
0,0.0005600388199623412
0,0.001660791284499927
1,0.7111752044677164
0,0.0005037535248956351
0,0.00017480166985941464
0,0.053448735700131554
1,0.7041980654225741
1,0.6519006187852587
0,0.7314910111325759
0,0.008773328864164934
1,0.5612828324807284
1,0.6502736292975679
0,0.5991051184912315
0,0.004033635079946171
0,0.013601922536057557
0,0.00040653949936275664
1,0.7083710127044837
0,0.39419779789348675
0,0.0070715134010834015
1,0.637554091384249
0,0.00027975303866313356
0,0.7022570856435161
0,0.002616596021458485
0,0.5548897388248484
1,0.6679807790005546
0,0.002910285970996601
0,0.6862974147310006
0,0.00027201570305809787
1,0.6270261935001239
0,0.001881743672678692
1,0.6068418551560361
0,0.7237079992018954
1,0.6795441496606742
0,0.000513327586049434
0,0.5779764069563711
0,0.0006740746075768804
0,0.5668980597850503
1,0.6141236017027808
1,0.6316639165224783
0,0.0003106819748356946
0,0.00013078820100197178
0,0.6972854578058912
0,0.0029519156687378132
0,0.009708632281255965
0,0.00014952744967074117
1,0.6605910234091198
0,0.5692813848906314
0,0.005777862689217853
1,0.6648730256781946
0,0.00026314689942469484
0,0.00042712426766931843
0,0.5989889175973011
1,0.5696011075587987
0,0.5562521271160651
1,0.5496537349820196
0,0.0001782760384105004
0,0.0004271654951233838
1,0.6146119845556006
0,0.0003218260655598561
1,0.5617502966208325
0,0.0003867851026076892
1,0.5617502966208325
1,0.7178827157431702
1,0.654645017923012
1,0.6754310880206879
0,0.06386615479163267
0,0.007583019970407156
0,0.000317124295776924
0,0.008832437213513218
1,0.6020836568836295
1,0.668384560073563
0,0.6299339048122724
0,0.5862461157125063
1,0.6382652206647004
0,0.6292719702911082
0,0.44624912036020364
0,0.5280552647037307
1,0.7505748912481499
1,0.636906294281981
0,0.6182798757329251
1,0.6443037128125729
1,0.6462237002352142
0,0.00023472347833432231
0,0.5519768721141616
0,0.00030844620296267106
1,0.7210811369708398
0,0.0019704344984055825
0,0.00020081740322886298
0,0.00037313904994127923
0,0.00040151201915576137
0,0.0011056346721161868
1,0.7105956080527007
1,0.6550322034765242
0,0.00025363296708701854
0,0.003939474270772331
1,0.6124404922051234
0,0.690407306586699
0,0.002762757246529727
0,0.4500253419635371
1,0.6895464666012596
0,0.00024662646596468465
0,0.00013259281218654643
0,0.001508722889223087
0,0.00036194124279815117
1,0.6646225496406715
0,0.005518154445082051
0,0.00015677307249388508
0,0.5409609215404926
0,0.0002988789839957159
0,0.4738512850573146
1,0.6941676531413323
0,0.644419540794291
1,0.7241806032423206
0,0.0002466190041738005
0,0.007280568416011911
0,0.00025257015807128537
0,0.0004925507173231278
0,0.025860325872308285
0,0.0002603040644360912
0,0.003048581683618012
0,0.000495355156043809
1,0.6346393864955524
1,0.6263810863643439
0,0.00023013353891367363
0,0.006016995922046724
1,0.45990649451994875
0,0.6827436106035695
0,0.007105447151364928
0,0.0031864664995008237
0,0.00035120119489994627
0,0.650072769095258
0,0.00027114385641534923
0,0.00026596655855152385
0,0.010151730271057013
1,0.5969298279153564
0,0.0002964769136566295
0,0.002709715095085133
0,0.0016756478841016826
0,0.00019390983553995006
1,0.605417008565551
0,0.0005744415848323983
1,0.6709853528022035
0,0.0038331520461054812
0,0.592414087068034
1,0.6299737998384957
0,0.0002531235636168925
1,0.67797331006564
1,0.6721341784318942
0,0.0045167838807204565
0,0.0030297540105438023
0,0.00020527621521704428
1,0.5906594679034117
1,0.5918691155537227
0,0.6244776870777249
1,0.5755806299598759
0,0.00028189973695170095
0,0.000431922531448183
0,0.576454272525091
0,0.00037762586835476134
1,0.8906953836123152
0,0.00035574968975237765
0,0.00802657721380671
0,0.000578748331022999
1,0.5695553924004607
0,0.0055914221393243285
0,0.0003489399975610649
0,0.0003080438210357681
0,0.0004027604347181119
0,0.0017760765540456014
1,0.5939387608487751
1,0.690856423757609
0,0.00020671578984157726
0,0.001477717837181058
0,0.2879330818443642
1,0.72470520464803
1,0.4191286666823331
1,0.7134218423626446
1,0.6638947350234857
0,0.0022120742823518035
1,0.6519006187852587
1,0.6348849058426964
0,0.00022979018296165086
0,0.00037897504899385046
0,0.005404202919884812
0,0.00037048853031112323
0,0.007988301041366124
0,0.025012129001941153
0,0.015285629901152913
0,0.0826522556082631
0,0.0008628313551103719
0,0.00038099060875125963
0,0.00017895699309681046
0,0.5213752931554166
1,0.6977417846132781
1,0.82920418331171
0,0.5412543348272044
0,0.0949900142761632
0,0.7120606115266265
1,0.6141341587461072
0,0.6783098734822335
0,0.00027602196574532534
0,0.003112018409598134
0,0.00044818265772462063
1,0.8916466256868515
0,0.00024463457751457796
1,0.7511388356935823
0,0.00028133359227863807
0,0.5564703400440468
0,0.00048456809000918137
0,0.0004759400563984794
0,0.5319923481054664
0,0.00045816783810436997
1,0.6301019019827491
1,0.6557394760040781
0,0.7281017094123866
0,0.0002957967250255626
0,0.5599108548232898
1,0.6404903939202035
0,0.0001394342565728808
1,0.679724856018202
1,0.6630613563508968
0,0.00018733431892237803
0,0.00024488316379490694
0,0.0025884324303523895
0,0.0002721569305508935
0,0.6186084013581588
0,0.5518630759987657
1,0.6820596109905412
0,0.0006139801169060041
1,0.6566170276310462
0,0.00016631610407436828
0,0.6118202032936899
1,0.8616474554182894
1,0.7253004266254326
1,0.7372118493958669
1,0.3343109490305733
1,0.7082144942645774
1,0.6038705048370253
0,0.0002670282832289853
0,0.5905798854471044
0,0.010017458803767098
0,0.0003168420288726293
1,0.6579048777662352
0,0.7040977522715635
1,0.07449574249750297
0,0.00020106358766490347
0,0.5631162357308584
1,0.6260884655629823
1,0.6391580177257224
0,0.5822675585563386
1,0.8963154579608179
0,0.003380193583368874
0,0.0003358563894611346
0,0.6741733868175785
1,0.5731861132839953
0,0.2965017879855508
0,0.0004836106501884037
0,0.003163993957706119
1,0.6636549678151841
1,0.6409113461091506
0,0.7209292890062279
0,0.6882930199251208
0,0.00012583626297059985
0,0.006390537331293345
0,0.7014973614073221
0,0.011415450309411839
0,0.00038523802418326454
1,0.6712334775435596
1,0.5997024823980797
1,0.6020710576857812
1,0.6503281790071934
1,0.6066642745334233
0,0.0003708159686568988
0,0.004026272037468918
0,0.00035402125393515046
0,0.00034883626330151947
1,0.6503923975402182
0,0.0001405154418771652
1,0.6267147740652474
0,0.011620725488822977
0,0.6230895479628383
1,0.6953657584625274
0,0.0013814975845018132
0,0.02916975800383413
0,0.002934055115738793
1,0.8647353853453442
0,0.7113729072593058
0,0.00277093892911999
0,0.5438407721435587
1,0.7012641181078233
0,0.00016424017539789067
0,0.5851897210607473
0,0.007645594248714155
1,0.640521905641804
0,0.585836157358646
0,0.0009142596961672425
1,0.7098149550215337
1,0.7514014398136362
1,0.574144749794671
0,0.00014913082031726895
1,0.7098458933049387
0,0.00018253979688216172
0,0.6111465078274313
1,0.6893101801694804
0,0.00019236001446313545
1,0.5801693461314625
1,0.7381165157114236
0,0.0002733631688100379
0,0.0017550552719340707
1,0.6116839140249866
0,0.5488520954401189
0,0.00016222343316546785
1,0.5896975964728932
1,0.700334930770373
0,0.006125462274233176
1,0.6866338156728218
1,0.7469173647420939
0,0.0002163119413878871
0,0.006841438057083722
1,0.678173656520261
0,0.0003881476413587179
0,0.0002991508361506061
1,0.6904992066845039
0,0.00025627005252445154
1,0.6844672756559464
0,0.0001370139473233194
0,0.00034378178435705845
0,0.0003314111324774563
0,0.6284407961445688
0,0.007911503933467044
0,0.007822578550027525
0,0.00047500154770962815
0,0.001848596615401038
0,0.00014653838286741452
1,0.7178991718575043
1,0.5899507195201463
0,0.006678535971133288
0,0.6318511197618548
0,0.6876423738186503
1,0.6894606219862657
0,0.008215546467120688
0,0.00039969271271890244
1,0.661363311011413
0,0.00031158639263374944
0,0.5902963361898006
0,0.0004227699128664965
0,0.0023851105401319975
1,0.5241351307301608
1,0.6847585811691697
0,0.00021780917370467135
0,0.0002379761776671184
0,0.5812323761103718
0,0.007919796177639804
1,0.6266516818767696
1,0.6325164825985853
1,0.7282938917056687
1,0.6352118542787984
1,0.7653806755704051
1,0.6362079477246086
0,0.0063370391854547705
0,0.0042859335343383926
0,0.010103555745664187
0,0.002903236941933277
0,0.000307439650556861
1,0.9039050295940385
1,0.6541085990938228
1,0.5767449898438074
1,0.755280917471959
0,0.00026003648623668763
0,0.586934230821645
1,0.651912771541723
0,0.0001789078615315195
0,0.0041834635260353855
0,0.00030571938741373844
0,0.5968562124303278
0,0.00027374144458308994
0,0.00013738770957468746
0,0.0008110112707926455
0,0.00022337889539459494
0,0.00045025696816516637
0,0.0198348078184447
0,0.0004744707408731822
0,0.00023435984571309258
1,0.562626003321925
0,0.00027598842230100055
1,0.6821139372936361
0,0.5806209836139757
0,0.0005609595395619817
1,0.7160595905825619
0,0.000309287278706671
0,0.00032035756452377675
0,0.0004946076010819956
1,0.6801518714854872
0,0.0003807804435373261
0,0.004256468367977375
0,0.007033234518173386
0,0.5875348663621497
0,0.00048596690260720355
0,0.0004297020079141179
1,0.6939137617470604
0,0.007573217175433578
0,0.6818549940587035
0,0.000668130313709564
1,0.6770077621813437
0,0.5906639567779712
1,0.6948540822017913
1,0.7529045008846029
1,0.6190415440547968
0,0.0007036540474970521
0,0.0007306286529265227
0,0.592929345161666
0,0.5797929288972397
0,0.6773840185777962
1,0.6513468359836768
0,0.00015710668716604096
0,0.009777191347624763
0,0.00032237004123132976
1,0.5850571770061458
1,0.6834081614689629
1,0.6377505958197053
1,0.6765855441349029
1,0.6577888282860025
1,0.7830336960286629
0,0.6745547365562491
1,0.6834081614689629
0,0.00038325838647595186
0,0.00013961975259905933
0,0.0002825648736825293
1,0.6900125400993697
1,0.5875149326249143
0,0.0002505422664952117
0,0.5489533451731469
1,0.7012008835215731
1,0.5872938654594532
0,0.00045617597825618625
0,0.0003856015125464673
1,0.5852215457406401
0,0.00022463057682357807
1,0.6950216684284967
1,0.6797689930921205
0,0.6132333147200345
0,0.0004377912379910455
1,0.6081891539123392
0,0.00023598508505860187
0,0.00048242405891351053
0,0.0011069781310597577
0,0.00040702386906422446
0,0.5623162636707162
0,0.0004408874640708249
0,0.0005073456132510465
0,0.0001724535200346468
1,0.7124591332984116
0,0.003324466213915896
1,0.5561704612810167
1,0.6398370302528129
0,0.00031889888132778275
1,0.6548607738842344
0,0.00025982453675304297
0,0.004837076014355277
1,0.5974171332562469
0,0.6329392297052935
0,0.006004727997734889
0,0.0021653805651093865
0,0.003313251581171995
1,0.5968445547250265
1,0.6810242275127062
0,0.0002712474175994322
0,0.012496004105154002
0,0.00042672525360350536
0,0.6095633031427606
1,0.6402295298742567
1,0.5672965886663128
1,0.6650748331467294
0,0.0005335967824170138
1,0.5696839452072788
0,0.6559071808002005
0,0.005374309980520221
0,0.05187014277714785
0,0.0005847021793845272
1,0.6498790461777728
0,0.0005372525074250625
0,0.00020106358766490347
1,0.5745792826196227
0,0.5719237285320614
1,0.5524989690505032
0,0.0017066558840128797
0,0.061816846662229454
0,0.6330815620820243
0,0.0019860519770287357
0,0.00019906358196026646
0,0.6344559322028775
1,0.6005842596116933
0,0.003735498079799428
0,0.0036249002861155916
1,0.5720167469935246
0,0.6269650709004216
0,0.00021372084212541463
0,0.06338956852353261
0,0.0002952478548578545
0,0.0021411616919967767
1,0.5646042710069475
0,0.003692281999428072
0,0.004666527318168653
0,0.00027108557226725584
0,0.00028499638137003953
0,0.00015031993572026055
0,0.6902717230465274
1,0.5681218228684358
0,0.00017998696379891517
0,0.6109532805587176
0,0.00018061178653489812
1,0.6264917287510285
0,0.6283088539463263
0,0.00014614901580812378
0,0.008924243208475893
0,0.0004078620975768704
0,0.6148948561149837
1,0.5948245680342107
0,0.5953063269491039
1,0.6706617893469042
0,0.005112825058341297
1,0.6781525924133334
0,0.0003415823378060843
0,0.0007542007872313973
1,0.6521528546400578
0,0.6651655991625026
1,0.7560554117022082
0,0.00022656635591546896
0,0.006821066187509158
0,0.002649108388169585
0,0.586793414344623
0,0.6674926931514431
0,0.00013418871428761046
1,0.7130030246231146
1,0.6313701754899352
1,0.601085835744996
0,0.00024280834051078912
0,0.0036325790425656445
0,0.0006889507503365588
1,0.5548643076892386
0,0.0001727201013094603
0,0.712690852159045
0,0.6911888120536139
0,0.0032980117402531604
0,0.00043348675578401465
0,0.6166480639192647
0,0.5608358584378534
0,0.0001292604323834947
0,0.6720113687772299
1,0.5426343935952674
0,0.00020759504904902697
0,0.00020460766393780612
0,0.5971823319090294
0,0.00011441539474534463
1,0.577183686552352
0,0.00019846842198981157
0,0.005857425146998865
0,0.00031634831201583357
0,0.5731423108517646
0,0.00026632430688329684
1,0.648249480283661
1,0.6579734867829998
0,0.003008500350099326
0,0.01009407720754238
0,0.0005094621264516141
0,0.0037694357514533538
0,0.6847966609086383
0,0.0003764028065699913
0,0.0008272367366034793
0,0.5919275621988437
0,0.0003437113155541696
0,0.6173082733473769
0,0.0007111327321255745
1,0.4873563938360471
