target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0
0,0.0
0,0.6229335542641818
0,0.639546234040489
0,0.0
0,0.0
0,0.0
1,0.6723743725658293
0,0.4853917274920995
1,0.618820439425056
0,0.0
0,0.0
1,0.6542903939558071
0,0.6331911536009486
0,0.0
1,0.6814528305413756
0,0.0
0,0.6169738364808295
0,0.6924915267232018
1,0.6459529957233583
1,0.6438264609309104
0,0.0
0,0.6133852127034538
0,0.6840999256892899
0,0.636862570891876
0,0.0
0,0.6423660443781098
1,0.6511240283645812
1,0.6883097897489882
1,0.47667141706731087
0,0.0
1,0.6881461673698099
1,0.6334273763848548
0,0.0006557377049180328
1,0.6823383856077251
1,0.6133852127034538
0,0.6173224965068878
0,0.003389830508474576
0,0.6387153565350498
1,0.6901285845579576
0,0.636862570891876
1,0.633514485887476
0,0.0
1,0.6746584365265916
1,0.6659092709862918
0,0.0
0,0.022412901266338995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6387153565350498
0,0.6707566816890176
1,0.6901285845579576
1,0.6202888320442722
0,0.0
0,0.0
1,0.7146764441216604
0,0.6206732250682299
1,0.6152379983466278
1,0.6332723681120214
0,0.6994871964264803
0,0.0
0,0.0
0,0.0
0,0.003389830508474576
0,0.656244867054514
1,0.6519969132092989
1,0.5590459807665645
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6668238314194983
1,0.5828697591983182
0,0.6980265354843818
1,0.6857891869511669
1,0.6642822060160708
0,0.0
1,0.6580054886355235
1,0.6918501485819712
0,0.0
1,0.6473000180211596
1,0.6611549202185871
0,0.0006557377049180328
1,0.6884135960569132
0,0.6320649241125572
0,0.6133852127034538
0,0.6589258804930741
0,0.0
0,0.0006557377049180328
0,0.0
0,0.0
1,0.6508100512276965
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13504330181328839
1,0.6269126351060934
0,0.0
1,0.6577894266064546
0,0.6696782666526141
0,0.0
0,0.6827814246498043
0,0.6356288220540871
1,0.6316915382506532
0,0.0
1,0.6281045869054046
0,0.6152379983466278
0,0.6385984090260777
1,0.644182024893288
1,0.6316932106827802
0,0.0
0,0.0
1,0.6655596310642947
1,0.710733159598739
0,0.6400189048635522
0,0.0
1,0.6405934011159126
0,0.6537864668642902
1,0.6568125256802619
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6082141800622312
0,0.0
0,0.6316915382506532
0,0.6901285845579576
0,0.0
0,0.650016071509211
1,0.6712622678014765
0,0.0
0,0.0
0,0.6794406259632058
0,0.0
1,0.6281045869054046
1,0.6425563794596582
1,0.679685822150898
1,0.6268708380676157
0,0.6133852127034538
0,0.0
0,0.0
0,0.0
0,0.6835603825729742
1,0.6518247774537155
0,0.6133852127034538
0,0.0
1,0.6877397569557554
1,0.6371950117368869
1,0.6827814246498043
0,0.0
0,0.0
1,0.6645803642076505
1,0.6151210508376554
0,0.6913123094853952
0,0.0
0,0.6143528838860415
0,0.629602529823573
0,0.6718455466669593
0,0.5697074290530535
1,0.636862570891876
0,0.4860250023752122
0,0.0
0,0.0
0,0.0
1,0.6813016384782532
0,0.0
0,0.0
0,0.636862570891876
0,0.022412901266338995
0,0.6589746547806251
0,0.6313383679577746
0,0.0
0,0.0
0,0.0
1,0.6326852271431265
0,0.0
0,0.0
0,0.633514485887476
0,0.0
0,0.0
0,0.0
1,0.6336972529416621
0,0.0
1,0.6281045869054046
0,0.0
0,0.6594211201685815
0,0.05301682483168475
0,0.0
1,0.6316915382506532
0,0.6538016577651596
0,0.5674924788287498
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6847272132099271
1,0.6316915382506532
0,0.03669861555205328
0,0.0
1,0.7147104014560083
0,0.0
1,0.6491669170516025
1,0.604797293097807
1,0.6514856924837795
0,0.0
1,0.6717224222837339
0,0.0
1,0.6653488312058101
0,0.031218871415592722
0,0.0
1,0.6901285845579576
0,0.0
0,0.0
1,0.6818784249227842
0,0.5569389017974993
0,0.0
0,0.6891995894046774
0,0.0
1,0.6678804923535466
1,0.6642822060160708
1,0.6246693923983835
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6237900762278685
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6133852127034538
0,0.6853926084938139
1,0.6511240283645812
1,0.5902243458955989
0,0.0
1,0.6193616466850805
1,0.6750796380006446
0,0.0
1,0.6298404250396064
1,0.6589258804930741
0,0.0
0,0.0
0,0.683414358558971
1,0.6451501111865086
0,0.0
0,0.6511240283645812
1,0.6299573725485785
1,0.5305604924968416
0,0.0017391304347826085
0,0.6805156451304891
0,0.0
0,0.0
0,0.0
0,0.662540973711427
0,0.0
0,0.0
1,0.6191752821500616
0,0.0
0,0.033420795578690314
1,0.6844802876428834
1,0.6459529957233583
0,0.024761904761904763
0,0.6369172773009374
0,0.0
0,0.6944861766513988
0,0.0
1,0.6173224965068878
0,0.0
0,0.636862570891876
1,0.6728017301292162
1,0.5422195275955485
1,0.6082141800622312
0,0.0
0,0.0
1,0.6875250250853685
1,0.5781315056738248
0,0.6459529957233583
0,0.0
0,0.6473000180211596
1,0.6320418707088384
0,0.6299573725485785
0,0.6907835233922319
0,0.0
0,0.0
1,0.6133852127034538
0,0.6972539027276987
1,0.6715426750367816
0,0.0
1,0.6835661853541878
1,0.6133852127034538
0,0.0
0,0.0
0,0.0
1,0.6551852245636414
1,0.6777141971157055
0,0.01301058591320397
0,0.6250598494629196
1,0.6931118718989201
0,0.6281045869054046
1,0.6806992076849777
0,0.3663286943835095
0,0.6408831056136601
0,0.0
0,0.0
0,0.0
1,0.6758680734335659
1,0.6723743725658293
0,0.6281045869054046
0,0.0
0,0.0
1,0.648233860089427
0,0.0
0,0.0
1,0.6751077946472819
0,0.0
0,0.0
1,0.6334223186438678
0,0.0
0,0.6320084273368088
1,0.6644764216394051
0,0.6644764216394051
1,0.6291896978956794
0,0.6740411694575426
1,0.6058808643037195
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.018520977728052793
0,0.6281045869054046
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012354848208285939
0,0.0
0,0.0
0,0.0
1,0.6968719952592417
0,0.6265577923810879
1,0.6877719506524123
0,0.0
0,0.0
0,0.0
0,0.03439609617263498
0,0.0
0,0.0
0,0.0
1,0.6206705459933639
1,0.6338946563520124
0,0.6026782471265757
1,0.6908784794164565
1,0.6483809237038385
1,0.6298404250396064
1,0.6169738364808295
0,0.0
1,0.6736766593490219
0,0.0006557377049180328
0,0.6169738364808295
0,0.0
1,0.6838669341403599
1,0.6281045869054046
1,0.6400884940651038
0,0.0
1,0.6594211201685815
0,0.0
1,0.6191752821500616
0,0.0
1,0.6167359412647961
0,0.0
0,0.6701878165175539
0,0.0
0,0.0
0,0.0
1,0.6151210508376554
1,0.6508462939286317
1,0.6336972529416621
1,0.6316932106827802
0,0.0
0,0.6322071789469537
1,0.6336972529416621
1,0.6944861766513988
0,0.0
0,0.6511240283645812
0,0.5673278475486104
0,0.0
1,0.6617803157261899
0,0.0
0,0.0
0,0.0
0,0.0
0,0.636862570891876
1,0.636862570891876
0,0.0
0,0.638868285582885
0,0.0
0,0.0
0,0.0
1,0.6387153565350498
0,0.0
0,0.6814528305413756
0,0.6980265354843818
1,0.650016071509211
1,0.6620193922231102
0,0.0
1,0.6334195185057128
0,0.6320418707088384
1,0.6426526403384838
1,0.6423660443781098
0,0.0
1,0.6570648679780267
0,0.0
0,0.0
0,0.0017391304347826085
0,0.0
1,0.6316932106827802
0,0.0
0,0.6151210508376554
0,0.0
1,0.6316932106827802
0,0.6169738364808295
1,0.6387153565350498
0,0.6385984090260777
1,0.6741932342140754
0,0.0
0,0.7002653762942589
1,0.7077551884616219
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02116081835753967
0,0.0
0,0.0
0,0.0
0,0.6538547886701817
1,0.6281045869054046
0,0.0017391304347826085
0,0.0
1,0.6404511946692516
0,0.0
0,0.0017391304347826085
0,0.6901285845579576
1,0.6169738364808295
0,0.0
1,0.6803696211164859
0,0.0
1,0.6577894266064546
1,0.6334273763848548
0,0.6407998546953099
1,0.6473000180211596
1,0.6511240283645812
0,0.0
1,0.6387153565350498
0,0.0
0,0.0
0,0.0
0,0.6169738364808295
0,0.6332723681120214
0,0.0
0,0.0017391304347826085
0,0.0
1,0.6658391810434051
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6511240283645812
1,0.5953953785368217
0,0.0
1,0.6521615776787388
0,0.6099500181964328
1,0.6980265354843818
0,0.0
1,0.6806992076849777
0,0.658227677759241
0,0.6082141800622312
0,0.0
0,0.0
1,0.6803696211164859
0,0.0
1,0.6803696211164859
0,0.0
0,0.0
1,0.6308499189095274
1,0.6281045869054046
0,0.0
0,0.0
0,0.6659092709862918
0,0.0
0,0.0
0,0.0
0,0.6519079546130405
0,0.0
0,0.0
1,0.6133852127034538
1,0.6658391810434051
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6402923905645923
0,0.0
0,0.0
0,0.0
1,0.6508462939286317
0,0.0
0,0.0
0,0.0
1,0.636862570891876
1,0.5781315056738248
0,0.0
0,0.0
0,0.0
0,0.6185529939100705
1,0.7052299163543395
0,0.0
0,0.0
1,0.6336972529416621
0,0.7010712729268669
0,0.6224902777135044
1,0.6647104766066861
0,0.0
1,0.6420883099421603
0,0.6329953392895429
0,0.0
0,0.0
0,0.0
1,0.6555128713304886
0,0.0
0,0.0
0,0.0
1,0.6511240283645812
1,0.6756682344277636
0,0.6653206745591729
0,0.0
1,0.6082141800622312
1,0.6796289015507538
0,0.6246693923983835
0,0.0
0,0.0
0,0.0
1,0.6423660443781098
0,0.6022518352071756
0,0.0
1,0.6316932106827802
0,0.0
0,0.661808472372827
0,0.0
0,0.5590459807665645
1,0.6966990571305084
0,0.0
0,0.6152379983466278
0,0.0
1,0.6435495992646088
0,0.0
1,0.6209111202842632
0,0.6639268537981442
1,0.6542903939558071
0,0.03669861555205328
0,0.6152379983466278
0,0.0
0,0.6152379983466278
1,0.6334195185057128
1,0.6755909949060731
0,0.0
0,0.0
0,0.7010712729268669
0,0.0
0,0.0
0,0.0
1,0.6356288220540871
0,0.6152379983466278
0,0.0
1,0.6473000180211596
0,0.0
0,0.0
0,0.6169738364808295
1,0.6299573725485785
0,0.6169738364808295
1,0.5235667818050177
0,0.0
0,0.0
1,0.6316915382506532
0,0.0
1,0.6298404250396064
0,0.0
1,0.6298404250396064
1,0.6803696211164859
1,0.6443884784726854
1,0.6332723681120214
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6506631361821101
1,0.6735548796149514
0,0.636862570891876
0,0.6173224965068878
1,0.639546234040489
0,0.6281045869054046
0,0.5287077068536676
0,0.6152379983466278
1,0.6511240283645812
1,0.6372096519154551
0,0.6246693923983835
1,0.6191752821500616
1,0.6755033421597719
0,0.0
0,0.6151210508376554
0,0.0
1,0.6741932342140754
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006557377049180328
1,0.6423660443781098
1,0.6167359412647961
0,0.0
0,0.0006557377049180328
1,0.6394292865315169
0,0.6511240283645812
0,0.0
0,0.5287077068536676
1,0.6756682344277636
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6659092709862918
0,0.0
0,0.003389830508474576
0,0.6185529939100705
0,0.0
0,0.566058907688061
1,0.6722149479571722
0,0.6901285845579576
1,0.6771941640979661
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017865240023134762
0,0.0
0,0.0
0,0.0
1,0.6771247471601132
1,0.6770928178390649
0,0.0
0,0.0
1,0.5859497776438143
0,0.6747166399241972
0,0.0
0,0.0
0,0.0
0,0.6586741431471974
0,0.0
0,0.0
0,0.0
1,0.6299573725485785
0,0.0
0,0.024761904761904763
0,0.0
0,0.0
1,0.6404658503616905
0,0.0
1,0.6281045869054046
0,0.0
0,0.6316915382506532
1,0.6846950195132703
0,0.0
1,0.6723743725658293
1,0.647618398739625
0,0.0
0,0.0006557377049180328
0,0.0
1,0.6169738364808295
1,0.6299573725485785
0,0.656515573595701
1,0.6082141800622312
0,0.0
0,0.0
0,0.65333449034538
0,0.0
1,0.6996259935479965
0,0.0
0,0.0
0,0.0
1,0.6185529939100705
0,0.0
0,0.0
0,0.0006557377049180328
0,0.0
0,0.0
1,0.6246693923983835
1,0.6426157571963413
0,0.0
0,0.0
0,0.051914707618362456
1,0.6369172773009374
1,0.6398316749478434
1,0.6675211590818901
1,0.6811966628338658
0,0.0
1,0.6756682344277636
1,0.6715426750367816
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006557377049180328
0,0.051914707618362456
0,0.0
0,0.0
0,0.0
0,0.5676043328768177
1,0.6645803642076505
1,0.6857891869511669
0,0.6151210508376554
0,0.3060381632231076
0,0.6337777088430401
1,0.6173224965068878
0,0.6281045869054046
0,0.0
0,0.0
0,0.0
1,0.7248502021866686
0,0.0
1,0.717755535692843
0,0.0
0,0.6198888168216967
0,0.0
0,0.0
0,0.5981251740194379
0,0.0
1,0.636862570891876
1,0.6404511946692516
0,0.6741932342140754
0,0.0
0,0.5639627200818961
1,0.6394292865315169
0,0.0
1,0.6990888557387193
1,0.6451501111865086
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6890526116067116
0,0.6334273763848548
1,0.681349250342825
0,0.0
1,0.6320418707088384
0,0.0
0,0.6316915382506532
1,0.6911990859332381
1,0.6803696211164859
1,0.6980265354843818
1,0.5536161039769811
1,0.6980265354843818
1,0.6703785918400784
0,0.0
0,0.636862570891876
0,0.0
0,0.0
1,0.6586741431471974
0,0.6434835178439229
1,0.2572544407462902
0,0.0
0,0.6229335542641818
1,0.6133852127034538
1,0.6317789122688425
0,0.6169738364808295
1,0.700050644423872
0,0.0
0,0.0
0,0.6491669170516025
1,0.6380341318986532
0,0.4625321630162228
0,0.0
0,0.0017391304347826085
1,0.6856592305716943
1,0.6813016384782532
0,0.6785508263075165
0,0.6882675720429101
0,0.0
0,0.0
0,0.6335398136270067
0,0.0
0,0.0
1,0.6728012567585534
1,0.6289971332663533
1,0.636862570891876
1,0.6423660443781098
1,0.6404511946692516
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6803696211164859
0,0.0
1,0.6387153565350498
0,0.0
0,0.6268708380676157
1,0.702384127577823
0,0.0
0,0.0
0,0.0
1,0.6676346182421949
0,0.6843159522807563
0,0.0
0,0.6152379983466278
1,0.6781812428744841
0,0.0
0,0.6152379983466278
0,0.0
1,0.6779807935142839
0,0.6152379983466278
0,0.0
1,0.7131278672807637
1,0.587966762340778
1,0.648233860089427
0,0.0
1,0.6810245599507603
0,0.0
0,0.6570648679780267
1,0.6975309140938839
0,0.0
1,0.633514485887476
1,0.6423660443781098
0,0.0
0,0.02558120016785564
1,0.6186481120134454
0,0.6133852127034538
0,0.0
1,0.6133852127034538
1,0.6882675720429101
0,0.0
1,0.6901285845579576
1,0.6716082537150208
0,0.0
0,0.0
1,0.6316932106827802
0,0.0
0,0.0
1,0.6658391810434051
0,0.0
1,0.672029425398634
0,0.0
0,0.0
0,0.0
0,0.6404511946692516
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.636862570891876
1,0.6169738364808295
0,0.0
0,0.6269126351060934
0,0.6658391810434051
1,0.6896050569239713
0,0.0
0,0.0
1,0.636862570891876
0,0.0
0,0.6169738364808295
0,0.0
0,0.0
1,0.5543842709285952
1,0.6803696211164859
0,0.0
0,0.0
0,0.6420303520984928
0,0.0
1,0.6589258804930741
1,0.6751077946472819
1,0.6980265354843818
1,0.6499161591607259
1,0.6173953785368217
1,0.618392357521564
0,0.022412901266338995
0,0.0
0,0.0
0,0.0006557377049180328
0,0.0
1,0.6909569681577835
1,0.6320418707088384
1,0.6387153565350498
1,0.7002653762942589
0,0.0
0,0.616618993755824
1,0.678912810876051
0,0.0
0,0.0017391304347826085
0,0.0
0,0.6152379983466278
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006557377049180328
0,0.0
0,0.0
1,0.6385984090260777
0,0.0
1,0.6686274693749307
0,0.6316915382506532
0,0.0
1,0.6971339891234329
0,0.0
0,0.0
0,0.0
1,0.6698162461892814
0,0.0
0,0.0
0,0.0
0,0.678827032141599
0,0.0
0,0.0
1,0.638868285582885
0,0.0
0,0.6673998153009023
0,0.0
1,0.6403662285010533
0,0.6281045869054046
1,0.6716581588193283
1,0.6777141971157055
1,0.6749360560717987
0,0.0
0,0.017556497175141243
0,0.6229335542641818
0,0.6298404250396064
0,0.6473000180211596
1,0.6644764216394051
0,0.0
0,0.0
0,0.0
1,0.6268708380676157
1,0.6813016384782532
1,0.6404511946692516
1,0.6697064232992515
1,0.638868285582885
1,0.6426157571963413
0,0.6806992076849777
1,0.6813016384782532
0,0.0
0,0.0
0,0.0
1,0.6755909949060731
1,0.6262261729478604
0,0.0
0,0.6246693923983835
1,0.6657409828491803
1,0.6277289254354574
0,0.0
0,0.0
1,0.6385984090260777
0,0.0
1,0.6705508691505723
1,0.6803696211164859
0,0.6890526116067116
0,0.0
1,0.6334273763848548
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6298404250396064
0,0.0
0,0.0
0,0.0
1,0.6835661853541878
0,0.0
1,0.5847225448414921
1,0.6239070237368408
0,0.0
1,0.6774532079507956
0,0.0
0,0.0
1,0.5673278475486104
0,0.6719937770059384
0,0.0
0,0.0
0,0.0
1,0.6298404250396064
1,0.6611549202185871
0,0.0
0,0.0
0,0.0
0,0.651783548726327
1,0.6281045869054046
1,0.6151210508376554
1,0.6922443268471625
0,0.0
1,0.6169738364808295
0,0.6511240283645812
0,0.0
0,0.022412901266338995
0,0.0
1,0.6789450045727078
0,0.0
0,0.0
1,0.6169738364808295
0,0.6250598494629196
1,0.6237900762278685
0,0.0006557377049180328
0,0.0
0,0.6269126351060934
0,0.0
0,0.0
0,0.678013208295197
1,0.6250598494629196
0,0.0
0,0.0
1,0.6169738364808295
0,0.6246693923983835
0,0.0
0,0.0
0,0.0
0,0.0006557377049180328
1,0.6099500181964328
0,0.0
0,0.0
0,0.0
0,0.0017391304347826085
0,0.003389830508474576
0,0.6423660443781098
1,0.6281045869054046
0,0.0
0,0.6256027465504308
0,0.0
1,0.635008206246223
0,0.6150110560503979
0,0.0
0,0.0
0,0.0
0,0.6191752821500616
1,0.636862570891876
0,0.6385984090260777
1,0.6491669170516025
0,0.0
1,0.6407998546953099
0,0.0
0,0.0
1,0.6779807935142839
0,0.636862570891876
1,0.6827438424934307
0,0.0
0,0.02888570435778615
0,0.0
0,0.6316915382506532
0,0.683414358558971
0,0.0
1,0.6838669341403599
1,0.6250598494629196
1,0.6299573725485785
0,0.0
0,0.0
0,0.0
1,0.6099500181964328
0,0.0
0,0.6287273159017619
0,0.6746262527393522
0,0.0
0,0.0
0,0.6846950195132703
0,0.636862570891876
0,0.0
0,0.6332723681120214
1,0.6099500181964328
0,0.0
0,0.0
0,0.648233860089427
0,0.0
1,0.6298404250396064
0,0.0
0,0.0
0,0.0
0,0.6151210508376554
0,0.0
1,0.6524997624728283
1,0.6320418707088384
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6658391810434051
0,0.0
0,0.0
0,0.6169738364808295
0,0.0
0,0.6099500181964328
0,0.0
1,0.5543842709285952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6152379983466278
0,0.0
1,0.6371950117368869
1,0.6511240283645812
0,0.6813016384782532
1,0.6169738364808295
0,0.0
0,0.0017391304347826085
0,0.6229335542641818
1,0.6459853210938994
0,0.681864175561525
0,0.6351967849587752
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5434805489992659
1,0.6499161591607259
0,0.0
1,0.6816312250467448
0,0.6359437619801593
0,0.0
1,0.6762567232516219
1,0.6404511946692516
0,0.0
0,0.0
1,0.6465530409997753
0,0.0
0,0.3197404809545389
0,0.0
1,0.6405506647686492
0,0.6316932106827802
0,0.6302276306695362
1,0.6803696211164859
1,0.6735548796149514
1,0.6946462315513409
0,0.0
0,0.0
1,0.636862570891876
0,0.0
1,0.6497318030075953
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6715674358142988
0,0.0
1,0.6400189048635522
1,0.6882675720429101
1,0.6708612766936365
0,0.6385984090260777
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6943796516638954
1,0.6803696211164859
1,0.6718722616052731
1,0.6840132242360295
0,0.0
0,0.0
0,0.0
0,0.6152379983466278
0,0.0
0,0.0
0,0.0
1,0.6980265354843818
1,0.6387153565350498
1,0.6830714647531565
0,0.0
0,0.0
0,0.0
0,0.573860336311733
0,0.0
0,0.0
0,0.659042856594718
1,0.6152379983466278
0,0.0
0,0.0017391304347826085
1,0.635008206246223
0,0.6345380127863005
1,0.6819391203839668
0,0.0
0,0.0
1,0.6320084273368088
0,0.0
1,0.6268708380676157
1,0.6715426750367816
1,0.6423660443781098
0,0.0006557377049180328
0,0.0
0,0.6693249793116763
1,0.6407998546953099
0,0.0
0,0.6185529939100705
0,0.0
1,0.682560220200025
0,0.0
0,0.0
0,0.6891995894046774
