target,prediction_0_for_APPROVED_1_for_DECLINED
0,2.6846384428427733e-64
1,0.6509658263258398
1,0.6509658263258398
0,1.7394708454822166e-51
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,1.9106524908955113e-64
0,1.218248273791308e-10
0,4.367659875210207e-157
0,1.8597721934301272e-44
1,0.6509658263258398
0,9.882662270731056e-62
0,1.3938139601916312e-63
0,1.496328326532796e-70
0,8.466035755180978e-53
0,5.081611801442409e-85
0,0.6509658263258398
1,0.6509658263258398
0,9.403514527743226e-98
1,0.6509658263258398
0,0.6509658263258398
0,7.507785238739714e-143
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,2.688686197851995e-16
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.2320781089099237e-32
0,1.5439800407147348e-16
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,3.3191792406833103e-15
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,4.887054670965037e-31
0,3.421117584159194e-140
0,1.0784225902031563e-65
0,1.21823893417702e-40
0,3.3323999239884317e-49
1,0.6509658263258398
0,1.3366462024675598e-64
0,0.6509658263258398
0,0.6509658263258398
0,3.262532690701631e-54
0,0.6509658263258398
1,0.6509658263258398
0,6.791155624583716e-57
0,4.2235354203923594e-70
0,0.6509658263258398
0,4.0592193006350256e-23
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,6.4939357194173196e-34
0,5.0501383479083045e-45
0,5.141847431288643e-35
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,3.66564719007812e-161
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.1043409796912762e-71
0,1.5953591463356422e-13
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,1.9660923320226355e-73
0,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,1.5691171427460934e-189
0,8.81363337072409e-148
0,1.4090734309521322e-71
1,0.6509658263258398
0,1.0215140888791984e-67
0,4.49470437641227e-84
0,0.6509658263258398
0,1.0931319514801705e-37
0,0.6509658263258398
0,0.6509658263258398
0,1.722374079189568e-62
0,3.403163495795793e-11
0,5.92917112945312e-07
1,0.6509658263258398
0,6.306279196060493e-62
0,8.118384473126868e-29
0,0.6509658263258398
0,7.666042348171726e-63
0,0.0017649722708870436
0,1.6990431990819266e-38
1,0.6509658263258398
0,1.6254349233462195e-33
1,0.6509658263258398
0,1.5890805046068344e-31
0,0.6509658263258398
0,0.6509658263258398
0,2.4453962834096766e-33
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,1.1267130194931702e-09
0,2.0259812979597352e-22
0,1.2822314063202663e-48
0,6.394302658957951e-31
0,0.6509658263258398
1,0.6509658263258398
0,3.140013415375745e-130
0,2.605196255009077e-18
1,0.6509658263258398
0,5.444741869288096e-50
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.3670583111426936e-06
1,0.6509658263258398
0,1.3799683079145805e-42
1,0.6509658263258398
0,4.199056274191338e-06
0,5.731100838362209e-69
1,0.6509658263258398
0,6.158590009622702e-44
0,6.921903530494833e-29
1,0.6509658263258398
0,0.6509658263258398
0,6.545828639592952e-87
0,0.6509658263258398
0,3.7913791231861247e-65
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.2269996312742275e-57
0,8.391368369428093e-51
0,1.1099039901405344e-56
0,2.856031299981747e-58
0,1.4205475404710478e-22
0,3.007608762554691e-40
1,0.6509658263258398
0,5.264231814596485e-14
0,0.00088097732860504
0,1.6230169810209018e-29
0,8.196207551136007e-23
0,1.105007694219059e-14
0,6.13153940793957e-60
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.870684556067832e-85
1,0.6509658263258398
1,0.6509658263258398
0,6.186447015479007e-33
1,0.6509658263258398
1,0.6509658263258398
0,2.4694713726213127e-45
0,3.8264638017085736e-37
0,0.6509658263258398
1,0.6509658263258398
0,2.146382249663261e-61
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,4.789234939483213e-126
0,0.6509658263258398
0,1.4680173674964793e-69
0,2.408087558009883e-66
0,1.3809499965992725e-19
0,0.6509658263258398
0,1.1118598696684637e-65
0,4.5718463243051324e-110
1,0.6509658263258398
0,1.1293359778065041e-52
0,2.1434789738440996e-22
1,0.6509658263258398
1,0.6509658263258398
0,4.676402207725651e-09
0,0.6509658263258398
0,1.0328365533828158e-21
0,0.6509658263258398
0,4.982169283313914e-149
1,0.6509658263258398
0,3.2845846129840007e-31
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,5.4871868676598235e-89
0,4.8384342700894183e-82
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,5.0968260310365014e-154
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,2.2081015509437243e-26
0,1.8064364149747425e-64
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,3.301897754639614e-62
1,0.6509658263258398
1,0.6509658263258398
0,7.644887205062857e-82
0,3.3262628206759405e-72
0,7.561013051131291e-26
1,0.6509658263258398
1,0.6509658263258398
0,5.931508954981306e-05
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,0.13846886796160437
0,0.6509658263258398
0,2.0593273061101767e-70
0,2.045132623071001e-62
0,3.904580839848803e-29
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,3.3257977823200124e-33
0,3.25683895672337e-35
1,0.6509658263258398
0,0.000684992626718311
0,2.3314634799067937e-47
1,0.6509658263258398
0,8.261553143617109e-22
0,1.213167145629808e-72
1,0.6509658263258398
0,6.509668409655235e-22
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6180966084890372
0,0.6509658263258398
1,0.6509658263258398
0,2.2427549907031876e-62
0,8.100023241834041e-31
0,3.5059592739545083e-69
0,6.3998830202691545e-46
0,4.965484214911991e-29
0,6.336587635772231e-19
0,0.6509658263258398
0,3.831302139653562e-55
0,1.3509276990389838e-35
0,2.0649103154507957e-66
0,1.6540665903807397e-73
0,9.491391175711474e-66
0,6.712413575884521e-09
0,1.9050448806099376e-59
0,1.549020928672795e-42
0,5.050888292185823e-67
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,7.035536086751106e-99
0,3.8148946485077736e-94
0,2.3901166148198912e-05
0,0.34550280090822005
0,9.819388586512596e-21
0,8.184366677631e-56
0,5.733730445112028e-75
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,4.0984886762227326e-44
1,0.6509658263258398
0,3.300771517713574e-18
0,0.6509658263258398
0,1.0782620264619562e-74
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,3.807277058115306e-39
1,0.6509658263258398
0,1.0658249097736859e-61
1,0.6509658263258398
0,6.2345049037293e-33
1,0.6509658263258398
0,0.0004169277965219345
0,0.6509658263258398
0,3.3928524660872255e-20
0,6.3948594689086135e-68
0,3.7564145144323095e-44
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,6.539673182558784e-28
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.559788439822838e-27
0,0.6509658263258398
0,0.6509658263258398
0,6.573896301686339e-42
1,0.6509658263258398
0,4.181685703447562e-31
0,7.66516985715585e-70
0,1.9366423995045212e-181
0,4.031121124078421e-67
0,0.6509658263258398
1,0.6509658263258398
0,1.1319835874761013e-110
0,0.6509658263258398
0,0.0
0,1.0143901104185577e-68
0,1.7567463365017641e-43
1,0.6509658263258398
0,7.335975394285625e-62
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.248035710302631e-55
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.295266453579648e-180
1,0.6509658263258398
0,8.008611173600183e-58
0,1.1054242464488325e-193
0,1.2943940558725466e-47
0,8.10811998224783e-34
1,0.6509658263258398
0,1.601627035256662e-144
0,0.6509658263258398
0,1.2372646723048634e-67
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,4.260091491366223e-28
0,0.6509658263258398
1,0.6509658263258398
0,1.0592885897292112e-33
0,3.876416585938143e-65
0,1.9470024799604337e-79
0,1.5986232343241742e-67
0,2.7370593164205868e-45
0,1.1075735653214187e-25
0,1.4414764141808573e-87
0,1.9372492537885268e-25
0,0.6509658263258398
1,0.6509658263258398
0,1.5592895482188513e-133
0,9.287003423663748e-59
1,0.6509658263258398
0,2.123463824246659e-37
0,4.108504980287041e-64
0,0.6509658263258398
1,0.6509658263258398
0,1.88734601462763e-74
1,0.6509658263258398
0,4.614493632925761e-95
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,5.6567484093237027e-14
1,0.6509658263258398
0,1.163535715487397e-72
0,2.2773221571693247e-39
0,1.4295811788064125e-155
0,0.6509658263258398
0,0.6509658263258398
0,2.6670999362727287e-86
0,1.0749655894122468e-86
0,2.046636093475111e-117
1,0.6509658263258398
0,1.1032143331535944e-43
0,4.7430501780425584e-58
0,2.7243594805164005e-67
0,5.55456901320072e-102
1,0.6509658263258398
1,0.6509658263258398
0,1.4517906655231146e-71
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,3.071179077137903e-68
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,1.5149478557856606e-66
0,6.639273684247789e-34
1,0.6509658263258398
0,5.320065558993796e-55
1,0.6509658263258398
0,1.0898160547505625e-15
0,5.968706380454793e-23
1,0.6509658263258398
1,0.6509658263258398
0,9.913084412081677e-12
0,1.0074032417337865e-26
0,0.6509658263258398
0,1.8788488649055022e-100
0,1.4847695075602322e-59
0,8.315792473867885e-37
0,0.6509658263258398
0,3.413538223020327e-36
0,1.593131151246133e-40
1,0.6509658263258398
1,0.6509658263258398
0,5.237897599898492e-101
0,2.533479274910335e-14
0,1.5930036340576862e-63
0,2.10563123704746e-24
1,0.6509658263258398
0,2.3483720653836513e-41
0,4.1367276985380004e-53
0,6.846463253110546e-52
1,0.6509658263258398
0,4.0935962337814617e-25
0,7.608783730879586e-55
0,3.646718054531127e-65
1,0.6509658263258398
1,0.6509658263258398
0,2.717722883944805e-65
0,4.89784346990181e-52
0,2.5107685672899556e-13
0,0.6509658263258398
1,0.6509658263258398
0,5.447776823993991e-66
0,7.727641745297029e-14
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,6.520367057949754e-70
1,0.6509658263258398
0,0.6509658263258398
0,1.572840511130439e-32
0,1.8897765642592918e-42
0,9.22982003279201e-16
1,0.6509658263258398
0,6.265358896220363e-88
0,2.783540448817206e-41
0,4.5345591809312495e-26
1,0.644347576505542
1,0.6509658263258398
0,0.6509658263258398
0,1.4800543882256454e-27
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,6.929883098240952e-34
0,8.523416477228266e-59
0,1.6286172207690787e-24
1,0.6509658263258398
0,0.6509658263258398
0,9.070558226308443e-34
1,0.6509658263258398
0,2.102111724112912e-57
0,0.6509658263258398
0,2.655109827383526e-37
0,0.6509658263258398
1,0.6509658263258398
0,3.7332992495558384e-123
0,0.6509658263258398
0,6.883668447831903e-69
1,0.6509658263258398
0,1.9571217272124838e-30
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,2.5188818238308086e-80
0,0.6509658263258398
0,1.99928376125983e-05
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,3.2511558217782015e-28
0,1.8426642426630875e-93
0,0.6509658263258398
0,1.009918110555216e-14
0,8.58318334594671e-38
0,1.7524393311207905e-143
1,0.6509658263258398
0,0.6509658263258398
0,5.031427898769978e-38
1,0.6509658263258398
0,5.90660191435119e-19
0,1.5269150648954676e-40
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,7.416242790680687e-59
0,2.72118679044642e-89
1,0.6509658263258398
0,9.857068720097334e-62
1,0.6509658263258398
0,4.067379804062253e-32
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.000203817106822066
0,5.700023130898575e-13
0,1.0572220597993212e-67
0,1.2461447085865707e-30
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.4810660454732414e-210
0,0.6509658263258398
0,1.3572491478306419e-17
1,0.6509658263258398
0,4.383554517404481e-71
0,1.352839433830336e-70
0,4.93315632437262e-24
0,7.117036410923858e-67
0,5.169312735879581e-27
1,0.6509658263258398
1,0.6509658263258398
0,7.069779239375099e-80
0,6.94571246469297e-23
1,0.6509658263258398
0,0.6509658263258398
0,2.957628516596653e-26
0,0.6509658263258398
1,0.6509658263258398
0,4.938194751069657e-70
0,7.94221473235407e-73
0,1.1700927406995239e-27
0,2.5454172695224188e-54
1,0.6509658263258398
0,1.595124058904686e-85
0,7.999023687145454e-53
0,0.6509658263258398
0,1.2969065656533761e-80
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,5.69972123070202e-217
0,0.0003806556532832972
0,4.0190653951994073e-35
0,1.9360043658054118e-22
0,6.546031812635662e-05
0,4.283470093090622e-45
0,1.0552973010094991e-36
0,9.456038772499585e-24
1,0.6509658263258398
1,0.6509658263258398
0,9.099932191348361e-65
0,3.466037256978701e-26
1,0.6509658263258398
0,0.6509658263258398
0,5.752089667351472e-91
0,3.2121634343326522e-21
0,2.01316293745954e-45
0,0.6509658263258398
0,1.7559866844123982e-239
0,5.530049639043118e-35
0,3.7403851386798135e-37
1,0.6509658263258398
0,5.039133161452371e-54
0,2.074017415761464e-15
0,1.1395847865437464e-20
0,6.176037511370906e-20
1,0.6509658263258398
0,1.5277402799611583e-42
1,0.6509658263258398
0,1.009538334453633e-13
0,0.6509658263258398
1,0.6509658263258398
0,6.375705460454953e-68
1,0.6509658263258398
1,0.6509658263258398
0,1.1965542872286833e-07
0,6.999506775805768e-17
0,1.6856518110514607e-66
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,7.080075904115286e-65
0,2.3778473495427702e-29
0,0.6509658263258398
0,1.5624430692659366e-41
1,0.6509658263258398
0,1.1134940850145384e-62
0,4.210975480406491e-56
0,4.133247184765541e-40
1,0.6509658263258398
0,1.6732446576058415e-44
0,1.4663526315907121e-177
0,1.6987450153190595e-65
0,1.5030819762051327e-122
0,3.8536362913750867e-78
1,0.6509658263258398
1,0.6509658263258398
0,1.3971064735902226e-67
0,2.3072282008135278e-27
0,0.25732478330365466
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,5.164009674236333e-32
1,0.6509658263258398
1,0.6509658263258398
0,8.888874581550962e-64
0,6.640076711979717e-15
0,1.737734515552138e-16
0,3.8049907599405757e-17
0,8.442872724249717e-31
0,0.6509658263258398
0,0.02590538903438074
0,0.6509658263258398
0,3.383170353339274e-98
0,1.9257447728814098e-64
0,4.667215331335755e-49
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.42069672383417317
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,3.558932056683745e-73
0,5.02921945115642e-19
0,2.7104695396050257e-36
1,0.6509658263258398
0,2.6144365596075684e-62
1,0.6509658263258398
0,1.6539746247292018e-57
0,0.6509658263258398
0,1.8283316954111193e-79
0,3.23817953902683e-30
0,0.6509658263258398
0,6.241718540477413e-20
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,2.1479973619520358e-102
0,0.6509658263258398
1,0.6509658263258398
0,6.357950888598867e-66
1,0.6509658263258398
1,0.6509658263258398
0,2.077248093691988e-09
0,2.0563936375240853e-35
0,1.0729587772803492e-39
0,3.488775244910309e-43
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,4.155488434699502e-43
1,0.6509658263258398
0,6.707719787131387e-48
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.742963010073881e-61
0,0.6509658263258398
0,2.007654028709035e-50
0,1.0124066627326457e-90
1,0.6509658263258398
0,0.6509658263258398
1,0.3859923128223712
0,1.514774306342274e-75
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,5.574007282116185e-28
0,1.9328376071501532e-247
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,3.105910677847956e-52
0,5.242905274293007e-46
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,4.230409497951905e-103
0,3.7452240124130916e-27
0,0.6509658263258398
0,8.89716797728171e-39
0,2.1048708637597483e-42
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,9.859634519481698e-26
0,1.5499206612321835e-22
0,3.619148460777738e-67
0,1.766442978605605e-84
1,0.6509658263258398
0,3.705420305992634e-27
1,0.6509658263258398
0,4.5886518996454e-76
0,0.6509658263258398
1,0.6509658263258398
0,1.0386409685193427e-19
0,0.03832940252901242
0,1.0146011188200464e-21
1,0.6509658263258398
0,0.6509658263258398
0,1.6238758592075726e-14
0,0.6509658263258398
1,0.6509658263258398
0,8.564205002274048e-228
0,0.6509658263258398
0,9.995119343090428e-16
1,0.6509658263258398
0,0.6509658263258398
0,5.3230163254317154e-17
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.845198496303514e-32
1,0.6509658263258398
0,3.8394680599436573e-62
0,0.6509658263258398
1,0.6509658263258398
0,3.945061264709941e-49
1,0.6509658263258398
1,0.6509658263258398
0,2.3975400712056244e-49
0,3.4673289494767883e-64
1,0.6509658263258398
0,0.6509658263258398
0,3.407954697142648e-63
1,0.6509658263258398
1,0.6509658263258398
0,2.678667299147676e-97
1,0.6509658263258398
1,0.6509658263258398
0,3.1611025540736536e-42
0,4.903466253211255e-27
1,0.6509658263258398
0,3.213273483423873e-54
0,5.712673998530771e-70
1,0.6509658263258398
0,8.110170271557976e-19
1,0.6509658263258398
0,3.08435432449652e-11
0,5.903556521085972e-34
0,9.994482251653412e-63
0,0.6509658263258398
0,1.9868250921941542e-66
0,4.311649562941652e-56
0,3.3678540793595534e-55
0,6.175659173823298e-32
0,1.0111672080375344e-58
1,0.6509658263258398
1,0.6509658263258398
0,2.7478071270881393e-106
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,2.08298800024551e-31
0,8.399876991037302e-32
1,0.6509658263258398
0,7.644612878812515e-69
0,0.6509658263258398
0,4.499348234300535e-68
0,5.65682126844397e-17
1,0.6509658263258398
1,0.6509658263258398
0,6.326484418881437e-53
0,7.367454202097707e-32
0,0.6509658263258398
0,2.6601208524564443e-74
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,9.796578408859375e-09
0,2.9645034554519164e-79
0,9.044635694242593e-58
0,5.657237179979587e-17
0,1.4103372142637098e-66
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.4672872609979935e-140
0,0.6509658263258398
1,0.6509658263258398
0,5.427888892191826e-57
0,5.8344892901913575e-68
0,7.484940606596666e-31
0,0.6509658263258398
0,9.696186152920864e-82
0,1.8642622024811885e-59
0,1.4448639856218697e-82
0,8.320379924955403e-52
0,6.320458130967805e-57
0,0.004574298546631552
0,1.4474196177515798e-15
0,6.585654698866673e-94
1,0.6509658263258398
0,2.618581178121969e-27
1,0.6509658263258398
0,0.6509658263258398
0,1.2068751549067954e-77
1,0.6509658263258398
0,1.37255925333125e-101
0,1.1167884796952645e-20
0,5.311727286214099e-53
1,0.6509658263258398
0,2.1978034826095674e-36
0,2.535922551637586e-64
0,2.3292188171575714e-16
0,0.6509658263258398
0,3.7790141341950754e-29
0,1.8434396932970386e-116
1,0.5115767961548131
0,5.5592168369484406e-14
0,0.6509658263258398
0,1.2112621420473488e-87
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,3.182603545691639e-35
0,2.5051136317113393e-12
0,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,1.891784693809806e-24
0,4.197534410186753e-30
0,2.9130927866209316e-21
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,8.098957811209212e-35
0,2.2814333799517043e-67
0,2.638867650533468e-29
1,0.6509658263258398
1,0.6509658263258398
0,1.3119033239669761e-55
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.0482249766948417e-43
0,6.338009978976353e-26
1,0.6509658263258398
0,4.345197126165329e-69
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,8.363460877515966e-25
1,0.6509658263258398
0,3.3556354490026915e-63
0,4.461292075339911e-60
0,3.75208558394906e-85
0,5.5754848811922476e-160
0,0.6509658263258398
0,9.62234759906324e-34
0,1.8155929013404086e-112
0,4.622635313045328e-20
1,0.6509658263258398
0,9.535605176836653e-18
1,0.6509658263258398
1,0.6509658263258398
0,1.261804242445867e-46
1,0.6509658263258398
0,1.5212465343364756e-69
0,1.7973562635138534e-17
1,0.6509658263258398
0,0.6509658263258398
0,1.2897793971089596e-26
0,4.4112826564941955e-21
0,3.790673852929967e-50
1,0.6509658263258398
1,0.6509658263258398
0,2.836044760696485e-68
0,1.6424132848115204e-66
0,6.271608604197675e-73
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,2.6792539915118543e-45
1,0.6509658263258398
0,0.6509658263258398
0,1.556817773575572e-15
0,0.6345809999167753
0,7.202686430740064e-44
1,0.6509658263258398
0,9.394018132359187e-59
0,2.6608564112974106e-88
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,2.016556552761357e-24
0,0.10084686590737499
0,0.6509658263258398
