target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.4519949547984161
0,0.17761307125525694
0,0.4752693756935657
0,0.4937921603287594
1,0.5307412002189366
0,0.17761307125525694
1,0.49199302426700714
0,0.40947427010012516
0,0.44816837876384336
1,0.47865447214293433
1,0.47767126401695714
0,0.17761307125525694
0,0.17761307125525694
1,0.48416853151218464
1,0.5666653782606776
0,0.5358166929837465
0,0.17761307125525694
1,0.5770927227661323
0,0.5526945820369372
1,0.46166896884760555
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.40947427010012516
0,0.17761307125525694
0,0.4310588443115568
0,0.5732269701294394
0,0.17761307125525694
0,0.48801231956671925
1,0.5425720673526245
0,0.17761307125525694
0,0.17761307125525694
0,0.5037201773931754
0,0.17761307125525694
1,0.5234742143139843
1,0.5213917978402621
1,0.46111923597002125
1,0.45291727938600335
0,0.44645116422779696
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5214508192644212
1,0.4975255515660228
0,0.44870072334519395
0,0.17761307125525694
1,0.3879944156411454
1,0.4973898346915019
1,0.4752693756935657
0,0.17761307125525694
0,0.17761307125525694
1,0.5270088937433125
1,0.42950762095998163
0,0.4412185955579681
0,0.17761307125525694
0,0.31808126892718636
0,0.43470983884294623
0,0.42285447906599416
0,0.41373289102205824
1,0.5376037677669776
0,0.5261522627979706
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.47317708632844613
0,0.17761307125525694
0,0.17761307125525694
0,0.4310588443115568
0,0.17761307125525694
0,0.5240688139536777
0,0.36878152411795795
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.3769344860520823
0,0.17761307125525694
0,0.17761307125525694
0,0.4557268840614334
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5406933441081594
0,0.17761307125525694
1,0.4875820909880088
0,0.17761307125525694
0,0.47021451710874557
0,0.17761307125525694
0,0.17761307125525694
1,0.5015412652779204
0,0.5053440191719607
0,0.2965605446946969
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5732269701294394
1,0.4599416912880258
0,0.17761307125525694
0,0.17761307125525694
1,0.6253711359652327
0,0.17761307125525694
1,0.4604862005323965
1,0.5400765617007732
1,0.5985302336864341
0,0.17761307125525694
1,0.5176255954276096
0,0.17761307125525694
1,0.4604862005323965
0,0.17761307125525694
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
1,0.5375140643189591
0,0.4985381380997057
0,0.17761307125525694
0,0.47317708632844613
0,0.17761307125525694
1,0.5363766399472433
1,0.5577494707275408
1,0.5091145060234006
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.41472275270684067
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.40947427010012516
0,0.4951854627002685
1,0.5610952301654012
1,0.42788737657665776
0,0.17761307125525694
1,0.5022345168765963
1,0.5425720673526245
0,0.17761307125525694
1,0.4875820909880088
1,0.4604862005323965
0,0.17761307125525694
0,0.17761307125525694
0,0.527047719635812
1,0.39972398633567946
0,0.17761307125525694
0,0.5961277763972985
1,0.4830059951118029
1,0.33559379070023515
0,0.17761307125525694
0,0.5214508192644212
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.49099916268717264
0,0.17761307125525694
0,0.17761307125525694
1,0.4183003724687725
0,0.17761307125525694
0,0.17761307125525694
1,0.6402410594818404
1,0.5365936695154623
0,0.17761307125525694
0,0.5402433299873878
0,0.17761307125525694
0,0.5732269701294394
0,0.17761307125525694
1,0.5239165205025216
0,0.17761307125525694
0,0.5365936695154623
1,0.47549555930042625
1,0.2765627472551366
1,0.44870072334519395
0,0.17761307125525694
0,0.17761307125525694
1,0.6075023599654358
1,0.33877249767083834
0,0.42676331410327156
0,0.17761307125525694
0,0.4708989267173272
1,0.42086857222356877
0,0.5100241442376693
0,0.5755573084623561
0,0.17761307125525694
0,0.17761307125525694
1,0.33397014524676855
0,0.5317315794110348
1,0.47317708632844613
0,0.17761307125525694
1,0.5440359000877193
1,0.42950762095998163
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5100241442376693
1,0.5861728284298926
0,0.17761307125525694
0,0.44669848851593247
1,0.5569436245587739
0,0.4219626197684342
1,0.5732269701294394
0,0.36392052010342135
0,0.4002439127564817
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4262244702342161
1,0.48416853151218464
0,0.44669848851593247
0,0.17761307125525694
0,0.17761307125525694
1,0.5100241442376693
0,0.17761307125525694
0,0.17761307125525694
1,0.4604862005323965
0,0.17761307125525694
0,0.17761307125525694
1,0.3583750515336964
0,0.17761307125525694
0,0.5380333218607157
1,0.47549555930042625
0,0.48416853151218464
1,0.5361610847260386
0,0.46166896884760555
1,0.4081085523265972
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.42086857222356877
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5037201773931754
0,0.5016376200711086
1,0.527047719635812
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4404600997083586
1,0.451833342897649
0,0.5239165205025216
1,0.5732269701294394
1,0.5512166793520992
1,0.3857055997290185
1,0.46705226968704516
0,0.17761307125525694
1,0.5063807773459433
0,0.17761307125525694
0,0.44645116422779696
0,0.17761307125525694
1,0.500111843393339
1,0.483302177524612
1,0.6223522919071477
0,0.17761307125525694
1,0.5440672712711168
0,0.17761307125525694
1,0.48224117571426495
0,0.17761307125525694
1,0.28901620404726097
0,0.17761307125525694
0,0.4604862005323965
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.48630280068050347
1,0.42676331410327156
1,0.5358166929837465
1,0.4830059951118029
0,0.17761307125525694
0,0.5380333218607157
1,0.4306313691200385
1,0.5732269701294394
0,0.17761307125525694
0,0.5610952301654012
0,0.4086917940956315
0,0.17761307125525694
1,0.5770695352086037
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5362548438782752
1,0.4310588443115568
0,0.17761307125525694
0,0.5358166929837465
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5380295880707106
0,0.17761307125525694
0,0.4412185955579681
0,0.5732269701294394
1,0.4950841454055544
1,0.5376591732132898
0,0.17761307125525694
1,0.600416214493238
0,0.42086857222356877
1,0.4571320557474331
1,0.44606383275152683
0,0.17761307125525694
1,0.5085048548694604
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5153620284787583
0,0.17761307125525694
0,0.42950762095998163
0,0.17761307125525694
1,0.4458642904485327
0,0.4306708360711924
1,0.5327133350832729
0,0.4599416912880258
1,0.43708995988046206
0,0.17761307125525694
0,0.5609003781553987
1,0.4959721503130176
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5526945820369372
1,0.40662661335020955
0,0.17761307125525694
0,0.17761307125525694
1,0.5380295880707106
0,0.17761307125525694
0,0.17761307125525694
0,0.5732269701294394
1,0.48630280068050347
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
1,0.5531502800695253
1,0.4599416912880258
0,0.4575178054525578
1,0.5154370421486876
1,0.5571183609860463
0,0.17761307125525694
1,0.45347219563625085
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.4306708360711924
0,0.5160149138753213
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4591357920321848
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4766376780333212
1,0.5206374307773518
0,0.17761307125525694
1,0.38173987423289074
0,0.30459112662851795
1,0.5732269701294394
0,0.17761307125525694
1,0.5732269701294394
0,0.5773420420537254
0,0.43400666517341385
0,0.17761307125525694
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
1,0.5278824122822351
1,0.47113240022899877
0,0.17761307125525694
0,0.17761307125525694
0,0.4950841454055544
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.44146162835353603
0,0.17761307125525694
0,0.17761307125525694
1,0.33397014524676855
1,0.5477762320257734
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5380333218607157
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5366064102613943
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4599416912880258
1,0.42622936818260054
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.41635007395464735
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
1,0.5358166929837465
0,0.5755573084623561
0,0.5435658232518404
1,0.5154771033527867
0,0.17761307125525694
1,0.44569455956743326
0,0.3578014966192401
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.43935928629775584
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5571183609860463
1,0.48801231956671925
0,0.4519949547984161
0,0.17761307125525694
1,0.3513105959256695
1,0.5440359000877193
0,0.4020802650094036
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4875820909880088
0,0.4042902936067006
0,0.17761307125525694
1,0.4830059951118029
0,0.17761307125525694
0,0.4604862005323965
0,0.17761307125525694
0,0.3995650812878743
1,0.5150375218296783
0,0.17761307125525694
0,0.40947427010012516
0,0.17761307125525694
1,0.5191523427601531
0,0.17761307125525694
1,0.42964209170542017
0,0.4950841454055544
1,0.5562161593331478
0,0.17761307125525694
0,0.42950762095998163
0,0.17761307125525694
0,0.44645116422779696
1,0.600416214493238
1,0.5543825770830201
0,0.17761307125525694
0,0.17761307125525694
0,0.5755573084623561
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.45650962281789054
0,0.4306708360711924
0,0.17761307125525694
1,0.402406937406312
0,0.17761307125525694
0,0.17761307125525694
0,0.42950762095998163
1,0.5566281762581381
0,0.5369657390366827
1,0.4459928769042762
0,0.17761307125525694
0,0.17761307125525694
1,0.493779352925566
0,0.17761307125525694
1,0.40283973619376534
0,0.17761307125525694
1,0.4098996273003718
1,0.5732269701294394
1,0.5380295880707106
1,0.4130750163611314
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5566281762581381
1,0.4975617123024678
0,0.48228834996336484
0,0.48224117571426495
1,0.5449968757660939
0,0.5261522627979706
0,0.2989097300198105
0,0.4633296595537879
1,0.5194909574600916
1,0.3719284835309739
0,0.4973898346915019
1,0.3904503140980301
1,0.47317708632844613
0,0.17761307125525694
0,0.538837598248669
0,0.17761307125525694
1,0.4950841454055544
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.44569455956743326
1,0.31788430803631507
0,0.17761307125525694
0,0.17761307125525694
1,0.5449968757660939
0,0.42676331410327156
0,0.17761307125525694
0,0.36805297851089525
1,0.5440359000877193
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4950841454055544
0,0.17761307125525694
0,0.17761307125525694
0,0.3578014966192401
0,0.17761307125525694
0,0.48872976908034005
1,0.5317315794110348
0,0.5732269701294394
1,0.5079190173216686
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4605868962093887
1,0.5819474523118832
0,0.17761307125525694
0,0.17761307125525694
1,0.4192210482843174
0,0.4819345170992051
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5327133350832729
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5191523427601531
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.3578014966192401
0,0.17761307125525694
1,0.5365432055612713
0,0.17761307125525694
0,0.4317808549140448
1,0.48470450984249297
0,0.17761307125525694
1,0.42955186229802006
1,0.5599884412316777
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.42950762095998163
1,0.5100241442376693
0,0.4727871067827753
1,0.3513105959256695
0,0.17761307125525694
0,0.17761307125525694
0,0.5380333218607157
0,0.17761307125525694
1,0.5289588747427835
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.46994436981061394
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.403812937133249
1,0.445926708230542
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.44569455956743326
1,0.4996411235066694
1,0.48416853151218464
1,0.3879944156411454
0,0.17761307125525694
1,0.48801231956671925
1,0.5513419197517544
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.39097354771919846
1,0.5745767222957412
1,0.6402410594818404
0,0.28276383198737237
0,0.30212067074611443
0,0.4108600165226068
1,0.4269513461298824
0,0.42086857222356877
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.48672730115318297
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
0,0.4973898346915019
0,0.17761307125525694
0,0.17761307125525694
0,0.36308557349128734
0,0.17761307125525694
1,0.5352443463327563
1,0.4280197418293339
0,0.4950841454055544
0,0.17761307125525694
0,0.4873678699917586
1,0.5449968757660939
0,0.17761307125525694
1,0.5150375218296783
1,0.39972398633567946
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.48470450984249297
0,0.5571018407151406
1,0.4604862005323965
0,0.17761307125525694
1,0.5412522741359197
0,0.17761307125525694
0,0.4062187494646701
1,0.6224977778203388
1,0.527047719635812
1,0.5732269701294394
1,0.3772134743900095
1,0.5732269701294394
1,0.5819474523118832
0,0.17761307125525694
0,0.3399949634535983
0,0.17761307125525694
0,0.17761307125525694
1,0.5380295880707106
0,0.5565817757065602
1,0.3212781666592987
0,0.17761307125525694
0,0.5072027075549727
1,0.3317406365286753
1,0.5770927227661323
0,0.3864725588454042
1,0.6075023599654358
0,0.17761307125525694
0,0.17761307125525694
0,0.5085048548694604
1,0.4465316770890393
0,0.4809198044817513
0,0.17761307125525694
0,0.17761307125525694
1,0.5513419197517546
1,0.43313531029595664
0,0.4950841454055544
0,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
0,0.5799789257783533
0,0.17761307125525694
0,0.17761307125525694
1,0.5732269701294394
1,0.49745040658637524
1,0.5365936695154623
1,0.47778325970579605
1,0.5228430226254873
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
1,0.5561351674734555
0,0.17761307125525694
0,0.4909776289221198
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5937171390252932
0,0.6082170518818454
0,0.17761307125525694
0,0.31423372529363214
1,0.4402987196631653
0,0.17761307125525694
0,0.4517009731309201
0,0.17761307125525694
1,0.44651192178453053
0,0.3513105959256695
0,0.17761307125525694
1,0.5732269701294394
1,0.5245335430404702
1,0.23565490645607423
0,0.17761307125525694
1,0.527047719635812
0,0.17761307125525694
0,0.4604862005323965
1,0.5317315794110348
0,0.17761307125525694
1,0.2902027032098852
1,0.4875820909880088
0,0.17761307125525694
0,0.17761307125525694
1,0.5192721781779505
0,0.3005656229210277
0,0.17761307125525694
1,0.42950762095998163
1,0.5732269701294394
0,0.17761307125525694
1,0.5732269701294394
1,0.5330466785878087
0,0.17761307125525694
0,0.17761307125525694
1,0.4830059951118029
0,0.17761307125525694
0,0.17761307125525694
1,0.4952428540326514
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5380295880707106
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5352443463327563
1,0.3436149529810769
0,0.17761307125525694
0,0.3499401674640002
0,0.4952428540326514
1,0.5861728284298926
0,0.17761307125525694
0,0.17761307125525694
1,0.4599416912880258
0,0.17761307125525694
0,0.3864725588454042
0,0.17761307125525694
0,0.17761307125525694
1,0.2765627472551366
1,0.527047719635812
0,0.17761307125525694
0,0.17761307125525694
0,0.5019048986901297
0,0.17761307125525694
1,0.4604862005323965
1,0.4604862005323965
1,0.5732269701294394
1,0.5100241442376693
1,0.5206374307773518
1,0.3114407223745699
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.6277430481920716
1,0.5402433299873878
1,0.4989690269722002
1,0.5609003781553987
0,0.17761307125525694
0,0.32940397786560444
1,0.49964112350666917
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.3513105959256695
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5571018407151406
0,0.17761307125525694
1,0.5786392459381058
0,0.4317808549140448
0,0.17761307125525694
1,0.5755573084623561
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5861728284298926
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5096944401141031
0,0.17761307125525694
0,0.17761307125525694
1,0.5406933441081594
0,0.17761307125525694
0,0.4819345170992051
0,0.17761307125525694
1,0.5500453236561732
0,0.5234742143139843
1,0.40705088143666673
1,0.5861728284298926
1,0.500111843393339
0,0.17761307125525694
0,0.17761307125525694
0,0.43908821628879574
0,0.47113240022899877
0,0.445926708230542
1,0.47549555930042625
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5359411198911717
1,0.47317708632844613
1,0.5327133350832729
1,0.4604862005323965
1,0.4351051707349695
1,0.5154370421486876
0,0.5732269701294394
1,0.47317708632844613
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4975617123024678
1,0.32871162432262735
0,0.17761307125525694
0,0.4002439127564817
1,0.5379024075220942
1,0.47520802957835423
0,0.17761307125525694
0,0.17761307125525694
1,0.42676331410327156
0,0.17761307125525694
1,0.5666653782606776
1,0.527047719635812
0,0.3763356132855803
0,0.17761307125525694
1,0.37394266961303835
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.4381870464100869
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5440359000877193
0,0.17761307125525694
1,0.4680087608042029
1,0.4501183604512658
0,0.17761307125525694
1,0.551845905887228
0,0.17761307125525694
0,0.17761307125525694
1,0.4086917940956315
0,0.5819474523118832
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4002451110427181
1,0.5117220194197565
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.46111923597002125
1,0.5261522627979706
1,0.538837598248669
1,0.5037201773931754
0,0.17761307125525694
1,0.3864725588454042
0,0.3854236912222279
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5513419197517546
0,0.17761307125525694
0,0.17761307125525694
1,0.44645116422779696
0,0.47960692819706124
1,0.41472275270684067
0,0.17761307125525694
0,0.17761307125525694
0,0.4921053805702586
0,0.17761307125525694
0,0.17761307125525694
0,0.47965066963384173
1,0.4940524475413554
0,0.17761307125525694
0,0.17761307125525694
1,0.30459112662851795
0,0.43908821628879574
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.538837598248669
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.4875820909880088
1,0.47778325970579605
0,0.17761307125525694
0,0.45179028960482137
0,0.17761307125525694
1,0.5599884412316777
0,0.3707118262672953
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.48224117571426495
1,0.4003375958277079
0,0.493779352925566
1,0.4604862005323965
0,0.17761307125525694
1,0.5371713125992199
0,0.17761307125525694
0,0.17761307125525694
1,0.5442332074936853
0,0.3993626554418849
1,0.5977228368376755
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.5366064102613943
0,0.527047719635812
0,0.17761307125525694
1,0.5569011406111846
1,0.5282855017246987
1,0.5100241442376693
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4306708360711924
0,0.17761307125525694
0,0.4632842274549845
0,0.5161573757833386
0,0.17761307125525694
0,0.17761307125525694
0,0.48470450984249297
0,0.5224156296881289
0,0.17761307125525694
0,0.5100241442376693
1,0.48630280068050347
0,0.17761307125525694
0,0.17761307125525694
0,0.6010917271186936
0,0.17761307125525694
1,0.47778325970579605
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.3511511051573788
0,0.17761307125525694
1,0.42637324833082924
1,0.49199302426700714
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.4952428540326514
0,0.17761307125525694
0,0.17761307125525694
0,0.48630280068050347
0,0.17761307125525694
0,0.4950313735483281
0,0.17761307125525694
1,0.2765627472551366
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.4274654479476301
0,0.17761307125525694
1,0.4242253306086271
1,0.5194909574600916
0,0.5214508192644212
1,0.3864725588454042
0,0.17761307125525694
0,0.17761307125525694
0,0.478901619306617
1,0.449654074879525
0,0.38981861239363974
0,0.4252176641839763
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.294912614482411
1,0.5100241442376693
0,0.17761307125525694
1,0.5270134193925923
0,0.41635007395464735
0,0.17761307125525694
1,0.5614040462486769
1,0.5026765656703689
0,0.17761307125525694
0,0.17761307125525694
1,0.5122555015490284
0,0.17761307125525694
0,0.30212067074611443
0,0.17761307125525694
1,0.375980804953086
