target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6271125206572531
0,0.6048944214393366
0,0.007953652546890441
1,0.6522825948449725
0,0.01899787482267089
0,0.5867354901899782
0,0.6531491592835765
1,0.6146824521169273
1,0.6263558713442059
0,0.009720478539629169
0,0.577428822092489
0,0.6376274071158133
0,0.6000570865410504
0,0.010890659896717997
0,0.6180046217466686
1,0.6068161086030337
1,0.6144821577907827
1,0.37551000809609764
0,0.017660954189113155
1,0.648519974342745
1,0.600471330646389
0,0.05664837709079885
1,0.6505573904869407
1,0.5890177130501572
0,0.6116441992638012
0,0.011359735287627256
0,0.6132789779190634
1,0.6413089075401797
0,0.6199695139073774
1,0.5806072785278548
0,0.02552288379883887
1,0.7170386127416164
1,0.6240638923871457
0,0.018375137714673445
0,0.047556045236406025
0,0.015636086793106258
0,0.01330720877472566
0,0.01624522571375871
0,0.014565556338155943
0,0.026402518393395687
1,0.6159115718357339
0,0.62309132538773
1,0.6471133400800197
1,0.5783104154224261
0,0.03669600186318745
0,0.009575617802357272
1,0.6946501588706488
0,0.6250303961947318
1,0.603430868311267
1,0.6139741331956683
0,0.6492852642951091
0,0.008435591833706292
0,0.02227158286755955
0,0.027589482252369704
0,0.010781969146066672
0,0.6241007880010305
1,0.6248699019196261
1,0.5634218041061573
0,0.006722329514961133
0,0.007856872467170687
0,0.01861570982464378
0,0.009143319053100112
1,0.6344253793621131
1,0.5805981909954405
0,0.6319480632342772
1,0.6929400489475551
1,0.6597592305159666
0,0.00843743193463577
1,0.6135786377175244
1,0.6333121539358989
0,0.01138955772934653
1,0.6069532860084436
1,0.620010362141806
0,0.018278369971841863
1,0.6305233716769006
0,0.6264666718460759
0,0.5894699745150155
0,0.6383032522142306
0,0.011292016741217601
0,0.02596739875848723
0,0.010253873497026332
0,0.009081603213805495
1,0.6145488512891477
0,0.018250010777092398
0,0.010878250178345027
0,0.012051994809544518
0,0.018365906972370248
0,0.020223827468802434
0,0.5883791396485137
1,0.6134170873157361
0,0.026999910032447463
1,0.6371471622142733
0,0.6422990857848832
0,0.017352841980263656
0,0.642321940724352
0,0.6209978014388737
1,0.609582778199522
0,0.013105865398283493
1,0.611382993499335
0,0.6027828989261836
0,0.5876151877618466
1,0.6051623044165746
1,0.6235548431990058
0,0.021136866568974462
0,0.02577687031163154
1,0.6659382789445152
1,0.6393276183796269
0,0.6110602540474709
0,0.027498082855698422
1,0.621783787213959
0,0.6034352436629046
1,0.6433302610079902
0,0.011166619482585466
0,0.010206833179064881
0,0.012400723125773562
0,0.007888240593471178
0,0.007740731992068365
1,0.6065804922346418
0,0.0118338597868396
0,0.5937702223588466
0,0.6511001828140978
0,0.008611935697745526
0,0.6548883050942547
1,0.6165346449386236
0,0.01190196464358863
0,0.008603122968345634
0,0.6394827963745287
0,0.027279256693543898
1,0.6109631983203438
1,0.6224242999858979
1,0.6434199787985307
1,0.6150337660568216
0,0.5894699745150155
0,0.020999331416347796
0,0.012591285630420298
0,0.00721587723143227
0,0.6264036753110473
1,0.6287635202765997
0,0.6167634491191195
0,0.010693088508610997
1,0.6440678955461674
1,0.6288459389795839
1,0.642321940724352
0,0.0252998298363718
0,0.012048512116719123
1,0.6584751115332556
1,0.6069128354658534
0,0.6326099834140145
0,0.011932439462118147
0,0.5829642240932037
0,0.6303588194974123
0,0.6383367796367786
0,0.5686685210225422
1,0.6013076153572968
0,0.46218998372241293
0,0.016226535256297813
0,0.015606263983923223
0,0.011871905973369101
1,0.647207722062921
0,0.012904001687591102
0,0.013542488479350068
0,0.6119853552550735
0,0.09546879053515138
0,0.6206509109864772
0,0.5742653483860328
0,0.01851300655814806
0,0.01858595690923124
0,0.029288756554911213
1,0.6269089063573212
0,0.01388909103879251
0,0.007363134419999364
0,0.5993637494242497
0,0.17684018279995795
0,0.03252785293535583
0,0.011558272270878424
1,0.5968916787296863
0,0.01893794950066383
1,0.6265527655378091
0,0.009712970232605513
0,0.6095127183381054
0,0.5708253914085349
0,0.007866992752205593
1,0.6223821467750575
0,0.6072256604201276
0,0.5969775083820228
0,0.02884627807016047
0,0.008245579058100987
0,0.010380348089231486
0,0.017838799053003816
0,0.64959046142857
1,0.601507210938292
0,0.018921227648013007
0,0.007905041816835316
1,0.734232464597662
0,0.023169297024757982
1,0.6446628983660202
1,0.637770997953397
1,0.6259380395208932
0,0.17723933206742232
1,0.6582868517033283
0,0.007670448464710548
1,0.6348900866794133
0,0.09563940115392928
0,0.0114775375006091
1,0.6427405821827031
0,0.009170586620787445
0,0.006806767836247474
1,0.6353756787844526
0,0.5736386645477425
0,0.009817338376459792
0,0.6321291061650717
0,0.009983904698020664
1,0.6331437388815296
1,0.648204172514939
1,0.6077797097877311
0,0.023723252971290066
0,0.010452541173745354
0,0.017607600115370395
0,0.01320986293431164
0,0.02911357232005863
0,0.01800722816860492
1,0.6026000904403248
0,0.01857716429675926
0,0.027517808483272652
0,0.020289806858439022
0,0.023221509619750422
0,0.015936421248987514
0,0.030607852236254934
1,0.5993648965914226
0,0.6836136610997858
1,0.6128488925458017
1,0.5776307269971949
0,0.02662758214258976
1,0.6357808933003697
1,0.6308532026289221
0,0.007566338461217148
1,0.6106424220445394
1,0.6412082790205115
0,0.008801135580667384
0,0.016494028651804313
0,0.6460728754275598
1,0.6140937836189249
0,0.007955270672112566
0,0.6129379102201309
1,0.6173091635789785
1,0.5641294091328055
0,0.010595325166239645
0,0.6237753819079639
0,0.007931426236310657
0,0.01438502420384415
0,0.008218354113858415
0,0.6324281538367539
0,0.04080314338442514
0,0.01185816347775342
1,0.6223056669158609
0,0.009022113784625608
0,0.010629612453460514
1,0.7361618981306095
1,0.6158004372976474
0,0.05352621578303577
0,0.6345173333221581
0,0.02312278781873932
0,0.6145072386204766
0,0.021871387026448277
1,0.6305325307502503
0,0.0074177701729497125
0,0.5923642520662812
1,0.6390385195640031
1,0.5765670887266504
1,0.6130591007329702
0,0.011245568526494713
0,0.019426121780307188
1,0.6852690054667129
1,0.6162637237417127
0,0.6040375334316322
0,0.010194137386341433
0,0.6092188783244586
1,0.6172109442482525
0,0.6192067195133638
0,0.6511011814662893
0,0.025394266793663536
0,0.011397147838062087
1,0.5921326124735117
0,0.6252758157117622
1,0.6461043887712722
0,0.014106120672131808
1,0.626766307481599
1,0.601626340804776
0,0.020553545198299456
0,0.0064643401753246435
0,0.02299633637470087
1,0.6376955381213146
1,0.6281032438340493
0,0.048086142098469196
0,0.6198508625638459
1,0.6510273365813273
0,0.6281388223916455
1,0.6331285640065756
0,0.3788493881792366
0,0.6081225613926516
0,0.011711827377024654
0,0.02195564074645829
0,0.026878177666338772
1,0.6326235230583493
1,0.6477282938395719
0,0.606864094579098
0,0.00622514538270527
0,0.009936161238358415
1,0.5941482968839097
0,0.21706446311137467
0,0.02323445481042065
1,0.6257764578775936
0,0.014913601030661316
0,0.00782348006872801
1,0.6001582215198424
0,0.015552294802108334
0,0.5936901771580547
1,0.6497958582357007
0,0.6492829428175866
1,0.6129720830680737
0,0.6453199871169242
1,0.5902291587001612
0,0.016081140814076425
0,0.023306874983664905
0,0.0145618460269925
0,0.00853635088318641
0,0.018355035553340386
0,0.08961521114966856
0,0.6196979722587228
0,0.014977489251581464
0,0.017325179379887066
0,0.006798814340204508
0,0.010419510751050694
0,0.029987185599444292
0,0.06285212718832606
0,0.02306593664580671
0,0.01604002006011625
0,0.010440741281848508
1,0.6560927334733188
0,0.6128526775599696
1,0.6422904604467627
0,0.02629358794376356
0,0.02469092518886316
0,0.035634880095563336
0,0.030311971995714605
0,0.007177527082152704
0,0.012247832324937695
0,0.011746589558340351
1,0.647067950836824
1,0.6210308874153402
0,0.586446553861733
1,0.6190157048306641
1,0.6283535056037058
1,0.612883656184348
1,0.5811239788590117
0,0.014954479397483494
1,0.6381695020618431
0,0.022449361838076266
0,0.5988067829476746
0,0.016460387357828867
1,0.653717848316238
1,0.6200530753913969
1,0.643296361725462
0,0.01974361552156219
1,0.6134165943249171
0,0.01816363760714618
1,0.6124528604837162
0,0.019625591222246705
1,0.5927696149263039
0,0.06818767305249514
0,0.6225909055854407
0,0.011187201110819101
0,0.009541492690879063
0,0.013232737400720018
1,0.6065967432150741
1,0.6206982198624069
1,0.6003087170509875
1,0.616005761520826
0,0.019767432427284577
0,0.6201447029474613
1,0.5973153173018902
1,0.6150135279139793
0,0.009541960843967785
0,0.6128488925458017
0,0.5938094562683158
0,0.008302511942601867
1,0.5889930064464619
0,0.023017982339067638
0,0.02191669467639991
0,0.015695915116778283
0,0.015008845219322489
0,0.6000570865410504
1,0.581797853658731
0,0.027617480020218025
0,0.6061075480124855
0,0.010783838423725779
0,0.011063659820925309
0,0.0073196379462063185
1,0.615256361566921
0,0.008652138589174371
0,0.629655218919374
0,0.6366077729304349
1,0.65136327350781
1,0.626102459788252
0,0.019051553153235003
1,0.6263473690627357
0,0.6389793859138707
1,0.6320844499789817
1,0.6143434418238329
0,0.016837698202904774
1,0.6412902136563564
0,0.010337441290085054
0,0.010295128844903025
0,0.02196120170345598
0,0.08585215798308639
1,0.6062817120309408
0,0.010087743022062067
0,0.5947576806798228
0,0.010709769060337682
1,0.593487020938334
0,0.5903620479424895
1,0.6178700565777393
0,0.6003061536346705
1,0.6504554885574313
0,0.02211962773103431
0,0.6504823241077152
1,0.689503821884828
0,0.024263658065799054
0,0.018895960583891522
0,0.011224985543250871
0,0.011943369500460111
0,0.05704196498967958
0,0.0077107835958314455
0,0.020202825717482397
0,0.007595694407689654
0,0.608478177085146
1,0.6119853552550735
0,0.01049425142632145
0,0.04320534495076124
1,0.6185302095764332
0,0.008446445089929214
0,0.01996933424477782
0,0.6420712218638966
1,0.6012843110445163
0,0.017374538676341575
1,0.6501489818901527
0,0.008300660604805917
1,0.6434391638362419
1,0.5899372654810323
0,0.6215949347767691
1,0.6103828847713891
1,0.6117114057465008
0,0.009419717923085137
1,0.6146606184789939
0,0.008901488779488374
0,0.008810550877983919
0,0.009218999566056794
0,0.5905175648759238
0,0.608266201894912
0,0.010453671425324829
0,0.011058410874395415
0,0.01655447315119126
1,0.6072081862389345
0,0.021067270710950294
0,0.009089438109791646
0,0.034498959442476225
0,0.02739810328440498
1,0.6308783190150227
1,0.5887223723709364
0,0.008094722583109715
1,0.6144207862871336
0,0.6044676739923674
1,0.6443100722881551
0,0.013018345235429996
1,0.6331285640065756
0,0.6398019411407412
0,0.5925646499565521
0,0.018375035974649293
0,0.01934915013820926
1,0.6664537969719567
0,0.00826421283418978
1,0.6589134831520298
0,0.01986181505852529
0,0.009236695503809397
1,0.6305680455823168
1,0.6311062886181672
0,0.024053314572147547
0,0.016684412604768512
0,0.6447162404995453
0,0.009123262084956507
0,0.02308361586712933
0,0.008059022568275287
0,0.6269133653842577
0,0.023223589006414448
0,0.010047636848404661
1,0.6124819448105612
1,0.6215036724944556
0,0.011503267393170776
0,0.017773035398331347
0,0.008871362203667656
0,0.009791905334881324
1,0.6269508700326248
0,0.024121891080364184
0,0.006681544227651561
0,0.016890431894052853
1,0.6276323173709865
0,0.027466025763668155
0,0.00807591906144579
0,0.02032065893465309
1,0.6312291966684698
1,0.5575057517427702
0,0.010069151416865898
0,0.00873615850515188
0,0.015610844898804094
0,0.6034446869149277
1,0.6414009447164836
0,0.03760016221725562
0,0.011433139346882275
1,0.604614810284801
0,0.6409181393508385
0,0.6170453802646849
1,0.6285339554532792
0,0.008525237140475473
1,0.6318058954015915
0,0.6175657460584442
0,0.022849943915428793
0,0.010415880389162451
0,0.018163833215248785
1,0.6219464474336945
0,0.01973299694782191
0,0.015583080216812345
0,0.17940530080145597
1,0.6306375984291558
1,0.6434665150639948
0,0.6383024859128871
0,0.023341164422679906
1,0.6022105117856561
1,0.6437439394943902
0,0.6022073842088934
0,0.027403123962015254
0,0.026204014333715556
0,0.007732672386822033
1,0.6265527655378091
0,0.6044430012377882
0,0.02192650060747974
1,0.6094656910900784
0,0.008665895769345039
0,0.6559558661461515
0,0.01832883792719439
0,0.5674155312715643
1,0.6456380731473849
0,0.02756713201076943
0,0.6193346407719142
0,0.01528561943360103
1,0.6177555424443513
0,0.01663091533678107
1,0.6118262570741819
0,0.6574188267108391
1,0.6137218617350576
0,0.012802651155005899
0,0.5975786286240714
0,0.039432341047513676
0,0.595429551984321
1,0.6131813094403478
1,0.6414406366239459
0,0.013324492728630791
0,0.010004233077259993
0,0.6401541427996663
0,0.017372973315824325
0,0.022953710932341876
0,0.02358007480442717
1,0.6179688881739972
0,0.5901960056578579
0,0.024959058475109566
1,0.6108226112558572
0,0.008664231008177868
0,0.020986253423097297
0,0.5972588326158486
1,0.5990471827745654
0,0.586628680396791
1,0.578622265389835
0,0.01811440886142618
0,0.01410323611938964
1,0.613138358777468
0,0.00860314235942692
1,0.582173135665114
0,0.01727884754176939
1,0.582173135665114
1,0.6644684149160875
1,0.6226887193131428
1,0.6278472148507792
0,0.16841668278151703
0,0.026855666529602876
0,0.014122047895722504
0,0.024404041950401967
1,0.6125681703402147
1,0.6345392629151766
0,0.6203059419253816
0,0.610719059501352
1,0.6193185461332605
0,0.6136922099694199
0,0.5577375655487048
0,0.5900894654057467
1,0.6233842611498764
1,0.6296111459310059
0,0.6135627324460676
1,0.6130652101712444
1,0.6428008433954765
0,0.01756430228771826
0,0.5949115791067886
0,0.008668307170471146
1,0.6535803370243339
0,0.0317892508437333
0,0.010337965705618709
0,0.007447519680715321
0,0.0073267980449148945
0,0.026541259585656337
1,0.6052127056245683
1,0.620907402322629
0,0.009463171896090658
0,0.02290432770310782
1,0.6157879471605626
0,0.6107597484179101
0,0.025660270056278123
0,0.5587937335865343
1,0.6477172636997904
0,0.013859742313246753
0,0.01566710386385495
0,0.014940073691757521
0,0.008205337853407199
1,0.6469831368488754
0,0.030924118960712395
0,0.008153206149473123
0,0.6048867622961484
0,0.010570178994876537
0,0.576424992095123
1,0.6421443644510836
0,0.6342699497554979
1,0.6405988987779012
0,0.01422911775701103
0,0.05246635655598328
0,0.007673154153067225
0,0.006636100825552493
0,0.12161239953304402
0,0.008153310660900472
0,0.01588147217871464
0,0.007132630651365542
1,0.6416108929019422
1,0.6367718155351377
0,0.007618266998452449
0,0.02041749331182019
1,0.6168808534501313
0,0.6476047822437884
0,0.026010084880024993
0,0.015711381696892426
0,0.018584976255545713
0,0.6198120714724527
0,0.008689668755347608
0,0.014147884041930979
0,0.02411516329235121
1,0.6064465491935894
0,0.01001895114394815
0,0.04274751818476759
0,0.01765171201849302
0,0.016250902111114116
1,0.620022591714637
0,0.00881823788634963
1,0.6269153046695091
0,0.020269946663490905
0,0.5952624267185204
1,0.6410973943489251
0,0.007846890272105275
1,0.6415949734298665
1,0.6343926292624371
0,0.020620086051045865
0,0.02352433157628606
0,0.011688434452665255
1,0.5977082191394402
1,0.6027928616344813
0,0.581089857988012
1,0.5982376187238434
0,0.015752608496100294
0,0.008370609281105192
0,0.6082786804918525
0,0.007317829723263832
1,0.7392488093888296
0,0.014805229238094386
0,0.02713058622013532
0,0.009053296430519976
1,0.6055249587190598
0,0.02935937512610608
0,0.00946373733934565
0,0.013998587591608472
0,0.010556550630472145
0,0.015104403837448935
1,0.6144991600556206
1,0.6207466673588617
0,0.014178336606371914
0,0.020135840211230216
0,0.37076388107021174
1,0.6288285894598217
1,0.6189518970613348
1,0.6572878351713527
1,0.6427441908666897
0,0.01831397843242936
1,0.6434665150639948
1,0.6390564508865406
0,0.017852601963425755
0,0.010492459227686459
0,0.026294090182944773
0,0.010502780867807883
0,0.029092857821226736
0,0.07650295236619138
0,0.04370594468165297
0,0.3898805592496082
0,0.011494189336511999
0,0.01366053390037073
0,0.01017658252642164
0,0.5912005051701191
1,0.6585304443917226
1,0.6903745916667473
0,0.5565084765126905
0,0.2240302146394362
0,0.606904862244957
1,0.6167047482054621
0,0.6210412890758229
0,0.008915885239895937
0,0.031810341271200755
0,0.009487020679822296
1,0.6908543521297273
0,0.00958808008797894
1,0.667389352411608
0,0.008154957715641797
0,0.6115431084115464
0,0.007420346708595862
0,0.008514563901145236
0,0.5784373343695559
0,0.007458723308217448
1,0.6245965393141882
1,0.6135798811107379
0,0.6516443206695435
0,0.01858457853828905
0,0.5546632264587481
1,0.6133235625821549
0,0.013081083832138973
1,0.6456380731473849
1,0.6283373154899725
0,0.01078119753640066
0,0.007602212526693654
0,0.017681515309638386
0,0.007977607196748173
0,0.6319575736210813
0,0.6067606881850756
1,0.656735425521132
0,0.007253337415325738
1,0.6261761901906242
0,0.008810377720147297
0,0.6179687909294137
1,0.6981962735086462
1,0.6591295371561104
1,0.6359695988838092
1,0.5587125682489549
1,0.6423840208649421
1,0.6321741858024608
0,0.008421507446663661
0,0.5996388874811746
0,0.021212720942371855
0,0.009955444532347027
1,0.6233377958252805
0,0.624229780926406
1,0.18938372060235623
0,0.008079348371859668
0,0.5998722342625294
1,0.6153574366040018
1,0.6495074542084335
0,0.6021753545314671
1,0.7255020400511035
0,0.01879214132738706
0,0.017142926340022353
0,0.6293727452577633
1,0.597128867229855
0,0.40292757539185464
0,0.008188663197139743
0,0.024901749221791777
1,0.6266500596824781
1,0.6397496186984459
0,0.6531010343558483
0,0.656370348329876
0,0.008847651388877897
0,0.021398163585343136
0,0.6267136217040045
0,0.025536645004387244
0,0.008672834818984133
1,0.6445976687097713
1,0.6217846515879272
1,0.6140691441987383
1,0.613249482150764
1,0.6045573249031658
0,0.007736432192197162
0,0.01974753786754537
0,0.015919542941386745
0,0.0142326904455749
1,0.6524629468143649
0,0.01242636661915596
1,0.6129609573872338
0,0.0246131583902442
0,0.6140455531483893
1,0.6175354790516696
0,0.017722850649181617
0,0.07793117608825935
0,0.03289067000665628
1,0.6697662118850889
0,0.6400555791371175
0,0.02263820996512381
0,0.5862882598835333
1,0.661235304796158
0,0.017028169882871452
0,0.5905175648759238
0,0.04342901165932154
1,0.6398679485317127
0,0.6038805777189694
0,0.026339518460189896
1,0.6458885942020922
1,0.5966720329757742
1,0.6098194973190225
0,0.018557637989054104
1,0.6414185628782576
0,0.014899200319896142
0,0.6336148908565252
1,0.6277392804692979
0,0.01341617095003264
1,0.5854812608963118
1,0.628793075526107
0,0.02279953741329671
0,0.04308607987776496
1,0.6236899413441632
0,0.552952331860399
0,0.014777805084021215
1,0.601626340804776
1,0.6527479720454357
0,0.02565145320517074
1,0.6397355420839642
1,0.6334507941349347
0,0.011226352115696725
0,0.022230650032390446
1,0.6119673019733932
0,0.02162019909912434
0,0.011204230667349427
1,0.617674072515298
0,0.013006928038025604
1,0.6257861456565005
0,0.013990296812373812
0,0.015115489868431939
0,0.014231251733079375
0,0.6094656910900784
0,0.02231850745548578
0,0.024367833700946976
0,0.00856327274500026
0,0.01857217234549393
0,0.017138878707950337
1,0.6372977045571939
1,0.5905175648759238
0,0.030388491009891872
0,0.6130029518401013
0,0.6189702285646843
1,0.630184374385007
0,0.02187800157610134
0,0.010944508223948516
1,0.6280043322253521
0,0.013528215981653411
0,0.5942675302052354
0,0.013090752245502671
0,0.017166864229239874
1,0.5764609474230692
1,0.6462673065803827
0,0.02367989540845153
0,0.012064175886239367
0,0.5892837969766799
0,0.03276763534003889
1,0.6397560975050155
1,0.6295982720448252
1,0.6388633472671696
1,0.6317499352742862
1,0.6038121085370717
1,0.6009669765255139
0,0.05300493020113883
0,0.03220991573309321
0,0.0291960781186383
0,0.0248053483160866
0,0.01520936703715351
1,0.7357942923548229
1,0.6166595667845772
1,0.6058889360223234
1,0.6654877335886543
0,0.01153087321535708
0,0.5749306040971204
1,0.6303437109609912
0,0.016979331586917935
0,0.01961049214804927
0,0.007553934955248229
0,0.6011133016853785
0,0.008852722907979881
0,0.012855055228966315
0,0.01314614549810551
0,0.01648932106582581
0,0.0075755301154427366
0,0.04279354572549059
0,0.007749221153416567
0,0.01820140861149311
1,0.5979928046478324
0,0.009062862215678301
1,0.6340343151948602
0,0.5954278233767906
0,0.011403113697677993
1,0.647679285251994
0,0.00978023825767223
0,0.006937490589133412
0,0.019604602033206468
1,0.6277384143116077
0,0.009147023926371005
0,0.021665742099499924
0,0.027073776685164006
0,0.6405810753318281
0,0.007864187696841416
0,0.00986240663946941
1,0.6139098008747647
0,0.021883811807735895
0,0.5723139710165589
0,0.007197244372344286
1,0.633924103579836
0,0.6017554965212804
1,0.6411627505318735
1,0.6436288303523038
1,0.6410973943489251
0,0.008318576867262213
0,0.023332564740629978
0,0.6044914246021752
0,0.6101649314664161
0,0.6139570088931209
1,0.6518225668221437
0,0.008135578700830723
0,0.024467042918016248
0,0.009201911033179229
1,0.6204909637317161
1,0.6492413236037478
1,0.6120720612176577
1,0.6472134512276108
1,0.6064163614517103
1,0.625132315656812
0,0.644114420053404
1,0.6492413236037478
0,0.01719692547598705
0,0.014552164746788864
0,0.00862138369336353
1,0.6547055463677056
1,0.6040713214867425
0,0.020249838201283857
0,0.5965930222020088
1,0.6391707554655173
1,0.5788245037648695
0,0.008513116724136717
0,0.007912539837298374
1,0.6113333941977204
0,0.01105262147469756
1,0.6781282116889717
1,0.6512729879865696
0,0.6080543548147859
0,0.00939992380768303
1,0.6040320031803881
0,0.007870632384680106
0,0.014886847817783386
0,0.019861385528675078
0,0.011313781197043123
0,0.5999774228009844
0,0.0073855606409941295
0,0.01968057105228505
0,0.017677509714388244
1,0.6362434243620594
0,0.023159144222763498
1,0.5791614880813559
1,0.5951838359923121
0,0.014447216335925406
1,0.629734655879299
0,0.01873593466143471
0,0.025322969339679407
1,0.589911684085631
0,0.6429189529054157
0,0.02478465361309499
0,0.022364880318506176
0,0.01852251342154229
1,0.5892568693569517
1,0.6158987114482772
0,0.016952508862954574
0,0.02482322602056038
0,0.009824175168438313
0,0.6482187764013352
1,0.6189593526724051
1,0.5867138508991421
1,0.6289875467172301
0,0.009169885835103688
1,0.5938169121067242
0,0.6162709494988539
0,0.026989712532485048
0,0.18207835014308824
0,0.00917421468193577
1,0.6481235668713881
0,0.016575686962573825
0,0.008206340002902643
1,0.5971528752327083
0,0.6004495140533245
1,0.5926049935397373
0,0.01813516460827782
0,0.1544928171247143
0,0.6226816805568084
0,0.017675668386938702
0,0.011029615945739623
0,0.6422497498777959
1,0.607629085940553
0,0.021033602830741238
0,0.023116307972364813
1,0.5942081541650038
0,0.6190671855327803
0,0.00684336099541258
0,0.07292814882861066
0,0.012042059382718715
0,0.02111495694366287
1,0.5947123390537898
0,0.025576112586560333
0,0.021202195926487456
0,0.007634945287951126
0,0.012273587817624276
0,0.007672655802715177
0,0.6280965878315142
1,0.6025358320164474
0,0.011742020672436619
0,0.597951178990686
0,0.008462353675602767
1,0.6171959141295429
0,0.6196489830512798
0,0.006881225292751822
0,0.023744772761542583
0,0.0071363314970738865
0,0.6133953070024875
1,0.6013076153572968
0,0.6078580621770947
1,0.6583902799842256
0,0.022015586784487458
1,0.6248439276277102
0,0.01245775834976784
0,0.008394033684442892
1,0.6463241864943589
0,0.6193589272651574
1,0.6658795395510106
0,0.010280364563026778
0,0.04669148653068113
0,0.017372973315824325
0,0.6117968261126157
0,0.6496579620537595
0,0.00994685727126707
1,0.6535918581312767
1,0.6105423766937134
1,0.6099103530630424
0,0.006727354669886921
0,0.016927547807427314
0,0.030534995063391513
1,0.5864719301210496
0,0.011415128399598289
0,0.5651407842367565
0,0.6606288923194665
0,0.017492481091271488
0,0.029876130904521916
0,0.6370294410245106
0,0.6012020119241644
0,0.014540499104166509
0,0.6191759535696495
1,0.5878771369278141
0,0.011545491452696512
0,0.0153769085396095
0,0.5887017423035306
0,0.011985695647133473
1,0.6032619130871214
0,0.010533046122461927
0,0.030122582543231545
0,0.014725548676680095
0,0.5913311060093516
0,0.0068384520567438675
1,0.6525403867687027
1,0.628836261789963
0,0.0264430492428448
0,0.02270601704643671
0,0.04010495384694634
0,0.019177724435961864
0,0.6134165943249171
0,0.010826742349020447
0,0.008567067484788839
0,0.6134481256116712
0,0.009469083947396472
0,0.6128607755688527
0,0.010987120396419577
1,0.571582021369888
0,0.011819365226137777
0,0.009461658813587707
0,0.028425435269618153
0,0.021416799903214524
0,0.586628680396791
0,0.012181099308854903
1,0.6257147706558541
1,0.6173424495518872
0,0.6248682699853394
1,0.6060592839780841
0,0.009241809582259883
0,0.010475020285978135
0,0.5981966353044138
1,0.6433302610079902
0,0.6474363090073645
0,0.6245483360569473
0,0.017874010738631266
0,0.029874097377173604
0,0.0074462353094103895
0,0.025481178373319067
0,0.019297600110074673
1,0.5833183339543171
1,0.6413029528816269
0,0.012894627073894986
1,0.6346606069400592
0,0.6112404674319507
0,0.01732047389805009
1,0.6612000896220713
1,0.6100542300370306
0,0.02133096828955183
0,0.009326259393256148
1,0.613413815057076
0,0.013864383559101837
0,0.45004917909728953
0,0.01575910178757107
1,0.6012834928289297
0,0.60661822467349
0,0.6271056897548746
1,0.6478702234792943
