target,prediction_0_for_APPROVED_1_for_DECLINED
0,6.988371987767587e-06
1,0.7972770852845639
0,0.5598467945307392
1,0.7599574030556119
1,0.5598467945307392
0,8.067322381173648e-17
0,3.3025078505016826e-31
1,0.5598467945307392
0,0.7379264510113133
1,0.5598467945307392
1,0.5598467945307392
0,0.6094286026947523
0,1.744613858874657e-19
0,1.4092949264284868e-07
0,9.829364737320932e-15
0,1.3113495748518919e-19
0,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
0,5.180144824887939e-14
0,1.082013918829332e-16
0,1.1573415314536915e-15
0,3.428015376018019e-17
1,0.5598467945307392
1,0.5598467945307392
0,0.7820412997504375
1,0.5598467945307392
1,0.6205574575377106
0,1.0767331932155164e-09
1,0.5598467945307392
1,0.5897449601084102
0,1.6978076028449867e-28
1,0.5598467945307392
1,0.7190809299991918
0,1.7521758736609224e-22
1,0.5937768046244023
0,0.5598467945307392
0,0.5598467945307392
0,0.5598467945307392
0,2.225139769497442e-24
0,0.5401662714301942
0,2.1642510932594736e-72
0,1.7072258375015962e-15
1,0.5598467945307392
0,4.444191053581697e-28
0,1.3814455699292177e-30
0,1.6606397980111305e-14
0,2.691543004742068e-22
0,1.2865980262800952e-37
0,0.5598467945307392
1,0.5598467945307392
0,2.0618676757957945e-42
1,0.6044536853337852
0,0.5598467945307392
0,3.995780874452693e-58
0,0.5697961906389667
0,0.6748909010693386
1,0.6664946340294025
0,0.003872991957357334
1,0.5710111334812807
0,0.5598467945307392
0,0.5587697832688773
1,0.5750567234793225
1,0.5598467945307392
0,3.909238018505906e-16
0,8.876715718035275e-08
1,0.5598467945307392
1,0.6923039096368153
0,0.5598467945307392
0,0.00015106351339087316
1,0.5841273278009149
0,0.5598467945307392
1,0.5598467945307392
0,2.792894962820854e-12
0,1.4010410478645784e-51
0,1.142167155871932e-19
0,4.380563415496536e-15
0,1.3920963943993827e-18
1,0.5598467945307392
0,5.347168322027473e-14
0,0.6535310169176026
0,0.7539663447299153
0,6.604621427115061e-14
0,0.5598467945307392
1,0.5598467945307392
0,3.18728510690186e-16
0,3.0127683381901545e-22
0,0.8671664407747673
0,1.1208507829673851e-10
1,0.5598467945307392
1,0.6879023756137636
1,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,2.0590512036452308e-16
0,7.760725126265984e-15
0,2.3905424978540954e-13
0,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,5.076462284834249e-73
1,0.6035035942242669
1,0.5598467945307392
1,0.5757073400462065
0,5.63468830095792e-15
0,4.934885069933251e-06
1,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,3.0806292960349946e-23
0,0.5598467945307392
0,0.6316784857621573
0,0.5598467945307392
0,0.4772374861855231
1,0.5617160209047343
0,0.6092649171120429
0,7.114919375665175e-75
0,1.5888128166621492e-63
0,3.671713687733287e-14
1,0.5598467945307392
0,9.27839896592197e-16
0,5.410534968937061e-40
0,0.6319318779623067
0,8.425595246501068e-10
0,0.6294998015393206
0,0.5719150805498792
0,9.330937094468661e-28
0,0.005467092627264692
0,0.001270352913905951
1,0.6862797705525285
0,4.8683902460137074e-14
0,3.4756372591577912e-12
0,0.5179196681576882
0,3.558558496591546e-16
0,0.007618604876168506
0,4.687072166090053e-13
1,0.5598467945307392
0,3.5738571182921957e-10
1,0.5588156534078706
0,1.6525200100927814e-11
0,0.6682877726005717
0,0.6914174293450628
0,1.5691883552192943e-12
1,0.6964546672996962
0,0.5598467945307392
0,0.55909726544399
0,0.00035674235246529047
0,3.270801579909405e-06
0,1.0101907724655432e-18
0,1.0463563761323884e-13
0,0.892934905079572
1,0.6101920655415324
0,1.270586475396051e-38
0,9.424128553981025e-07
1,0.5598467945307392
0,1.9879851314859134e-22
1,0.5598467945307392
1,0.7099135744007534
1,0.7058357090707552
0,0.5598467945307392
1,0.5598467945307392
0,6.900833802061491e-16
1,0.5598467945307392
0,0.08056813076277615
0,1.145566789347283e-16
1,0.70032938592341
0,4.546250694410447e-19
0,1.9216862317515049e-10
1,0.5598467945307392
0,0.5598467945307392
0,1.4793388265920325e-40
0,0.5831787325664016
0,4.2287758563075194e-13
1,0.6385072751435081
1,0.6885713106684996
1,0.5598467945307392
0,5.0618574316679954e-24
0,1.8243743019771064e-16
0,3.930939523681691e-12
0,3.03023064452722e-17
0,1.735404871782216e-06
0,2.0871634021219184e-16
1,0.5759922211130041
0,1.3631747622899117e-05
0,0.00646464994391345
0,5.68118331561888e-15
0,5.173280425709155e-09
0,5.069163646613007e-08
0,5.700773160644292e-25
1,0.5598467945307392
0,0.5598467945307392
1,0.5830270013505022
1,0.46498205430330997
0,3.3867656560362034e-38
1,0.5598467945307392
1,0.5598467945307392
0,7.655146745389611e-08
1,0.5587247471361463
1,0.5598467945307392
0,4.404379894016334e-15
0,5.2578390041134675e-15
0,0.6530585356872213
1,0.5598467945307392
0,1.7793007005839534e-26
0,0.582872882118468
1,0.5849168317432144
1,0.5598467945307392
0,1.1818004714373237e-46
0,0.5598467945307392
0,5.433950773629933e-29
0,4.242490017629965e-14
0,0.0001364601946918344
0,0.6402202869960758
0,2.1788312980590034e-13
0,3.32229583739988e-40
1,0.6451975453678226
0,5.021416998625014e-24
0,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
0,8.796772479893462e-07
0,0.5598467945307392
0,4.9012939143145736e-08
0,0.6427304749136096
0,3.5644209782336793e-54
1,0.5598467945307392
0,4.0894053663247216e-10
0,0.5592698538953643
1,0.7915074324450526
1,0.5598467945307392
1,0.5598467945307392
0,1.6364974742980831e-41
0,1.7011959395974047e-26
1,0.5598467945307392
1,0.4641899677971791
0,0.5619021275425146
0,5.761922974513273e-69
0,0.5598467945307392
1,0.5598467945307392
0,0.6014932136510787
0,0.565341245958982
0,3.492197108021308e-12
0,1.1809201017645244e-18
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,1.432381963733115e-12
1,0.5598467945307392
1,0.5598467945307392
0,4.63484565202877e-16
0,2.048073512338628e-21
0,3.9559965440976505e-12
1,0.6325683132022867
1,0.5598467945307392
0,0.02742067467137864
0,0.6067557264230417
1,0.6341817153982592
0,0.599132214857928
1,0.816908565140346
0,0.04474871791927658
0,0.5598467945307392
0,4.840402793249491e-16
0,2.158672379945854e-28
0,1.214030447221221e-10
1,0.5598467945307392
1,0.6899040189179116
0,0.5819924389872153
0,5.45677846657867e-13
0,1.0588947745205441e-10
1,0.6343439941703131
0,0.7785023699924074
0,2.2805174605753653e-22
1,0.5598467945307392
0,6.782568967130184e-06
0,3.804751696003111e-30
1,0.5972128893834743
0,6.973336800463016e-09
0,0.6401619020573527
1,0.7588526297870959
0,0.6850157158130624
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,7.958469156964075e-15
0,3.5054285415747822e-15
0,3.3450423971358965e-17
0,8.951161142216678e-16
0,2.724523369178731e-13
0,0.0004510820752464487
0,0.5598467945307392
0,1.805686107177773e-15
0,9.20726317173953e-18
0,1.7125217673650988e-15
0,3.828386364694203e-24
0,4.626127540844145e-26
0,0.5598467945307392
0,1.9727480747846678e-26
0,4.423597690921141e-11
0,3.283587598105681e-17
1,0.5962802971432986
0,0.5598467945307392
1,0.6190442048924941
0,6.890336260799638e-43
0,6.8989400276810366e-43
0,3.9589832873808796e-05
0,0.5598467945307392
0,6.524406492377096e-06
0,1.6677540011035018e-14
0,5.446430728922467e-24
1,0.5929866543616853
1,0.713647205214509
0,0.5598467945307392
1,0.673529921605283
1,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
0,8.097762561269564e-19
1,0.6757449852894232
0,6.110247994802952e-06
0,0.5598467945307392
0,5.334846176947092e-23
1,0.771164849144953
1,0.6458402571708964
1,0.6414658603855697
0,6.839019729888166e-11
1,0.5598467945307392
0,4.655702769564045e-19
1,0.6783969653033938
0,3.49081667559695e-12
1,0.5598467945307392
0,0.5598467945307392
0,0.5598467945307392
0,0.00012445200361666805
0,7.145651421662898e-17
0,1.989502574512208e-12
1,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
1,0.6209100321487789
0,9.091274472974261e-14
0,0.740390256635606
1,0.5598467945307392
1,0.6484232859506043
0,4.396809908244564e-11
0,0.5830270013505022
0,0.5598467945307392
0,6.6990324719044436e-12
1,0.566239062937241
0,1.0059168211910212e-13
0,6.454680428747502e-26
0,9.864081654007346e-71
0,6.9587125964159826e-15
0,0.5598467945307392
1,0.6471548002299605
0,9.789726740488092e-50
0,0.5598467945307392
0,3.218180473522113e-133
0,4.513822731470299e-17
0,1.562000556936448e-15
1,0.6383464011900314
0,2.795303894846174e-23
0,0.5598467945307392
0,0.7534897822340382
1,0.5598467945307392
1,0.5598467945307392
0,1.4501061618434533e-15
1,0.5598467945307392
0,0.5598467945307392
1,0.5656297523536516
1,0.5598467945307392
0,2.9882211110843335e-75
1,0.5598467945307392
0,2.5805548344160944e-14
0,5.075806852042117e-84
0,5.694306124199272e-21
0,3.5346125581728494e-06
1,0.5598467945307392
0,4.5185564355976376e-66
0,0.5598467945307392
0,3.2702765170103708e-21
1,0.5598467945307392
0,0.5598467945307392
1,0.7013880020110046
0,0.5588168400839426
1,0.6619739561629613
0,3.915282024286189e-14
0,0.6602712133978615
1,0.4732368134250172
0,2.335158280395662e-14
0,3.1597887887791174e-16
0,3.7551652164833375e-39
0,2.9463096641958406e-18
0,8.155312880043277e-12
0,5.280226250428218e-10
0,5.044521184112087e-30
0,5.7101670005365006e-11
0,0.5046403760302595
1,0.6163938308373581
0,1.1066646750912412e-52
0,1.8925594071498012e-13
1,0.5598467945307392
0,1.1918037817427805e-13
0,4.2409251018570166e-27
0,0.7225832574573682
1,0.5598467945307392
0,2.718474322306004e-17
1,0.7635829774287499
0,1.7516245595603926e-47
1,0.5993012833024693
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
1,0.628754128078956
0,0.00046788197668589336
1,0.6200382092106722
0,2.6283030911585988e-36
0,4.948228735495575e-17
0,4.190381138297075e-70
0,0.5598467945307392
0,0.5598467945307392
0,6.696505375201523e-30
0,1.921598962254993e-32
0,1.8396080760872097e-48
1,0.6910697545139466
0,2.5870258508027825e-19
0,1.2596998401434435e-15
0,3.5453112727285286e-13
0,1.6148185336493373e-43
1,0.582368134154849
1,0.5598467945307392
0,5.19138566777582e-20
1,0.6190550606885225
0,0.5598467945307392
1,0.7591457454527657
0,1.034767655239059e-18
1,0.818326937720379
0,0.781237107827118
0,0.5598467945307392
0,1.3447140420412355e-27
0,1.001075015930516e-16
1,0.889238286528718
0,3.563249280293311e-21
1,0.8610470081764469
0,5.1320035168224984e-05
0,2.513576729926357e-08
1,0.6435972644652342
1,0.5598467945307392
0,0.00020318768167671374
0,3.1398694695352847e-10
0,0.5598467945307392
0,2.7290290623901013e-51
0,1.5757860770844778e-28
0,8.18860627598106e-15
0,0.6656660895992293
0,2.4298533235133145e-14
0,2.2788291778427193e-11
1,0.5598467945307392
1,0.6539710228945782
0,8.280264184086565e-30
0,3.2907797070793014e-06
0,1.4590037082185272e-22
0,7.798720089520299e-08
1,0.7472917761213984
0,5.092765459935224e-15
0,3.2408690783472443e-22
0,1.8202349292124099e-23
1,0.5598467945307392
0,2.30808526590815e-10
0,4.434970363572431e-19
0,2.3291420106381613e-30
1,0.5588564230495005
1,0.4176619608384231
0,9.206865770402659e-28
0,2.1679582353199187e-15
0,0.1573272713684749
0,0.5598467945307392
1,0.7552495296415102
0,3.419725816581724e-16
0,0.00014425516061936658
1,0.5598467945307392
0,0.6730447503882157
0,0.618571507911429
1,0.5598467945307392
0,2.428664225640412e-25
1,0.5619391898312657
0,0.5598467945307392
0,2.3424601971255104e-12
0,1.265227333188737e-14
0,3.275612338480715e-07
1,0.6021805470749771
0,1.7491124425402e-19
0,1.9639237703572106e-12
0,1.1887287285997449e-05
1,0.6038919345996989
1,0.5598467945307392
0,0.5598467945307392
0,1.0532635828779776e-08
1,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,1.0030794132225508e-12
0,1.6660765576481422e-26
0,5.689671404454643e-06
1,0.566705563050235
0,0.5721076325199446
0,1.2966807908305356e-13
1,0.5862835248993923
0,9.495516262839803e-26
0,0.6375718332843725
0,1.0302411349678853e-17
0,0.5598467945307392
1,0.5598467945307392
0,3.163029971686071e-54
0,0.5598467945307392
0,6.926467032198278e-19
1,0.6371127292448071
0,1.1219196372682262e-14
1,0.5680251729991103
0,0.5598467945307392
1,0.5598467945307392
0,5.096277421610165e-18
0,0.5598467945307392
0,6.97201258086162e-05
0,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
0,9.540623845850974e-08
0,3.1122810353735518e-43
0,0.6302378433803622
0,1.106211016714143e-06
0,2.285701909674592e-16
0,9.366062950019869e-55
1,0.5598467945307392
0,0.5598467945307392
0,5.550758302834005e-14
1,0.5598467945307392
0,5.1970012774738345e-05
0,2.4170607452592766e-15
0,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,7.179613817670507e-27
0,1.2124776001166297e-16
1,0.7591725630031279
0,4.752635004397281e-17
1,0.5598467945307392
0,6.131132260015786e-13
1,0.5598467945307392
1,0.8899522774886531
1,0.5598467945307392
1,0.5600896898571481
0,0.5598467945307392
0,2.0124226018118384e-05
0,6.486859673701823e-15
0,7.071843527663381e-12
1,0.5886826042749024
1,0.5598467945307392
0,0.6135151123743195
0,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,0.5598467945307392
0,0.5598467945307392
1,0.5963750285546123
1,0.6480264034226871
0,0.5598467945307392
1,0.6003831493366499
1,0.6176617242719908
0,3.090479764683605e-98
0,0.5598467945307392
0,1.5009228346279118e-06
1,0.5990261787464496
0,8.831790530062332e-17
0,1.9964597624064644e-14
0,1.782419294906669e-09
0,4.030807759906608e-19
0,1.5117963092673932e-06
1,0.6823480237154943
1,0.7633216255728663
0,3.5960445162310616e-37
0,7.93671393636111e-06
1,0.5598467945307392
0,0.5919046161372904
0,2.422234924722512e-13
0,0.5598467945307392
1,0.5598467945307392
0,2.3726567774272713e-21
0,8.979287354965376e-26
0,1.2956849255984062e-11
0,3.3320424501657926e-22
1,0.5598467945307392
0,9.017008515439898e-36
0,4.763387764815416e-20
0,0.5598467945307392
0,1.5186067478564395e-38
0,0.5598467945307392
1,0.5598467945307392
0,0.6075425472189496
1,0.7891086970431485
0,8.941818562452645e-95
0,0.019580999663226125
0,8.423250113438235e-14
0,5.150595762309355e-06
0,0.5598467945307392
0,2.446003268019696e-17
0,1.821735418541795e-17
0,2.8496932501248754e-06
1,0.5598467945307392
1,0.5598467945307392
0,7.852338308212194e-21
0,3.5401301930927494e-10
1,0.8616807417811706
0,0.5598467945307392
0,1.0659794619726489e-39
0,8.947148343932981e-08
0,6.005232388593134e-10
0,0.6589484651477486
0,4.1020203573135765e-104
0,9.560509398131044e-12
0,8.060631828313629e-16
1,0.6118793794955285
0,2.9377339531134294e-19
0,1.4108037963629825e-09
0,1.1488680817812417e-07
0,2.1496324418045134e-09
1,0.5598467945307392
0,4.4149632081060807e-16
1,0.5899865315263675
0,3.184167136621129e-07
0,0.6233677568710038
1,0.5836906804343065
0,2.2719878421438e-22
1,0.6943991306778463
1,0.5598467945307392
0,0.0025481721487747395
0,2.6532495421740964e-06
0,5.934376213491349e-16
1,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,4.671385091705024e-14
0,3.3563140373967687e-10
0,0.5598467945307392
0,1.0911278091411252e-15
1,0.5780256935852228
0,1.8332552857311657e-23
0,2.310329344605069e-19
0,4.182613253754002e-13
1,0.5598467945307392
0,9.989166598772061e-17
0,2.794997382284948e-66
0,1.890914763052902e-28
0,1.3551392075946684e-57
0,7.8936888191695e-17
1,0.5598467945307392
1,0.5809207934531241
0,1.1886857100254966e-18
0,3.631745326192e-10
0,0.6102002953521373
1,0.5598467945307392
1,0.5598467945307392
1,0.6822574878228791
1,0.6519311757467356
0,4.13145419322314e-15
1,0.5598467945307392
1,0.5725144791323309
0,2.571710107116723e-15
0,3.2903381944511703e-06
0,2.052303207275346e-06
0,1.0632571935402695e-05
0,1.713678872995664e-06
0,0.0002648491636575393
0,0.5598467945307392
0,0.5598467945307392
0,4.40360378546887e-42
0,2.4668014200469627e-11
0,5.890197388143481e-19
0,0.5598467945307392
1,0.6284869429764283
1,0.5598467945307392
0,0.5598467945307392
0,0.04967355534419253
0,0.5710483350508493
1,0.5886015895395259
0,0.5796515274714218
0,4.874740466357211e-36
0,3.2831403129983136e-07
0,2.509340679317061e-13
1,0.5598467945307392
0,1.0670098777894452e-19
1,0.7381621749828405
0,2.0325042023457054e-18
0,0.5598467945307392
0,5.931495814585162e-22
0,5.010883852302494e-11
0,0.5598467945307392
0,6.0701651991809866e-05
1,0.5598467945307392
1,0.5615801929286081
0,0.5769921324146565
0,2.0523755499828222e-52
0,0.5565145578492882
1,0.5598467945307392
0,6.176299130910594e-15
1,0.5598467945307392
1,0.5598467945307392
0,0.16050554381581994
0,1.698339848568893e-13
0,1.0425830893495429e-18
0,2.3743260360399335e-17
0,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,1.9971677463787483e-15
1,0.5598467945307392
0,5.100150962060983e-18
0,0.7017053314169923
1,0.5598467945307392
1,0.7669060440122668
1,0.798947827923111
1,0.5598467945307392
1,0.7627708694213149
1,0.5598467945307392
0,1.6940992660558817e-25
0,0.6410226188721968
0,1.3148765755991913e-23
0,1.3417032346459226e-44
1,0.6331159248927596
0,0.6279106639156028
1,0.03765190840270804
0,2.1907118812146952e-33
0,0.5598467945307392
1,0.5598467945307392
1,0.5964393495673244
0,0.5598467945307392
1,0.5598467945307392
0,1.3785670281548049e-06
0,1.52168633895127e-101
0,0.5598467945307392
1,0.5096112317109248
0,0.5598467945307392
0,4.746343122087397e-18
0,7.048393131746403e-21
1,0.5598467945307392
1,0.5598467945307392
0,0.6072482541439583
0,0.7496831810394127
0,1.8051785341985563e-43
0,1.53967321004482e-11
0,0.5598467945307392
0,8.971364055494781e-17
0,3.5362679862955206e-16
1,0.7980109996604859
1,0.6715220161338947
1,0.5721974339502556
1,0.5598467945307392
1,0.5819141478949091
0,5.403069220562861e-10
0,2.0093511590100076e-09
0,2.807290402852779e-15
0,1.1710517870045593e-31
1,0.69160951888655
0,1.0836071843563504e-15
1,0.6373530755563928
0,3.2398801100340006e-31
0,0.5598467945307392
1,0.6924652302852424
0,4.029226990735704e-06
0,0.46105351887563495
0,4.442474591050658e-05
1,0.5598467945307392
0,0.6122668484338022
0,1.5263895825687762e-07
0,0.5598467945307392
1,0.562889462411932
0,1.1872775234351664e-97
0,0.5598467945307392
0,9.646937235161345e-09
1,0.6241580533071113
0,0.5598467945307392
0,0.0046460222460095275
1,0.7622139357116433
1,0.5598467945307392
1,0.5598467945307392
0,1.3249477371304773e-13
1,0.6746196867861716
0,1.2341906989681678e-17
0,0.5598467945307392
1,0.5996129841785317
0,3.957211076949195e-20
1,0.5598467945307392
1,0.6152042081452122
0,4.5485628197772e-13
0,5.2780684290402764e-18
1,0.626483964772966
0,0.5598467945307392
0,1.742949031908677e-16
1,0.5598467945307392
1,0.762183009535561
0,5.188791480062408e-43
1,0.7044283189689441
1,0.5282378764915807
0,3.782697328064656e-15
0,8.063710518612556e-10
1,0.5851751875974853
0,5.273260345494262e-15
0,6.999227696218251e-15
1,0.6669281498697187
0,0.000473489837791083
1,0.5812967307534139
0,5.5026323367182394e-05
0,1.538991765430065e-14
0,2.218946567814118e-12
0,0.5587675239057257
0,6.683223307588871e-30
0,1.6867110401565355e-23
0,3.00758660524594e-19
0,2.935338505372326e-14
0,4.759372504357075e-14
1,0.5598467945307392
1,0.5598467945307392
0,3.1287659718455194e-47
0,0.5598467945307392
0,0.686238971059993
1,0.6375054430303433
0,1.1593169961005499e-11
0,1.219375137139922e-13
1,0.5648101989313322
0,1.8676226230995812e-20
0,0.5598467945307392
0,6.25330606054133e-12
0,1.867885219431632e-07
1,0.5598467945307392
1,0.7033887400857657
0,2.888468016323851e-13
0,1.0493288814364388e-07
0,0.6093050608943829
0,1.9553377813164735e-29
1,0.5598467945307392
1,0.5598467945307392
1,0.7880475301141566
1,0.6551739530442947
1,0.5618696172970082
1,0.5598467945307392
0,0.0002579029120228171
0,1.4177184963009852e-36
0,5.581260799425097e-22
0,7.386396182627493e-06
0,7.197887668612347e-13
1,0.5598467945307392
1,0.5598467945307392
1,0.5896779952259809
1,0.6641725806798305
0,1.0178156176225823e-66
0,0.5598467945307392
1,0.5598467945307392
0,3.6721418532430484e-15
0,1.8906119728750698e-32
0,1.8875330447862583e-12
0,0.5598467945307392
0,2.742809687047089e-38
0,8.258324335009128e-12
0,1.9350683782675087e-21
0,4.1720336606944833e-13
0,2.973371033820051e-26
0,0.5598467945307392
0,0.0006823075690197094
0,1.7650329587254235e-38
1,0.5586610597176731
0,2.6321132494762096e-08
1,0.8011071061513969
0,0.6184678525349662
0,1.9167606683238053e-20
1,0.6635490555741305
0,1.7601764776326222e-35
0,2.7844196639506457e-07
0,4.5614198765518084e-10
1,0.5598467945307392
0,4.026708756496818e-12
0,8.22475602206813e-27
0,0.061352985778694455
0,0.5598467945307392
0,2.2796723406252288e-08
0,9.66505705880918e-46
1,0.5598467945307392
0,1.0414813582946017e-06
0,0.5598467945307392
0,6.782211348849911e-26
1,0.7118489126088194
0,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
1,0.6178989276614939
0,6.185174756776644e-11
0,0.0014612026053214039
0,0.5598467945307392
0,0.5598467945307392
0,0.5598467945307392
1,0.7487741347537368
0,1.2933076404545775e-09
0,2.139396317230212e-13
0,5.7985367816566905e-05
1,0.5598467945307392
1,0.5598467945307392
1,0.634771419742641
1,0.5603571062265447
1,0.5834531362675943
1,0.5886949571053613
0,0.8066066704689453
1,0.5598467945307392
0,1.5472773106617978e-12
0,2.060822733341416e-16
0,5.910547779702978e-08
1,0.6845193518365743
1,0.5598467945307392
0,1.4403807634112095e-12
0,0.5598467945307392
1,0.5598467945307392
1,0.47880916962642
0,5.12631916036873e-16
0,4.143663920900836e-10
1,0.5587026714625429
0,3.8349284153899844e-14
1,0.5633684365540867
1,0.695673567591116
0,0.5598467945307392
0,2.08078573072788e-08
1,0.5589739234194963
0,3.4980794812341174e-19
0,3.48110230887723e-13
0,2.2743445571643476e-16
0,5.527685229995875e-69
0,0.5789938712750041
0,3.281164794523908e-12
0,1.1436570762976147e-47
0,1.4703619613819362e-06
1,0.5598467945307392
0,0.00022515479930239546
1,0.5598467945307392
1,0.5950284090165707
0,3.116705982456032e-12
1,0.5598467945307392
0,8.06353753853996e-12
0,1.0382169690164754e-07
1,0.644121997714813
0,0.5598467945307392
0,2.8467590009150924e-09
0,3.072517659324708e-08
0,2.9050501525232085e-19
1,0.5598467945307392
1,0.6395860738983391
0,2.2798707219593062e-17
0,1.9645772299063715e-29
0,2.828099864515795e-29
0,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
1,0.5598467945307392
0,1.4257617588347433e-16
1,0.5598467945307392
0,0.5948749590787419
0,2.095527825319371e-06
0,0.12058532572649586
0,1.714814778566612e-14
1,0.6351109016979932
0,5.872402153027107e-13
0,4.831142786897792e-39
1,0.5598467945307392
0,0.5598467945307392
1,0.5598467945307392
0,5.03793836907965e-08
0,0.022272881490051466
0,0.5598467945307392
0,7.483065172860017e-14
0,1.3056779700393898e-68
0,0.6326644294429551
1,0.5598467945307392
0,2.0333957165408478e-27
0,1.1148631313034293e-25
1,0.5598467945307392
0,0.5598467945307392
