target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.014814258377936769
0,0.5380898524131312
1,0.5380898524131312
1,0.5283056065403681
1,0.33227645236165804
0,0.001307763229767821
1,0.5283056065403681
1,0.516538642054702
0,0.3010781213642865
1,0.5566038077600596
1,0.5253202593254301
0,0.5253202593254301
0,0.014814258377936769
0,0.5504934736716082
1,0.5283056065403681
0,0.5547199270489434
1,0.5253202593254301
0,0.4294113381272926
1,0.5377633624324953
1,0.5283056065403681
0,0.002134105715740719
0,0.17279847664495876
0,0.24162553924731084
0,0.001090293131906277
0,0.06076635803858815
0,0.0011088868512257124
0,0.4264259909123547
1,0.5504934736716082
0,0.5249384258889614
1,0.5283056065403681
1,0.516538642054702
0,0.37819919127233137
0,0.014090860625148659
1,0.5413086106794702
0,0.5511746788019685
1,0.5511746788019685
1,0.5547199270489434
0,0.5283056065403681
0,0.014814258377936769
0,0.4299712391593296
0,0.09873537684889844
0,0.0029698892375139966
0,0.5288655075724051
1,0.5380898524131312
1,0.5520478227827366
0,0.030335313163716935
0,0.060329350805597655
0,0.20856061199780354
0,0.016725943689236234
1,0.5249384258889614
1,0.5261934033061983
0,0.5283056065403681
1,0.5413086106794702
1,0.553236627108653
0,0.060329350805597655
1,0.5341766162767996
1,0.5283056065403681
0,0.008840916175580199
1,0.52463905419507
1,0.52463905419507
0,0.19464526358111847
1,0.516538642054702
0,0.5226481550592235
0,0.5253202593254301
0,0.5249384258889614
0,0.0027721517098893
0,0.3010781213642865
0,0.04558256571369524
0,0.060329350805597655
1,0.5256335022741613
0,0.05967757054006345
0,0.015026482486595513
0,0.014090860625148659
0,0.354250805474756
0,0.15755728216027123
0,0.5257629868954283
1,0.5288655075724051
0,0.30839959424326485
1,0.5482829079770712
0,0.5288655075724051
0,0.001058836898536418
0,0.5425764001110589
0,0.5504934736716082
1,0.5504934736716082
0,0.06668566619384965
1,0.5288655075724051
0,0.5511746788019685
0,0.5288655075724051
1,0.5288655075724051
1,0.516538642054702
0,0.37465394302535643
0,0.4264259909123547
1,0.5566038077600596
1,0.5375299513810943
0,0.5345446041661565
0,0.4294113381272926
1,0.5547199270489434
0,0.5256335022741613
1,0.5249384258889614
0,0.004290268364797322
0,0.04579468265580158
0,0.015957894534090307
0,0.060329350805597655
0,0.060329350805597655
1,0.5504934736716082
0,0.014090860625148659
0,0.5504934736716082
0,0.5283056065403681
0,0.014090860625148659
0,0.5566038077600596
1,0.5288655075724051
0,0.00036689537911816774
0,0.0008854985795023257
0,0.553236627108653
0,0.3963464108777852
1,0.5288655075724051
1,0.5345446041661565
1,0.5249384258889614
1,0.5504934736716082
0,0.5253202593254301
0,0.20037305227220295
0,0.015138460031365202
0,0.030659514817145368
0,0.516538642054702
1,0.5482829079770712
0,0.5511746788019685
0,0.029802646707969786
1,0.5283056065403681
1,0.5257629868954283
1,0.5425764001110589
0,0.00036689537911816774
0,0.0966797038357304
1,0.553236627108653
1,0.5253202593254301
0,0.5283056065403681
0,0.00036689537911816774
0,0.5288655075724051
0,0.5547199270489434
0,0.5345446041661565
0,0.5354177481469244
1,0.5288655075724051
0,0.3991144497336369
0,0.0023814251658416602
0,0.0012918885281171875
0,0.014090860625148659
1,0.5249384258889614
0,0.001090293131906277
0,0.0017492229468549555
0,0.5547199270489434
0,0.1897224954510279
0,0.5288655075724051
0,0.5288655075724051
0,0.18312393420951675
0,0.24813038328010123
0,0.48467528843874746
1,0.5288655075724051
0,0.001307763229767821
0,0.07610926981132311
0,0.516538642054702
0,0.43471933232207377
0,0.17138799557020068
0,0.0021639550679801163
1,0.5341766162767996
0,0.20856061199780354
1,0.5347443855333402
0,0.060329350805597655
0,0.5288655075724051
0,0.5283056065403681
0,0.030659514817145368
1,0.5504934736716082
0,0.5256335022741613
0,0.5288655075724051
0,0.06668566619384965
0,0.060329350805597655
0,0.07610926981132311
0,0.2001608281635442
0,0.5566038077600596
1,0.5504934736716082
0,0.09085375070512051
0,0.060329350805597655
1,0.5373815289960264
0,0.37465394302535643
1,0.5249384258889614
1,0.5504934736716082
1,0.5504934736716082
0,0.45572740939526096
1,0.5341627707296875
0,0.060329350805597655
1,0.553236627108653
0,0.18415777482554777
0,0.014814258377936769
1,0.5283056065403681
0,0.060329350805597655
0,0.060329350805597655
1,0.5443558262936276
0,0.5138665377884953
0,0.015779919005725458
0,0.5249384258889614
0,0.029870779630874117
1,0.5547199270489434
1,0.553236627108653
1,0.516538642054702
0,0.37465394302535643
0,0.0023814251658416602
0,0.001307763229767821
0,0.014814258377936769
0,0.4299712391593296
0,0.2004850298169726
1,0.5253202593254301
0,0.06668566619384965
0,0.48804246909015403
0,0.37465394302535643
0,0.4299712391593296
0,0.24162553924731084
0,0.08452810162583735
1,0.5511746788019685
0,0.5566038077600596
1,0.5380898524131312
1,0.5230908826292215
0,0.3261521177133008
1,0.516538642054702
1,0.5288655075724051
0,0.0022549610400379246
1,0.5288655075724051
1,0.5249384258889614
0,0.002304887887734815
0,0.0711675784153141
0,0.5283056065403681
1,0.5511746788019685
0,0.04579468265580158
0,0.5380898524131312
1,0.5547199270489434
1,0.5485025745357617
0,0.0020660411892846064
0,0.5249384258889614
0,0.04579468265580158
0,0.014090860625148659
0,0.060329350805597655
0,0.5541600260169063
0,0.014090860625148659
0,0.0017986665699924105
1,0.5511746788019685
0,0.015026482486595513
0,0.19164211386872115
1,0.5413086106794702
1,0.5257629868954283
0,0.281052062544802
0,0.5341766162767996
0,0.4294113381272926
0,0.5283056065403681
0,0.0010163866109865376
1,0.5311991372863654
0,0.060329350805597655
0,0.5495981722378572
1,0.5253202593254301
1,0.5138665377884953
1,0.5504934736716082
0,0.0011799109833474986
0,0.016725943689236234
1,0.5413086106794702
1,0.5318724998999497
0,0.5257629868954283
0,0.029802646707969786
0,0.5440564545997361
1,0.5547199270489434
0,0.5288655075724051
0,0.5283056065403681
0,0.1172692410402033
0,0.00036689537911816774
1,0.5511746788019685
0,0.5283056065403681
1,0.5249384258889614
0,0.014090860625148659
1,0.5283056065403681
1,0.5253202593254301
0,0.015779919005725458
0,0.014090860625148659
0,0.3933610636628474
1,0.5547199270489434
1,0.5288655075724051
0,0.1489116786410669
0,0.5288655075724051
1,0.5283056065403681
0,0.5547199270489434
1,0.5283056065403681
0,0.26550574985693565
0,0.5257629868954283
0,0.014814258377936769
0,0.3406310115171643
0,0.11744249748638941
1,0.5249384258889614
1,0.5283056065403681
0,0.5288655075724051
0,0.030335313163716935
0,0.0026456875840855645
1,0.5288655075724051
0,0.47324813287274436
0,0.37465394302535643
1,0.5249384258889614
0,0.06115378067186812
0,0.014090860625148659
1,0.5288655075724051
0,0.06197420142243606
0,0.5539317034938528
1,0.5283056065403681
0,0.5283056065403681
1,0.516538642054702
0,0.5249384258889614
1,0.5505645228424462
0,0.00036689537911816774
0,0.34714800005326224
0,0.00036689537911816774
0,0.060329350805597655
0,0.2084734644125708
0,0.2906949127000273
0,0.5547199270489434
0,0.014814258377936769
0,0.2001608281635442
0,0.014090860625148659
0,0.029870779630874117
0,0.11029378747794072
0,0.15192909287100964
0,0.34340977384826793
0,0.015138460031365202
0,0.014814258377936769
1,0.5341627707296875
0,0.5288655075724051
1,0.5341844845013032
0,0.32260686946632594
0,0.32260686946632594
0,0.20552387957097593
0,0.2267062717735107
0,0.060329350805597655
0,0.017674710292651795
0,0.00036689537911816774
1,0.5504934736716082
1,0.5504934736716082
0,0.5253202593254301
1,0.5283056065403681
1,0.52463905419507
1,0.5288655075724051
1,0.516538642054702
0,0.06037563149454051
1,0.5440564545997361
0,0.23804384307245138
0,0.5253202593254301
0,0.00040638994861486196
1,0.5566038077600596
1,0.5547199270489434
1,0.5345446041661565
0,0.0005843654769797118
1,0.52463905419507
0,0.0008914167533641683
1,0.5511746788019685
0,0.2001608281635442
1,0.5253202593254301
0,0.4762755046044881
0,0.5341627707296875
0,0.0966797038357304
0,0.014814258377936769
0,0.017674710292651795
1,0.5253202593254301
1,0.5380898524131312
1,0.5257629868954283
1,0.5288655075724051
0,0.37465394302535643
0,0.5539317034938528
1,0.5257629868954283
1,0.5283056065403681
0,0.046757600553746254
0,0.5380898524131312
0,0.5520478227827366
0,0.060329350805597655
1,0.5288655075724051
0,0.37819919127233137
0,0.06063760904761855
0,0.0021639550679801163
0,0.00036689537911816774
0,0.5288655075724051
1,0.5547199270489434
0,0.2951009264942317
0,0.5345446041661565
0,0.029802646707969786
0,0.014814258377936769
0,0.060329350805597655
1,0.5547199270489434
0,0.030659514817145368
0,0.5283056065403681
0,0.5283056065403681
1,0.5283056065403681
1,0.5288655075724051
0,0.00220127684670371
1,0.5257629868954283
0,0.5547199270489434
1,0.5547199270489434
1,0.5380898524131312
0,0.002857911692744308
1,0.5249384258889614
0,0.014814258377936769
0,0.029802646707969786
0,0.2093851730042704
0,0.41019305444686427
1,0.516538642054702
0,0.0005612969260738931
0,0.5253202593254301
0,0.060329350805597655
1,0.516538642054702
0,0.5253202593254301
1,0.5504934736716082
0,0.5288655075724051
1,0.5566038077600596
0,0.3742549045250125
0,0.5375299513810943
1,0.5289817451617672
0,0.35554778388752156
0,0.00036689537911816774
0,0.0008914167533641683
0,0.0005843654769797118
0,0.1314809168298596
0,0.030659514817145368
0,0.0008914167533641683
0,0.060329350805597655
0,0.5256335022741613
1,0.5547199270489434
0,0.003141310006488907
0,0.014814258377936769
1,0.5288655075724051
0,0.030659514817145368
0,0.06877952042065553
0,0.5283056065403681
1,0.5253202593254301
0,0.001090293131906277
1,0.5283056065403681
0,0.0
1,0.5440564545997361
1,0.516538642054702
0,0.5288655075724051
1,0.5447376597300964
1,0.5380898524131312
0,0.060329350805597655
1,0.5547199270489434
0,0.0
0,0.03141058198092124
0,0.014090860625148659
0,0.5253202593254301
0,0.5288655075724051
0,0.015957894534090307
0,0.0022782652979433504
0,0.001058836898536418
1,0.52463905419507
0,0.37465394302535643
0,0.001307763229767821
0,0.00036689537911816774
0,0.30839959424326485
1,0.5380898524131312
1,0.5354177481469244
0,0.001307763229767821
1,0.5288655075724051
0,0.516538642054702
1,0.5283056065403681
0,0.001307763229767821
1,0.5283056065403681
0,0.5482829079770712
0,0.5504934736716082
0,0.051520568790450506
0,0.20037305227220295
1,0.5566038077600596
0,0.060329350805597655
1,0.5566038077600596
0,0.23343797952171025
0,0.060329350805597655
1,0.5288655075724051
1,0.5547199270489434
0,0.17996103585064613
0,0.2001608281635442
0,0.5283056065403681
0,0.015779919005725458
0,0.3301111060992348
0,0.07610926981132311
0,0.5380898524131312
0,0.37819919127233137
0,0.0029698892375139966
1,0.5511746788019685
1,0.5288655075724051
0,0.0001889198507533179
0,0.4132848440863425
0,0.060329350805597655
0,0.060329350805597655
1,0.5539317034938528
0,0.10228062509587335
0,0.030335313163716935
0,0.06069983314796895
1,0.5380898524131312
0,0.3933610636628474
0,0.060329350805597655
0,0.16646209830878053
1,0.5453109686293405
1,0.5318724998999497
0,0.0015199873384265648
0,0.014090860625148659
0,0.07675163819562697
0,0.5253202593254301
1,0.5283056065403681
0,0.014090860625148659
0,0.06668566619384965
1,0.5257629868954283
0,0.5283056065403681
0,0.5504934736716082
1,0.553236627108653
0,0.014814258377936769
1,0.5380898524131312
0,0.516538642054702
0,0.3963464108777852
0,0.07610926981132311
0,0.23343797952171025
1,0.5288655075724051
0,0.0008854985795023257
0,0.0016319648831962536
0,0.4229523678364078
1,0.5380898524131312
1,0.5283056065403681
0,0.5288655075724051
0,0.4104372715029339
1,0.5504934736716082
1,0.5283056065403681
0,0.516538642054702
0,0.12095236607557326
0,0.339335450939961
0,0.060329350805597655
1,0.5380898524131312
0,0.5283056065403681
0,0.35554778388752156
1,0.5288655075724051
0,0.06157460166152704
0,0.553236627108653
0,0.2004850298169726
0,0.5520478227827366
1,0.5283056065403681
0,0.16635012076401084
0,0.545371718860522
0,0.015779919005725458
1,0.516538642054702
0,0.2001608281635442
1,0.516538642054702
0,0.5283056065403681
1,0.52463905419507
0,0.08968052080607708
0,0.5253202593254301
0,0.04019245051777441
0,0.5253202593254301
1,0.5257629868954283
1,0.5283056065403681
0,0.02808758953124618
0,0.0009309113228608626
0,0.5283056065403681
0,0.2418377633559696
0,0.3776392902402943
0,0.0012338567088480815
1,0.5504934736716082
0,0.5253202593254301
0,0.10188989855182572
1,0.52463905419507
0,0.030335313163716935
0,0.01588952719514107
0,0.5253202593254301
1,0.52463905419507
0,0.516538642054702
1,0.5478213694054014
0,0.06685226578220177
0,0.0
1,0.5504934736716082
0,0.014090860625148659
1,0.5288655075724051
0,0.015138460031365202
1,0.5288655075724051
1,0.5566038077600596
1,0.5288655075724051
1,0.5547199270489434
0,0.452182161148286
0,0.4264259909123547
0,0.014090860625148659
0,0.3969063119098223
1,0.52463905419507
1,0.5283056065403681
0,0.5547199270489434
0,0.5511746788019685
1,0.52463905419507
0,0.5547199270489434
0,0.5226481550592235
0,0.5253202593254301
1,0.5380898524131312
1,0.5504934736716082
0,0.516538642054702
1,0.5511746788019685
1,0.5249384258889614
0,0.025029503391112352
0,0.5253202593254301
0,0.060329350805597655
1,0.5566038077600596
0,0.029870779630874117
0,0.014090860625148659
0,0.060329350805597655
0,0.014090860625148659
0,0.06597186833126804
1,0.5380898524131312
1,0.5511746788019685
0,0.015138460031365202
0,0.2464436269067108
1,0.5253202593254301
0,0.5380898524131312
0,0.20877283610646227
0,0.5226481550592235
1,0.5283056065403681
0,0.015779919005725458
0,0.007747439344514015
0,0.06037563149454051
0,0.060329350805597655
1,0.5283056065403681
0,0.0837233091157934
0,0.0020374909421763806
0,0.52463905419507
0,0.0038543336766004863
0,0.5261934033061983
1,0.5333815324988153
0,0.5283056065403681
1,0.5283056065403681
0,0.001540907985232538
0,0.14592897391991913
0,0.060329350805597655
0,0.060329350805597655
0,0.30653722519043614
0,0.060329350805597655
0,0.20856061199780354
0,0.060329350805597655
1,0.5249384258889614
1,0.5249384258889614
0,0.014814258377936769
0,0.3969063119098223
1,0.5566038077600596
0,0.5249384258889614
0,0.30839959424326485
0,0.24162553924731084
0,0.015957894534090307
0,0.52463905419507
0,0.029802646707969786
0,0.02808758953124618
0,0.38742353611305763
1,0.52463905419507
0,0.015779919005725458
0,0.25367821208618385
0,0.11275686460733923
0,0.1765737928929539
1,0.5504934736716082
0,0.060329350805597655
1,0.5547199270489434
0,0.40488506025208304
0,0.52463905419507
1,0.5283056065403681
0,0.014814258377936769
1,0.5283056065403681
1,0.52463905419507
0,0.29626003370488657
0,0.2464436269067108
0,0.014090860625148659
1,0.5253202593254301
1,0.5288655075724051
0,0.5253202593254301
1,0.5504934736716082
0,0.029870779630874117
0,0.060329350805597655
0,0.5256335022741613
0,0.060329350805597655
1,0.5413086106794702
0,0.024610421537949154
0,0.34757950629024886
0,0.060329350805597655
1,0.5253202593254301
0,0.10436920922357268
0,0.04579468265580158
0,0.004641115737969487
0,0.015779919005725458
0,0.0
1,0.516538642054702
1,0.5253202593254301
0,0.0005843654769797118
0,0.11176124533215008
0,0.5181617867730279
1,0.5341766162767996
1,0.5249384258889614
1,0.5566038077600596
1,0.5283056065403681
0,0.20037305227220295
1,0.5283056065403681
1,0.5249384258889614
0,0.0005843654769797118
0,0.07610926981132311
0,0.4264259909123547
0,0.11245962284145586
0,0.3963464108777852
0,0.5051853262330112
0,0.3010781213642865
0,0.5089374419323016
0,0.0008914167533641683
0,0.014090860625148659
0,0.0029130845296439995
0,0.5226481550592235
1,0.553236627108653
1,0.5671630301560086
0,0.5253202593254301
0,0.22131560791423585
0,0.5288655075724051
1,0.5253202593254301
0,0.5547199270489434
0,0.014090860625148659
0,0.11918010823368609
0,0.030659514817145368
1,0.5407487096474333
0,0.0005843654769797118
1,0.5375299513810943
0,0.0025791626934663575
0,0.52463905419507
0,0.0
0,0.060329350805597655
0,0.5226481550592235
0,0.060329350805597655
1,0.5547199270489434
1,0.5288655075724051
0,0.5566038077600596
0,0.0009309113228608626
0,0.5138665377884953
1,0.5253202593254301
0,0.001307763229767821
1,0.5283056065403681
1,0.5511746788019685
0,0.10454953091259898
0,0.060329350805597655
0,0.20877283610646227
0,0.030659514817145368
0,0.5283056065403681
0,0.516538642054702
1,0.5341627707296875
0,0.060329350805597655
1,0.5288655075724051
0,0.0029130845296439995
0,0.5504934736716082
1,0.5377633624324953
1,0.5490382712058202
1,0.5283056065403681
1,0.5261934033061983
1,0.5283056065403681
1,0.5249384258889614
0,0.030659514817145368
0,0.5547199270489434
0,0.3838782878660827
0,0.0011088868512257124
1,0.5288655075724051
0,0.5511746788019685
1,0.16527161716448513
0,0.04579468265580158
0,0.52463905419507
1,0.5511746788019685
1,0.5504934736716082
0,0.516538642054702
1,0.5505329555201964
0,0.24162553924731084
0,0.0017583780830940823
0,0.5249384258889614
1,0.5222663216227547
0,0.3367353952637594
0,0.060329350805597655
0,0.061221168533480176
1,0.5249384258889614
1,0.5249384258889614
0,0.5566038077600596
0,0.5283056065403681
0,0.0023830320469721226
0,0.3969063119098223
0,0.5547199270489434
0,0.38686363508102056
0,0.060329350805597655
1,0.5283056065403681
1,0.5288655075724051
1,0.5547199270489434
1,0.5380898524131312
1,0.5288655075724051
0,0.060329350805597655
0,0.2332257554130515
0,0.014090860625148659
0,0.12947156640365534
1,0.5283056065403681
0,0.17627442119906245
1,0.5547199270489434
0,0.3264237362941032
0,0.5504934736716082
1,0.5283056065403681
0,0.061756731324574515
0,0.3251079935802961
0,0.0031189635569444625
1,0.5289817451617672
0,0.5375299513810943
0,0.2418377633559696
0,0.5253202593254301
1,0.5375299513810943
0,0.006892836048509732
0,0.5253202593254301
0,0.4471140963021868
1,0.5283056065403681
0,0.5504934736716082
0,0.0966797038357304
1,0.5283056065403681
1,0.5315045120105928
1,0.5288655075724051
0,0.02546837690582904
1,0.5566038077600596
0,0.015957894534090307
0,0.5249384258889614
1,0.5283056065403681
0,0.005205473380032371
1,0.5253202593254301
1,0.5380898524131312
0,0.015957894534090307
0,0.014814258377936769
1,0.516538642054702
0,0.5253202593254301
0,0.00036689537911816774
1,0.5253202593254301
1,0.5283056065403681
0,0.3261521177133008
1,0.5283056065403681
1,0.52463905419507
0,0.014090860625148659
0,0.36585512069075315
1,0.5288655075724051
0,0.0011088868512257124
0,0.014090860625148659
1,0.5288655075724051
0,0.06668566619384965
1,0.5253202593254301
0,0.1903652818242111
0,0.2837687048340985
0,0.014090860625148659
0,0.5288655075724051
0,0.3264237362941032
0,0.37819919127233137
0,0.060329350805597655
0,0.2084734644125708
0,0.0011088868512257124
1,0.5347443855333402
1,0.5253202593254301
0,0.30839959424326485
0,0.5547199270489434
0,0.5482829079770712
1,0.5380898524131312
0,0.3963464108777852
0,0.014090860625148659
1,0.5547199270489434
0,0.00036689537911816774
0,0.516538642054702
0,0.014090860625148659
0,0.2332257554130515
1,0.5226481550592235
1,0.5283056065403681
0,0.0023830320469721226
0,0.02808758953124618
0,0.5288655075724051
0,0.09254126400790474
1,0.5249384258889614
1,0.5249384258889614
1,0.5283056065403681
1,0.5288655075724051
1,0.5354177481469244
1,0.5288655075724051
0,0.1731892031890064
0,0.0837233091157934
0,0.36044666780229534
0,0.2464436269067108
0,0.014090860625148659
1,0.5671630301560086
1,0.5547199270489434
1,0.5288655075724051
1,0.5375299513810943
0,0.015800645013920863
0,0.5253202593254301
1,0.5249384258889614
0,0.014090860625148659
0,0.1753622414960783
0,0.07610926981132311
0,0.5504934736716082
0,0.015026482486595513
0,0.001307763229767821
0,0.0008854985795023257
0,0.017674710292651795
0,0.014090860625148659
0,0.3094779051985459
0,0.060329350805597655
0,0.08615998051780618
1,0.5288655075724051
0,0.060329350805597655
1,0.5504934736716082
0,0.52463905419507
0,0.0
1,0.5283056065403681
0,0.0010744184302556436
0,0.07610926981132311
0,0.00036689537911816774
1,0.5288655075724051
0,0.015138460031365202
0,0.18344813586294517
0,0.4299712391593296
0,0.5249384258889614
0,0.060329350805597655
0,0.029802646707969786
1,0.5345446041661565
0,0.4294113381272926
0,0.5416837220274208
0,0.0
1,0.5345446041661565
0,0.5288655075724051
1,0.5249384258889614
1,0.5288655075724051
1,0.5283056065403681
0,0.060329350805597655
0,0.08362514627512858
0,0.52463905419507
0,0.5288655075724051
0,0.5253202593254301
1,0.5283056065403681
0,0.030335313163716935
0,0.37465394302535643
0,0.030659514817145368
1,0.52463905419507
1,0.5249384258889614
1,0.516538642054702
1,0.553236627108653
1,0.5345446041661565
1,0.5447376597300964
0,0.5283056065403681
1,0.5249384258889614
0,0.014090860625148659
0,0.014814258377936769
0,0.0029130845296439995
1,0.5566038077600596
1,0.516538642054702
0,0.0008914167533641683
0,0.516538642054702
1,0.5547199270489434
1,0.5222663216227547
0,0.060329350805597655
0,0.060329350805597655
1,0.5288655075724051
0,0.014090860625148659
1,0.5375299513810943
1,0.5283056065403681
0,0.5283056065403681
0,0.060329350805597655
1,0.516538642054702
0,0.001307763229767821
0,0.014090860625148659
0,0.0
0,0.029802646707969786
0,0.5288655075724051
0,0.060329350805597655
0,0.3022037319157255
0,0.02352876171315332
1,0.5283056065403681
0,0.4132848440863425
1,0.5261934033061983
1,0.5511746788019685
0,0.014090860625148659
1,0.5257629868954283
0,0.00036689537911816774
0,0.4264259909123547
1,0.5520478227827366
0,0.52463905419507
0,0.3969063119098223
0,0.12154737498564622
0,0.2004850298169726
1,0.5288655075724051
1,0.5288655075724051
0,0.0008914167533641683
0,0.3441762597641393
0,0.04579468265580158
0,0.5249384258889614
1,0.5547199270489434
1,0.5253202593254301
1,0.5249384258889614
0,0.060329350805597655
1,0.516538642054702
0,0.5380898524131312
0,0.4264259909123547
0,0.20060713684734996
0,0.060329350805597655
1,0.5308173038498966
0,0.014090860625148659
0,0.04579468265580158
1,0.5253202593254301
0,0.5288655075724051
1,0.5253202593254301
0,0.0661893384291296
0,0.2210114282518273
0,0.5288655075724051
0,0.2084734644125708
0,0.001665402722441781
0,0.5283056065403681
1,0.5547199270489434
0,0.18344813586294517
0,0.10195575485443363
1,0.516538642054702
0,0.516538642054702
0,0.014814258377936769
0,0.4886023701221911
0,0.0005843654769797118
0,0.21906977644809272
1,0.516538642054702
0,0.12369563563826218
0,0.3933610636628474
0,0.030659514817145368
0,0.030335313163716935
0,0.0022549610400379246
0,0.5380898524131312
1,0.5288655075724051
0,0.029870779630874117
0,0.5288655075724051
0,0.0005612969260738931
1,0.516538642054702
0,0.5504934736716082
0,0.030335313163716935
0,0.40005514340494785
0,0.030659514817145368
0,0.5511746788019685
1,0.5288655075724051
0,0.5288655075724051
1,0.553236627108653
0,0.34714800005326224
1,0.5288655075724051
0,0.002554681612027756
0,0.014090860625148659
1,0.5496678344119167
0,0.5547199270489434
1,0.5375299513810943
0,0.03141058198092124
0,0.1362990044892595
0,0.2418377633559696
0,0.5504934736716082
0,0.5283056065403681
0,0.000967686874688755
1,0.5566038077600596
1,0.5288655075724051
1,0.5288655075724051
0,0.014814258377936769
0,0.20856061199780354
0,0.014090860625148659
1,0.516538642054702
0,0.0011799109833474986
0,0.5413843503335293
0,0.553236627108653
0,0.22265147262295218
0,0.00036689537911816774
0,0.5283056065403681
0,0.5288655075724051
0,0.01588952719514107
0,0.5288655075724051
1,0.516538642054702
0,0.01892996094583086
0,0.029870779630874117
0,0.516538642054702
0,0.014814258377936769
1,0.5288655075724051
0,0.015138460031365202
0,0.17138799557020068
0,0.014090860625148659
0,0.5253202593254301
0,0.07610926981132311
1,0.5283056065403681
1,0.5288655075724051
0,0.11918010823368609
0,0.36044666780229534
0,0.0014144947853347095
0,0.3531130123650848
0,0.52463905419507
0,0.0023814251658416602
0,0.0
0,0.5253202593254301
0,0.0
0,0.516538642054702
0,0.0
1,0.5226481550592235
0,0.0008914167533641683
0,0.29577481696285735
0,0.014090860625148659
0,0.3776392902402943
0,0.52463905419507
0,0.0005843654769797118
1,0.5257629868954283
1,0.5380898524131312
0,0.5249384258889614
1,0.516538642054702
0,0.060329350805597655
0,0.015800645013920863
0,0.52463905419507
1,0.5249384258889614
0,0.5375299513810943
0,0.5253202593254301
0,0.24162553924731084
0,0.1717787221142483
0,0.030659514817145368
0,0.12816842290674837
0,0.17465529725920556
1,0.5219669499288632
1,0.5288655075724051
0,0.0001889198507533179
1,0.5249384258889614
0,0.52463905419507
0,0.2418377633559696
1,0.5566038077600596
1,0.516538642054702
0,0.4294113381272926
0,0.060329350805597655
1,0.5253202593254301
0,0.014090860625148659
0,0.308436480753265
0,0.015711786082821123
1,0.5288655075724051
0,0.5288655075724051
0,0.5288655075724051
