target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.7705891074779123
0,0.0036067568452104646
1,0.6784737891438479
1,0.6094097456991031
0,0.004098938414151909
0,0.0037636992367116543
0,0.6130419447964679
0,0.6219573897049842
0,0.003307263279031227
0,0.0035959484779822582
0,0.026049894225115753
1,0.6834820818865331
0,0.504437823000077
1,0.634506075371773
0,0.005409292425385049
0,0.0074092114424307055
1,0.6379693261967259
0,0.6211841089444066
0,0.0036239739814112808
1,0.6451911624974462
0,0.008669435620268928
0,0.6048998293391417
0,0.6673080395645665
1,0.6049769534307584
1,0.6574735458509744
0,0.004276381387372379
0,0.6343061999584048
0,0.6496139568793479
0,0.6064427586244513
0,0.004315234112484682
0,0.648060346344246
1,0.6354751582637947
1,0.6536821520395268
1,0.4098925775727846
0,0.006481795460889227
1,0.6617810080148101
1,0.5969871151225389
0,0.027410503265101603
1,0.6588279694605541
1,0.6010854011619434
0,0.6271821819700771
0,0.004275362205267596
0,0.6293942396329485
1,0.6335835421345903
0,0.6114732673807411
1,0.6108709714524918
0,0.02783327913866864
1,0.7334652023101277
1,0.6458863304369707
0,0.007867181498933225
0,0.021871508821516644
0,0.008695765115401786
0,0.005442383292618801
0,0.0060649397280170755
0,0.00917777800534113
0,0.02122705755961872
1,0.6378586317345
0,0.619035396987902
1,0.6595184147192896
1,0.6017015634906434
0,0.017457271322119182
0,0.005495196116548984
1,0.7209954413063652
0,0.6509333107019649
1,0.6071554625192482
1,0.6111133736791177
0,0.6706416356745089
0,0.0029529255300989967
0,0.013046958561222951
0,0.011285876655642915
0,0.005057321995735581
0,0.6238716314891226
1,0.6462632489158742
1,0.5772014838344692
0,0.0024881175755644626
0,0.0024412245453300785
0,0.007909145808312956
0,0.005338122648894334
1,0.6449956094134935
1,0.5748230802787688
0,0.6644615893888202
1,0.7236177541377841
1,0.648065419997253
0,0.004036065463991461
1,0.6455152356629673
1,0.656004677115951
0,0.004274829337199129
1,0.6112784386093665
1,0.644112339720798
0,0.013737759704988025
1,0.645913951604232
0,0.6070061524719208
0,0.6013651524035102
0,0.6250145117453768
0,0.005207112183031016
0,0.024765238954041834
0,0.005899534323707697
0,0.003787199703708076
1,0.6164180804729709
0,0.006674953563599786
0,0.004414463522904073
0,0.004497503608741037
0,0.016937182680841004
0,0.008839878198492853
0,0.46452979683798423
1,0.616511523852923
0,0.010912967455568218
1,0.6648240059092302
0,0.6386823542546616
0,0.0065053694996814095
0,0.6208408913295661
0,0.6317155022780498
1,0.6090926412887978
0,0.0049473335613747895
1,0.6254549264637872
0,0.6030563046040287
0,0.5920360828248142
1,0.6211995463289335
1,0.6214204710266479
0,0.008797674822258373
0,0.013096375126164673
1,0.6745309120111262
1,0.6776864779328474
0,0.6320800587303055
0,0.021051326881242012
1,0.6561674681062881
0,0.6299294859940737
1,0.6559052878460083
0,0.0035702600025561276
0,0.004636104710065617
0,0.007596500246466252
0,0.003424129765922877
0,0.003536818575422369
1,0.5706306354480573
0,0.00516348649700434
0,0.6029143491289702
0,0.6582981051203057
0,0.006267295344131213
0,0.6594645148062153
1,0.6306339784285576
0,0.0035607961707063806
0,0.0030908148667773863
0,0.641151987277652
0,0.011792293617967627
1,0.6203471638804082
1,0.6756336350680163
1,0.642552502687253
1,0.6394417112957191
0,0.6013651524035102
0,0.007115410326483758
0,0.007101094805329781
0,0.002898907535661617
0,0.6261555611279032
1,0.638050457148794
0,0.5777098697487068
0,0.0037858538891940487
1,0.6494120214094535
1,0.6338559714766926
1,0.6236481576863988
0,0.008401607932992253
0,0.005321697760200703
1,0.7084806722443482
1,0.5955231206676559
0,0.6595045962086984
0,0.0038000672769468165
0,0.5769745605438262
0,0.6462793684220864
0,0.6478819998060769
0,0.5972302662272977
1,0.5999492204545062
0,0.40549998710597135
0,0.0045364313657216574
0,0.005229727039765083
0,0.005126263744476437
1,0.6349689932793258
0,0.005697591215252068
0,0.004919611166534928
0,0.5969728606079956
0,0.056672038029727034
0,0.6202152898044194
0,0.6265864987517682
0,0.007757473516795226
0,0.021689074090711108
0,0.04689212021861308
1,0.624933583834159
0,0.00475586679742594
0,0.0036843995680512763
0,0.6075471044129328
0,0.08078917815627251
0,0.019695149955182633
0,0.0046325652463180544
1,0.5929458198066894
0,0.008515067747702982
1,0.6751773178404818
0,0.0033075337647217877
0,0.6127018546423563
0,0.47974405104394763
0,0.003212686811484883
1,0.6205251550900105
0,0.6412933122934689
0,0.6185577222366601
0,0.010281763937760799
0,0.0029884335750810127
0,0.0053584657105209465
0,0.007150121901897596
0,0.7006320742043998
1,0.6214179067644453
0,0.0127617263349284
0,0.002871293396547311
1,0.7754357427417932
0,0.010684033210652108
1,0.6339646372889238
1,0.6429262977174112
1,0.6397954638259111
0,0.12408288974521513
1,0.6479990015328617
0,0.002956750349086101
1,0.6625726617772555
0,0.05292905740762915
0,0.005196963369746817
1,0.6333126142587452
0,0.003509545174094654
0,0.0030964367812257123
1,0.6469504110019453
0,0.5668416857124435
0,0.0045254633968739195
0,0.6507988533590964
0,0.01128246395317971
1,0.6540256477553384
1,0.6621754472439005
1,0.6106046746157326
0,0.0110176170163617
0,0.004894669558069353
0,0.006530941752974875
0,0.005485789170475554
0,0.013336357971495084
0,0.0068024154223560365
1,0.6169378832884473
0,0.005159188059271784
0,0.04404303152911387
0,0.00886116510033366
0,0.010586559806341636
0,0.010363847176857892
0,0.011912621322924886
1,0.5809031809040248
0,0.7100532361729662
1,0.6211804443315881
1,0.5638731425612702
0,0.011587077681337092
1,0.623473359759386
1,0.6465646177172182
0,0.002794564752889329
1,0.6226530155317491
1,0.6567367787174325
0,0.003245609826719217
0,0.006517239777808849
0,0.639898986469067
1,0.5945169313440564
0,0.0032086698450851468
0,0.6173909321064919
1,0.664714196414109
1,0.5796604563867923
0,0.004736978386655813
0,0.6314783335775267
0,0.003439037430382052
0,0.00645228398171661
0,0.0037795788893221684
0,0.6496732055905944
0,0.017755879176228954
0,0.005880667967483531
1,0.6116550472217365
0,0.004229671705789271
0,0.004842381022231825
1,0.7469194213826202
1,0.6052622784522202
0,0.013465225651627602
0,0.6544221903042572
0,0.011726555236443588
0,0.6346441929260169
0,0.00873064994777745
1,0.6629161617390732
0,0.00341074266435601
0,0.6220775747620438
1,0.6622763396074761
1,0.5478475195678082
1,0.6043432873328958
0,0.00380972714239462
0,0.00987404443931549
1,0.7493831249110239
1,0.5954226089084517
0,0.6169227435667435
0,0.004275364134456507
0,0.5990526217624834
1,0.6238510823844193
0,0.6286711320382485
0,0.6548672818734826
0,0.010980093877547014
0,0.004726921960398286
1,0.5839244711611593
0,0.6504633279544353
1,0.6270482840500402
0,0.00980566909914603
1,0.6285754322453535
1,0.6008831715412193
0,0.009600073914543024
0,0.002651727059059434
0,0.009655381821223436
1,0.6927897789905362
1,0.6602798241154483
0,0.019701630407637432
0,0.6254147455721296
1,0.6723388422167691
0,0.641199655118653
1,0.6455297539403232
0,0.4817223040726521
0,0.617149293665326
0,0.004070280607018079
0,0.009611124228897889
0,0.011169450664256932
1,0.6387140021037206
1,0.6598123642516429
0,0.6126810809121419
0,0.002292055580509908
0,0.003360427842087443
1,0.5973453312314939
0,0.157742107154527
0,0.00970198167274038
1,0.6674404677715441
0,0.008425714617664882
0,0.005615940823707696
1,0.6056234878225638
0,0.007780776506282514
0,0.6322971408160705
1,0.6541230235426372
0,0.6446465846357177
1,0.6677350558138805
0,0.6317705451227752
1,0.6415779082581244
0,0.006819594169680941
0,0.012564686106782122
0,0.006236614546821532
0,0.0041054577878786675
0,0.008064907038473975
0,0.050242493733841403
0,0.6308308303803444
0,0.005113833153475197
0,0.006800308801984209
0,0.0032905477606635304
0,0.004999345330119492
0,0.02190783751170025
0,0.026641483564255157
0,0.011205014661923265
0,0.010297660505015524
0,0.0046679034364642555
1,0.6674672650199883
0,0.6148682132953129
1,0.6981974695489569
0,0.01068176622476518
0,0.009594309651511737
0,0.03261665622072973
0,0.042765069049890574
0,0.0031102587863637973
0,0.0056590730990892036
0,0.003752536471475362
1,0.6654121115774932
1,0.6724711938927089
0,0.566849239519475
1,0.6439311073963551
1,0.6218957086468255
1,0.6219312187808832
1,0.60304632846144
0,0.0064537940247388036
1,0.6523328625989052
0,0.011063138128165739
0,0.5945943480951897
0,0.006746846199591826
1,0.6720297208495831
1,0.6241466091164418
1,0.6664678633843621
0,0.0095370004529841
1,0.6409809005583241
0,0.012365850710952003
1,0.5993226821147298
0,0.00767560245130292
1,0.627967827159163
0,0.06330915223259247
0,0.6346378871187647
0,0.0045591307667330735
0,0.004332507174907876
0,0.006310636288389852
1,0.5772440749520777
1,0.6546677058063693
1,0.6005395780156036
1,0.6392511213935315
0,0.008554717094030983
0,0.6229161190990157
1,0.5988346937327526
1,0.6351668732475163
0,0.004953181822619485
0,0.6211804443315881
0,0.5982889208510597
0,0.0039932607511644555
1,0.612403809045844
0,0.010764207822781702
0,0.010106652929864552
0,0.0049346388179747
0,0.006662399733017099
0,0.6117971590319313
1,0.5933750709556144
0,0.014067698334061192
0,0.6251522949900439
0,0.005573983801853775
0,0.005116650584850001
0,0.0031350366070773293
1,0.6211635324605501
0,0.0030611157646619606
0,0.6498847921227174
0,0.6630259020443735
1,0.6449572311515321
1,0.627309188487184
0,0.007186423420209836
1,0.6096781195686728
0,0.6471255466122016
1,0.6579697411037891
1,0.6362160322499346
0,0.003954976008396094
1,0.6355977837501545
0,0.0037417170495770116
0,0.004689511045739039
0,0.014412969954371933
0,0.06328096185194979
1,0.6145739865595996
0,0.003100057976760133
0,0.5885896567227419
0,0.006601862606043635
1,0.5999793552107817
0,0.5979125788321683
1,0.6663936903271231
0,0.6096652836024121
1,0.6444524520966871
0,0.011325129588244626
0,0.669481540596433
1,0.7468943794718177
0,0.011512795543310824
0,0.006975005765274516
0,0.003928705953802623
0,0.005645208396676352
0,0.024889898922537526
0,0.00293951033255115
0,0.010739833770571418
0,0.002871932071689872
0,0.6389622069584462
1,0.597712753896661
0,0.00486327450083639
0,0.014459440819768162
1,0.6258968792838702
0,0.0034724725634305773
0,0.013811782809749948
0,0.6532272782048133
1,0.5983936271233393
0,0.006771222354825375
1,0.6605082261723056
0,0.005193967285474389
1,0.6550183464625491
1,0.594732514006739
0,0.6337852229847905
1,0.6238579336602899
1,0.6143393616848286
0,0.004278873624574836
1,0.606048681444812
0,0.0065911408880249085
0,0.0028488473060257137
0,0.004900712508419131
0,0.5993264894276619
0,0.5992019041532163
0,0.005050943622451422
0,0.004714254855915941
0,0.006210082629353666
1,0.6210679709790947
0,0.009524733331460901
0,0.004302878721955211
0,0.014132895978588847
0,0.012192326357843602
1,0.6620864861707039
1,0.5826346810741845
0,0.003561455496357103
1,0.6299556367186718
0,0.5996529829465538
1,0.6702904891011718
0,0.005573898946145247
1,0.6455297539403232
0,0.661745541596513
0,0.5743142161443222
0,0.007388664428454947
0,0.007904846186729401
1,0.6915208482765351
0,0.0044461412543720475
1,0.6492182149710541
0,0.01169953497567664
0,0.0031704752689025104
1,0.6331229935883731
1,0.6371910045512977
0,0.02059752327946706
0,0.006295445618504974
0,0.6435064569405196
0,0.0074048244462213315
0,0.01293163777560028
0,0.004669084068575292
0,0.635930665663194
0,0.01123025752353447
0,0.0041793281194293765
1,0.5885151684870384
1,0.6234647837700642
0,0.005242578763063392
0,0.009795561824863975
0,0.003987296041814758
0,0.003536893066084686
1,0.6376648505410092
0,0.010191120589167834
0,0.0021642139778629693
0,0.006674953563599786
1,0.6487081435232034
0,0.014339713931371734
0,0.0038668704651407546
0,0.0073510742994616855
1,0.6810288081088105
1,0.6048263673376784
0,0.005199816230311057
0,0.003669726959151238
0,0.011946031828603943
0,0.6036054033379877
1,0.6574725806509478
0,0.019529102547004164
0,0.00509657768250366
1,0.5971412739369827
0,0.6535716080468102
0,0.6101542159716402
1,0.6816240992936378
0,0.0030394998755483432
1,0.6587397895793058
0,0.6152362565508792
0,0.01108573494988454
0,0.004942609334261733
0,0.00843455774726001
1,0.6414736884953226
0,0.006386918183715403
0,0.005794217071412741
0,0.111619034990766
1,0.6364565721130405
1,0.6557522410502612
0,0.6468775260787869
0,0.010649341949540068
1,0.5638087301087912
1,0.6547104306762345
0,0.6175100909499106
0,0.013168164138261407
0,0.017592618237333775
0,0.0036039201049710475
1,0.6444067288362241
0,0.606142386559499
0,0.01101624015862671
1,0.6198780913370996
0,0.004289321980467689
0,0.6868246807943014
0,0.0063428051067042765
0,0.5718680722743537
1,0.6607304431495159
0,0.008076870641323512
0,0.6474180020376907
0,0.00867186720770232
1,0.618658676594762
0,0.006299159749923212
1,0.6101458772146758
0,0.683277154652667
1,0.6370655502967144
0,0.01077594043940932
0,0.6085448544084765
0,0.018847950765995644
0,0.6085238834413366
1,0.612304673627386
1,0.6461792241131845
0,0.008294798005556756
0,0.003355453384797826
0,0.6815696236439862
0,0.01205378688025228
0,0.01086018435725035
0,0.007998790025130549
1,0.6570203095286943
0,0.603335110224642
0,0.012314033157818607
1,0.6017566539465565
0,0.0030773870058397406
0,0.014026181021477837
0,0.6156484356998321
1,0.6146055947974708
0,0.6082234616834423
1,0.6015483819814548
0,0.006284070533052295
0,0.005745404043340537
1,0.6142957287783998
0,0.002836073617716623
1,0.5914758352620207
0,0.010978243765822826
1,0.6002463787431088
1,0.6915208482765351
1,0.6287630898354737
1,0.6340104979282464
0,0.0933226087423069
0,0.020965136020906796
0,0.006216426625869668
0,0.012066079139909232
1,0.6408724623394331
1,0.6467299928179313
0,0.6429969129874675
0,0.5824741004673243
1,0.6274472480874307
0,0.6225230032261441
0,0.564491696114815
0,0.6027959197773594
1,0.6423802215751775
1,0.6500624772018913
0,0.6137388462007293
1,0.6134342150562697
1,0.6252037158313285
0,0.007564569892498294
0,0.5903160973602026
0,0.0033689109205396195
1,0.6760327102902959
0,0.024837739409991698
0,0.0049731584403937355
0,0.0030744358536705175
0,0.003329001913305543
0,0.01415028061606444
1,0.6470986392874558
1,0.6282361847819204
0,0.005192803502138451
0,0.012812015361314084
1,0.608066378574833
0,0.6238446141400322
0,0.008725634358454942
0,0.5635723466703103
1,0.6594379456836583
0,0.00678747298104174
0,0.0073066340538884365
0,0.005684348774402133
0,0.0041329124902381355
1,0.6475709166076911
0,0.013014566645306173
0,0.002739483369366208
0,0.573872441581006
0,0.005746852668841881
0,0.5701157033060037
1,0.651033407872659
0,0.6419338812472402
1,0.671915687426651
0,0.006316768858125274
0,0.031486133330496276
0,0.0027047764714114818
0,0.002519898564707004
0,0.04415925736920445
0,0.002792932843946082
0,0.007373190179704377
0,0.0031919914621376996
1,0.6421881463738011
1,0.6251245106122385
0,0.0027826741404384696
0,0.00887130820795544
1,0.6528988544684524
0,0.6532128017290213
0,0.010923365473577279
0,0.008643223819833212
0,0.009306804096716944
0,0.6385372292467011
0,0.00343774160492847
0,0.007305778454573692
0,0.016337043878373085
1,0.6221948396267011
0,0.004378515020373764
0,0.008935138027258966
0,0.00938889681400605
0,0.006680416224785612
1,0.6505332563387725
0,0.004585715311340012
1,0.623159846123925
0,0.012962168206157062
0,0.6012201094458882
1,0.6288986180961285
0,0.003224367449572678
1,0.6584218822084394
1,0.6572449382502619
0,0.02109978166356778
0,0.013476530380775637
0,0.005515912959785877
1,0.6045543746245746
1,0.603931493467242
0,0.6160482925406745
1,0.6011888416045801
0,0.007476179395902246
0,0.003513769493456064
0,0.6247662127526821
0,0.0033215471494443165
1,0.7616755874098168
0,0.0077932311836650765
0,0.026246672106029163
0,0.00399791490164213
1,0.6064311383396761
0,0.013672774939156078
0,0.0032459164378833383
0,0.008398536309937855
0,0.00488809921171771
0,0.008425604181963045
1,0.5976416913020537
1,0.638134139364689
0,0.00621847051191271
0,0.009663469869196705
0,0.3635946003395185
1,0.632678268827041
1,0.6162911622492518
1,0.6650121830788184
1,0.6615110579958302
0,0.007799569250754858
1,0.6557522410502612
1,0.6174661398421433
0,0.006565727218657002
0,0.005727832774870194
0,0.014837806449575767
0,0.009370647489524984
0,0.01900242017188303
0,0.05175377704803511
0,0.03285120650288942
0,0.34456608006577677
0,0.008011116102108314
0,0.005876367247426512
0,0.0037937307070439333
0,0.5778401990291926
1,0.7034484831989698
1,0.7157705274882857
0,0.5825475311345538
0,0.1286339981757362
0,0.6003364231834777
1,0.6180859231988195
0,0.631609072663828
0,0.004150497546254452
0,0.014411678610336825
0,0.004168558759155761
1,0.7454523049437712
0,0.00408718167591433
1,0.6870787890794072
0,0.0039529073065161825
0,0.5943660461727487
0,0.003497794593405493
0,0.004668588821315598
0,0.6058227648643038
0,0.004990851761851243
1,0.6249819910271016
1,0.6215763580467341
0,0.6792615180555556
0,0.01120676371850056
0,0.569946654588036
1,0.6156669177196187
0,0.005606489548658396
1,0.6682711899963444
1,0.6503534602598132
0,0.0036900617139100284
0,0.0028761159865488407
0,0.007435621440087968
0,0.00321728123407593
0,0.6333150795838823
0,0.595400540877167
1,0.6634869585607254
0,0.0031245992549474855
1,0.6444617993354412
0,0.0036997225715509263
0,0.6284817396531427
1,0.7160670028485144
1,0.7045520543894863
1,0.6693813696814797
1,0.5706703989310994
1,0.6663416068893603
1,0.6275583062431772
0,0.003125371125088409
0,0.6010780591302388
0,0.015256095985564927
0,0.005363898837865645
1,0.6424794153499325
0,0.6231755722490419
1,0.1576355645114957
0,0.003548328415939569
0,0.6028705376806335
1,0.6600930251853977
1,0.6681092143688786
0,0.6075983283624056
1,0.7565033376103809
0,0.008508710913745544
0,0.004907090936781489
0,0.6290824737771133
1,0.6068954837517826
0,0.35863597604716974
0,0.004296614900364199
0,0.016997471980010368
1,0.6561592207745651
1,0.6414723351841654
0,0.6655343919984961
0,0.66022200201434
0,0.0031197038850113287
0,0.008750690378710384
0,0.6555934516369099
0,0.016517521432585117
0,0.0030930742780593706
1,0.6467854667142209
1,0.626817157786608
1,0.6050217630513475
1,0.6358574599348213
1,0.6097540982007006
0,0.0039299631387035095
0,0.007602650605221228
0,0.005838678031139029
0,0.009329143613015478
1,0.6424837048225147
0,0.005304641803483222
1,0.6119036962057665
0,0.010890319734725528
0,0.6726529606744472
1,0.652622808660941
0,0.011224894791320317
0,0.051585274266162155
0,0.025162469575594978
1,0.767665776586137
0,0.6721371793155585
0,0.013114677449264941
0,0.6019520803609656
1,0.6823331897796743
0,0.005153120720529763
0,0.603335110224642
0,0.012991021583128556
1,0.6429666675873802
0,0.58271530169845
0,0.011720248439900617
1,0.6570032164260909
1,0.5920912816549214
1,0.6107883466119788
0,0.006824754560109832
1,0.661160378103135
0,0.00715795877380742
0,0.6230404389829727
1,0.6608285121331309
0,0.0050836302245232156
1,0.5982777117190107
1,0.6497708466928028
0,0.009445697331738293
0,0.02179121591752986
1,0.6373606025669134
0,0.6012150133171771
0,0.005781011064645511
1,0.6008831715412193
1,0.6647306308016817
0,0.010027065193828563
1,0.6569029738304538
1,0.6589588304626238
0,0.003494491226954219
0,0.010517837642435312
1,0.6310000447841887
0,0.009004263525769449
0,0.0058907450448984
1,0.6155624903810764
0,0.005154491245884252
1,0.6417419642328654
0,0.004903493683024944
0,0.00843927790086813
0,0.007309895071630321
0,0.6061016164637147
0,0.010230332058942842
0,0.011081564797248944
0,0.003849531199616349
0,0.007036340575673327
0,0.006494821503642082
1,0.6853710180694922
1,0.6007782098371218
0,0.011652485443494138
0,0.6069367978149758
0,0.612200747460083
1,0.6435274294149822
0,0.010051176701503541
0,0.004460640895746496
1,0.636804404521651
0,0.005371637483622007
0,0.6075902587184826
0,0.006000367191225695
0,0.00790627291120811
1,0.5506152339297022
1,0.6492848195707264
0,0.009521569131336699
0,0.00517478791922224
0,0.6028393984066219
0,0.026082540612970842
1,0.6195887010799611
1,0.6435213164400354
1,0.6704903248732116
1,0.656493007639141
1,0.6294743660788545
1,0.6517435187541312
0,0.02543821962950243
0,0.01135838772942725
0,0.014323878428561343
0,0.01348896532693708
0,0.005365121860392667
1,0.7501904262473078
1,0.6256577101499357
1,0.6263909724353512
1,0.6805979780682885
0,0.003656358791417521
0,0.6110141378802944
1,0.6714048565235492
0,0.007171796124230886
0,0.01645865851218118
0,0.003391814591040501
0,0.5830394537336427
0,0.004465418014094331
0,0.006355188715990105
0,0.008608294663661493
0,0.00806261276048187
0,0.004264469839946155
0,0.03400253311949998
0,0.004742147119018734
0,0.007500847420953633
1,0.5945672492477787
0,0.003263974150245401
1,0.6732506866224938
0,0.602812909011501
0,0.0038256574924341352
1,0.6607422243318096
0,0.003716178269284652
0,0.0038261394558876285
0,0.008068401036066923
1,0.6476115439351015
0,0.008139810705138362
0,0.00979468286098016
0,0.027061492182269758
0,0.6456063557621846
0,0.0031134651926511855
0,0.0035048526313508498
1,0.6327114642507646
0,0.01552898054561981
0,0.6387001017531739
0,0.0032270898692235385
1,0.6831914486696468
0,0.6094366711975963
1,0.676329839275788
1,0.6656269504785166
1,0.6350200131851763
0,0.0033035947732218992
0,0.020435203570662495
0,0.606004082380981
0,0.6024074225967726
0,0.6249130699099174
1,0.6541230235426372
0,0.0026674284577254304
0,0.01240282229017726
0,0.0035135577195147317
1,0.618725866502986
1,0.6349689932793258
1,0.6216067150500442
1,0.6318881204853727
1,0.6515841634537537
1,0.639894000524289
0,0.6495591329579272
1,0.6349689932793258
0,0.009226664506258015
0,0.005222764171730465
0,0.003990841132066928
1,0.6589167384818472
1,0.620848621693178
0,0.01072350641916639
0,0.6090408886953808
1,0.6570882140329102
1,0.5973611029048822
0,0.003939303637804915
0,0.003250155422276828
1,0.6016485023404622
0,0.00441708258630252
1,0.6761884226188928
1,0.6475224553935788
0,0.6221748049079302
0,0.003950515565577106
1,0.6095537600053389
0,0.0025960480330211853
0,0.008456015439322728
0,0.007880337488498425
0,0.005877268494861932
0,0.6114545930386952
0,0.0032066958793918604
0,0.0191118699841006
0,0.006921699351236131
1,0.6697677284562756
0,0.01437663014601345
1,0.5932147417229952
1,0.6185938042670154
0,0.009180765884202021
1,0.6471458221071633
0,0.010618753134957614
0,0.01518879475316134
1,0.576204912169764
0,0.6341992976991104
0,0.01004057955812672
0,0.012878978346307109
0,0.007812816730675735
1,0.587791309269049
1,0.6278998166098216
0,0.009776196639642278
0,0.011276046807061844
0,0.004139524264647543
0,0.6309893601760895
1,0.6197813002255538
1,0.5897286123694281
1,0.6536322448377698
0,0.003950515565577106
1,0.6086624031293488
0,0.6253835425210807
0,0.015001753868424846
0,0.10576186687652923
0,0.003648928488111063
1,0.6855295262500728
0,0.008752035420551764
0,0.003444453618119779
1,0.5983147090126317
0,0.5895140981459956
1,0.6031224805504498
0,0.009597637170496161
0,0.1603441217405443
0,0.6150274330592547
0,0.0071230280386791675
0,0.0032817890713999942
0,0.6410508994574221
1,0.6148675171699962
0,0.007815318380662987
0,0.015560824786216466
1,0.6050507734842381
0,0.6436402154211289
0,0.002884951113721642
0,0.0651158532115766
0,0.00698213091680893
0,0.008037939176645435
1,0.6205606169329368
0,0.010456134614389774
0,0.009387292852472568
0,0.0031031081052094135
0,0.0046713094707093675
0,0.002778099974470715
0,0.6359674442349674
1,0.5972535986337748
0,0.006776254552828913
0,0.6049408920687185
0,0.0028692148292705803
1,0.6003883277886267
0,0.6441046126211327
0,0.0021386944790961096
0,0.013927085241460137
0,0.0029899662613588787
0,0.6211561751294541
1,0.6009286204591218
0,0.5977213074545297
1,0.6696615562498136
0,0.011696759870029765
1,0.6356475139943502
0,0.005806549480267716
0,0.006655284834266151
1,0.6664546223179885
0,0.6149305893405828
1,0.7042121276100628
0,0.003212454323133207
0,0.025742620195666747
0,0.010143818585112133
0,0.6224792875536455
0,0.6575589700781996
0,0.0032976821108830425
1,0.6602384592116604
1,0.6085149773620796
1,0.6158657879701078
0,0.002753047311299916
0,0.007658478068186712
0,0.01024919907123865
1,0.5875405897304087
0,0.003847860870208141
0,0.6207249143492148
0,0.7108457542401363
0,0.007673348411229889
0,0.011216463162034675
0,0.6254450729254426
0,0.5930564261318244
0,0.006312614217419494
0,0.6432571591205505
1,0.5976896716609614
0,0.0035737504085144004
0,0.007795036262477873
0,0.6197332252842359
0,0.004193880683432062
1,0.6021986928554164
0,0.0035071772019970994
0,0.01674355090041586
0,0.005729813628304592
0,0.6060526064345629
0,0.0030671718445735596
1,0.6536659309114076
1,0.6446335761677429
0,0.01339582114096748
0,0.01056035228759557
0,0.016388381021746716
0,0.009344811536222108
0,0.6355516246887035
0,0.005254002900214914
0,0.004327293064017043
0,0.6074060022942155
0,0.004463876066578442
0,0.6136016983506943
0,0.0055076792819308594
1,0.5474562600049488
0,0.00949315692345727
0,0.006050116682304485
0,0.020309355627546755
0,0.009889466540099597
0,0.5799196594920788
0,0.005412399229784164
1,0.6310735660665475
1,0.6255842294757392
0,0.633536057935637
1,0.6183099518260218
0,0.004319331050776813
0,0.003174327850637496
0,0.610008065568318
1,0.6614360986252515
0,0.6864481109279623
0,0.6563630597742686
0,0.018025986323996147
0,0.015996884301038225
0,0.0030611157646619606
0,0.013690158156687593
0,0.008636024091202513
1,0.5862291403146127
1,0.6653616158079021
0,0.006073944328423362
1,0.6636636016270908
0,0.6017566539465565
0,0.012177985795963728
1,0.7056236971004507
1,0.6178605916553789
0,0.015862995809506175
