target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6320070373832589
0,0.6286574409380687
0,0.0
0,0.0
0,9.643201542912247e-05
1,0.6826377232641679
0,0.6047235814648644
1,0.6288943757652643
0,0.0
0,0.0
1,0.6645738221678344
0,0.6379372766194091
0,0.0
1,0.6859865337352657
0,0.0
0,0.6230040441113753
0,0.701091275662993
1,0.6425367590867732
1,0.6741237095105657
0,0.0
0,0.620196777086901
0,0.6796724358628295
0,0.6417740568155041
0,0.0
0,0.6390345050220005
1,0.6476058698794267
1,0.6696431354349681
1,0.6086592946912669
0,0.0
1,0.6918693090065277
1,0.6377854266162045
0,0.0
1,0.6802401641335009
1,0.6209657804707925
0,0.6267424134846779
0,0.0
0,0.637144709910457
1,0.6823271964057944
0,0.6358891914077124
1,0.6309986228518232
0,0.0
1,0.6469857899325755
1,0.6677222300277134
0,0.0
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6381084857928697
0,0.6640099037972407
1,0.6823271964057944
1,0.6230040441113753
0,0.0
0,0.0
1,0.6765247339465968
0,0.6277669923880315
1,0.6202534904480038
1,0.634908795133808
0,0.6974828267238107
0,0.0
0,0.0
0,9.643201542912247e-05
0,0.0
0,0.653195836284017
1,0.6476373273223663
1,0.6082958982300509
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6622736359068242
1,0.615407550765264
0,0.6870670143286197
1,0.6628650884907165
1,0.6718265361948913
0,0.0
1,0.6578828361115348
1,0.6757964890452947
0,0.0
1,0.6476266697618921
1,0.6765638300859679
0,0.0
1,0.6791949363877634
0,0.6466379976081233
0,0.6209657804707925
0,0.6567743261955836
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6527454836032814
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09491618430914037
1,0.6353561295801259
0,0.0
1,0.6687885051885507
0,0.6855008566186751
0,0.0
0,0.6705142837751615
0,0.6375888830598233
1,0.6359550481708218
0,0.0
1,0.6345950011810882
0,0.6202534904480038
0,0.6376587583407027
1,0.6523475257854097
1,0.6404367346668162
0,0.0
0,0.0
1,0.6819486369245316
1,0.6756600128685046
0,0.6319428390114358
0,0.0
1,0.6441089391602711
0,0.6627808084627251
1,0.6679771503237941
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.615884638806527
0,0.0
0,0.6349352887262119
0,0.6859292945267164
0,0.0
0,0.6671325716232128
1,0.6865813372120291
0,0.0
0,0.0
0,0.6717745942571591
0,0.0
1,0.6366408446012067
1,0.6349603661409887
1,0.6690576309171481
1,0.6342132972705526
0,0.6209657804707925
0,0.0
0,0.0
0,0.0
0,0.6734183033738781
1,0.6588082459903615
0,0.6197494426405831
0,0.0
1,0.6791598844012887
1,0.6412770030903101
1,0.6705142837751615
0,0.0
0,0.0
1,0.6865621546024603
1,0.6220462610641465
0,0.6826377232641679
0,0.0
0,0.5880722778213663
0,0.6349566821437812
0,0.6412745091906517
0,0.6170067774567505
1,0.6400164303904774
0,0.6011592391572412
0,0.0
0,0.0
0,0.0
1,0.6745598790102938
0,0.0
0,0.0
0,0.6326927906579021
0,9.643201542912247e-05
0,0.6628161957428078
0,0.6390493585585005
0,0.0
0,0.0
0,0.0
1,0.635669082396959
0,0.0
0,0.0
0,0.6291340103445946
0,0.021507488507415625
0,9.643201542912247e-05
0,0.0
1,0.6454683079800487
0,0.0
1,0.6366408446012067
0,0.0
0,0.6628356023242462
0,0.055836916630990954
0,0.0
1,0.6349352887262119
0,0.6581148058023235
0,0.5784554774328952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6859135039107307
1,0.6359550481708218
0,0.00546448087431694
0,0.0
1,0.6963849251612263
0,0.0
1,0.6567066250404691
1,0.6366976780515157
1,0.6641797527351851
0,0.021507488507415625
1,0.6696523263135051
0,0.0
1,0.6605040689738341
0,9.643201542912247e-05
0,0.0
1,0.6802961370587088
0,0.0
0,0.0
1,0.6887640770993415
0,0.6057858053506692
0,0.0
0,0.6756975988121972
0,0.0
1,0.6714625546881978
1,0.6656928033268844
1,0.631991447628415
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6384237286229326
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.643201542912247e-05
1,0.618100052825956
0,0.700027072968015
1,0.644752173106202
1,0.6139127236105085
0,0.0
1,0.6402939148934764
1,0.6848275608950245
0,0.0
1,0.6394789516195873
1,0.6611359161049208
0,0.0
0,0.0
0,0.6848488139333624
1,0.6305338711789307
0,0.0
0,0.6437324136615922
1,0.6405519086482813
1,0.5775255471247981
0,0.0
0,0.6705926324837402
0,0.0
0,0.0
0,0.0
0,0.6734160909353744
0,0.0
0,0.0
1,0.621391210249907
0,0.0
0,0.0
1,0.6639455690840703
1,0.6446525888795809
0,0.0
0,0.6544374730324269
0,0.0
0,0.6876830708437208
0,0.0
1,0.6288913903851062
0,0.0
0,0.6400164303904774
1,0.6796131610902023
1,0.5810601892939243
1,0.6185537880657642
0,0.0
0,0.0
1,0.6639455690840703
1,0.598897288374748
0,0.6412144362364522
0,0.0
0,0.6505792842555224
1,0.6395361908281367
0,0.6371137560051525
0,0.6859292945267164
0,9.643201542912247e-05
0,0.0
1,0.6207692020851929
0,0.6888207906456242
1,0.6713259607948919
0,0.0
1,0.6757964890452947
1,0.6209657804707925
0,0.0
0,0.0
0,0.0
1,0.6609324039520547
1,0.6892912376555302
0,0.0
0,0.6395361908281367
1,0.698015159930093
0,0.634525014808399
1,0.6859865337352657
0,0.5014802615121176
0,0.6394155912975585
0,0.0
0,0.0
0,9.643201542912247e-05
1,0.6690646109235185
1,0.6826377232641679
0,0.6383984710262334
0,0.0
0,0.0
1,0.6434867516246875
0,0.021507488507415625
0,0.0
1,0.6622736359068242
0,0.0
0,0.0
1,0.6363758609973331
0,0.0
0,0.6415650076557666
1,0.6815000034622646
0,0.6815000034622646
1,0.6393584499928134
0,0.6745598790102938
1,0.6366699949662068
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6383984710262334
0,0.0
0,0.0
0,0.0
0,0.0
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6762608367656144
0,0.6317389686931332
1,0.6866025902503669
0,0.0
0,0.0
0,9.643201542912247e-05
0,0.004314063848144953
0,0.0
0,0.0
0,0.0
1,0.6392134343001227
1,0.6376282462305288
0,0.5952838184934437
1,0.6888207906456242
1,0.6689112709098206
1,0.6356054954017528
1,0.6174500616754388
0,0.0
1,0.6739662531020744
0,0.0
0,0.6220838688933865
0,0.0
1,0.6834487260069766
1,0.6337751169563701
1,0.6522796838355797
0,0.0
1,0.6602569098224059
0,0.0
1,0.6201296989119787
0,0.0
1,0.6273183589257643
0,0.0
0,0.6595195208320831
0,0.0
0,0.0
0,0.0
1,0.6199304312713386
1,0.6487435896813301
1,0.6318534467955804
1,0.6416323892416352
0,0.0
0,0.6434287537034943
1,0.6262994643596439
1,0.6876830708437208
0,0.0
0,0.644752173106202
0,0.6190247950607407
0,0.0
1,0.6773694474978291
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6417740568155041
1,0.6361309433010308
0,0.0
0,0.6330491013703994
0,0.0
0,0.0
0,0.0
1,0.6393041403676886
0,0.0
0,0.6826377232641679
0,0.6870670143286197
1,0.6702294781789395
1,0.6688519253698303
0,0.0
1,0.6356603158567209
0,0.6395361908281367
1,0.641235710712206
1,0.6379384346738027
0,0.0
1,0.6568512642185271
0,0.0
0,0.0
0,0.0
0,0.021507488507415625
1,0.6386791082417894
0,0.0
0,0.6220462610641465
0,0.0
1,0.6331251258058529
0,0.6207615460430657
1,0.6438695596646361
0,0.6410969109838314
1,0.6672158625331712
0,0.0
0,0.6851767618348251
1,0.6664504595152692
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6610270321457206
1,0.6303369643132413
0,0.0
0,0.0
1,0.646145694832809
0,0.0
0,0.0
0,0.6859292945267164
1,0.6220838688933865
0,0.0
1,0.6848488139333624
0,0.0
1,0.6677963590289342
1,0.6399012564090123
0,0.6429117766174073
1,0.6531768612394159
1,0.6402942610184634
0,0.0
1,0.6376236141495866
0,0.0
0,0.0
0,0.0
0,0.6207615460430657
0,0.6366784524304469
0,0.0
0,0.0
0,0.0
1,0.65872679465445
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6487435896813301
1,0.6201588832358326
0,0.0
1,0.6584808655204882
0,0.6219883262912308
1,0.6870670143286197
0,0.0
1,0.6859865337352657
0,0.6751247071786165
0,0.6172922767278357
0,0.0
0,0.0
1,0.6808109171226284
0,0.0
1,0.6797162318653539
0,0.0
0,0.0
1,0.6416896284501846
1,0.634525014808399
0,9.643201542912247e-05
0,0.0
0,0.6735782886500373
0,0.0
0,0.0
0,0.0
0,0.6470305069326319
0,0.0
0,0.0
1,0.6248879429383664
1,0.6748062036609411
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6426680580103349
0,9.643201542912247e-05
0,0.0
0,0.0
1,0.655570560753388
0,0.0
0,0.0
0,0.0
1,0.6400164303904774
1,0.599078192609393
0,0.0
0,0.0
0,0.0
0,0.6210033883000327
1,0.6953943134174703
0,0.0
0,0.0
1,0.6318534467955804
0,0.6892204519506676
0,0.6181497122549695
1,0.6771025938087774
0,0.0
1,0.6521949749641174
0,0.6490140185481212
0,0.0
0,0.0
0,0.0
1,0.6667140932582234
0,0.0
0,0.0
0,0.021507488507415625
1,0.6437324136615922
1,0.6733083163011508
0,0.6837470803016705
0,0.0
1,0.616904398251137
1,0.6757964890452947
0,0.6344098408269339
0,9.643201542912247e-05
0,0.0
0,0.0
1,0.652737781380316
0,0.6677251922876664
0,0.0
1,0.6416323892416352
0,0.0
0,0.6641872427978559
0,0.0
0,0.6082958982300509
1,0.693007028808431
0,0.0
0,0.6188439578428011
0,0.0
1,0.6486825306928431
0,0.0
1,0.6241417639132787
0,0.6874578955138544
1,0.6645738221678344
0,9.643201542912247e-05
0,0.6231192180928404
0,0.0
0,0.6210033883000327
1,0.6329911665974838
1,0.6779961128979763
0,0.0
0,0.0
0,0.6865967769641771
0,0.0
0,0.0
0,0.0
1,0.6417161220425882
0,0.6196810654497117
0,9.643201542912247e-05
1,0.6531768612394159
0,0.0
0,0.0
0,0.6241996986861944
1,0.6341604750053068
0,0.6184698211200487
1,0.5757495013307455
0,0.0
0,0.0
1,0.6359550481708218
0,0.0
1,0.633187102203234
0,0.0
1,0.6321673427586242
1,0.6808109171226284
1,0.646145694832809
1,0.635928554578418
0,0.021507488507415625
0,0.0
0,0.0
0,0.0
1,0.6564351526562555
1,0.6780794038079347
0,0.6371507027456407
0,0.6219069218870963
1,0.6287841092135709
0,0.6337751169563701
0,0.586813967475141
0,0.6185849951015138
1,0.6561133671695867
1,0.634214802357228
0,0.6365256706197416
1,0.621391210249907
1,0.6724636805967953
0,0.0
0,0.6267183213837492
0,0.0
1,0.6735782886500373
0,0.010985615178999089
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6442302840901559
1,0.6289463177029965
0,0.0
0,0.0
1,0.6289068067596959
0,0.6458482434544
0,0.0
0,0.586813967475141
1,0.6768122068654392
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6735782886500373
0,9.643201542912247e-05
0,0.0
0,0.6219235635180214
0,0.0
0,0.6085938123328646
1,0.6895273465451911
0,0.6833056195402261
1,0.701091275662993
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6795421104428763
1,0.6774262806500686
0,0.0
0,0.0
1,0.6637861761417346
0,0.6821941261772079
0,0.0
0,0.0
0,0.0
0,0.671320506801319
0,0.0
0,0.0
0,0.0
1,0.6393562540734622
0,0.0
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.6506731628255396
0,0.0
1,0.633202691958078
0,0.0
0,0.6388207758156583
1,0.6791598844012887
0,0.0
1,0.6826377232641679
1,0.662470882283278
0,0.0
0,0.0
0,0.0
1,0.6241996986861944
1,0.6353561295801259
0,0.6556604532218718
1,0.616904398251137
0,0.0
0,0.0
0,0.6497565068623955
0,0.0
1,0.6636404597623773
0,0.0
0,0.0
0,0.0
1,0.6231192180928404
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6348451444016396
1,0.6531768612394159
0,0.0
0,9.643201542912247e-05
0,0.03153073519400802
1,0.6509993203892983
1,0.649109223581026
1,0.6808109171226284
1,0.6813133220233364
0,0.0
1,0.6733083163011508
1,0.6662200093001429
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.042071584850374266
0,0.0
0,0.0
0,0.0
0,0.6081334574131176
1,0.6821956475735562
1,0.6628650884907165
0,0.6236193399751857
0,0.4884131521428516
0,0.6452555846334727
1,0.6221035002726959
0,0.6366408446012067
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.7092537344006107
0,0.0
1,0.7014111908510066
0,0.0
0,0.6320070373832589
0,0.0
0,0.0
0,0.6390851444611589
0,0.0
1,0.6400460489725708
1,0.641569822387777
0,0.6727076255256589
0,0.0
0,0.6079392429727171
1,0.6289068067596959
0,0.0
1,0.693007028808431
1,0.6495354430236362
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6819334201629031
0,0.6377854266162045
1,0.6649903114822892
0,0.0
1,0.6395361908281367
0,0.0
0,0.6349352887262119
1,0.657474084026912
1,0.6860384756729976
1,0.6892204519506676
1,0.5618491167816492
1,0.6870670143286197
1,0.6817066999388802
0,0.0
0,0.6326927906579021
0,0.0
0,0.0
1,0.671320506801319
0,0.6303675857382643
1,0.48680547169650973
0,0.0
0,0.6343491196781899
1,0.6243155179400741
1,0.6480382244257273
0,0.6230040441113753
1,0.6652587489115103
0,0.0
0,0.0
0,0.6548231824778511
1,0.6448614941728358
0,0.5940606571700068
0,0.0
0,0.0
1,0.6772273350141711
1,0.6724064413882459
0,0.6746429786274056
0,0.6823844356143436
0,0.0
0,0.0
0,0.6441524949875935
0,0.0
0,0.0
1,0.6848488139333624
1,0.6360980381850081
1,0.6371507027456407
1,0.6403568278723215
1,0.6421542782576812
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6848488139333624
0,0.0
1,0.6383403644852761
0,0.0
0,0.634902383610189
1,0.6852186925247022
0,0.0
0,0.0
0,0.0
1,0.6538627404912476
0,0.6765934101686456
0,0.0
0,0.6210033883000327
1,0.6740671362248185
0,0.0
0,0.6231192180928404
0,0.0
1,0.6780794038079347
0,0.6190578358731849
0,0.0
1,0.6965320332193736
1,0.6098850468116662
1,0.6413709218318797
0,0.0
1,0.6797162318653539
0,0.0
0,0.6611931553134702
1,0.6876830708437208
0,0.0
1,0.6278116874942735
1,0.6492996287371873
0,0.0
0,0.02149793029205455
1,0.62989874899816
0,0.620196777086901
0,0.0
1,0.6209657804707925
1,0.6859865337352657
0,0.0
1,0.6859292945267164
1,0.6566030452502495
0,0.0
0,0.0
1,0.6364366101734799
0,0.0
0,0.0
1,0.6647625242814725
0,0.0
1,0.685115409183348
0,0.0
0,0.0
0,0.0
0,0.6432503486058793
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6383359041723754
1,0.6241996986861944
0,0.0
0,0.6305068666082667
0,0.6647625242814725
1,0.6862169197720033
0,0.0
0,0.0
1,0.6400164303904774
0,0.0
0,0.6230040441113753
0,0.0
0,0.0
1,0.5907445015623771
1,0.6815000034622646
0,0.0
0,0.0
0,0.6387317153693965
0,9.643201542912247e-05
1,0.6621932833787707
1,0.6622736359068242
1,0.6892204519506676
1,0.6627686515263143
1,0.6304240069510194
1,0.6423265722677335
0,9.643201542912247e-05
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
1,0.6632488688161255
1,0.6395361908281367
1,0.6387317153693965
1,0.6884422813959644
0,0.0
0,0.6327167212188322
1,0.6680448514789087
0,0.0
0,0.0
0,0.0
0,0.6180940599907722
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6389810811910236
0,0.0
1,0.6674900225951234
0,0.6353826231725297
0,0.0
1,0.6892204519506676
0,0.0
0,0.0
0,0.0
1,0.6858432787151691
0,0.0
0,0.0
0,0.0
0,0.6727318973480669
0,0.0
0,0.0
1,0.6501021151979964
0,0.0
0,0.6590423814001045
0,0.0
1,0.642315957228816
0,0.6366408446012067
1,0.6691148701256975
1,0.686805762065596
1,0.6790991632525447
0,0.0
0,0.004314063848144953
0,0.6298912075904511
0,0.6356054954017528
0,0.6531768612394159
1,0.6815000034622646
0,0.0
0,0.0
0,0.0
1,0.6383405362533177
1,0.6745598790102938
1,0.6438123204560869
1,0.6653249625997593
1,0.6296109487272707
1,0.6531768612394159
0,0.6859865337352657
1,0.6745598790102938
0,0.0
0,0.0
0,0.0
1,0.6796760495561316
1,0.636975748543271
0,0.0
0,0.6315971415180692
1,0.6848117702790387
1,0.6470149317948836
0,0.0
0,0.0
1,0.6428545374088581
0,0.0
1,0.6705632456605302
1,0.6848488139333624
0,0.6752805032502855
0,0.0
1,0.6399012564090123
0,0.0
0,0.0
0,0.0
0,0.0
0,0.633187102203234
0,0.0
0,0.0
0,0.0
1,0.6779499266673426
0,0.0
1,0.6175609883873118
1,0.6378438234295779
0,0.0
1,0.6744312336021013
0,0.0
0,0.0
1,0.6187204920311232
0,0.6834654287454384
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.6377213251945606
1,0.6705281004589456
0,0.0
0,0.0
0,0.0
0,0.6658613205309865
1,0.6337751169563701
1,0.628834151176557
1,0.6735441611901493
0,0.0
1,0.6230040441113753
0,0.6458482434544
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.6761468544208171
0,0.0
0,0.0
1,0.6231036283379964
0,0.633202691958078
1,0.6364307211815347
0,0.0
0,9.643201542912247e-05
0,0.6366784524304469
0,0.0
0,0.0
0,0.6790765934913303
1,0.6314938461738318
0,0.0
0,9.643201542912247e-05
1,0.6230040441113753
0,0.6309716881838051
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6265424262535401
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6424726576651292
1,0.634525014808399
0,0.0
0,0.6406166714214905
0,0.0
1,0.6404367346668162
0,0.6296356426526895
0,0.0
0,0.0
0,0.0
0,0.6179530576067783
1,0.6400164303904774
0,0.6428545374088581
1,0.6598197087633576
0,0.0
1,0.6429117766174073
0,0.0
0,0.0
1,0.6787212483825836
0,0.6371507027456407
1,0.6853376615081436
0,0.0
0,0.004314063848144953
0,0.0
0,0.63645116325792
0,0.6815000034622646
0,0.0
1,0.6860091476375861
1,0.6355447742530089
1,0.6387942822232545
0,0.0
0,0.0
0,0.0
1,0.6174124538461988
0,0.0
0,0.6448619341156622
0,0.6821956475735562
0,0.0
0,0.0
0,0.6824254039624281
0,0.6389203600422795
0,0.0
0,0.6387942822232545
1,0.6187347766965198
0,0.0
0,0.0
0,0.6434867516246875
0,0.0
1,0.6356054954017528
0,0.0
0,9.643201542912247e-05
0,0.0
0,0.6186081084210178
0,0.0
1,0.6769763534533664
1,0.6360980381850081
0,9.643201542912247e-05
0,0.0
0,0.0
0,0.0
0,0.6647625242814725
0,0.0
0,0.0
0,0.6220838688933865
0,0.0
0,0.6174124538461988
0,0.0
1,0.58807535230314
0,0.0
0,0.0
0,0.010985615178999089
0,0.0
0,0.6198077337252136
0,0.0
1,0.6391611732975024
1,0.6458482434544
0,0.6719362040238035
1,0.6230040441113753
0,0.0
0,0.0
0,0.6354451900263877
1,0.6679771503237941
0,0.6772212578843938
0,0.6479335379547673
0,0.0
0,9.643201542912247e-05
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.6062835520343723
1,0.6653662285102081
0,0.0
1,0.6700644413441896
0,0.6467958181528639
0,0.0
1,0.6988893531661117
1,0.6399388642382524
0,0.0
0,0.0
1,0.6576920166231757
0,0.0
0,0.46114880713853684
0,0.0
1,0.6379069483843264
0,0.6377589330238007
0,0.6382514758070559
1,0.6815000034622646
1,0.6778979053413426
1,0.6953044445678723
0,0.0
0,0.0
1,0.6400164303904774
0,0.0
1,0.6449439056866708
0,0.0
0,0.0
0,9.643201542912247e-05
0,0.0
1,0.6585281025125882
0,0.0
1,0.6330805588133391
1,0.6852974473956294
1,0.6652715756964924
0,0.6376587583407027
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6914298339222573
1,0.6848488139333624
1,0.6691148701256975
1,0.6921135045247687
0,0.0
0,0.0
0,0.0
0,0.6220231477446426
0,0.0
0,0.0
0,0.0
1,0.6892204519506676
1,0.637144709910457
1,0.6961497282953393
0,0.0
0,0.0
0,0.0
0,0.6341846192116067
0,9.643201542912247e-05
0,9.643201542912247e-05
0,0.6784030969065379
1,0.6231192180928404
0,0.0
0,0.0
1,0.6398747628166085
0,0.6349038886968644
1,0.6735441611901493
0,0.0
0,0.0
1,0.6415650076557666
0,0.0
1,0.634902383610189
1,0.6713259607948919
1,0.6403568278723215
0,0.0
0,0.0
0,0.6680448514789087
1,0.6429117766174073
0,0.0
0,0.6198077337252136
0,0.0
1,0.6859292945267164
0,0.0
0,0.0
0,0.6756975988121972
