target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5793233773164358
0,0.6690459001656536
0,0.018924551320486906
0,0.018924551320486906
0,0.023440904716993782
1,0.650117192734084
0,0.4735706788111643
1,0.5696340513033746
0,0.018924551320486906
0,0.021071061141201282
1,0.6732715526229206
0,0.5587871050134748
0,0.018924551320486906
1,0.6390932994076222
0,0.01874332314613889
0,0.5468903535169974
0,0.7077235267002013
1,0.6807329925906647
1,0.610472143565979
0,0.018924551320486906
0,0.43135462208035624
0,0.651639594722175
0,0.6220305665999988
0,0.018924551320486906
0,0.657712797061285
1,0.6707836678168997
1,0.6150135269603796
1,0.34931443166140824
0,0.01874332314613889
1,0.6744969081076276
1,0.6581756627899307
0,0.02312186682974925
1,0.6746711507427511
1,0.5508406879449708
0,0.5708650357518588
0,0.01874332314613889
0,0.6657055029308744
1,0.68561713645476
0,0.61707258532813
1,0.5086686952907921
0,0.03826727277847422
1,0.8442388064279235
1,0.5768392264687352
0,0.01874332314613889
0,0.02391852256097119
0,0.022018582213098138
0,0.01874332314613889
0,0.018824642445710166
0,0.018924551320486906
0,0.04008933689581949
1,0.6559959038367561
0,0.6321813106499861
1,0.6868834284121104
1,0.5511212837562061
0,0.043749025777199614
0,0.018924551320486906
1,0.8347242060988787
0,0.5308094527357347
1,0.5474904122032986
1,0.5514662836278575
0,0.7392730577146395
0,0.018924551320486906
0,0.03825922204462171
0,0.02358789259850025
0,0.018924551320486906
0,0.5976044859183601
1,0.636529706411874
1,0.5461265680641375
0,0.018924551320486906
0,0.018924551320486906
0,0.02232474825722127
0,0.018924551320486906
1,0.5952585389078344
1,0.5708644697901714
0,0.7166256266343208
1,0.8328441758759495
1,0.6549474528634769
0,0.018924551320486906
1,0.7285603184953041
1,0.6520943435847704
0,0.018924551320486906
1,0.6405040102679714
1,0.7055923322990637
0,0.02913684250157665
1,0.755230827222464
0,0.5730054794632473
0,0.5508406879449708
0,0.550218007233102
0,0.018924551320486906
0,0.021961095672804996
0,0.018924551320486906
0,0.018924551320486906
1,0.6172629928544102
0,0.018824642445710166
0,0.018924551320486906
0,0.01874332314613889
0,0.03163702204358551
0,0.02232474825722127
0,0.04673435036508658
1,0.5943248203219325
0,0.04074814891091932
1,0.6594184378224986
0,0.6795429163654251
0,0.01874332314613889
0,0.7164122175207195
0,0.6419061522175434
1,0.633531458400554
0,0.01874332314613889
1,0.6029213425902272
0,0.5635856782975304
0,0.5923417306408968
1,0.5949478620370329
1,0.6418160304237313
0,0.04004174784308877
0,0.039522286503134295
1,0.6901644887951462
1,0.6721474797961567
0,0.662704592226965
0,0.040588123279821996
1,0.6778774876196161
0,0.6616197983891337
1,0.6254369960146035
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
1,0.5419394802644839
0,0.01874332314613889
0,0.6063693277428969
0,0.6868834284121104
0,0.018924551320486906
0,0.650528591278207
1,0.6860328862536003
0,0.018924551320486906
0,0.018924551320486906
0,0.6622171399893534
0,0.039921811568872256
1,0.6154656870935528
1,0.7082467295182412
1,0.65067787276627
1,0.632134227666589
0,0.5577185350364379
0,0.02218585595134536
0,0.018924551320486906
0,0.018924551320486906
0,0.6891963320731562
1,0.618724718785074
0,0.5602079358806361
0,0.018924551320486906
1,0.6401676188272384
1,0.6598360593585617
1,0.7164122175207195
0,0.01874332314613889
0,0.01874332314613889
1,0.6638005016771467
1,0.5498532777491669
0,0.6741382522537704
0,0.018924551320486906
0,0.3425004803690592
0,0.6063940671910905
0,0.6078351877262029
0,0.5630691975551844
1,0.6270341265944882
0,0.42502414915247977
0,0.018924551320486906
0,0.018924551320486906
0,0.01874332314613889
1,0.6756601858063679
0,0.01874332314613889
0,0.018924551320486906
0,0.6376518668205494
0,0.02391852256097119
0,0.6884456200289931
0,0.5760882156524343
0,0.02232474825722127
0,0.02307993588254429
0,0.04186929920828843
1,0.6084217110077265
0,0.01874332314613889
0,0.018924551320486906
0,0.5998050176700012
0,0.04434941724253226
0,0.02358789259850025
0,0.018924551320486906
1,0.7123668606723874
0,0.02232474825722127
1,0.6409790321543399
0,0.018924551320486906
0,0.623061617458947
0,0.04070091271836438
0,0.018924551320486906
1,0.6347782338427818
0,0.5986937345559615
0,0.5982219816986472
0,0.01874332314613889
0,0.018924551320486906
0,0.018924551320486906
0,0.021071061141201282
0,0.699281646511749
1,0.6424419619694657
0,0.028253782087588032
0,0.018924551320486906
1,0.8162556708182356
0,0.038979270393609704
1,0.6065734489636776
1,0.565520537075271
1,0.6601100770932655
0,0.04222090869704202
1,0.6463974962344261
0,0.018924551320486906
1,0.6018731871132278
0,0.02391852256097119
0,0.01874332314613889
1,0.68561713645476
0,0.018924551320486906
0,0.018924551320486906
1,0.7083310039655261
0,0.563181425719118
0,0.018924551320486906
0,0.705525115167553
0,0.018924551320486906
1,0.6685687057220804
1,0.6711664613249086
1,0.6145864218074656
0,0.04046661944576407
0,0.018924551320486906
0,0.01874332314613889
0,0.01874332314613889
0,0.04142765741205605
0,0.02218585595134536
1,0.5392329617207307
0,0.01874332314613889
0,0.04004174784308877
0,0.03673809197559744
0,0.040405909390575714
0,0.022018582213098138
0,0.02358789259850025
1,0.5502759184878264
0,0.6984928334619932
1,0.6917440284681681
1,0.6215934879804021
0,0.0410517373000776
1,0.6208319807207637
1,0.6737386720800898
0,0.018924551320486906
1,0.6219408749205575
1,0.6025912283474212
0,0.018924551320486906
0,0.018824642445710166
0,0.668140122980801
1,0.5422923462107248
0,0.018924551320486906
0,0.6632627397938283
1,0.6376279644904499
1,0.4117753726829713
0,0.018924551320486906
0,0.6813385055571799
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.6830654413183467
0,0.01874332314613889
0,0.01874332314613889
1,0.5594670601239444
0,0.018924551320486906
0,0.02954289840003305
1,0.8363005710184649
1,0.6707836678168997
0,0.021861222998692358
0,0.6785258696219028
0,0.03775091006934475
0,0.68561713645476
0,0.01874332314613889
1,0.6539456310510903
0,0.018924551320486906
0,0.6250694450956022
1,0.6344749985432606
1,0.4913551976838198
1,0.5513040655433865
0,0.018924551320486906
0,0.01874332314613889
1,0.8329501889233638
1,0.5296194227996451
0,0.6649798062817347
0,0.018924551320486906
0,0.6553344823489899
1,0.6198366883943589
0,0.6186838625152796
0,0.6831633006461361
0,0.02358789259850025
0,0.018924551320486906
1,0.5707962741740368
0,0.6846891653359151
1,0.6275427340092131
0,0.018924551320486906
1,0.6071112417125231
1,0.5014003640002581
0,0.01874332314613889
0,0.018924551320486906
0,0.038233984194624926
1,0.6447018351893414
1,0.7535552811567277
0,0.019897859841480244
0,0.6246161493935014
1,0.730197917677893
0,0.6362305544558885
1,0.6505427951124304
0,0.5603588313698555
0,0.6311782769576181
0,0.01874332314613889
0,0.038233984194624926
0,0.02358789259850025
1,0.633089325724914
1,0.6434371721153674
0,0.6104033588296596
0,0.018924551320486906
0,0.018924551320486906
1,0.5837305326665728
0,0.03965661414056953
0,0.040340294617133884
1,0.6024222033872653
0,0.018824642445710166
0,0.018924551320486906
1,0.5819427737454821
0,0.018824642445710166
0,0.6179922568232364
1,0.6216280198791306
0,0.631381062597723
1,0.6242246444473667
0,0.6622073508459243
1,0.5214992536799415
0,0.01874332314613889
0,0.042307297322160896
0,0.01874332314613889
0,0.018924551320486906
0,0.022145583956881664
0,0.023592713100908512
0,0.6154669870951521
0,0.01874332314613889
0,0.021071061141201282
0,0.018924551320486906
0,0.018924551320486906
0,0.023440904716993782
0,0.01908981158325902
0,0.03880857220822482
0,0.01874332314613889
0,0.01874332314613889
1,0.6963750196852929
0,0.527502874746575
1,0.6892669429615595
0,0.04046661944576407
0,0.038233984194624926
0,0.02358789259850025
0,0.02383985469858026
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
1,0.6223114576981166
1,0.6377851836831382
0,0.520801476383356
1,0.7139180802246742
1,0.648380034736656
1,0.6225674336791232
1,0.521833980860535
0,0.018824642445710166
1,0.6908784046052723
0,0.02312186682974925
0,0.5552100855578653
0,0.018924551320486906
1,0.7299256174401186
1,0.6605521987343526
1,0.7809615156079728
0,0.01874332314613889
1,0.6405009274211406
0,0.01874332314613889
1,0.6096425949467599
0,0.022145583956881664
1,0.4551841245468721
0,0.04243950938018362
0,0.6055794729383172
0,0.01874332314613889
0,0.01874332314613889
0,0.018924551320486906
1,0.5565791446851542
1,0.6672411650375845
1,0.6687756995397809
1,0.6331886824031765
0,0.03834905230650615
0,0.5841130517140714
1,0.6508263564449791
1,0.68561713645476
0,0.01874332314613889
0,0.6917440284681681
0,0.5774591673267596
0,0.018924551320486906
1,0.682894053226548
0,0.04117492260191576
0,0.018824642445710166
0,0.018924551320486906
0,0.01874332314613889
0,0.605874872562282
1,0.5577914717334256
0,0.04218087326843984
0,0.6534859220336173
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
1,0.6527399254128743
0,0.018924551320486906
0,0.6325654308592218
0,0.7003103540244517
1,0.6156254535266077
1,0.695742654133945
0,0.01874332314613889
1,0.7249509090384366
0,0.6488417220155891
1,0.5571041378037743
1,0.6461349661681737
0,0.018924551320486906
1,0.6259895014304913
0,0.01874332314613889
0,0.018924551320486906
0,0.022654340478913126
0,0.041542678795797296
1,0.6411931663962787
0,0.018924551320486906
0,0.5491828233313145
0,0.018924551320486906
1,0.4909723003950206
0,0.5229147533420763
1,0.6746053917930809
0,0.6594358474562606
1,0.6562218402123001
0,0.0419948303593955
0,0.6677873785645189
1,0.8135120923726987
0,0.04340555725131356
0,0.01874332314613889
0,0.018924551320486906
0,0.01874332314613889
0,0.01908981158325902
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.62578987779831
1,0.6359440024448176
0,0.018924551320486906
0,0.01874332314613889
1,0.6593715762435681
0,0.018924551320486906
0,0.018824642445710166
0,0.6868834284121104
1,0.581716362852553
0,0.01874332314613889
1,0.6744464554741537
0,0.018924551320486906
1,0.6752276243911697
1,0.636819980017229
0,0.6101410731676857
1,0.653293776189602
1,0.6452037551978198
0,0.018924551320486906
1,0.6421353369711484
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.5229147533420763
0,0.5814758156007095
0,0.018924551320486906
0,0.018924551320486906
0,0.01874332314613889
1,0.7052033006492402
0,0.03940384229437116
0,0.018924551320486906
0,0.01874332314613889
0,0.04074814891091932
1,0.6738376226761642
1,0.6271375923155602
0,0.018924551320486906
1,0.5236725698620596
0,0.5853293007151716
1,0.6963472472752498
0,0.01874332314613889
1,0.6505427951124304
0,0.7161604950016826
0,0.5304512247494934
0,0.018824642445710166
0,0.021071061141201282
1,0.6932979756784745
0,0.018924551320486906
1,0.6973741375911489
0,0.02218585595134536
0,0.018924551320486906
1,0.6321975251329222
1,0.6376471331607343
0,0.02358789259850025
0,0.021071061141201282
0,0.6283352364023782
0,0.018924551320486906
0,0.04022303110661348
0,0.018924551320486906
0,0.664374845016804
0,0.040219907389358184
0,0.018924551320486906
1,0.5713920769137366
1,0.7037146598520112
0,0.018924551320486906
0,0.040870462051445115
0,0.018924551320486906
0,0.018924551320486906
1,0.60340942823077
0,0.023440904716993782
0,0.018924551320486906
0,0.018824642445710166
1,0.7252632762844379
0,0.04063633420378742
0,0.018924551320486906
0,0.021071061141201282
1,0.647322091768037
1,0.54896681557805
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.5369665895397586
1,0.6607636354248116
0,0.01874332314613889
0,0.01874332314613889
1,0.6687756995397809
0,0.7047704306777791
0,0.5804172445079966
1,0.6168806596381714
0,0.018924551320486906
1,0.6841696787769922
0,0.576384423396854
0,0.04130374856121704
0,0.018924551320486906
0,0.021071061141201282
1,0.6246939676089462
0,0.01874332314613889
0,0.01874332314613889
0,0.04203017548023052
1,0.6807329925906647
1,0.6404419010843216
0,0.6884037445235809
0,0.03929238996941546
1,0.5257177146712939
1,0.6299535727454448
0,0.6173015615469549
0,0.02358789259850025
0,0.04674821723443165
0,0.018924551320486906
1,0.6786767849025297
0,0.566111429041068
0,0.0419948303593955
1,0.6331886824031765
0,0.018924551320486906
0,0.6627379490193842
0,0.02218585595134536
0,0.5461265680641375
1,0.6678935156176592
0,0.021071061141201282
0,0.5238279943371561
0,0.01874332314613889
1,0.6064535355938463
0,0.021071061141201282
1,0.5798016562870367
0,0.6461720684722403
1,0.6903774829033349
0,0.02391852256097119
0,0.5520536678821629
0,0.01874332314613889
0,0.5568636701292249
1,0.7249509090384366
1,0.6313888576372657
0,0.018924551320486906
0,0.018924551320486906
0,0.7101577326610659
0,0.022018582213098138
0,0.039927526696181506
0,0.01874332314613889
1,0.6411871871815464
0,0.5169134035771655
0,0.023440904716993782
1,0.6335043066418757
0,0.018924551320486906
0,0.018924551320486906
0,0.5586596404191064
1,0.5837956787468965
0,0.5459476617362294
1,0.3853415346106037
0,0.01874332314613889
0,0.01874332314613889
1,0.633397572091039
0,0.018924551320486906
1,0.5884707322777909
0,0.018924551320486906
1,0.5884707322777909
1,0.6742696247994882
1,0.6342413026025815
1,0.6336535460873723
0,0.03887834998704501
0,0.038394710076663154
0,0.01874332314613889
0,0.04142765741205605
1,0.6165198272176914
1,0.6383668836416546
0,0.6096217149221279
0,0.5645740887606454
1,0.7278092965468121
0,0.5933685658789332
0,0.3653804652828522
0,0.5253741953869135
1,0.7032785717777813
1,0.5946462672511055
0,0.6222533653884356
1,0.586847837014329
1,0.6314779089473435
0,0.018924551320486906
0,0.5907026883103919
0,0.018924551320486906
1,0.6620926118689806
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.018924551320486906
0,0.019621690945872853
1,0.6598360593585617
1,0.5197015852765854
0,0.018924551320486906
0,0.02307993588254429
1,0.6057444446537167
0,0.6707836678168997
0,0.021250136985313934
0,0.39296962706200467
1,0.6537203016671598
0,0.01874332314613889
0,0.01874332314613889
0,0.018824642445710166
0,0.018924551320486906
1,0.6250087765137793
0,0.023440904716993782
0,0.018924551320486906
0,0.5229609188725792
0,0.018924551320486906
0,0.5479037128454516
1,0.6966463147438705
0,0.6912008065269871
1,0.7181583435570656
0,0.018924551320486906
0,0.019621690945872853
0,0.018924551320486906
0,0.018924551320486906
0,0.021548721949024227
0,0.018924551320486906
0,0.022145583956881664
0,0.018924551320486906
1,0.6361956222694246
1,0.619127390927157
0,0.018924551320486906
0,0.03825922204462171
1,0.5950233153956044
0,0.6644576775068495
0,0.04074814891091932
0,0.022018582213098138
0,0.01874332314613889
0,0.6308029998731728
0,0.018924551320486906
0,0.018924551320486906
0,0.0461032298604429
1,0.6067829610480091
0,0.018924551320486906
0,0.021861222998692358
0,0.023440904716993782
0,0.01874332314613889
1,0.5683454244799804
0,0.018924551320486906
1,0.61498642691269
0,0.03249425929136215
0,0.588324788780241
1,0.6267953064845458
0,0.018924551320486906
1,0.6339307477333956
1,0.6187504976749975
0,0.021071061141201282
0,0.022947701511757443
0,0.01874332314613889
1,0.5579917585586576
1,0.6048203352011411
0,0.615087082744243
1,0.5373222525183713
0,0.01874332314613889
0,0.018924551320486906
0,0.5722699033978401
0,0.018924551320486906
1,0.8114255220625366
0,0.018924551320486906
0,0.04677108655994965
0,0.018924551320486906
1,0.5242695554725904
0,0.02358789259850025
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.01874332314613889
1,0.6270620118798895
1,0.615008474651645
0,0.01874332314613889
0,0.02372070361892026
0,0.04673435036508658
1,0.6787119650469421
1,0.3894533023023293
1,0.6648005530086468
1,0.5559550331464639
0,0.021071061141201282
1,0.6404419010843216
1,0.6289163371391071
0,0.01874332314613889
0,0.018924551320486906
0,0.040219501577263415
0,0.01874332314613889
0,0.04034917195212101
0,0.0428303380728855
0,0.021961095672804996
0,0.034516029572764555
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.565907136763652
1,0.6827244247524784
1,0.8264620814283179
0,0.5415396099224805
0,0.317263939688439
0,0.6972884769099454
1,0.5598915781690951
0,0.6154669870951521
0,0.018924551320486906
0,0.02358789259850025
0,0.018924551320486906
1,0.8268819782904204
0,0.018924551320486906
1,0.7073815620051013
0,0.018924551320486906
0,0.5802981931002675
0,0.018924551320486906
0,0.018924551320486906
0,0.49828634033651226
0,0.018924551320486906
1,0.6535894594048488
1,0.6405278866865148
0,0.6620926118689806
0,0.018924551320486906
0,0.5903408410679534
1,0.6421503840355542
0,0.01874332314613889
1,0.6678935156176592
1,0.521098756302994
0,0.018924551320486906
0,0.018924551320486906
0,0.022018582213098138
0,0.018924551320486906
0,0.6267953064845458
0,0.6156599369598906
1,0.6474928405795538
0,0.018924551320486906
1,0.6213383114539599
0,0.018924551320486906
0,0.4989108401591683
1,0.8423254165237193
1,0.6735814201945477
1,0.7269693480285934
1,0.33698448154610033
1,0.7166256266343208
1,0.5553624072171298
0,0.018924551320486906
0,0.5508101777346911
0,0.04674821723443165
0,0.018924551320486906
1,0.655957827858289
0,0.7667673618640759
1,0.2522559641032767
0,0.018924551320486906
0,0.5805476767924307
1,0.5386559116122077
1,0.7128450443274702
0,0.5730746488141347
1,0.8235012825828123
0,0.02232474825722127
0,0.018924551320486906
0,0.5995587242735058
1,0.5999942226226699
0,0.37849153994201457
0,0.018924551320486906
0,0.018824642445710166
1,0.6902177767555477
1,0.6695705960915516
0,0.6751986406597964
0,0.6841133052199634
0,0.018924551320486906
0,0.03712203325208757
0,0.6504186620593387
0,0.0461032298604429
0,0.018924551320486906
1,0.6601323621791263
1,0.6173982190458973
1,0.633397572091039
1,0.6482916427081826
1,0.6226493708506474
0,0.018924551320486906
0,0.022018582213098138
0,0.01874332314613889
0,0.01874332314613889
1,0.6731537997867874
0,0.01874332314613889
1,0.6551042663352415
0,0.039927526696181506
0,0.6140968803062147
1,0.7166256266343208
0,0.018824642445710166
0,0.022018582213098138
0,0.018924551320486906
1,0.8480915254856959
0,0.6951171004063916
0,0.021250136985313934
0,0.5444187501422705
1,0.6406106462447745
0,0.018924551320486906
0,0.5703367907724054
0,0.0394659648719766
1,0.6355641604281237
0,0.5407825153360788
0,0.01874332314613889
1,0.6706383670035645
1,0.6921596998046553
1,0.4856784017202385
0,0.01874332314613889
1,0.6882661955713528
0,0.01874332314613889
0,0.5699587436744773
1,0.6831633006461361
0,0.018924551320486906
1,0.5059601767594301
1,0.6766134874756469
0,0.01874332314613889
0,0.018924551320486906
1,0.5865998676664699
0,0.4882881473347589
0,0.01874332314613889
1,0.5014003640002581
1,0.6841133052199634
0,0.039026805518253584
1,0.6868834284121104
1,0.7630300948799973
0,0.018924551320486906
0,0.042417170036115684
1,0.6180012465276778
0,0.01874332314613889
0,0.01874332314613889
1,0.7048339082088778
0,0.01874332314613889
1,0.705203890206526
0,0.01874332314613889
0,0.036045376591456214
0,0.01874332314613889
0,0.6438516953507709
0,0.039921811568872256
0,0.039927526696181506
0,0.018924551320486906
0,0.022244686729486794
0,0.01874332314613889
1,0.6618061599253983
1,0.5428734908009295
0,0.039921811568872256
0,0.49455354274965113
0,0.7048339082088778
1,0.7317461583106469
0,0.03929238996941546
0,0.018924551320486906
1,0.6557814953085677
0,0.018924551320486906
0,0.5724118849734613
0,0.01874332314613889
0,0.021071061141201282
1,0.49316626611845366
1,0.6667720595176803
0,0.01874332314613889
0,0.018924551320486906
0,0.6157876409509518
0,0.023440904716993782
1,0.6264961365248463
1,0.5952585389078344
1,0.7071286633398759
1,0.6359310165880994
1,0.68246424972787
1,0.5516116850079456
0,0.02391852256097119
0,0.022582455059843246
0,0.03786652473463215
0,0.022947701511757443
0,0.01874332314613889
1,0.8246267318000665
1,0.6074691883304002
1,0.6125487754956295
1,0.6744222410248054
0,0.018924551320486906
0,0.494170048397485
1,0.6260791552460644
0,0.01874332314613889
0,0.022654340478913126
0,0.018924551320486906
0,0.5578611581603244
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.01874332314613889
0,0.018924551320486906
0,0.022947701511757443
0,0.018924551320486906
0,0.01874332314613889
1,0.621668694980969
0,0.018924551320486906
1,0.6656833557530732
0,0.5819731632037108
0,0.018924551320486906
1,0.7030528484231829
0,0.018924551320486906
0,0.018924551320486906
0,0.01874332314613889
1,0.691558027210682
0,0.018924551320486906
0,0.021500834528927697
0,0.03826727277847422
0,0.698959124042327
0,0.018924551320486906
0,0.018924551320486906
1,0.6682477987950629
0,0.040870462051445115
0,0.7603580613162003
0,0.018924551320486906
1,0.7003915990248016
0,0.6154656870935528
1,0.5878871047433426
1,0.7195728736087162
1,0.6294836110868789
0,0.018924551320486906
0,0.022776539508031164
0,0.5938632479070018
0,0.577751056568779
0,0.6314070459462046
1,0.6216280198791306
0,0.018924551320486906
0,0.04075832597262329
0,0.018924551320486906
1,0.612426818299668
1,0.6756601858063679
1,0.6529799070099284
1,0.6167719796539698
1,0.6252095895510391
1,0.6415247922765083
0,0.6700162926027892
1,0.6756601858063679
0,0.01874332314613889
0,0.01874332314613889
0,0.018924551320486906
1,0.6563990075602878
1,0.473902125101331
0,0.01874332314613889
0,0.5855053746753619
1,0.7051468513913532
1,0.6050342444068689
0,0.018924551320486906
0,0.018924551320486906
1,0.6278293213139059
0,0.01874332314613889
1,0.6065640369193891
1,0.6636684706817653
0,0.6267953064845458
0,0.018924551320486906
1,0.6061989502653944
0,0.018924551320486906
0,0.01874332314613889
0,0.01874332314613889
0,0.018924551320486906
0,0.5943364212283782
0,0.018924551320486906
0,0.03163702204358551
0,0.01874332314613889
1,0.6822179546046055
0,0.040978654940168856
1,0.6074892954524004
1,0.6215583587324754
0,0.01874332314613889
1,0.730113144729015
0,0.01874332314613889
0,0.038233984194624926
1,0.5369237268372898
0,0.6531076272223418
0,0.03929238996941546
0,0.022582455059843246
0,0.021423662992855846
1,0.6155758731898519
1,0.7022016359309137
0,0.01874332314613889
0,0.04117492260191576
0,0.018924551320486906
0,0.5123741962263271
1,0.627974905916741
1,0.6159591647818169
1,0.6751030727778119
0,0.018924551320486906
1,0.5724118849734613
0,0.6707836678168997
0,0.040219501577263415
0,0.02391852256097119
0,0.018924551320486906
1,0.6812598927091895
0,0.01874332314613889
0,0.018924551320486906
1,0.5552100855578653
0,0.57880838571725
1,0.5630528868958331
0,0.019621690945872853
0,0.023440904716993782
0,0.6304289501008615
0,0.021071061141201282
0,0.018924551320486906
0,0.6208599839293019
1,0.5395823185701447
0,0.021071061141201282
0,0.022441588557521843
1,0.5546482891666178
0,0.6088208199355266
0,0.018924551320486906
0,0.04074814891091932
0,0.018924551320486906
0,0.02318312080380917
1,0.6297873462133867
0,0.02358789259850025
0,0.04134309561895308
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.6598360593585617
1,0.5608305747468254
0,0.01874332314613889
0,0.618111474836802
0,0.018924551320486906
1,0.6270102084100845
0,0.6008240769812769
0,0.018924551320486906
0,0.044922944498065234
0,0.018924551320486906
0,0.593275902121275
1,0.610958539828504
0,0.6334305361382301
1,0.5504754138448357
0,0.040102574521903175
1,0.6349658624042195
0,0.018924551320486906
0,0.018924551320486906
1,0.6549451931140066
0,0.5319981499457355
1,0.7053838305784248
0,0.018924551320486906
0,0.023096065796415696
0,0.022018582213098138
0,0.635315492056432
0,0.6680775094044917
0,0.018924551320486906
1,0.7600818110126154
1,0.616041192821722
1,0.6195716002072088
0,0.018924551320486906
0,0.022018582213098138
0,0.01874332314613889
1,0.5264098121432383
0,0.018924551320486906
0,0.7767477208810608
0,0.6760258137297176
0,0.02232474825722127
0,0.01874332314613889
0,0.6267953064845458
0,0.6282900373553552
0,0.01874332314613889
0,0.606483348997557
1,0.5687984620186757
0,0.018924551320486906
0,0.01874332314613889
0,0.6058913956283358
0,0.01874332314613889
1,0.5646584810757045
0,0.018924551320486906
0,0.02386940311550574
0,0.01874332314613889
0,0.498418866115696
0,0.018924551320486906
1,0.6089326190344408
1,0.6215390468437145
0,0.02358789259850025
0,0.039927526696181506
0,0.01874332314613889
0,0.04142765741205605
0,0.7067074438011187
0,0.018924551320486906
0,0.018924551320486906
0,0.5526832342105129
0,0.018924551320486906
0,0.5352642414969208
0,0.018924551320486906
1,0.45421353185014984
0,0.018924551320486906
0,0.018924551320486906
0,0.018924551320486906
0,0.04142765741205605
0,0.527346928961245
0,0.018924551320486906
1,0.6344841591458475
1,0.6497171368966961
0,0.6813385055571799
1,0.5406864406565577
0,0.018924551320486906
0,0.018924551320486906
0,0.6055730498525517
1,0.6203638708049093
0,0.5511062110584843
0,0.5770431212633186
0,0.022145583956881664
0,0.02358789259850025
0,0.018924551320486906
0,0.022582455059843246
0,0.021500834528927697
1,0.4820468261362806
1,0.6320057992770574
0,0.018924551320486906
1,0.66879254988293
0,0.5542304267199729
0,0.022145583956881664
1,0.6908289330362418
1,0.6193457451571799
0,0.038982483633377314
0,0.018924551320486906
1,0.6479171230917065
0,0.01874332314613889
0,0.2983935797315966
0,0.01874332314613889
1,0.6123712949489953
0,0.6116727837408306
0,0.6037715974414852
1,0.6588733514766885
1,0.6588733514766885
