target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6580796617766608
1,0.6174257770258413
0,0.0
0,0.0
0,0.6285868924922722
0,0.6402718434649953
0,0.0
0,0.0
0,0.003705286985693464
1,0.6714304636704735
0,0.5095258336256396
1,0.6365860962342981
0,0.0
0,0.0
1,0.6737613542341663
0,0.6427710341927613
0,0.0
1,0.6691947410529461
0,0.0
0,0.617304352573058
0,0.7058859932628243
1,0.6625811287395251
1,0.6602108012186417
0,0.0
0,0.6086650555974648
0,0.6833269714674343
0,0.6453556148993864
0,0.0
0,0.6443298377548391
1,0.6632330550925506
1,0.6605370382833717
1,0.4904790536504054
0,0.0
1,0.6853491985571094
1,0.6449964060628484
0,0.0
1,0.6655207398638194
1,0.6176039981381285
0,0.6281386716812227
0,0.0013560157790927022
0,0.6479428174624917
1,0.6799810287140484
0,0.6458259349841667
1,0.6215119727449336
0,0.0
1,0.6831470439834306
1,0.6618978876748475
0,0.0
0,0.0002403846153846154
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6480209161157557
0,0.661031968086368
1,0.6820977790767877
1,0.615829579467974
0,0.009363395225464193
0,0.0
1,0.7065913133342765
0,0.6395989710742535
1,0.62235638213375
1,0.6307552600042133
0,0.7123199437347061
0,0.0
0,0.0
0,0.00029027576197387516
0,0.0013560157790927022
0,0.6610551438658675
1,0.6640429563353915
1,0.6103263566702941
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6559873036030374
1,0.6169892157231485
0,0.6851343015520702
1,0.6861305775246109
1,0.663246723554713
0,0.0
1,0.6780770916277945
1,0.6664965048293304
0,0.0006837606837606838
1,0.649650957585392
1,0.6804125028201844
0,0.0016605616605616606
1,0.6790243070820794
0,0.6525756959358772
0,0.6176039981381285
0,0.6514442006573735
0,0.0019639934533551553
0,0.0
0,0.0
0,0.0
1,0.6363639476315094
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11003416667133381
1,0.634887888328848
0,0.0
1,0.6887076315804398
0,0.6599365276167459
0,0.0
0,0.6796694740332488
0,0.6459328329699008
1,0.6415708267047285
0,0.0
1,0.6306696719174808
0,0.6174257770258413
0,0.6390441631082499
1,0.6574827352508247
1,0.642516527192441
0,0.0
0,0.0
1,0.6707012796157658
1,0.7000621779662225
0,0.6440248532873646
0,0.0
1,0.6578971593805413
0,0.6520378979317345
1,0.6592755132681053
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6122313215969327
0,0.0
0,0.6431236984630764
0,0.6804477038094392
0,0.0
0,0.6538240058685967
1,0.658893415937521
0,0.0
0,0.0
0,0.6653862715368142
0,0.0
1,0.6326799387931906
1,0.6354474861932276
1,0.6655767022341202
1,0.6329475746231363
0,0.6176039981381285
0,0.0
0,0.0
0,0.0
0,0.6745987945632752
1,0.6711896286887683
0,0.6156157931177978
0,0.0
1,0.6707605830081768
1,0.6501045493446926
1,0.6796694740332488
0,0.0
0,0.0
1,0.6760768684502116
1,0.6290247862051465
0,0.673901870745599
0,0.0
0,0.5964798279228254
0,0.6363892772990871
0,0.661677541871756
0,0.6265260371461672
1,0.6446888106966132
0,0.5194264271784064
0,0.0
0,0.0
0,0.0
1,0.67153127385232
0,0.0
0,0.0
0,0.643015831246854
0,0.02071413550217898
0,0.6637765990784541
0,0.6413820835257019
0,0.0
0,0.0
0,0.0
1,0.6348762394769982
0,0.0
0,0.0
0,0.6227007837921334
0,0.03751135712818727
0,0.0004592422502870264
0,0.0
1,0.6567187313283652
0,0.0
1,0.6392843847062739
0,0.0
0,0.6594349850729254
0,0.0426561117155068
0,0.0
1,0.6431236984630764
0,0.6390173349692392
0,0.5605954426152874
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6707093640120962
1,0.6415708267047285
0,0.022582387863852395
0,0.0
1,0.7136253286504494
0,0.0
1,0.6412196221801066
1,0.6276381248156258
1,0.6717237320452046
0,0.029801607079832305
1,0.6713895627259394
0,0.0
1,0.648361575253299
0,0.009130464786929316
0,0.0
1,0.6799810287140484
0,0.0
0,0.0
1,0.6944408130209376
0,0.5878856905379976
0,0.0
0,0.6773917313870638
0,0.0
1,0.6659915650610913
1,0.6586171220603475
1,0.6302669848220839
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6456941944348914
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00029027576197387516
1,0.6205463982257066
0,0.69177922242565
1,0.6632433327566513
1,0.6227249988862383
0,0.0
1,0.6411967170342717
1,0.6709357402689133
0,0.0
1,0.6407082623294624
1,0.6534985655321437
0,0.0
0,0.0034059507743718267
0,0.6712426768991518
1,0.633352801950906
0,0.0
0,0.6642785373233273
1,0.643598891807196
1,0.5624744615648466
0,0.0003205128205128205
0,0.6674556257435229
0,0.0
0,0.0
0,0.0
0,0.6659400685072469
0,0.0
0,0.0
1,0.6296098056768443
0,0.0
0,0.03257014344000902
1,0.6906292922196413
1,0.6563482344760223
0,0.006105006105006105
0,0.6689998885072409
0,0.0
0,0.6730101203784229
0,0.0
1,0.6332042568577037
0,0.0
0,0.6458888215207936
1,0.6752108952776477
1,0.5686593471329626
1,0.6122313215969327
0,0.0
0,0.0
1,0.6913027715200464
1,0.5903010419468707
0,0.6463086573725073
0,0.0
0,0.6568930935335306
1,0.6411369972287282
0,0.6399027661799336
0,0.677105266418135
0,0.00029027576197387516
0,0.0
1,0.6205463982257066
0,0.6768158696602574
1,0.6565834139144925
0,0.0
1,0.6657893201326089
1,0.6099549254693328
0,0.0
0,0.0
0,0.0
1,0.6564295865093123
1,0.6815176793108839
0,0.011349279893564072
0,0.6360988630777283
1,0.7014694650536396
0,0.6384425893958876
1,0.6678313448766684
0,0.4156607856639982
0,0.6444803877274157
0,0.0
0,0.0
0,0.00029027576197387516
1,0.6621309814387493
1,0.6714304636704735
0,0.635150382184312
0,0.0
0,0.0
1,0.642167736787234
0,0.031869529876293386
0,0.0
1,0.6604479854229096
0,0.0
0,0.0
1,0.6399774858488324
0,0.0
0,0.6360800258818051
1,0.6687755039385186
0,0.6696011665039112
1,0.645676513544457
0,0.670622581910597
1,0.6240725884270829
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0009768009768009768
0,0.03671543689448591
0,0.6385717455306709
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00029027576197387516
0,0.024229683267656087
0,0.0
0,0.0
0,0.0
1,0.6788938140039525
0,0.6287330644907367
1,0.6756740907839844
0,0.0
0,0.0
0,0.0017412935323383085
0,0.03943535264005984
0,0.0
0,0.0
0,0.0
1,0.6462304482581992
1,0.6395912499525058
0,0.5971520368096691
1,0.674425747948942
1,0.6475103457692811
1,0.6372996412186129
1,0.6149943336974123
0,0.0
1,0.693371541195764
0,0.0
0,0.6212662306964855
0,0.0
1,0.6873361115408566
1,0.6411996684564277
1,0.67507421122864
0,0.0
1,0.6620772469169232
0,0.0
1,0.6268523088224819
0,0.0
1,0.6323455475311595
0,0.0
0,0.657884914792019
0,0.0
0,0.0
0,0.0
1,0.619877280029426
1,0.6551244062365771
1,0.6346285047913253
1,0.6424466362515688
0,0.0
0,0.6401553584072095
1,0.627798198810289
1,0.6730101203784229
0,0.0
0,0.6632433327566513
0,0.6252442950546856
0,0.0
1,0.6731395057239515
0,0.0
0,0.0
0,0.0
0,0.0
0,0.64312039950853
1,0.643015831246854
0,0.0
0,0.6391712210692212
0,0.0
0,0.0
0,0.0
1,0.6494411946922348
0,0.0
0,0.6710047249609897
0,0.6858414862487919
1,0.6548917203425119
1,0.6687023044414282
0,0.0
1,0.6402124003172276
0,0.6465414323176311
1,0.6498477954296962
1,0.6439803510492786
0,0.0
1,0.6449587336702765
0,0.0
0,0.0
0,0.0030354449472096536
0,0.02198085271251844
1,0.6382996261246293
0,0.0
0,0.6248078851373348
0,0.0
1,0.6342431495722933
0,0.621964565844948
1,0.6521597185303033
0,0.6501503084324218
1,0.6591336388040839
0,0.0
0,0.6818227442427367
1,0.7020790274271037
0,0.009363395225464193
0,0.0
0,0.0
0,0.0019639934533551553
0,0.024229683267656087
0,0.0
0,0.0
0,0.0
0,0.644492700828482
1,0.6272028868327721
0,0.0003205128205128205
0,0.0
1,0.6574985494306905
0,0.0
0,0.0030354449472096536
0,0.6811548885061609
1,0.6212662306964855
0,0.0
1,0.6689408237166307
0,0.0
1,0.685746357376798
1,0.6434435343045005
0,0.6520561035859902
1,0.6610442931416148
1,0.6525042363022742
0,0.0
1,0.6488097786843228
0,0.0
0,0.0
0,0.0
0,0.621964565844948
0,0.6307552600042133
0,0.0
0,0.0003205128205128205
0,0.0
1,0.6728820408865124
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6535020451091464
1,0.6389002205485973
0,0.0
1,0.6703488455650766
0,0.6158450584049943
1,0.6851343015520702
0,0.0
1,0.6678313448766684
0,0.6914592459354489
0,0.6033648690064175
0,0.0
0,0.0
1,0.6725193479201398
0,0.0
1,0.6751679808173363
0,0.0
0,0.0
1,0.6417664235040589
1,0.6289493445094623
0,0.0
0,0.0
0,0.6599165035795598
0,0.0
0,0.0
0,0.0
0,0.6624469667970051
0,0.0
0,0.0
1,0.6156157931177978
1,0.6778240014079865
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6441255250790716
0,0.00029027576197387516
0,0.0
0,0.0
1,0.6757807667754228
0,0.0
0,0.0
0,0.0
1,0.6468411296321592
1,0.6068065585698925
0,0.0
0,0.0
0,0.0
0,0.6193355913494488
1,0.7030368979748629
0,0.0
0,0.0
1,0.6353356894880469
0,0.6867327302199441
0,0.6207173224455081
1,0.6603171113095326
0,0.0
1,0.6682240218495374
0,0.6367072767316443
0,0.0
0,0.0
0,0.0
1,0.6767471167163503
0,0.0
0,0.0
0,0.029801607079832305
1,0.6642785373233273
1,0.6674373909592536
0,0.6621657362106684
0,0.0
1,0.6145413404725786
1,0.6648741437019
0,0.6324241299210955
0,0.00029027576197387516
0,0.0
0,0.0
1,0.6770057549876687
0,0.6074292570288892
0,0.0
1,0.6438396022599195
0,0.0
0,0.6548064543454384
0,0.0
0,0.6085210808702696
1,0.6863310127794833
0,0.0
0,0.6092118504225026
0,0.0
1,0.6442442496510258
0,0.0
1,0.6245577761161523
0,0.6753452032529037
1,0.666365100490652
0,0.00482338056680162
0,0.62235638213375
0,0.0
0,0.6189005501309253
1,0.639505215620506
1,0.667330723771863
0,0.0
0,0.0
0,0.6851757286629425
0,0.0
0,0.0
0,0.0
1,0.646702904203249
0,0.6181241121743039
0,0.00029027576197387516
1,0.6519609764610378
0,0.0
0,0.0
0,0.6273706955965068
1,0.6327127147772948
0,0.6149943336974123
1,0.5451804510095376
0,0.0
0,0.0
1,0.6426060312714046
0,0.0
1,0.6323750808282076
0,0.0
1,0.6323750808282076
1,0.6700961214637641
1,0.6584137258613995
1,0.6325017176809035
0,0.029801607079832305
0,0.0
0,0.0
0,0.0
1,0.6496562205153267
1,0.6595464640519751
0,0.6448211070468786
0,0.6235675518093545
1,0.6375338812769056
0,0.6338799496173709
0,0.556623917955121
0,0.6131935070663952
1,0.6869512792254101
1,0.6218997711350973
0,0.6347341487967414
1,0.6310845787819281
1,0.6594073489739536
0,0.0
0,0.6274088091186707
0,0.0
1,0.6594498284841687
0,0.010905285190999477
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6468772108054589
1,0.6363871464367066
0,0.0
0,0.0
1,0.6420250113201175
0,0.658265716221079
0,0.0
0,0.5519902599930483
1,0.669327142279523
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6576812881887033
0,0.00029027576197387516
0,0.0013560157790927022
0,0.6196059831854677
0,0.0006837606837606838
0,0.5922825427660108
1,0.6740181607842182
0,0.6792738440173267
1,0.7040512181161525
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04137744155649058
0,0.0
0,0.0
0,0.0
1,0.675434563217406
1,0.6692760492907702
0,0.0
0,0.0
1,0.6055305013077538
0,0.6837611380016441
0,0.0
0,0.0
0,0.0
0,0.6627657967681533
0,0.0
0,0.0
0,0.0
1,0.6352795405777583
0,0.0
0,0.005128205128205128
0,0.0004592422502870264
0,0.0
1,0.6388565756677036
0,0.0
1,0.6341996439301832
0,0.0
0,0.6362355788920018
1,0.6699867605197904
0,0.0
1,0.6714304636704735
1,0.6506047014087429
0,0.0
0,0.0
0,0.0
1,0.6261968358043942
1,0.635685865112122
0,0.6600692739413077
1,0.6158158414528121
0,0.0
0,0.0
0,0.641914875978602
0,0.0
1,0.6981814868199528
0,0.0019639934533551553
0,0.0
0,0.0
1,0.62235638213375
0,0.00242914979757085
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6373290896707318
1,0.6643135134097066
0,0.0
0,0.0004592422502870264
0,0.060547682027567884
1,0.6639060270334726
1,0.6320306003871748
1,0.670162759255429
1,0.6737065352322379
0,0.0
1,0.6674373909592536
1,0.6599924890974616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.061210892960831535
0,0.0
0,0.0
0,0.0019639934533551553
0,0.602370126753037
1,0.6790038549538403
1,0.687165782091287
0,0.6156450100699798
0,0.37328380942234773
0,0.6475899685941958
1,0.6172083490124269
0,0.6360049197302077
0,0.0
0,0.0007495180122609016
0,0.0
1,0.7199891358143324
0,0.0019639934533551553
1,0.7030599146909414
0,0.0
0,0.6270175203413418
0,0.0
0,0.0
0,0.6180483607139257
0,0.0
1,0.6501057225886052
1,0.6503202711664451
0,0.6622737635436298
0,0.0
0,0.5910610673235839
1,0.6390826112325394
0,0.0
1,0.6863310127794833
1,0.6355387916511854
0,0.0
0,0.0
0,0.0009768009768009768
0,0.0
0,0.6706939452165122
0,0.6473851853747047
1,0.6577867411246803
0,0.0
1,0.6463317459549485
0,0.0
0,0.6369234485969333
1,0.6845754603730408
1,0.6748197835906161
1,0.6872304369158512
1,0.5623685290256936
1,0.6851343015520702
1,0.6801619292722961
0,0.0
0,0.6368155813807109
0,0.0
0,0.0
1,0.6656347770453611
0,0.647294431383819
1,0.30857156955316745
0,0.0
0,0.6243054674247895
1,0.6170843807240942
1,0.6535100647622194
0,0.6257535236003159
1,0.7011615840644272
0,0.0
0,0.0
0,0.6488881605962117
1,0.6338780833636021
0,0.5049582477995574
0,0.0
0,0.0030354449472096536
1,0.6676448381221487
1,0.6687974787040226
0,0.6631268119801554
0,0.6736274214592618
0,0.0
0,0.0
0,0.6509905096834188
0,0.0
0,0.0
1,0.6647948224013859
1,0.6375027972226035
1,0.6458888215207936
1,0.6526586880617539
1,0.6522139338889639
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6677669639245181
0,0.0
1,0.6509159677973188
0,0.0
0,0.6350137266126387
1,0.6858414862487919
0,0.0
0,0.0
0,0.0
1,0.6901374208441969
0,0.6741847656253398
0,0.0
0,0.6131935070663952
1,0.667336551277938
0,0.0
0,0.6195988852793878
0,0.0
1,0.6648135551670977
0,0.6188700286539728
0,0.0
1,0.7032603901337772
1,0.6484802026533368
1,0.6372371316793254
0,0.0019639934533551553
1,0.6740607588168885
0,0.0
0,0.6444804235102288
1,0.6730767581700876
0,0.0019639934533551553
1,0.624605983849416
1,0.6701263525636664
0,0.0
0,0.03056362748216514
1,0.6330214749473275
0,0.6128538054273039
0,0.0
1,0.6099549254693328
1,0.6736274214592618
0,0.0
1,0.6828049637735095
1,0.6659277666833522
0,0.0
0,0.0
1,0.6392625095837465
0,0.0019639934533551553
0,0.0
1,0.6767562869340713
0,0.0
1,0.6789987916176121
0,0.0
0,0.0
0,0.0
0,0.6532816483628789
0,0.0
0,0.0
0,0.0
0,0.0009768009768009768
0,0.0
1,0.6493115730232806
1,0.621964565844948
0,0.0
0,0.6314320563260233
0,0.6841742162893202
1,0.6856417642372837
0,0.0
0,0.0
1,0.6458888215207936
0,0.0
0,0.6215366225325043
0,0.0
0,0.0
1,0.5764897199747291
1,0.6709217840291567
0,0.0
0,0.0
0,0.6472157720272957
0,0.00029027576197387516
1,0.6548851805023926
1,0.6566944882997588
1,0.6872304369158512
1,0.6547666224021126
1,0.660100862996663
1,0.6356306662157473
0,0.0023942307692307696
0,0.0007495180122609016
0,0.0
0,0.0
0,0.0
1,0.689682950696052
1,0.6390120271158916
1,0.6453059577036883
1,0.6825299289394582
0,0.0
0,0.6314296613913863
1,0.6631774974707553
0,0.0
0,0.0030354449472096536
0,0.0
0,0.6191709419669441
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.647929953376633
0,0.0
1,0.6620772469169232
0,0.6362355788920018
0,0.0
1,0.6842605522322336
0,0.0
0,0.0
0,0.0
1,0.6730810499385503
0,0.0
0,0.0
0,0.0
0,0.6716577389714891
0,0.0
0,0.0
1,0.6659556923133965
0,0.0
0,0.6987540901745286
0,0.0
1,0.6524177837550127
0,0.6326799387931906
1,0.6644296106286287
1,0.6775908825362563
1,0.6647469173754332
0,0.0
0,0.004391460726302355
0,0.6260054979104557
0,0.6332108314210906
0,0.6536263637863662
1,0.6687755039385186
0,0.0
0,0.0
0,0.0
1,0.6334940214756462
1,0.67153127385232
1,0.6528753238285151
1,0.6510300602309252
1,0.6337259104705822
1,0.6700292521056106
0,0.6700665602675249
1,0.67153127385232
0,0.0
0,0.0
0,0.0
1,0.6688054968769469
1,0.6385275220900747
0,0.0
0,0.6150383528203618
1,0.6616898361636633
1,0.6369998825665446
0,0.0
0,0.0
1,0.6503283549210288
0,0.0
1,0.6692104541284613
1,0.6708278418807672
0,0.6695413046346382
0,0.0
1,0.641024183225147
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6324995783110764
0,0.0
0,0.0
0,0.0
1,0.6688242071518821
0,0.0
1,0.6132327856467852
1,0.643939120531109
0,0.0
1,0.6778054479870118
0,0.0
0,0.0
1,0.6091169833540317
0,0.6771147149307495
0,0.0
0,0.0004592422502870264
0,0.0
1,0.6332338758590548
1,0.6724813533085426
0,0.0
0,0.0
0,0.0
0,0.6604790498871558
1,0.6338799496173709
1,0.6265211464728279
1,0.6735831062261987
0,0.0
1,0.6215366225325043
0,0.6606662292920873
0,0.0
0,0.009604679155465524
0,0.0
1,0.6661776037110216
0,0.0
0,0.0
1,0.6212662306964855
0,0.6323707197240829
1,0.6374895788297977
0,0.0
0,0.0005306603773584904
0,0.6317037408976297
0,0.0009768009768009768
0,0.0
0,0.6673776909296347
1,0.6274401146161743
0,0.0
0,0.0004592422502870264
1,0.6198711783735213
0,0.6323777027300714
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6240243375978056
0,0.001282051282051282
0,0.009363395225464193
0,0.0
0,0.0003205128205128205
0,0.0013560157790927022
0,0.6516526156765433
1,0.627749333685282
0,0.0
0,0.6383659533575753
0,0.0
1,0.6393916788200085
0,0.6434305854352367
0,0.0
0,0.009363395225464193
0,0.0
0,0.625377535717398
1,0.6446888106966132
0,0.6554024140669095
1,0.6468385404969186
0,0.0
1,0.6456856512065874
0,0.0
0,0.0
1,0.6663705567240994
0,0.6414309609180481
1,0.6825841825419976
0,0.0
0,0.019124768672774937
0,0.0
0,0.6439824519725157
0,0.6713366190475415
0,0.0
1,0.6906208685539841
1,0.6269513569020081
1,0.6374323227888121
0,0.0
0,0.0
0,0.0
1,0.6138633727280389
0,0.0
0,0.6933251235817688
0,0.6810565659686564
0,0.0
0,0.0
0,0.6706939452165122
0,0.6436210962226983
0,0.0
0,0.6395572929016488
1,0.6157856238118393
0,0.0006837606837606838
0,0.0
0,0.6400273485832141
0,0.0
1,0.6342460359877666
0,0.0
0,0.0004592422502870264
0,0.0
0,0.6202000408907737
0,0.0
1,0.6667691310203454
1,0.6358017494160013
0,0.0007495180122609016
0,0.0
0,0.0
0,0.0
0,0.6793985487780688
0,0.0
0,0.0
0,0.6136171580276899
0,0.0
0,0.6104312011270551
0,0.0
1,0.5782361776514193
0,0.0
0,0.0
0,0.010905285190999477
0,0.0
0,0.6111538800267681
0,0.0
1,0.6530862495907884
1,0.6624009532096254
0,0.67153127385232
1,0.6138875498637086
0,0.0
0,0.0003205128205128205
0,0.6283619439771255
1,0.6560450814192524
0,0.6740119764438631
0,0.6435584854683144
0,0.0
0,0.0
0,0.0
0,0.0017412935323383085
0,0.0
1,0.5752112081960605
1,0.6607271269015453
0,0.0
1,0.6715956548044704
0,0.634639674599892
0,0.0
1,0.6889851280852086
1,0.6518613697863997
0,0.0
0,0.0
1,0.6715640827077317
0,0.0
0,0.38501837969989416
0,0.0
1,0.6408694160500396
0,0.6362957441605236
0,0.6391047893966596
1,0.6709217840291567
1,0.6672656134708197
1,0.7034878774447849
0,0.0
0,0.0
1,0.6405535737080668
0,0.0
1,0.6462213044088293
0,0.0
0,0.0
0,0.00029027576197387516
0,0.0
1,0.652151385354095
0,0.0
1,0.6430951131570485
1,0.6765698215468399
1,0.666641222691437
0,0.6470502760105514
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6911580587594722
1,0.6708278418807672
1,0.6603217968871268
1,0.6927506615829889
0,0.0
0,0.0
0,0.0
0,0.6146682801714791
0,0.0
0,0.0
0,0.0
1,0.6872304369158512
1,0.6432366212313622
1,0.6839065558200957
0,0.0
0,0.0
0,0.0
0,0.584495929045471
0,0.00029027576197387516
0,0.0
0,0.6640336541313456
1,0.6240874709188056
0,0.0
0,0.0030354449472096536
1,0.6397980033543723
0,0.6344202577469363
1,0.670920713555748
0,0.0
0,0.0
1,0.6360800258818051
0,0.0
1,0.6329475746231363
1,0.6588186293053488
1,0.6526586880617539
0,0.0
0,0.0
0,0.6646437069412046
1,0.6520561035859902
0,0.0
0,0.6153861499862142
0,0.0
1,0.6740664871033379
0,0.0
0,0.0
0,0.6773917313870638
