target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.567559127134803
0,0.501563624133605
1,0.5691348042988779
0,0.6368133165957246
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5816664894190249
0,0.09888192799484397
0,0.09888192799484397
0,0.49130896340511404
0,0.10697975298334762
0,0.6445936357386384
0,0.4811110301704241
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5949323361290721
0,0.09888192799484397
0,0.09888192799484397
0,0.542699093133327
0,0.13305123384894973
0,0.09888192799484397
0,0.09888192799484397
1,0.5242304555785995
0,0.09888192799484397
1,0.5831710419750703
0,0.09888192799484397
0,0.5042349323700982
0,0.1371302673727681
0,0.09888192799484397
1,0.4543117321939837
0,0.5449225599777432
0,0.472936107703015
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.6497234746006466
1,0.4926573206155098
0,0.10697975298334762
0,0.09888192799484397
1,0.7208231794622821
0,0.09888192799484397
1,0.5657536931778191
1,0.5560454978590263
1,0.601730927646021
0,0.14168151641822777
1,0.49953648595215533
0,0.09888192799484397
1,0.4677131824534234
0,0.10697975298334762
0,0.09888192799484397
1,0.5980422656179264
0,0.09888192799484397
0,0.09888192799484397
1,0.6006661514140669
0,0.45222517793647443
0,0.09888192799484397
0,0.5965822701634663
0,0.09888192799484397
1,0.6211942773985918
1,0.5272917685708867
1,0.5511153839691704
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.3641798810588343
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.41928460932069583
0,0.6291270142346819
1,0.614753111570874
1,0.5345167864803442
0,0.09888192799484397
1,0.47666953312243326
1,0.5844624251280074
0,0.09888192799484397
1,0.5177426153338675
1,0.47591057167886347
0,0.09888192799484397
0,0.09888192799484397
0,0.551363706202991
1,0.4152907380213013
0,0.09888192799484397
0,0.5941309174954401
1,0.6327240701574659
1,0.3881376856736645
0,0.09888192799484397
0,0.5574678855210613
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.517684695307648
0,0.09888192799484397
0,0.09888192799484397
1,0.46340722163617004
0,0.09888192799484397
0,0.13979081232286167
1,0.7715838833803814
1,0.5766845348551577
0,0.09888192799484397
0,0.5968523773511323
0,0.09888192799484397
0,0.6435093524792783
0,0.09888192799484397
1,0.5719821667179283
0,0.09888192799484397
0,0.5863392111392384
1,0.5026376881173759
1,0.4046154166597744
1,0.546162726532833
0,0.09888192799484397
0,0.09888192799484397
1,0.755852836851619
1,0.4881199349855966
0,0.553829951129693
0,0.09888192799484397
0,0.5306368801376911
1,0.5653435240874466
0,0.5601331575131931
0,0.649450062941248
0,0.09888192799484397
0,0.09888192799484397
1,0.530644978480661
0,0.6491803026660286
1,0.5736204254236746
0,0.09888192799484397
1,0.579736228472796
1,0.4587708838908687
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5880160777202562
1,0.6099902631423076
0,0.10697975298334762
0,0.5645685283633108
1,0.6473243017961309
0,0.5505991685170641
1,0.6528377163751253
0,0.513931266650883
0,0.5337073284199134
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5253685479274209
1,0.46890853050020004
0,0.5819158989411503
0,0.09888192799484397
0,0.09888192799484397
1,0.45285355857149184
0,0.1402308998276166
0,0.09888192799484397
1,0.51753517794864
0,0.09888192799484397
0,0.09888192799484397
1,0.4339037706139846
0,0.09888192799484397
0,0.5353741657370075
1,0.52532665463593
0,0.5143144073089696
1,0.530029516400176
0,0.5994775404601501
1,0.4894016658864073
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.1445012591127959
0,0.5327760842800617
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.10697975298334762
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5985317745231281
0,0.45092738984893044
1,0.6486945782965302
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.14301275516142592
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.4999636999009054
1,0.5666004291810326
0,0.5416821244128477
1,0.63815052752198
1,0.47897208933241564
1,0.5553832239399336
1,0.4761314011000181
0,0.09888192799484397
1,0.6841651256434759
0,0.09888192799484397
0,0.5485421588126785
0,0.09888192799484397
1,0.5881987218471195
1,0.5238198633228667
1,0.5987871648882903
0,0.09888192799484397
1,0.5709141398798566
0,0.09888192799484397
1,0.5319142774776326
0,0.09888192799484397
1,0.41696369426411456
0,0.09888192799484397
0,0.4884415402510389
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5126685244928153
1,0.599922942675031
1,0.5911455016081177
1,0.61398383441601
0,0.09888192799484397
0,0.5349246979833291
1,0.4760068983949284
1,0.6438607602991631
0,0.09888192799484397
0,0.614753111570874
0,0.471309798321188
0,0.09888192799484397
1,0.5745938017481365
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5041835264877499
1,0.4766976132010195
0,0.09888192799484397
0,0.49137298260774614
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5639456399868228
0,0.09888192799484397
0,0.5049695992965326
0,0.6810415941479694
1,0.5719938829070569
1,0.6324636743875226
0,0.09888192799484397
1,0.5985163565765114
0,0.5895220937017323
1,0.6486719030220515
1,0.5636853721303734
0,0.09888192799484397
1,0.5746683743612349
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.13728375207327045
1,0.5485573946504959
0,0.09888192799484397
0,0.48095376108032023
0,0.09888192799484397
1,0.4502169685369569
0,0.3957443830999735
1,0.6260029903439517
0,0.5200020331299962
1,0.5488412317738998
0,0.09888192799484397
0,0.5961800199076877
1,0.7615733581880827
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.10697975298334762
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.6027351198747445
1,0.5289936078361275
0,0.09888192799484397
0,0.09888192799484397
1,0.6138213485971988
0,0.09888192799484397
0,0.09888192799484397
0,0.6268680038184192
1,0.5748194520614306
0,0.09888192799484397
1,0.67062622274168
0,0.09888192799484397
1,0.6249390205687244
1,0.5106869798726961
0,0.5058305445035026
1,0.5730378213560436
1,0.5343218981969208
0,0.09888192799484397
1,0.5745462268459758
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.4054564482598255
0,0.5080992001900975
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6947812180405747
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.582133875511827
1,0.5401584269158269
0,0.09888192799484397
1,0.48428811115320686
0,0.3948376777309824
1,0.6722347795202197
0,0.09888192799484397
1,0.6528377163751253
0,0.6623628532761464
0,0.4749319818111542
0,0.09888192799484397
0,0.09888192799484397
1,0.65260467003625
0,0.09888192799484397
1,0.6898856248170825
0,0.09888192799484397
0,0.09888192799484397
1,0.5940876930579863
1,0.5335857288855211
0,0.09888192799484397
0,0.09888192799484397
0,0.45593880647826873
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5462686080644278
0,0.09888192799484397
0,0.09888192799484397
1,0.5311394398661571
1,0.6509498986224499
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5312807837554513
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6202109588377497
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5442831955351836
1,0.46326319941511795
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5004760842720201
1,0.6872059514223882
0,0.09888192799484397
0,0.09888192799484397
1,0.5359668207159467
0,0.6818367509464718
0,0.4445088992629278
1,0.5054910095245461
0,0.09888192799484397
1,0.6124627802918067
0,0.535988717356573
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5052087813723897
0,0.09888192799484397
0,0.09888192799484397
0,0.1486326539157317
1,0.5901126194514268
1,0.6071716755936665
0,0.5126086377411064
0,0.09888192799484397
1,0.4083919023923668
1,0.5837062496674648
0,0.5245711713925365
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6086379841183643
0,0.544738011452529
0,0.09888192799484397
1,0.5939150020779019
0,0.09888192799484397
0,0.5737110849397499
0,0.09888192799484397
0,0.4525171743459722
1,0.5895374533335221
0,0.09888192799484397
0,0.4638633350182807
0,0.09888192799484397
1,0.5262733984837713
0,0.09888192799484397
1,0.49494955156944836
0,0.5606544484252542
1,0.6755778156762515
0,0.10697975298334762
0,0.4983352887393899
0,0.09888192799484397
0,0.5259278649183347
1,0.6064701989064756
1,0.5669707981825559
0,0.09888192799484397
0,0.09888192799484397
0,0.6863825408003235
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.49868419525141133
0,0.37017558997184946
0,0.09888192799484397
1,0.5773632172155178
0,0.09888192799484397
0,0.09888192799484397
0,0.5134598850412188
1,0.5722277873415498
0,0.4820195580425404
1,0.3980362091160237
0,0.09888192799484397
0,0.09888192799484397
1,0.5605595053184196
0,0.09888192799484397
1,0.4230399945376325
0,0.09888192799484397
1,0.4244051498363053
1,0.6475534839020338
1,0.5753362022765744
1,0.5655371021416228
0,0.12330415238421945
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5017102399428638
1,0.543234499380709
0,0.4671474368175263
0,0.518965764964619
1,0.621164029498662
0,0.5588391511292272
0,0.3884430342951243
0,0.3912448019025981
1,0.6448251200574896
1,0.5695384047716949
0,0.46738132701593066
1,0.5522153640725422
1,0.5703485269308836
0,0.09888192799484397
0,0.6145987000291803
0,0.09888192799484397
1,0.51096697025756
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6112775235964903
1,0.4059303073665595
0,0.09888192799484397
0,0.09888192799484397
1,0.569111121009046
0,0.6206212167209127
0,0.09888192799484397
0,0.38523182505471715
1,0.5955181608684318
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.4633463575460419
0,0.09888192799484397
0,0.09888192799484397
0,0.40832254930086725
0,0.09888192799484397
0,0.44985980063888276
1,0.6616436881370169
0,0.6359583168988805
1,0.6409116874536519
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.12419866554309222
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5412130324092034
1,0.5546756159716674
0,0.09888192799484397
0,0.09888192799484397
1,0.5047727595443052
0,0.5572318388730677
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5592950236797245
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6013833666478553
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.4662386860917768
0,0.09888192799484397
1,0.5242636810349789
0,0.09888192799484397
0,0.5015655025053545
1,0.5129103137967335
0,0.09888192799484397
1,0.4888593962301444
1,0.4930778580291484
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5471099675526326
1,0.5441113256721243
0,0.5408296235565032
1,0.4119636481662573
0,0.09888192799484397
0,0.09888192799484397
0,0.5185736471413521
0,0.09888192799484397
1,0.7578208467516154
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.48532872966663654
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5566548485745683
1,0.5831696202950498
0,0.09888192799484397
0,0.09888192799484397
0,0.14301275516142592
1,0.572273844746258
1,0.5042802563048555
1,0.5088323160125378
1,0.470470918937263
0,0.09888192799484397
1,0.6071716755936665
1,0.5728470512279942
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.14673016505231556
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.45556416850308834
1,0.5982037286859946
1,0.7631338998743004
0,0.517590073710314
0,0.4593793228721959
0,0.5863577563121349
1,0.5297129032323199
0,0.49962756027047256
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6815475149034594
0,0.09888192799484397
1,0.6955512991694143
0,0.09888192799484397
0,0.5000077312676166
0,0.09888192799484397
0,0.09888192799484397
0,0.4801681865232829
0,0.09888192799484397
1,0.5127582334060932
1,0.6094319476289419
0,0.5294173612102254
0,0.09888192799484397
0,0.4224277152640062
1,0.6198901378028155
0,0.09888192799484397
1,0.5895374533335221
1,0.48924574574358276
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5056137198936094
0,0.5883677769016998
1,0.5513146238719283
0,0.09888192799484397
1,0.5969965996273195
0,0.09888192799484397
0,0.4776007007415607
1,0.7585221777332362
1,0.661079162901995
1,0.7397240304050401
1,0.44033804145693395
1,0.6732123483559153
1,0.506533768387994
0,0.09888192799484397
0,0.4665018427014457
0,0.09888192799484397
0,0.09888192799484397
1,0.5653471420446801
0,0.6006881425755631
1,0.3127471516512173
0,0.09888192799484397
0,0.5055892182747593
1,0.385487959115637
1,0.6314705704160093
0,0.5063900280333831
1,0.7270207997846317
0,0.09888192799484397
0,0.09888192799484397
0,0.480864011952383
1,0.5753956061085894
0,0.5176032726040062
0,0.09888192799484397
0,0.09888192799484397
1,0.6054095824004214
1,0.574662455869301
0,0.5676613421244807
0,0.6902149245085688
0,0.09888192799484397
0,0.09888192799484397
0,0.5349958480416315
0,0.09888192799484397
0,0.09888192799484397
1,0.6248249332664224
1,0.5526124848974586
1,0.6036751212938313
1,0.5568607054501802
1,0.643871987970791
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6714773039298816
0,0.09888192799484397
1,0.6706686226818056
0,0.09888192799484397
0,0.5572625251791018
1,0.6636782591098453
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.7669429999713515
0,0.5788812367105047
0,0.09888192799484397
0,0.44507688826614067
1,0.5757302224358866
0,0.09888192799484397
0,0.442767285687999
0,0.09888192799484397
1,0.5325558839872124
0,0.4112670098791542
0,0.09888192799484397
1,0.7152196733690114
1,0.48383781983649277
1,0.4226389695706875
0,0.09888192799484397
1,0.6477945053505361
0,0.09888192799484397
0,0.5030210223931704
1,0.6421298501285937
0,0.09888192799484397
1,0.3512592051250684
1,0.6255575331492909
0,0.09888192799484397
0,0.09888192799484397
1,0.5343174639973696
0,0.385487959115637
0,0.09888192799484397
1,0.4587708838908687
1,0.6917537700207672
0,0.09888192799484397
1,0.628541921755235
1,0.6171205409034451
0,0.09888192799484397
0,0.09888192799484397
1,0.54614820411145
0,0.09888192799484397
0,0.09888192799484397
1,0.6542610531988259
0,0.09888192799484397
1,0.6614945067044898
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5699714006897354
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.561806689729691
1,0.4458967899706343
0,0.09888192799484397
0,0.4379933656019393
0,0.6542610531988259
1,0.6463943331048019
0,0.09888192799484397
0,0.09888192799484397
1,0.5298763379738999
0,0.09888192799484397
0,0.5617926702587805
0,0.09888192799484397
0,0.09888192799484397
1,0.45168320030991393
1,0.6276300908785906
0,0.09888192799484397
0,0.09888192799484397
0,0.5369992653976877
0,0.09888192799484397
1,0.5217521846631753
1,0.49884314527637186
1,0.7188734481770499
1,0.5442108447912317
1,0.5307793810685806
1,0.4580754989548923
0,0.10697975298334762
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.771569997831649
1,0.5491281848443919
1,0.5225032273705289
1,0.6336475958151356
0,0.09888192799484397
0,0.4727455993239489
1,0.558803848602782
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.4054734264157371
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5464674397667134
0,0.09888192799484397
1,0.6775814830033807
0,0.5149783230363281
0,0.09888192799484397
1,0.6649248249061767
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6205518079810461
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5905879256722091
0,0.09888192799484397
0,0.09888192799484397
1,0.5919023966889002
0,0.09888192799484397
0,0.4720337829619727
0,0.09888192799484397
1,0.5489713775500331
0,0.5213793281710709
1,0.4804758026994795
1,0.6801215708330187
1,0.5143066231486829
0,0.09888192799484397
0,0.09888192799484397
0,0.49205720743378883
0,0.5848296078529786
0,0.5701993731090783
1,0.5322224205323381
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5883985917774311
1,0.5767371724580661
1,0.5865637087357487
1,0.5530965532821612
1,0.5057735180783952
1,0.55270989129615
0,0.6879681173710436
1,0.5767371724580661
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5439775459921639
1,0.4231857784900844
0,0.09888192799484397
0,0.5048252396580096
1,0.5463433244821151
1,0.5102429226392475
0,0.09888192799484397
0,0.09888192799484397
1,0.6296132352674018
0,0.09888192799484397
1,0.6183834536883275
1,0.6660061087055094
0,0.47917215327177765
0,0.09888192799484397
1,0.45368118900175897
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5040162136221477
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5941486402015705
0,0.09888192799484397
1,0.49874733073481675
1,0.44907429642189356
0,0.09888192799484397
1,0.6087530266992071
0,0.09888192799484397
0,0.09888192799484397
1,0.45318774149823976
0,0.5715450708364022
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.42527886612749644
1,0.6717843081322027
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.4967640264384958
1,0.6169645394335008
1,0.5944680189330405
1,0.6089167798520065
0,0.09888192799484397
1,0.5061694306028008
0,0.6002359164277966
0,0.09888192799484397
0,0.10697975298334762
0,0.09888192799484397
1,0.6183170726643981
0,0.09888192799484397
0,0.09888192799484397
1,0.534915947075992
0,0.5124266091785071
1,0.41439799200245775
0,0.09888192799484397
0,0.09888192799484397
0,0.5525528147988513
0,0.09888192799484397
0,0.09888192799484397
0,0.5184586370623643
1,0.48239042578725183
0,0.09888192799484397
0,0.09888192799484397
1,0.4195762096749141
0,0.4241769586981072
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6026992104260656
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5743041432315644
1,0.5039034474948937
0,0.09888192799484397
0,0.46086103015664986
0,0.09888192799484397
1,0.5332355089927661
0,0.47246229201535667
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.5067752171812957
1,0.44877070551404147
0,0.6072542124367754
1,0.5060986966734912
0,0.09888192799484397
1,0.5931598539932161
0,0.09888192799484397
0,0.09888192799484397
1,0.5929799371025155
0,0.43633996608294795
1,0.5974456982163016
0,0.09888192799484397
0,0.10697975298334762
0,0.09888192799484397
0,0.599853919723042
0,0.5458056883300157
0,0.09888192799484397
1,0.5975465482007135
1,0.5211279260668089
1,0.5557017941600453
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.4083084613121009
0,0.09888192799484397
0,0.5331831958747933
0,0.6216575142740566
0,0.09888192799484397
0,0.09888192799484397
0,0.5371021366300626
0,0.5589236856745712
0,0.09888192799484397
0,0.5618605979264522
1,0.5167188198908721
0,0.09888192799484397
0,0.09888192799484397
0,0.5293825447995661
0,0.09888192799484397
1,0.5419838880286991
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.3798712907256834
0,0.09888192799484397
1,0.532116155261642
1,0.5828254918097444
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.6734396984934674
0,0.09888192799484397
0,0.09888192799484397
0,0.5563722472822914
0,0.09888192799484397
0,0.3975533134643866
0,0.09888192799484397
1,0.45356004381929305
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.4629115466031625
0,0.09888192799484397
1,0.5792407863283463
1,0.6105638543624078
0,0.5624513611251454
1,0.4554603727576967
0,0.09888192799484397
0,0.09888192799484397
0,0.5021455302499296
1,0.4926136034985944
0,0.5844358236364604
0,0.477864669652778
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.3698720988739502
1,0.5425134822057608
0,0.09888192799484397
1,0.5852847959927011
0,0.4695020511761462
0,0.09888192799484397
1,0.6344062500088198
1,0.5709634503135733
0,0.09888192799484397
0,0.09888192799484397
1,0.6000500912712323
0,0.09888192799484397
0,0.34056945217638807
0,0.09888192799484397
1,0.5722850568882208
0,0.5316293307243338
0,0.5117943947418452
1,0.5625705687902145
