target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6515616963896278
0,0.0
0,0.0
0,0.0
1,0.6784264186061445
0,0.5162981144860286
1,0.6443940346501692
0,0.0
0,0.0
1,0.6718469933804938
0,0.6393922828489561
0,0.0
1,0.6786480487667085
0,0.0
0,0.6161448178748743
0,0.6823002468783652
1,0.6594920748167743
1,0.6673922517210047
0,0.0
0,0.6161448178748743
0,0.6774465451981249
0,0.6512072646190122
0,0.0
0,0.6494211162846247
1,0.6662865367997683
1,0.6602581808279513
1,0.5155730841063977
0,0.0
1,0.6798791534543323
1,0.6397908106248469
0,0.0
1,0.6551965695443669
1,0.6161448178748743
0,0.6393435959050817
0,0.0
0,0.6444128026360183
1,0.6577763520377677
0,0.6444128026360183
1,0.6218141929620552
0,0.0
1,0.6735342473290139
1,0.6573056617337845
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6444128026360183
0,0.6527147407541833
1,0.678869418502779
1,0.6099522231561602
0,0.0
0,0.0
1,0.7074716071773388
0,0.6443940346501692
1,0.6161448178748743
1,0.6343418441038687
0,0.7136535600366178
0,0.0
0,0.0
0,0.0
0,0.0
0,0.677495039258029
1,0.6705972457077256
1,0.5738036230679742
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6837096600502929
1,0.5806102024853741
0,0.6834880298897289
1,0.6871092815468369
1,0.6598185615555383
0,0.0
1,0.7024003579712931
1,0.6837096600502929
0,0.0
1,0.6380171228915542
1,0.6910184714303633
0,0.0
1,0.680975130067975
0,0.619701278212459
0,0.6161448178748743
0,0.6648801728391226
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6264910989373926
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.627115065464864
0,0.0
1,0.7498593963437276
0,0.6606372955535776
0,0.0
0,0.6702146125776263
0,0.6632422898471886
1,0.6444128026360183
0,0.0
1,0.6400025299092913
0,0.6161448178748743
0,0.6397908106248469
1,0.6494632413811057
1,0.6485527199280889
0,0.0
0,0.0
1,0.6786480487667085
1,0.6893280826582688
0,0.6467073247696342
0,0.0
1,0.6562577033640997
0,0.6400635592059829
1,0.6719757681574146
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
0,0.0
0,0.6397908106248469
0,0.6670837138425154
0,0.0
0,0.6598185615555383
1,0.6765747682173677
0,0.0
0,0.0
0,0.6784264186061445
0,0.0
1,0.6343418441038687
1,0.6575631750926728
1,0.6608911191238013
1,0.6485493393038675
0,0.6161448178748743
0,0.0
0,0.0
0,0.0
0,0.6623672730173689
1,0.6628468021817732
0,0.6161448178748743
0,0.0
1,0.6648801728391226
1,0.6494211162846247
1,0.6702146125776263
0,0.0
0,0.0
1,0.6889071157137661
1,0.6283020244767508
0,0.6786480487667085
0,0.0
0,0.5661257405004843
0,0.6393922828489561
0,0.6726695488823966
0,0.5888828952487303
1,0.6444128026360183
0,0.5664436828479353
0,0.0
0,0.0
0,0.0
1,0.6602892518595215
0,0.0
0,0.0
0,0.6397908106248469
0,0.0
0,0.6489873704815439
0,0.6347702908377848
0,0.0
0,0.0
0,0.0
1,0.6459445526760342
0,0.0
0,0.0
0,0.6218141929620552
0,0.0
0,0.0
0,0.0
1,0.6814885726036182
0,0.0
1,0.6297198520926973
0,0.0
0,0.6508017532733589
0,0.0
0,0.0
1,0.6444128026360183
0,0.6295676206558999
0,0.5132927718309529
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6552276405759371
1,0.6397908106248469
0,0.03461538461538462
0,0.0
1,0.7222696022932622
0,0.0
1,0.6598185615555383
1,0.6509949914211217
1,0.6759771773842224
0,0.0
1,0.6799594450198787
0,0.0
1,0.6631501953753314
0,0.0
0,0.0
1,0.6577763520377677
0,0.0
0,0.0
1,0.677709325898764
0,0.5607120566714667
0,0.0
0,0.6834880298897289
0,0.0
1,0.6849241898390475
1,0.6573056617337845
1,0.6400025299092913
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6279897186029557
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
0,0.716319977248596
1,0.6548700828056029
1,0.5858622873843723
0,0.0
1,0.6321655042099514
1,0.6703208988483333
0,0.0
1,0.6365143140756914
1,0.6648801728391226
0,0.0
0,0.0
0,0.6666130235385322
1,0.6292433435430735
0,0.0
0,0.6594920748167743
1,0.6467969918922853
1,0.5319321070066697
0,0.0
0,0.6577763520377677
0,0.0
0,0.0
0,0.0
0,0.6527147407541833
0,0.0
0,0.0
1,0.6393435959050817
0,0.0
0,0.04447330204095136
1,0.6845044949190036
1,0.6594920748167743
0,0.0
0,0.6906855429983886
0,0.0
0,0.6602892518595215
0,0.0
1,0.6393435959050817
0,0.0
0,0.6397908106248469
1,0.670163923962311
1,0.5289114991423118
1,0.6161448178748743
0,0.0
0,0.0
1,0.6871092815468369
1,0.5866625834148165
0,0.6548700828056029
0,0.0
0,0.6446497759527787
1,0.6588320171204616
0,0.6464990507057451
0,0.6648801728391226
0,0.0
0,0.0
1,0.6161448178748743
0,0.6790876680391216
1,0.6552276405759371
0,0.0
1,0.6837096600502929
1,0.6161448178748743
0,0.0
0,0.0
0,0.0
1,0.6598955175604846
1,0.681196760228539
0,0.04447330204095136
0,0.6459445526760342
1,0.7150286136833266
0,0.63538053789812
1,0.6784264186061445
0,0.5226088824992187
0,0.6447991242734534
0,0.0
0,0.0
0,0.0
1,0.6602892518595215
1,0.6722338238874304
0,0.6464990507057451
0,0.0
0,0.0
1,0.6400112191910496
0,0.0
0,0.0
1,0.6837096600502929
0,0.0
0,0.0
1,0.6494632413811057
0,0.0
0,0.6281953685049985
1,0.6490350458572229
0,0.6534043366762601
1,0.6586202978360172
0,0.6648801728391226
1,0.6137461892120692
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04447330204095136
0,0.6467969918922853
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03930088824784791
0,0.0
0,0.0
0,0.0
1,0.68644600452388
0,0.6321655042099514
1,0.6551965695443669
0,0.0
0,0.0
0,0.0
0,0.04447330204095136
0,0.0
0,0.0
0,0.0
1,0.6472254386262014
1,0.6531713313150389
0,0.5595247837295316
1,0.6834880298897289
1,0.6573056617337845
1,0.6400025299092913
1,0.6161448178748743
0,0.0
1,0.6976511244915878
0,0.0
0,0.6161448178748743
0,0.0
1,0.6906445190906906
1,0.6400025299092913
1,0.7020134730586941
0,0.0
1,0.6508017532733589
0,0.0
1,0.6393435959050817
0,0.0
1,0.6211952566199617
0,0.0
0,0.69106461591083
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
1,0.6705972457077256
1,0.6467073247696342
1,0.6411363060868627
0,0.0
0,0.6350019479223985
1,0.6467073247696342
1,0.6602892518595215
0,0.0
0,0.6548700828056029
0,0.5915934598978769
0,0.0
1,0.6785819640120556
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6512072646190122
1,0.6397908106248469
0,0.0
0,0.6467073247696342
0,0.0
0,0.0
0,0.0
1,0.6444128026360183
0,0.0
0,0.6786480487667085
0,0.6834880298897289
1,0.6536259668368241
1,0.6562141491205487
0,0.0
1,0.6621817864796228
0,0.6542100251092903
1,0.6632422898471886
1,0.6494211162846247
0,0.0
1,0.665259287564749
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6343418441038687
0,0.0
0,0.6161448178748743
0,0.0
1,0.6343418441038687
0,0.6161448178748743
1,0.6632422898471886
0,0.6397908106248469
1,0.6598185615555383
0,0.0
0,0.6799594450198787
1,0.7146205009309483
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03930088824784791
0,0.0
0,0.0
0,0.0
0,0.6446855512171543
1,0.6297198520926973
0,0.0
0,0.0
1,0.6632422898471886
0,0.0
0,0.0
0,0.6670837138425154
1,0.6161448178748743
0,0.0
1,0.6620221025589311
0,0.0
1,0.7417766895768103
1,0.6397908106248469
0,0.6632422898471886
1,0.6446497759527787
1,0.6594920748167743
0,0.0
1,0.6512072646190122
0,0.0
0,0.0
0,0.0
0,0.6161448178748743
0,0.6281492493851546
0,0.0
0,0.0
0,0.0
1,0.6747915015926379
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6597213843275199
1,0.5956894746661303
0,0.0
1,0.6704031648275212
0,0.6393435959050817
1,0.6834880298897289
0,0.0
1,0.6784264186061445
0,0.7373500645827842
0,0.6161448178748743
0,0.0
0,0.0
1,0.6552276405759371
0,0.0
1,0.6595092027371774
0,0.0
0,0.0
1,0.6459445526760342
1,0.6297198520926973
0,0.0
0,0.0
0,0.6666130235385322
0,0.0
0,0.0
0,0.0
0,0.6655767259206635
0,0.0
0,0.0
1,0.6161448178748743
1,0.6747915015926379
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6350019479223985
0,0.0
0,0.0
0,0.0
1,0.7007565015305381
0,0.0
0,0.0
0,0.0
1,0.6397908106248469
1,0.5739231853300011
0,0.0
0,0.0
0,0.0
0,0.6099522231561602
1,0.702500592357269
0,0.0
0,0.0
1,0.6467073247696342
0,0.6837096600502929
0,0.6393435959050817
1,0.6786480487667085
0,0.0
1,0.6906855429983886
0,0.6529427891300235
0,0.0
0,0.0
0,0.0
1,0.6669252736710587
0,0.0
0,0.0
0,0.0
1,0.6594920748167743
1,0.6648801728391226
0,0.6761351489449547
0,0.0
1,0.6161448178748743
1,0.6837096600502929
0,0.6297198520926973
0,0.0
0,0.0
0,0.0
1,0.6795803721074373
0,0.529286100318185
0,0.0
1,0.6411363060868627
0,0.0
0,0.6673537761462434
0,0.0
0,0.5738036230679742
1,0.699725729366887
0,0.0
0,0.6161448178748743
0,0.0
1,0.6521684257929259
0,0.0
1,0.6393435959050817
0,0.6798269053652108
1,0.6652143403192693
0,0.03461538461538462
0,0.6161448178748743
0,0.0
0,0.6161448178748743
1,0.6621817864796228
1,0.6598185615555383
0,0.0
0,0.0
0,0.681196760228539
0,0.0
0,0.0
0,0.0
1,0.6523664284669828
0,0.6161448178748743
0,0.0
1,0.6380171228915542
0,0.0
0,0.0
0,0.6229392798578683
1,0.6343418441038687
0,0.6161448178748743
1,0.5302223257985557
0,0.0
0,0.0
1,0.6444128026360183
0,0.0
1,0.6297198520926973
0,0.0
1,0.6297198520926973
1,0.6552276405759371
1,0.6523664284669828
1,0.6343418441038687
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6407307947412093
1,0.6598185615555383
0,0.6397908106248469
0,0.6393435959050817
1,0.6515616963896278
0,0.6297198520926973
0,0.5561000765200564
0,0.6161448178748743
1,0.6896513306395868
1,0.6588320171204616
0,0.6297198520926973
1,0.6393435959050817
1,0.6784264186061445
0,0.0
0,0.6161448178748743
0,0.0
1,0.6598185615555383
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6538540065662822
1,0.6279897186029557
0,0.0
0,0.0
1,0.6515616963896278
0,0.6548700828056029
0,0.0
0,0.5319321070066697
1,0.6770373794409991
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6666130235385322
0,0.0
0,0.0
0,0.6099522231561602
0,0.0
0,0.5679344573253913
1,0.657234458426184
0,0.6577763520377677
1,0.7438970970163488
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04447330204095136
0,0.0
0,0.0
0,0.0
1,0.6865237436562774
1,0.6677219468524559
0,0.0
0,0.0
1,0.5242244890346006
0,0.671657389735508
0,0.0
0,0.0
0,0.0
0,0.6659656216919244
0,0.0
0,0.0
0,0.0
1,0.6411363060868627
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6529427891300235
0,0.0
1,0.6400025299092913
0,0.0
0,0.6444128026360183
1,0.6602892518595215
0,0.0
1,0.6784264186061445
1,0.6335040161022045
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
1,0.6343418441038687
0,0.6728045511196876
1,0.6283020244767508
0,0.0
0,0.0
0,0.6332569797885828
0,0.0
1,0.6962498033898041
0,0.0
0,0.0
0,0.0
1,0.6099522231561602
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6485527199280889
1,0.686751369704435
0,0.0
0,0.0
0,0.0
1,0.6906855429983886
1,0.5761425945651817
1,0.6598185615555383
1,0.6648801728391226
0,0.0
1,0.6648801728391226
1,0.6620221025589311
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5611505152651438
1,0.6863942158920123
1,0.6917312735580083
0,0.6161448178748743
0,0.48246060986670825
0,0.6531713313150389
1,0.6393435959050817
0,0.6400025299092913
0,0.0
0,0.0
0,0.0
1,0.7176786813136611
0,0.0
1,0.7030747713909464
0,0.0
0,0.627115065464864
0,0.0
0,0.0
0,0.6001345737817959
0,0.0
1,0.6586202978360172
1,0.6512072646190122
0,0.6694628683356608
0,0.0
0,0.5492834852428954
1,0.6515616963896278
0,0.0
1,0.699725729366887
1,0.6292433435430735
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6602892518595215
0,0.6444128026360183
1,0.6799594450198787
0,0.0
1,0.6588320171204616
0,0.0
0,0.6444128026360183
1,0.6792036224161947
1,0.6595969313949743
1,0.6834880298897289
1,0.5005225029123027
1,0.6834880298897289
1,0.6730324433822168
0,0.0
0,0.6397908106248469
0,0.0
0,0.0
1,0.6740483284588417
0,0.6602553812727565
1,0.3984124524900008
0,0.0
0,0.6343418441038687
1,0.6161448178748743
1,0.6592604638543776
0,0.6347249845181319
1,0.7068105457387643
0,0.0
0,0.0
0,0.6573056617337845
1,0.630236371924225
0,0.549667864859109
0,0.0
0,0.0
1,0.6602892518595215
1,0.6602892518595215
0,0.6619910315273609
0,0.6759135187843908
0,0.0
0,0.0
0,0.6592604638543776
0,0.0
0,0.0
1,0.6738078072191946
1,0.6459445526760342
1,0.6444128026360183
1,0.6494211162846247
1,0.6444128026360183
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6552276405759371
0,0.0
1,0.6444128026360183
0,0.0
0,0.6588320171204616
1,0.6834880298897289
0,0.0
0,0.0
0,0.0
1,0.6735342473290139
0,0.6774465451981249
0,0.0
0,0.6161448178748743
1,0.6799594450198787
0,0.0
0,0.6161448178748743
0,0.0
1,0.6598185615555383
0,0.6229392798578683
0,0.0
1,0.7043998152574037
1,0.5942552538710557
1,0.6400112191910496
0,0.0
1,0.6573056617337845
0,0.0
0,0.6786480487667085
1,0.6602581808279513
0,0.0
1,0.6218141929620552
1,0.6852410579128599
0,0.0
0,0.0311332127787824
1,0.6479387089277109
0,0.6229392798578683
0,0.0
1,0.6161448178748743
1,0.6784264186061445
0,0.0
1,0.6724464584613978
1,0.6846042141722652
0,0.0
0,0.0
1,0.6400025299092913
0,0.0
0,0.0
1,0.6747915015926379
0,0.0
1,0.6622897986006493
0,0.0
0,0.0
0,0.0
0,0.6444128026360183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6519480172267234
1,0.6161448178748743
0,0.0
0,0.627115065464864
0,0.6814241546538624
1,0.7033448394875675
0,0.0
0,0.0
1,0.6397908106248469
0,0.0
0,0.6161448178748743
0,0.0
0,0.0
1,0.543360678435241
1,0.6595969313949743
0,0.0
0,0.0
0,0.638220207917304
0,0.0
1,0.6648801728391226
1,0.6837096600502929
1,0.6834880298897289
1,0.6748532313068979
1,0.6304707225001142
1,0.6527948752008987
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6917312735580083
1,0.6531713313150389
1,0.6444128026360183
1,0.6753374530087073
0,0.0
0,0.6211952566199617
1,0.6648801728391226
0,0.0
0,0.0
0,0.0
0,0.6161448178748743
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6397908106248469
0,0.0
1,0.6575113283042177
0,0.6444128026360183
0,0.0
1,0.6837096600502929
0,0.0
0,0.0
0,0.0
1,0.6623672730173689
0,0.0
0,0.0
0,0.0
0,0.6765747682173677
0,0.0
0,0.0
1,0.6814885726036182
0,0.0
0,0.6805627150834196
0,0.0
1,0.6561906537963791
0,0.6343418441038687
1,0.6724554540479943
1,0.681196760228539
1,0.6552276405759371
0,0.0
0,0.0
0,0.6400025299092913
0,0.6343418441038687
0,0.6380171228915542
1,0.6490350458572229
0,0.0
0,0.0
0,0.0
1,0.6531713313150389
1,0.6602892518595215
1,0.6512072646190122
1,0.6740260567555371
1,0.6467073247696342
1,0.6933840227656594
0,0.6784264186061445
1,0.6602892518595215
0,0.0
0,0.0
0,0.0
1,0.6598185615555383
1,0.6448412493699343
0,0.0
0,0.6343418441038687
1,0.6715131569337833
1,0.6188078004956535
0,0.0
0,0.0
1,0.6512072646190122
0,0.0
1,0.6799594450198787
1,0.6595969313949743
0,0.6577763520377677
0,0.0
1,0.6397908106248469
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6343418441038687
0,0.0
0,0.0
0,0.0
1,0.6728337986700871
0,0.0
1,0.5738036230679742
1,0.6211952566199617
0,0.0
1,0.6928435324913937
0,0.0
0,0.0
1,0.5915934598978769
0,0.6704420691437434
0,0.0
0,0.0
0,0.0
1,0.6297198520926973
1,0.6910184714303633
0,0.0
0,0.0
0,0.0
0,0.6536259668368241
1,0.6297198520926973
1,0.6161448178748743
1,0.6837096600502929
0,0.0
1,0.6161448178748743
0,0.6594920748167743
0,0.0
0,0.0
0,0.0
1,0.6551965695443669
0,0.0
0,0.0
1,0.6161448178748743
0,0.627115065464864
1,0.6211952566199617
0,0.0
0,0.0
0,0.627115065464864
0,0.0
0,0.0
0,0.6540966571408073
1,0.627115065464864
0,0.0
0,0.0
1,0.6229392798578683
0,0.63538053789812
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6494211162846247
1,0.6343418441038687
0,0.0
0,0.6485493393038675
0,0.0
1,0.6349437113681485
0,0.6586202978360172
0,0.0
0,0.0
0,0.0
0,0.6393435959050817
1,0.6444128026360183
0,0.6565700092378947
1,0.6598185615555383
0,0.0
1,0.6632422898471886
0,0.0
0,0.0
1,0.6573056617337845
0,0.6444128026360183
1,0.6862243743633161
0,0.0
0,0.04447330204095136
0,0.0
0,0.6540016864490672
0,0.6666130235385322
0,0.0
1,0.6906445190906906
1,0.627115065464864
1,0.6343418441038687
0,0.0
0,0.0
0,0.0
1,0.6161448178748743
0,0.0
0,0.6495270737868774
0,0.688597756895405
0,0.0
0,0.0
0,0.6602892518595215
0,0.6444128026360183
0,0.0
0,0.6400025299092913
1,0.6161448178748743
0,0.0
0,0.0
0,0.6400112191910496
0,0.0
1,0.6343418441038687
0,0.0
0,0.0
0,0.0
0,0.6229392798578683
0,0.0
1,0.6534043366762601
1,0.6588320171204616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6747915015926379
0,0.0
0,0.0
0,0.6161448178748743
0,0.0
0,0.6347249845181319
0,0.0
1,0.543360678435241
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6161448178748743
0,0.0
1,0.6550818020900474
1,0.6548700828056029
0,0.6577763520377677
1,0.6161448178748743
0,0.0
0,0.0
0,0.6343418441038687
1,0.6740294373797585
0,0.6885517160890762
0,0.6610254958969407
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.554796104688706
1,0.6748532313068979
0,0.0
1,0.680975130067975
0,0.6225337685122149
0,0.0
1,0.6889071157137661
1,0.6444128026360183
0,0.0
0,0.0
1,0.7241164547506072
0,0.0
0,0.48112377001051965
0,0.0
1,0.6397908106248469
0,0.6400025299092913
0,0.6459445526760342
1,0.6595969313949743
1,0.6598185615555383
1,0.7172079910096778
0,0.0
0,0.0
1,0.6444128026360183
0,0.0
1,0.645061657936137
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6602581808279513
0,0.0
1,0.6621817864796228
1,0.6784264186061445
1,0.7481157461173222
0,0.6444128026360183
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7031388253672095
1,0.6595969313949743
1,0.6784264186061445
1,0.6714357595749441
0,0.0
0,0.0
0,0.0
0,0.6161448178748743
0,0.0
0,0.0
0,0.0
1,0.6834880298897289
1,0.6444128026360183
1,0.6684415224026157
0,0.0
0,0.0
0,0.0
0,0.49846265017001895
0,0.0
0,0.0
0,0.6552276405759371
1,0.6283020244767508
0,0.0
0,0.0
1,0.6281492493851546
0,0.6459445526760342
1,0.6837096600502929
0,0.0
0,0.0
1,0.6281953685049985
0,0.0
1,0.6531713313150389
1,0.6552276405759371
1,0.6494211162846247
0,0.0
0,0.0
0,0.6646585426785586
1,0.6632422898471886
0,0.0
0,0.6099522231561602
0,0.0
1,0.6724464584613978
0,0.0
0,0.0
0,0.6834880298897289
