target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6474476591212582
1,0.6474476591212582
0,0.0005088016077308824
1,0.6474476591212582
1,0.6474476591212582
0,0.386652029797951
0,4.5690570614801955e-37
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,1.9024459098715078e-16
1,0.6474476591212582
1,0.6474476591212582
0,1.0319019738188217e-114
0,3.877633477441116e-07
0,1.3830182142701943e-22
0,1.1823464317731865e-45
0,1.362214384662688e-25
0,1.0487288887730262e-46
0,1.4414557604459476e-19
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.626239768370708
0,1.4033993962934834e-49
0,1.4120682730955524e-103
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,3.766980007057399e-71
0,6.484961391723259e-23
0,2.5680570431423348e-33
0,6.980764727034075e-78
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,5.87848184722975e-44
0,7.161761580832795e-57
0,1.8283402553743686e-42
0,1.2770752306941278e-32
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.7728889621834333e-36
1,0.6474476591212582
1,0.6474476591212582
0,5.660230508568761e-110
1,0.6474476591212582
1,0.6474476591212582
0,7.461171948699613e-58
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,2.4084564336686156e-86
0,6.386068980158544e-11
0,9.555597994956836e-253
0,9.419489622028096e-61
1,0.6474476591212582
0,9.931670393880366e-60
0,1.3196765664980734e-111
0,3.8557537135272596e-44
0,9.928066459663658e-62
0,6.019758632403995e-90
0,0.6474476591212582
1,0.6474476591212582
0,4.4197929236301705e-98
1,0.6474476591212582
0,0.6474476591212582
0,7.666941654129158e-128
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,8.634607369619966e-14
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.5048502860303871
0,8.932588194536728e-39
0,1.943344446283304e-22
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,1.1940838569557694e-15
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,2.5023617320689467e-39
0,2.4825733227524375e-207
0,5.895793306031859e-39
0,2.3021128503238728e-43
0,2.0088148082001225e-78
1,0.6474476591212582
0,7.020871424549869e-51
0,0.6474476591212582
0,0.6474476591212582
0,4.844434285864771e-45
0,0.6474476591212582
1,0.6474476591212582
0,6.334558620453264e-44
0,1.0358455311833092e-67
0,0.6474476591212582
0,8.00137241073049e-31
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,1.5226448979721555e-41
0,3.077945930627829e-50
0,4.871246821942076e-43
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,4.8792049519406916e-262
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.4753858337648652e-42
0,6.5997828850666875e-15
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,6.247859999450858e-71
0,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,4.829329850666631e-263
0,3.1251209314306717e-226
0,3.317490945255957e-33
1,0.6474476591212582
0,4.0507784176282784e-33
0,1.5202377972465682e-136
0,0.6474476591212582
0,1.198385822718678e-40
0,0.6474476591212582
0,0.6474476591212582
0,1.8987339298247122e-67
0,3.15568098306362e-12
0,1.918476941096988e-08
1,0.6474476591212582
0,1.9184690046212015e-31
0,4.649032106133708e-43
0,0.6474476591212582
0,1.7476003537715312e-88
0,0.0006974691642314484
0,2.4099610820193218e-36
1,0.6474476591212582
0,3.1340340905727674e-34
1,0.6400228163565131
0,1.2727298315028697e-57
0,0.6474476591212582
0,0.6474476591212582
0,2.739240245418953e-38
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,7.506570004460356e-11
0,3.7139688455772343e-31
0,9.653442895781861e-77
0,1.4129632182924963e-35
0,0.6474476591212582
1,0.6474476591212582
0,1.7893972995371975e-154
0,1.1931974954677119e-32
1,0.6474476591212582
0,1.0259113959373432e-54
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.0013218022422816968
1,0.6474476591212582
0,1.0598830989371131e-46
1,0.6474476591212582
0,0.0479241429855524
0,1.5722895226082057e-37
1,0.6474476591212582
0,2.2551182864776027e-73
0,1.264277791820509e-29
1,0.6474476591212582
0,0.6474476591212582
0,4.451026623265048e-136
0,0.6474476591212582
0,3.016584205438984e-50
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.0435068671411084e-61
0,5.3398999407261965e-51
0,3.508601134588704e-22
0,2.8899924780762733e-37
0,1.3892177768609797e-24
0,2.3337584704010008e-43
1,0.6474476591212582
0,1.2758492122007117e-12
0,1.9328764339789796e-05
0,8.76397744856548e-36
0,1.5384365826275634e-23
0,4.796692519296344e-21
0,1.6053782728510415e-53
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.2651930886389316e-87
1,0.6037158749423168
1,0.6474476591212582
0,3.9210937881866075e-26
1,0.6474476591212582
1,0.6474476591212582
0,2.971887545688794e-42
0,8.374583870646685e-32
0,0.6474476591212582
1,0.6474476591212582
0,7.772995485186652e-98
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.6964230604590744e-163
0,0.6474476591212582
0,2.9083349664112585e-107
0,9.286086228509477e-52
0,2.4067827168823853e-23
0,0.6474476591212582
0,1.0856800436513323e-47
0,6.008458653536264e-91
1,0.6474476591212582
0,7.825388691723784e-83
0,2.1687095795604556e-25
1,0.6474476591212582
1,0.6474476591212582
0,1.7388005098336122e-15
0,0.6474476591212582
0,1.2634963343071953e-22
0,0.6474476591212582
0,4.225876826599188e-115
1,0.38186324318980996
0,4.552241627933675e-30
0,0.6190061996745537
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.410580877315548e-139
0,1.489805337954107e-47
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,7.741745838521135e-247
0,0.5277277862269724
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,1.1657894348541732e-24
0,6.893452948255373e-55
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,1.2083409797404274e-52
1,0.6474476591212582
1,0.6474476591212582
0,2.7731267586418105e-51
0,1.6433976237570718e-76
0,2.6368395568625677e-32
1,0.6474476591212582
1,0.6474476591212582
0,1.872440717683956e-09
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,0.4979023199389066
0,0.6474476591212582
0,1.6764904859415323e-33
0,6.845270244965184e-67
0,2.1676252926508337e-24
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,1.0585262465445784e-44
0,5.967451093273687e-39
1,0.6474476591212582
0,0.6474476591212582
0,1.3138966472017457e-52
1,0.6474476591212582
0,3.7675971566419734e-17
0,2.339784975061128e-108
1,0.6474476591212582
0,1.0190870559294916e-20
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.5808012061434246
0,0.6474476591212582
1,0.6474476591212582
0,1.550405017167864e-36
0,5.666233364605493e-37
0,3.012017668486574e-36
0,1.6931161758007879e-53
0,6.2094668579178475e-34
0,1.2911334958991147e-43
0,0.6474476591212582
0,7.016469360968481e-35
0,7.703980615573359e-43
0,6.504424441878137e-47
0,1.1093574264229352e-88
0,9.713956688258728e-56
0,3.581740051678786e-08
0,5.103449917974192e-64
0,3.900782901678884e-19
0,2.9062030415897613e-36
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,8.084695053921651e-101
0,2.2027820544618935e-97
0,0.001264429010915752
0,0.2008965339820925
0,5.353614715770927e-23
0,3.393181683718959e-39
0,4.6368425574272385e-70
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,5.365704139469211e-40
1,0.6474476591212582
0,2.1955209694796618e-22
0,0.6474476591212582
0,1.129644639640468e-80
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.705298226355517e-20
1,0.6474476591212582
0,5.828719173203099e-44
1,0.6474476591212582
0,6.938923755345861e-36
1,0.6474476591212582
0,6.825286952967218e-05
0,0.6474476591212582
0,1.906806627689134e-12
0,1.1329845986913723e-32
0,1.2861508120409015e-28
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.7972487528165145e-34
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.9230337227214096e-28
0,0.6474476591212582
0,0.6474476591212582
0,1.2657280364895675e-59
1,0.6474476591212582
0,3.4383215281746445e-35
0,1.3213175942921225e-59
0,6.174373729017266e-247
0,4.955538495527979e-34
0,0.6474476591212582
1,0.6474476591212582
0,2.4081405184584806e-114
0,0.6474476591212582
0,0.0
0,4.707117327070333e-36
0,1.2302658962413386e-51
1,0.6474476591212582
0,2.4938968522300034e-85
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,4.1488316557440934e-36
1,0.6183680449938452
0,0.5519680837397198
1,0.6474476591212582
1,0.6474476591212582
0,1.3418554603286447e-279
1,0.6474476591212582
0,5.50301095585159e-32
0,3.3206600802486184e-305
0,3.9811014444439586e-52
0,2.677451819361699e-51
1,0.6474476591212582
0,4.95309343825047e-213
0,0.6474476591212582
0,2.60661498087411e-103
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,3.178565790770204e-35
0,0.6474476591212582
1,0.6474476591212582
0,1.1426345403237348e-38
0,2.6971986657037118e-39
0,4.4175460941954847e-131
0,6.927306746107957e-35
0,6.3066469459801676e-52
0,9.333177923613737e-33
0,2.2317256900462e-63
0,1.1542081862332352e-48
0,0.6474476591212582
1,0.6474476591212582
0,2.7905996330935844e-189
0,1.8849232904950967e-42
1,0.6474476591212582
0,2.756027518146513e-56
0,5.691283786760792e-57
0,0.6474476591212582
1,0.6474476591212582
0,7.595850303999196e-39
1,0.6474476591212582
0,5.647267468766673e-165
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.512572457915881e-21
1,0.6474476591212582
0,2.3435511005365304e-134
0,5.593149603835265e-67
0,2.670942263745688e-247
0,0.6474476591212582
0,0.6474476591212582
0,2.103371767445479e-73
0,9.342532115226162e-108
0,4.491817776964909e-106
1,0.6474476591212582
0,7.927609372953819e-49
0,6.986101020050301e-40
0,5.199406391081387e-42
0,5.9440972466607e-103
1,0.6474476591212582
1,0.6474476591212582
0,8.843802424695312e-50
1,0.6474476591212582
0,0.3680826538575917
1,0.6474476591212582
0,1.661164739814593e-33
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,6.822644005679917e-60
0,8.289272826786153e-42
1,0.6474476591212582
0,9.535022419607832e-78
1,0.6474476591212582
0,8.160975949622835e-18
0,1.7949022489771163e-33
1,0.6474476591212582
1,0.6474476591212582
0,2.2337689132205013e-09
0,4.606452827010629e-30
0,0.6474476591212582
0,2.283449647612841e-178
0,2.154801283101337e-65
0,3.022045855616502e-51
0,0.6474476591212582
0,2.5487539537192088e-39
0,3.2664145485183952e-43
1,0.6474476591212582
1,0.6474476591212582
0,1.2900787453778948e-95
0,2.5310390493179218e-16
0,6.106207759472045e-88
0,1.1271581078775506e-37
1,0.6474476591212582
0,1.032047801457502e-31
0,1.5960513620385549e-84
0,2.6899997206529797e-50
1,0.6474476591212582
0,2.9092666427547314e-31
0,2.1376797424043137e-67
0,1.4484339796969071e-70
1,0.6474476591212582
1,0.6474476591212582
0,1.893417407136839e-89
0,2.7231005595853283e-62
0,7.249263997167907e-08
0,0.6474476591212582
1,0.6474476591212582
0,1.7404420548796717e-64
0,3.989939951004518e-11
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,1.2233385574878252e-83
1,0.6474476591212582
0,0.40149932966307317
0,1.062102955241291e-35
0,9.052886392787968e-56
0,3.47043903342372e-21
1,0.6474476591212582
0,2.2466251521429946e-53
0,2.3200714698660295e-22
0,8.706362062391341e-30
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,1.8957588816334433e-28
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,3.9117834701533184e-29
0,1.6267787350866142e-61
0,9.888485792360376e-30
1,0.6474476591212582
0,0.6474476591212582
0,3.3187375128572945e-37
1,0.6474476591212582
0,1.227963422563711e-95
0,0.6474476591212582
0,1.497353761408404e-43
0,0.6474476591212582
1,0.6474476591212582
0,1.7464586765996498e-123
0,0.6474476591212582
0,1.387896906982244e-48
1,0.6474476591212582
0,1.5614822810898566e-36
1,0.3010071928538721
0,0.6474476591212582
1,0.5412210720410167
0,2.1504912029108982e-88
0,0.6474476591212582
0,0.0004081778914931987
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.990206006793125e-21
0,1.4614229543464642e-148
0,0.6474476591212582
0,4.3153857214946747e-19
0,4.514287857154215e-43
0,7.417680094453931e-115
1,0.6474476591212582
0,0.6474476591212582
0,3.5367608450767975e-29
1,0.5121772911069498
0,1.173263845200672e-29
0,1.2156587913792807e-38
0,0.6474476591212582
1,0.5823046901667647
0,0.6474476591212582
1,0.6474476591212582
0,1.1808482530422183e-59
0,4.148157824248167e-43
1,0.6474476591212582
0,7.660837045983687e-69
1,0.6474476591212582
0,1.0562673606217624e-37
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.0003265642502344998
0,5.264485333773634e-18
0,1.0839857298381154e-39
0,3.555564799541823e-33
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.5519780457160085
1,0.6474476591212582
1,0.6474476591212582
0,1.3154744559861907e-306
0,0.6474476591212582
0,7.406972912371745e-28
1,0.6474476591212582
0,1.2284069989731928e-47
0,8.401393647417707e-34
0,3.6777440442632606e-39
0,2.470245499644959e-64
0,9.524176831170956e-23
1,0.6474476591212582
1,0.6474476591212582
0,1.3163945234187353e-119
0,1.4104584408868223e-25
1,0.6474476591212582
0,0.6474476591212582
0,1.507001067674145e-34
0,0.6474476591212582
1,0.6474476591212582
0,1.2461523643198835e-46
0,1.4422016360090503e-56
0,1.1562948695445266e-26
0,3.0352511232991766e-83
1,0.6474476591212582
0,3.3763472840062825e-75
0,2.607514392832051e-65
0,0.24725190233061295
0,1.7772686260869027e-125
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,0.0
0,0.00014865362631670003
0,5.0650081731716096e-48
0,4.8725170350760725e-15
0,4.183229189153892e-12
0,9.256875260967502e-62
0,8.110486139022539e-43
0,2.9005259351388316e-16
1,0.6474476591212582
1,0.6474476591212582
0,7.239397045800306e-63
0,3.0800601533956116e-28
1,0.6474476591212582
0,0.6474476591212582
0,8.357232640006241e-92
0,2.1448138148451776e-24
0,9.600198910952423e-20
0,0.6474476591212582
0,0.0
0,1.7603148598301358e-45
0,2.4705300521182132e-40
1,0.4967619521884296
0,1.932208713455345e-63
0,3.363321104327121e-26
0,4.2887862300253347e-16
0,8.227062022405621e-24
1,0.6474476591212582
0,3.3667386764541464e-64
1,0.6474476591212582
0,7.393354853579092e-17
0,0.6097626652927736
1,0.6474476591212582
0,1.2391724222154437e-70
1,0.6474476591212582
1,0.3904703690334567
0,1.128942597054968e-11
0,1.890312803810692e-21
0,1.4794257311862582e-40
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,2.1932860189974468e-27
0,4.909238914213943e-46
0,0.6474476591212582
0,4.5648999001973515e-55
1,0.6474476591212582
0,1.5075939853563948e-72
0,1.0935916031414707e-59
0,5.670820050584415e-57
1,0.6474476591212582
0,5.110079580169791e-37
0,2.1044479504999293e-272
0,5.718798892089599e-79
0,4.5767210428320275e-192
0,2.704943959410443e-63
1,0.5927981433367093
1,0.6474476591212582
0,8.724076379915914e-36
0,1.7285664446248304e-23
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.402239150135303e-38
1,0.6474476591212582
1,0.6474476591212582
0,2.47608472137987e-34
0,1.5536755398407583e-16
0,1.0938504849004598e-21
0,3.045015343397564e-09
0,2.249430916343864e-32
0,0.10011215308451847
0,0.00012609079752260198
0,0.6474476591212582
0,1.0386730721604313e-138
0,4.737734403465305e-40
0,5.917793382813255e-70
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,0.1001398977330323
0,0.6474476591212582
1,0.5378526513369634
0,0.6474476591212582
0,5.805783773834874e-128
0,3.905222971545896e-18
0,4.4268051026042124e-55
1,0.6474476591212582
0,5.1710728150296074e-55
1,0.6474476591212582
0,5.747491872689226e-58
0,0.5050300383538997
0,1.067384820824557e-87
0,1.6213463914538801e-49
0,0.6474476591212582
0,2.0206656954102937e-05
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,1.3558993936357616e-190
0,0.6474476591212582
1,0.6474476591212582
0,1.209022913763377e-30
1,0.6474476591212582
1,0.6474476591212582
0,7.782532831792139e-07
0,1.1011383315896095e-48
0,9.88061219504488e-46
0,1.951019568256687e-67
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,4.633776089103897e-51
1,0.6474476591212582
0,5.042585319597743e-66
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.9303272551842783e-94
0,0.6474476591212582
0,3.3473531503667262e-56
0,3.089882258403067e-154
1,0.6474476591212582
0,0.6474476591212582
1,0.015276478117535746
0,5.670967349835075e-121
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.32737220334854406
1,0.6474476591212582
0,3.8463113991707834e-28
0,0.0
0,0.6474476591212582
1,0.6474476591212582
0,0.3369146365397997
0,1.9550802599996816e-64
0,3.2937144391344173e-44
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,3.615297364638531e-148
0,7.824300534194794e-29
0,0.6474476591212582
0,3.8316886980481243e-44
0,1.644805197341782e-62
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.2177252090146675e-46
0,6.1734300585860806e-27
0,3.8296151202377454e-52
0,3.292993897721943e-78
1,0.6474476591212582
0,2.580796551625965e-34
1,0.6474476591212582
0,3.111057871406997e-76
0,0.6474476591212582
1,0.6474476591212582
0,9.621020004483959e-16
0,0.005070299963323206
0,5.291399232228376e-15
1,0.6474476591212582
0,0.6474476591212582
0,5.286318218436749e-21
0,0.6474476591212582
1,0.6474476591212582
0,0.0
0,0.6474476591212582
0,3.443136905760322e-15
1,0.6474476591212582
0,0.6474476591212582
0,0.000927042509653324
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.390931579301409e-21
1,0.6474476591212582
0,1.4380012493730438e-33
0,0.6474476591212582
1,0.6474476591212582
0,4.2059920475577725e-87
1,0.6474476591212582
1,0.6474476591212582
0,2.262372936753508e-22
0,1.6326562497265515e-52
1,0.6271515043724197
0,0.6474476591212582
0,2.7017190778067717e-33
1,0.6474476591212582
1,0.6474476591212582
0,9.887808618652265e-98
1,0.6474476591212582
1,0.6474476591212582
0,7.129130906889624e-62
0,1.2802727469875876e-29
1,0.6474476591212582
0,5.0117680302521655e-33
0,9.065080542640803e-31
1,0.6474476591212582
0,2.1583110976309978e-11
1,0.6474476591212582
0,3.6908228785894725e-16
0,8.942124576398371e-38
0,5.729166587410518e-27
0,0.6474476591212582
0,5.448362148755044e-71
0,2.7507697660661086e-58
0,1.19872770780891e-67
0,4.882218484945314e-37
0,5.116278746322585e-23
1,0.6474476591212582
1,0.6474476591212582
0,2.2539896215298937e-109
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,2.375753814941213e-33
0,2.799308133714174e-55
1,0.6474476591212582
0,1.043098585561346e-65
0,0.5212771118144768
0,3.1635682390812455e-42
0,1.994522295945265e-21
1,0.6474476591212582
1,0.6474476591212582
0,8.190284173445932e-28
0,5.405293691583682e-24
0,0.6474476591212582
0,2.1676529376406474e-64
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.3199139387958852e-08
0,6.733126067706549e-75
0,4.164562220716259e-58
0,2.4215977289926837e-20
0,1.7893726653264002e-38
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,4.3192471015116144e-234
0,0.6474476591212582
1,0.6474476591212582
0,4.366399921816144e-49
0,6.711352250786513e-75
0,1.6800162307425033e-35
0,0.6474476591212582
0,3.7893087900450066e-129
0,1.5509707944092575e-28
0,2.238608669053231e-55
0,1.3942636389963078e-22
0,5.164785914139855e-92
0,6.332743745078265e-05
0,1.126768223145731e-21
0,8.145653490033913e-80
1,0.6474476591212582
0,6.614948696754903e-41
1,0.6474476591212582
0,0.6474476591212582
0,3.849680323136071e-77
1,0.6474476591212582
0,1.3375968488580153e-101
0,3.944349960224749e-14
0,1.5068075196333674e-30
1,0.6474476591212582
0,6.268872772695826e-36
0,1.8813178353526524e-67
0,1.890950822063951e-16
0,0.6474476591212582
0,2.0665206382444767e-27
0,6.795464152520747e-182
1,0.6474476591212582
0,1.6937755230041712e-18
0,0.6474476591212582
0,3.789170459919395e-98
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,7.479689593032063e-44
0,4.065118339464763e-09
0,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,6.587335409514257e-42
0,1.95234619248009e-36
0,1.7326977085767263e-22
1,0.3708816171489301
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,7.269620630096614e-29
0,1.4912136374726584e-36
0,1.601019832380614e-19
1,0.6474476591212582
1,0.6474476591212582
0,1.6960575495755737e-28
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.021014865308643e-66
0,9.752555608359245e-38
1,0.6474476591212582
0,9.204166747730865e-36
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
0,8.221315431086115e-41
1,0.6474476591212582
0,4.7616923364489596e-45
0,7.36088312445155e-38
0,6.323996985367487e-56
0,2.16674291858301e-240
0,0.6474476591212582
0,2.8174730331679635e-36
0,1.402500074002395e-116
0,1.8644399595995583e-13
1,0.6474476591212582
0,1.459563099734104e-19
1,0.6474476591212582
1,0.6474476591212582
0,1.7269524198338607e-28
1,0.6474476591212582
0,4.807993606077977e-32
0,3.5658561609771037e-23
1,0.6474476591212582
0,0.6474476591212582
0,1.2323764192475156e-28
0,4.144686755949428e-21
0,5.30546668711623e-52
1,0.6474476591212582
1,0.6474476591212582
0,4.174607811629496e-44
0,5.730619201801741e-69
0,2.511003914442078e-115
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.975035876474561e-69
1,0.4171867892392726
0,0.6474476591212582
0,1.7717000995817137e-20
0,0.09376927104397925
0,4.781526294967379e-56
1,0.6474476591212582
0,1.2520572430017976e-34
0,5.987143381581953e-141
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,1.9406717449532492e-22
0,0.002944297998521382
0,0.6474476591212582
0,4.6788015746095965e-35
0,3.9937679405495857e-230
0,0.6474476591212582
